delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-36.83417085	-42.16115459	0.8604140390	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	391.1151509,1011.2768,8744.133869,16471.00558,24195.89331,31919.40071,39641.96786,47363.90616	5406.426418,5800.994581,6055.512921,6313.294406,6585.731895,6877.612438,7193.08358,7537.143981	0.9882952448,0.7582667852,0.9375434371,0.9372351106,0.9369630709,0.9367278475,0.9365280132,0.9363594202	1.289946395e-14,1.882968717e-13,3.080210714e-13,4.195548826e-13,5.533398919e-13,7.307929006e-13,9.19825408e-13,1.195313206e-12	ok
-1.26381910	-36.83417085	-42.81906217	0.8581617098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	541.3676972,1457.873371,9186.948022,16914.08996,24640.019,32365.08982,40089.56249,47813.62407	5403.390854,5798.002401,6052.389724,6310.035214,6582.323254,6874.044353,7189.349999,7533.243866	0.9858350113,0.9689195101,0.93724511,0.9370068585,0.9367970479,0.9366148428,0.9364588192,0.9363261972	1.481957857e-14,1.886816811e-13,3.035959543e-13,4.135626714e-13,5.4306187e-13,7.215156554e-13,9.105954954e-13,1.187569685e-12	ok
-1.25879397	-36.83417085	-43.34430363	0.8553683609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	692.1819195,1866.186613,9596.260702,17325.10388,25053.05573,32780.35725,40507.19003,48233.68876	5400.415084,5795.070871,6049.328185,6306.83888,6578.978803,6870.541956,7185.68383,7529.413189	0.984978145,0.9446262534,0.937134924,0.936941884,0.9367691883,0.9366177749,0.9364863239,0.9363721888	1.45921236e-14,1.906817483e-13,3.042839814e-13,4.14676678e-13,5.637806256e-13,7.168909706e-13,9.077749575e-13,1.184659526e-12	ok
-1.25376884	-36.83417085	-43.81118101	0.8525750120	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.2055009,2266.881356,9998.933939,17730.03295,25460.40516,33190.22778,40919.63864,48648.74409	5397.498026,5792.198879,6046.327167,6303.704235,6575.697334,6867.104002,7182.08378,7525.6506	0.9847457151,0.9390241689,0.9371023674,0.9369493403,0.9368059862,0.9366756785,0.9365605432,0.9364580405	1.121014794e-14,1.909154074e-13,3.043384804e-13,4.112096779e-13,5.574906423e-13,7.360455751e-13,9.468371112e-13,1.182617015e-12	ok
-1.24874372	-36.83417085	-44.24680933	0.8497816632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	991.7409463,2590.485657,10325.02535,18058.75376,25791.83854,33524.41739,41256.60138,48988.47962	5394.638625,5789.385344,6043.385561,6300.630143,6572.47768,6863.72928,7178.548592,7521.954786	0.9846872535,0.9380893911,0.9369485903,0.9369215556,0.9368488904,0.9367584104,0.936665884,0.9365771008	8.530213695e-15,1.9128092e-13,3.036420828e-13,4.104398358e-13,5.561017673e-13,7.346332642e-13,9.422740546e-13,1.177901645e-12	ok
-1.24371859	-36.83417085	-44.66477449	0.8469883143	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1128.774269,2779.325662,10516.56374,18253.09987,25989.05733,33724.54116,41459.64003,49194.42767	5391.835856,5786.629212,6040.50229,6297.615497,6569.318702,6860.416615,7175.077046,7518.324474	0.9846533472,0.9361400232,0.935383773,0.9361748115,0.9365283086,0.9366628503,0.936688783,0.9366634802	3.052280751e-15,1.915096587e-13,3.042464119e-13,4.10529105e-13,5.58978703e-13,7.109431653e-13,9.015194256e-13,1.138008215e-12	ok
-1.23869347	-36.83417085	-45.07220748	0.8445293339	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1263.035043,2938.596879,10678.60659,18418.02562,26156.93866,33895.42096,41633.5387,49371.34928	5389.088718,5783.929456,6037.676302,6294.659223,6566.219294,6857.164865,7171.667959,7514.75843	0.984627014,-0.7334273868,-0.8217944695,-0.8708699873,-0.9000205231,-0.9165174011,-0.9256241736,-0.9305951912	-1.227487433e-15,1.918418901e-13,3.043708504e-13,4.22651215e-13,5.624670745e-13,7.289940209e-13,9.440868224e-13,1.179193436e-12	ok
-1.23366834	-36.83417085	-45.46909273	0.8424047221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1392.75041,3054.561916,10797.40539,18539.77351,26281.71897,34023.29036,41764.53219,49505.48496	5386.396236,5781.285076,6034.906575,6291.760272,6563.178377,6853.972919,7168.320175,7511.25545	0.9845964678,0.9383245275,0.9348182057,0.936074392,0.93664205,0.9368771293,0.9369531746,0.9369540296	-3.31307205e-15,1.921720388e-13,2.958925133e-13,4.164732693e-13,5.559330163e-13,7.342161359e-13,9.414802369e-13,1.177368111e-12	ok
-1.22864322	-36.83417085	-45.85383307	0.8408211300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1526.098829,3212.513007,10958.25107,18703.63366,26448.68823,34193.44115,41937.91756,49682.1415	5383.757462,5778.695099,6032.192113,6288.917625,6560.194905,6850.839692,7165.032575,7507.814367	0.9845750777,-0.9347528025,-0.9374109724,-0.9373635776,-0.9373091194,-0.9372529897,-0.9371980063,-0.9371446253	-7.672798739e-15,1.925241772e-13,2.963776444e-13,4.115549047e-13,5.510349009e-13,7.213622621e-13,9.229671326e-13,1.160175043e-12	ok
-1.22361809	-36.83417085	-46.22187770	0.8395719064	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1652.920063,3314.178961,11062.87112,18811.33186,26559.57121,34307.59917,42055.4255,49803.06025	5381.171468,5776.158573,6029.531947,6286.130288,6557.267857,6847.764135,7161.804069,7504.43405	0.984543835,0.877412978,0.9024329389,0.9201999257,0.9289610939,0.9332108266,0.9352610534,0.9362471855	-9.415402391e-15,1.928665912e-13,3.093750291e-13,4.218420495e-13,5.616216093e-13,7.270389902e-13,9.264322434e-13,1.182421349e-12	ok
-1.21859296	-36.83417085	-46.57054032	0.8387359851	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	25.43846293,1777.029899,3397.855227,11149.56813,18901.17756,26652.68447,34404.08993,42155.39469	5378.637351,5773.674575,6026.925128,6283.397294,6554.396239,6844.745224,7158.633597,7501.113391	0.9637302527,0.9845097145,0.9348428175,0.9352661042,0.9364218082,0.9369608066,0.937211376,0.9373264693	-1.070454926e-14,1.933110014e-13,3.081823071e-13,4.191729442e-13,5.533493886e-13,7.1583753e-13,9.140117057e-13,1.150667746e-12	ok
-1.21356784	-36.83417085	-46.89630489	0.8382344322	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.26360147,1814.014805,3474.326058,11229.11152,18983.92526,26738.7686,34493.64221,42248.54719	5376.15423,5771.2422,6024.370737,6280.717699,6551.579084,6841.78196,7155.520128,7497.851322	0.994285088,0.984490968,0.09877314942,0.1479861928,0.2200225924,0.3211766126,0.4522600123,0.5994309784	-1.031572686e-14,1.936999486e-13,3.08334355e-13,4.194364037e-13,5.595074138e-13,7.195847233e-13,9.175401285e-13,1.187282838e-12	ok
-1.20854271	-36.83417085	-40.99837576	0.8560038361	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	230.8866826,8184.641219,15961.60819,23742.5004,31528.83194,39323.21694,47130.8001,54964.21712	5373.721246,5768.860569,6021.867873,6278.090586,6548.815448,6838.873373,7152.462658,7494.646797	0.9915560642,0.9391649861,0.9393402569,0.9395567943,0.9398331192,0.9402006292,0.9407238587,0.9415655314	-9.101649682e-15,1.94093558e-13,3.077827078e-13,4.147024944e-13,5.492801768e-13,7.082506496e-13,9.064441019e-13,1.170536215e-12	ok
-1.20351759	-36.83417085	-42.14513866	0.8532104872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	373.4212023,762.8586288,8563.430535,16335.15125,24109.02589,31885.63612,39665.83206,47450.92945	5371.33756,5766.528823,6019.41566,6275.515058,6546.104413,6836.018517,7149.460208,7491.498801	0.9883817446,0.1739343518,0.9387015741,0.9388338669,0.9389879554,0.9391705853,0.9393915251,0.9396661245	-5.409836525e-15,1.944649538e-13,3.085704181e-13,4.175214954e-13,5.488004422e-13,7.074698561e-13,9.075046354e-13,1.166274271e-12	ok
-1.19849246	-36.83417085	-42.84599706	0.8504171383	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	518.4238861,1152.880508,8925.373396,16695.38656,24466.84976,32240.09728,40015.58478,47793.95681	5369.002355,5764.246124,6017.013244,6272.990241,6543.445083,6833.21647,7146.511827,7488.406344	0.9857036253,0.6585062691,0.9383525549,0.9384681745,0.9385988524,0.9387485227,0.9389227023,0.9391277483	-4.290630281e-15,1.947917628e-13,3.085787787e-13,4.156038688e-13,5.441695716e-13,7.038906211e-13,8.964396441e-13,1.150759612e-12	ok
-1.19346734	-36.83417085	-43.40412237	0.8476237894	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	669.3414947,1585.860722,9355.636921,17126.00358,24897.47979,32670.31523,40444.84145,48221.51067	5366.71483,5762.011655,6014.659789,6270.515284,6540.836585,6830.466335,7143.616587,7485.368466	0.9846890366,0.9754402538,0.9381022311,0.9382127679,0.9383344963,0.9384727321,0.9386306141,0.9388129957	-1.395961074e-15,1.951237482e-13,3.004301267e-13,4.19036397e-13,5.456806875e-13,6.994567627e-13,8.930335996e-13,1.143893394e-12	ok
-1.18844221	-36.83417085	-43.89456296	0.8448304406	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	822.0369783,2060.740039,9832.307825,17604.68436,25378.07985,33152.74397,40929.00978,48707.3342	5364.474206,5759.824616,6012.354483,6268.089357,6538.278069,6827.767236,7140.773586,7482.384229	0.9844094877,0.9449711617,0.9379815082,0.9380996251,0.9382268356,0.9383700104,0.9385344421,0.9387251693	2.994501967e-15,1.954555533e-13,3.009357158e-13,4.236467675e-13,5.498242693e-13,7.04278746e-13,8.976994401e-13,1.146399379e-12	ok
-1.18341709	-36.83417085	-44.34805870	0.8420370917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.8225999,2475.104796,10249.71211,18025.20471,25801.82047,33579.87619,41359.80761,49142.23393	5362.279721,5757.68423,6010.09653,6265.711646,6535.768702,6825.11832,7137.981941,7479.45272	0.9843418008,0.9397624194,0.9379180718,0.9380992379,0.9382576839,0.9384250379,0.9386162998,0.9388417734	8.201398609e-15,1.956978028e-13,2.97057728e-13,4.13595553e-13,5.412015599e-13,6.952541358e-13,8.896199884e-13,1.136591238e-12	ok
-1.17839196	-36.83417085	-44.77961614	0.8392437428	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1109.662572,2714.888499,10492.96495,18272.06166,26052.49356,33834.69771,41619.30168,49407.24287	5360.130632,5755.589734,6007.885156,6263.381364,6533.307677,6822.518755,7135.240795,7476.57305	0.9843079585,0.9384430054,0.9371847127,0.9379325886,0.9382918426,0.9385435323,0.9387883968,0.9390695939	1.076346538e-14,1.959484425e-13,3.12049355e-13,4.256021636e-13,5.687509253e-13,7.228263129e-13,9.167823965e-13,1.163550703e-12	ok
-1.17336683	-36.83417085	-45.19697206	0.8367847625	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1245.443684,2908.006278,10689.6593,18472.47728,26256.86952,34043.42698,41833.03537,49627.09193	5358.02621,5753.540386,6005.719601,6261.097735,6530.894201,6819.967727,7132.54931,7473.74435	0.9842832646,-0.9282549012,-0.9359989978,-0.9374887921,-0.938153308,-0.9385567228,-0.9389039524,-0.9392793916	1.748900459e-14,1.960919326e-13,3.12018245e-13,4.24017406e-13,5.69058765e-13,7.229165995e-13,9.169320201e-13,1.163590501e-12	ok
-1.16834171	-36.83417085	-45.60040478	0.8346601507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1376.404916,3034.206195,10819.50243,18606.10739,26394.53885,34185.57239,41980.42327,49781.11898	5355.965748,5751.53546,6003.599126,6258.860007,6528.527503,6817.464446,7129.906671,7470.965777	0.9842537441,-0.9315403996,-0.9375379702,-0.9380941791,-0.9384488552,-0.9387689008,-0.9391227214,-0.9395558004	2.11154475e-14,1.96298554e-13,3.11250191e-13,4.23636197e-13,5.660275936e-13,7.20264237e-13,9.146469369e-13,1.16188081e-12	ok
-1.16331658	-36.83417085	-45.98850811	0.8328699074	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1501.264531,3079.910433,10868.92183,18659.38643,26451.94529,34247.59483,42047.96734,49855.95183	5353.94855,5749.574247,6001.52301,6256.667443,6526.20683,6815.008138,7127.31208,7468.236506	0.9842150189,0.9409001797,0.9381447624,0.9383708332,0.9386297058,0.9389421035,0.9393333412,0.9398442773	2.449479214e-14,1.964788715e-13,3.116692797e-13,4.20019372e-13,5.630730891e-13,7.368546374e-13,9.310775499e-13,1.180479267e-12	ok
-1.15829146	-36.83417085	-46.35895198	0.8318273349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1638.606388,3312.201183,11104.97944,18899.34852,26696.08217,34496.42808,42302.52417,50118.38968	5351.973937,5747.656052,5999.490545,6254.519323,6523.931446,6812.598048,7124.76476,7465.555731	0.9842011938,-0.9321532611,-0.9371424295,-0.9381874606,-0.9386897867,-0.9390906995,-0.9395456029,-0.9401472911	2.862166859e-14,1.96582881e-13,3.116081447e-13,4.205734074e-13,5.558347698e-13,7.105014805e-13,9.270489035e-13,1.165700168e-12	ok
-1.15326633	-36.83417085	-46.70511072	0.8311191310	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.85034901,1769.472833,3467.120381,11263.74116,19062.09083,26863.09101,34668.28324,42480.4313	5350.041248,5745.7802,5997.501043,6252.414946,6521.700635,6810.233441,7122.263953,7462.922672	0.9634958217,0.9841771838,-0.9310966868,-0.9366179798,-0.9381128584,-0.9387554877,-0.9392245603,-0.9397495873	3.281621572e-14,1.966472133e-13,3.025664863e-13,4.104598315e-13,5.524707644e-13,7.283103816e-13,9.222110476e-13,1.163123149e-12	ok
-1.14824121	-36.83417085	-47.02480878	0.8304109271	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	43.64200293,1795.827507,3424.912778,11225.42629,19027.79374,26833.09059,34643.18112,42461.55941	5348.149833,5743.946027,5995.553828,6250.353624,6519.513693,6807.913596,7119.80892,7460.336562	0.9952121556,0.9841407444,0.1068070354,0.1972941515,0.3548025514,0.5812167415,0.7911850199,0.89800119	3.51206842e-14,1.967233763e-13,3.020767801e-13,4.219017351e-13,5.570102838e-13,7.280171807e-13,9.166028142e-13,1.157965284e-12	ok
-1.14321608	-36.83417085	-40.83016917	0.8482416127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	211.8900034,7985.798237,15861.10744,23901.00543,25580.9261,26358.78776,34166.87281,41976.80877	5346.299059,5742.152886,5993.648243,6248.334688,6517.369936,6805.63781,7117.398937,7457.796654	0.9912210558,0.9408106268,0.9422360873,0.9457745527,0.983905763,0.8669745476,0.9385960208,0.9390046256	3.630877267e-14,1.989608785e-13,3.005521264e-13,4.228811543e-13,5.541998743e-13,7.20825275e-13,9.348519348e-13,1.176300329e-12	ok
-1.13819095	-36.83417085	-42.13573690	0.8454482638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	356.4283129,8330.087977,16174.25357,24063.51327,32212.21439,33603.97384,41468.74185,44178.68067	5344.488305,5740.400143,5991.783642,6246.35748,6515.268693,6803.4054,7115.033299,7455.30222	0.9884376234,0.9400347002,0.9409720697,0.9425880303,0.947261099,0.9829852882,0.9435422396,0.9855803213	3.672135345e-14,1.990807076e-13,3.163780845e-13,4.335915916e-13,5.62770138e-13,7.274505434e-13,9.370095273e-13,1.17777329e-12	ok
-1.13316583	-36.83417085	-42.88610840	0.8426549150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	501.2640348,8638.227886,16469.81361,24321.98314,32230.47562,40779.9754,41738.67676,42807.64927	5342.716964,5738.687179,5989.959394,6244.421359,6513.20931,6801.215691,7112.711315,7452.852547	0.9855268847,0.93947154,0.940152406,0.9411894464,0.9430667585,0.9481681906,0.9775274872,0.9807361685	3.607164901e-14,1.991948021e-13,3.000045772e-13,4.141024498e-13,5.417477448e-13,7.043426776e-13,9.105647311e-13,1.151026828e-12	ok
-1.12814070	-36.83417085	-43.47437965	0.8398615661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	652.3297781,1196.379501,9029.543162,16855.55831,24691.97821,32551.1351,40476.99329,43521.58246	5340.984443,5737.013388,5988.174883,6242.5257,6511.191148,6799.068031,7110.432314,7450.446942	0.9843812284,0.2534229073,0.9390168708,0.9395170597,0.9402370386,0.9413557295,0.9434635041,0.9859940351	3.410771076e-14,1.992309972e-13,3.04503619e-13,4.174772015e-13,5.452298082e-13,7.070559499e-13,9.112878718e-13,1.152153512e-12	ok
-1.12311558	-36.83417085	-43.98641055	0.8370682172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	805.5701059,1729.453382,9552.037912,17377.4051,25208.89019,33052.72372,40925.41743,48898.58955	5339.290161,5735.378177,5986.429508,6240.669889,6509.213581,6796.961779,7108.195637,7448.084726	0.9840623449,0.9733533031,0.938724963,0.9391126793,0.939659499,0.940466548,0.9417708526,0.9445025089	2.831894902e-14,1.991688556e-13,3.15232822e-13,4.297281623e-13,5.742308722e-13,7.359946413e-13,9.392120823e-13,1.181040643e-12	ok
-1.11809045	-36.83417085	-44.45614094	0.8342748683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.2915797,2291.747845,10117.20113,17945.21863,25778.0802,33620.6469,41485.04325,49414.29184	5337.633548,5733.780965,5984.722677,6238.853325,6507.275995,6794.896307,7106.000639,7445.765232	0.9839870637,0.9457085557,0.9386076144,0.938972453,0.9394634807,0.9401806828,0.9413097299,0.9434335013	2.54379889e-14,1.99226157e-13,3.160239023e-13,4.223810184e-13,5.461983939e-13,7.025237714e-13,9.055686013e-13,1.147756821e-12	ok
-1.11306533	-36.83417085	-44.89979951	0.8314815194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1095.452699,2635.206643,10464.87919,18297.07556,26134.12768,33981.15267,41851.27527,49793.41773	5336.014048,5732.221185,5983.053812,6237.075423,6505.377794,6792.871004,7103.846693,7443.487818	0.9839534531,0.9415125488,0.9382848905,0.938936471,0.939489711,0.9402362643,0.9414177344,0.9437016788	2.187488181e-14,1.992648891e-13,3.116455359e-13,4.20466506e-13,5.445919758e-13,7.015525549e-13,9.051023884e-13,1.177171762e-12	ok
-1.10804020	-36.83417085	-45.32564339	0.8290225391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1232.296152,2901.84259,10735.939,18572.60016,26414.3179,34266.7317,42144.91199,50110.28788	5334.431117,5730.698281,5981.422348,6235.335608,6503.518393,6790.885272,7101.733186,7441.251846	0.9839298532,-0.9343717814,-0.938231056,-0.9389085803,-0.939505801,-0.9403117862,-0.9415991651,-0.9441932273	1.674962236e-14,1.992975952e-13,3.033176432e-13,4.131438251e-13,5.364931793e-13,6.932588174e-13,8.991224768e-13,1.16551062e-12	ok
-1.10301508	-36.83417085	-45.73422378	0.8267702099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.18466,2907.973483,10746.56813,18587.75225,26434.16956,34291.97804,42178.304,50169.68308	5332.884219,5729.211708,5979.827733,6233.633318,6501.697217,6788.938523,7099.659514,7439.056698	0.983889914,0.9445351814,0.9386981895,0.9390737884,0.9396066976,0.9404269974,0.9417974395,0.9447157352	1.400953828e-14,1.993779516e-13,3.009160099e-13,4.102068623e-13,5.340409678e-13,6.917089519e-13,8.884319146e-13,1.126646274e-12	ok
-1.09798995	-36.83417085	-46.12562764	0.8251866178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1493.542243,3133.159146,10976.31196,18822.05748,26673.1626,34536.25593,42430.46548,50449.17949	5331.372834,5727.760933,5978.269425,6231.968004,6499.913708,6787.030187,7097.625092,7436.901772	0.9838688777,-0.9295412539,-0.9382043063,-0.9390313916,-0.9396547722,-0.9405177832,-0.9419729086,-0.9452233817	9.90467151e-15,1.994648272e-13,3.005561378e-13,4.213455495e-13,5.576951989e-13,7.14035002e-13,9.11811972e-13,1.147731327e-12	ok
-1.09296482	-36.83417085	-46.49430983	0.8239373942	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1621.403469,3206.589087,11054.37269,18904.73348,26760.54084,34628.8529,42530.75397,50578.44366	5329.896447,5726.345434,5976.746893,6230.339127,6498.167316,6785.159701,7095.629342,7434.786473	0.9838368013,0.8813192781,0.9240204485,0.9361544697,0.939072812,0.9404337857,0.9420786941,0.9457051197	8.132787342e-15,1.996049186e-13,3.011301305e-13,4.183415841e-13,5.600216741e-13,7.164649243e-13,9.14044586e-13,1.183207049e-12	ok
-1.08793970	-36.83417085	-46.83815483	0.8231014728	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.69116208,1746.557463,3225.218139,11077.72306,18932.78682,26793.38235,34667.01031,42576.87163	5328.454559,5724.9647,5975.259618,6228.74616,6496.457504,6783.326515,7093.671704,7432.710222	0.962518851,0.9838017819,0.9372978158,0.9372122867,0.9388327555,0.9396513793,0.9406261025,0.9422697163	7.686491827e-15,1.997669586e-13,3.077632182e-13,4.222168326e-13,5.574742781e-13,7.101978736e-13,9.090242234e-13,1.173553635e-12	ok
-1.08291457	-36.83417085	-47.15434421	0.8225999200	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	43.44902967,1784.178599,3386.322667,11243.57127,19103.30154,26968.48806,34846.81045,42762.59833	5327.046678,5723.61823,5973.80709,6227.188587,6494.783746,6781.530096,7091.751627,7430.672453	0.9952296938,0.9837818434,-0.02638264641,-0.06241030195,-0.1475333689,-0.3411877704,-0.6714609607,-0.9006333693	3.873213237e-15,1.999018003e-13,3.007217398e-13,4.149852818e-13,5.470316035e-13,7.243341006e-13,9.211333652e-13,1.180262941e-12	ok
-1.07788945	-36.83417085	-40.76725574	0.8403898230	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	202.7186888,7863.208438,16035.96225,17445.48085,25298.18149,27415.71569,31032.98722,39145.77408	5325.672322,5722.305532,5972.388811,6225.665902,6493.145529,6779.769915,7089.86857,7428.672612	0.9908003831,0.9426227245,0.947507104,0.9827055396,0.9448459048,0.9844291235,-0.942416423,-0.9467019448	1.620506463e-15,2.000696437e-13,3.067298372e-13,4.166146118e-13,5.472388182e-13,7.018491503e-13,9.000601012e-13,1.156646e-12	ok
-1.07286432	-36.83417085	-42.17509167	0.8375964742	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	348.5441833,8135.360485,16114.3411,18887.82828,22913.50553,24088.87455,25953.41914,29566.40379	5324.331019,5721.026125,5971.004293,6224.17761,6491.542347,6778.045459,7088.022009,7426.710158	0.9882562641,0.9414495058,0.9440292621,0.985394397,-0.9488712508,-0.9812742433,-0.9842170173,0.9421364516	1.261843957e-15,2.002500398e-13,3.076552054e-13,4.17787188e-13,5.469363825e-13,7.23177154e-13,9.20665221e-13,1.175591174e-12	ok
-1.06783920	-36.83417085	-42.96086230	0.8348031253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	493.5919182,8350.086482,16275.6355,24375.94951,26023.9232,34010.33965,41905.62169,49848.12884	5323.022307,5719.779539,5969.653057,6222.723225,6489.973706,6776.356222,7086.211425,7424.784559	0.9852335526,0.9406290066,0.9422882576,0.9464070059,0.9834237173,0.9398674717,0.9409068133,0.9428744289	1.195777737e-15,2.004296151e-13,3.030533737e-13,4.132066754e-13,5.432597558e-13,7.146760705e-13,9.057554872e-13,1.158696437e-12	ok
-1.06281407	-36.83417085	-43.57265315	0.8320097764	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	645.0203174,8602.154978,16502.87742,24453.41814,32805.19374,33947.68534,35609.94353,39108.59466	5321.745732,5718.56531,5968.334633,6221.302272,6488.439124,6774.701711,7084.436314,7422.895296	0.9840314902,0.9399272904,0.9409709882,0.9430084454,0.9489968858,0.9808336119,0.9837136803,-0.9402616059	1.414622941e-15,2.006631516e-13,3.022890823e-13,4.255420322e-13,5.495577448e-13,7.179413724e-13,9.06107698e-13,1.159496313e-12	ok
-1.05778894	-36.83417085	-44.10227237	0.8292164275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.7102014,8968.325824,16859.25604,24766.25406,32727.96425,41251.67073,42239.65165,43341.58943	5320.50085,5717.382987,5967.048561,6219.914285,6486.938125,6773.081442,7082.696181,7421.04186	0.9836984965,0.9393805839,0.939981822,0.9410647224,0.9432299759,0.9486186866,0.9778055898,0.980995208	2.218535605e-15,2.008781322e-13,3.024870531e-13,4.092579e-13,5.336278112e-13,6.999504834e-13,8.962671712e-13,1.149347001e-12	ok
-1.05276382	-36.83417085	-44.58537790	0.8264230786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	948.9239839,1707.114565,9601.507216,17491.61512,25387.29803,33298.39036,41262.48486,49735.13097	5319.287224,5716.232123,5965.794391,6218.558808,6485.470246,6771.494943,7080.990539,7419.223754	0.9836217781,0.2644238518,0.9390577928,0.9393885825,0.9399700518,0.9410331087,0.9431753064,0.9490271941	3.603961312e-15,2.010750147e-13,3.08460836e-13,4.273979222e-13,5.521476174e-13,7.175062884e-13,9.084752252e-13,1.163580277e-12	ok
-1.04773869	-36.83417085	-45.03881933	0.8236297298	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1089.63631,2361.744845,10254.42783,18148.45205,26045.82322,33951.97187,41884.98291,49937.92874	5318.104428,5715.112284,5964.571679,6217.235392,6484.035031,6769.941747,7079.318915,7417.440488	0.9835885691,0.970475439,0.9388835647,0.9392178203,0.9396466767,0.9404134529,0.9418815118,0.9452993538	5.307826148e-15,2.012166833e-13,3.023918935e-13,4.182427056e-13,5.426367804e-13,7.079325127e-13,8.951010764e-13,1.1414539e-12	ok
-1.04271357	-36.83417085	-45.47110248	0.8211707494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1226.68343,3028.02821,10925.92557,18824.94739,26726.58613,34634.99092,42563.55911,50572.17707	5316.952041,5714.023042,5963.379994,6215.943599,6482.632034,6768.421401,7077.680845,7415.691588	0.9835646273,-0.9364146094,-0.9387290254,-0.9391390835,-0.9395296387,-0.9401941927,-0.9414507899,-0.9441904445	8.947172497e-15,2.0147969e-13,3.096785288e-13,4.249052389e-13,5.658623167e-13,7.330178563e-13,9.489454855e-13,1.193974304e-12	ok
-1.03768844	-36.83417085	-45.88293766	0.8190461376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1358.415087,3268.959145,11172.26706,19076.4392,26982.59022,34893.75908,42819.45623,50797.79808	5315.829652,5712.963978,5962.218908,6214.682998,6481.260817,6766.933456,7076.075867,7413.976581	0.9835343859,-0.9386701635,-0.9390010698,-0.9391579778,-0.9394483811,-0.9399921298,-0.9410326985,-0.9432072925	8.884339131e-15,2.016326703e-13,3.117319525e-13,4.227716324e-13,5.4792442e-13,7.069629204e-13,9.18971812e-13,1.164566152e-12	ok
