delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-34.32160804	-47.09211897	0.8572263515	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.86374497,1874.504354,3020.380426,10651.18544,18282.70103,25914.72262,33547.02142,41179.46177	5385.347243,5789.095862,6050.545293,6316.667613,6599.310862,6903.789458,7235.063481,7599.410402	0.9837743349,0.9852021179,0.9491734537,0.9393387476,0.9388157565,0.9382716381,0.9374379198,0.9359123567	-2.176924987e-14,1.856409169e-13,2.999064659e-13,4.287940946e-13,5.91996989e-13,7.754183589e-13,1.035989211e-12,1.323546492e-12	ok
-1.44472362	-34.32160804	-41.17619468	0.8711426203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	252.0483755,7894.396209,15526.01981,23157.76526,30790.21187,38423.14951,46056.36316,53689.72099	5381.958428,5785.72196,6047.012017,6312.964863,6595.418228,6899.689298,7230.740564,7594.852384	0.9917567068,0.9414728262,0.9402344519,0.9395696308,0.9392040552,0.9389648542,0.9387385381,0.9384210041	-1.916597492e-14,1.860944164e-13,3.192625159e-13,4.432535461e-13,5.995042355e-13,7.835669271e-13,1.045227434e-12,1.375899844e-12	ok
-1.43969849	-34.32160804	-42.22527689	0.8683492715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	395.1569027,8121.477791,15754.061,23386.9815,31020.53557,38654.51813,46288.74268,53923.09494	5378.639147,5782.419096,6043.551417,6309.33673,6591.602418,6895.668517,7226.500037,7590.380394	0.9883062108,0.9411795041,0.940134518,0.9395748191,0.939270621,0.939082038,0.9389226131,0.938727056	-1.539191e-14,1.866306676e-13,3.00846398e-13,4.253018403e-13,5.76833982e-13,7.638449473e-13,1.026002135e-12,1.354289627e-12	ok
-1.43467337	-34.32160804	-42.92280139	0.8655559226	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	544.0360157,8332.517109,15966.21026,23600.34606,31235.04847,38870.12498,46505.41389,54140.81653	5375.388041,5779.185854,6040.162025,6305.781685,6587.861833,6891.725427,7222.34011,7585.99252	0.9858868757,0.9409417752,0.9400614655,0.9395893311,0.9393338268,0.9391821593,0.9390683392,0.9389474542	-1.006892936e-14,1.870344095e-13,3.068715727e-13,4.312769744e-13,5.80049553e-13,7.912583039e-13,1.014726916e-12,1.345451519e-12	ok
-1.42964824	-34.32160804	-43.50135756	0.8627625737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	699.8624928,8555.863291,16190.77388,23826.16986,31462.06752,39098.29052,46734.6996,54371.20957	5372.203791,5776.020857,6036.842414,6302.298244,6584.194919,6887.858394,7218.259055,7581.686911	0.9850428178,0.9407441911,0.9400066681,0.9396089827,0.9393937909,0.9392707279,0.9391873228,0.9391131646	-4.738080489e-15,1.873977832e-13,3.0339344e-13,4.291112949e-13,5.761710888e-13,7.876069407e-13,1.049024234e-12,1.377376827e-12	ok
-1.42462312	-34.32160804	-44.02536610	0.8599692248	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	857.5774354,8784.883932,16421.08777,24057.77497,31694.90651,39332.32389,46969.906,54607.57913	5369.085113,5772.922767,6033.591197,6298.884968,6580.600172,6884.065836,7214.255194,7577.461776	0.984837619,0.9406035706,0.939978875,0.9396393881,0.9394546796,0.9393503452,0.9392867082,0.9392372607	-3.448060826e-16,1.877978741e-13,3.030689184e-13,4.465301754e-13,5.931665335e-13,7.733117737e-13,1.037144011e-12,1.368241807e-12	ok
-1.41959799	-34.32160804	-44.52186465	0.8571758759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1010.353088,8994.522444,16632.05921,24270.05161,31908.44504,39547.09789,47185.90267,54824.7925	5366.030757,5769.890284,6030.407029,6295.540458,6577.076134,6880.346223,7210.326905,7573.315387	0.9848000748,0.9405403094,0.9399894131,0.9396863954,0.9395200752,0.9394269313,0.9393709816,0.9393325201	4.569309452e-15,1.88184258e-13,3.038602916e-13,4.403333283e-13,6.050514784e-13,7.841346663e-13,1.009519681e-12,1.327685518e-12	ok
-1.41457286	-34.32160804	-45.00379979	0.8543825271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1151.036622,9149.333197,16788.21618,24427.5129,32067.18611,39707.10897,47347.18121,54987.339	5363.03951,5766.922144,6027.288604,6292.263358,6573.621387,6876.698066,7206.472621,7569.246073	0.984776831,0.94057119,0.9400497979,0.9397582884,0.9395954736,0.9395030699,0.9394480033,0.9394098495	7.902752163e-15,1.886359931e-13,3.113228485e-13,4.430930787e-13,6.085347953e-13,7.878932067e-13,1.03999092e-12,1.356710989e-12	ok
-1.40954774	-34.32160804	-45.47722764	0.8521301978	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1292.703005,9308.602295,16948.89083,24589.55477,32230.57015,39871.82417,47513.22408,55154.70907	5360.110187,5764.017118,6024.234648,6289.05235,6570.234559,6873.119927,7202.690821,7565.252212	0.9847676637,0.9405970642,0.940106493,0.9398271628,0.9396682587,0.9395765129,0.9395212687,0.9394851641	1.106096116e-14,1.889347873e-13,3.0352987e-13,4.337628504e-13,5.996953212e-13,8.015149407e-13,1.044053904e-12,1.362549781e-12	ok
-1.40452261	-34.32160804	-45.93878779	0.8503399546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1430.890513,9453.347654,17095.09176,24737.17124,32379.58035,40022.21991,47665.00376,55307.87377	5357.241638,5761.17401,6021.243928,6285.906155,6566.914316,6869.610407,7198.980028,7561.332242	0.9847543269,0.9406418832,0.9401720433,0.939900375,0.9397429347,0.939650206,0.9395932397,0.9395536278	1.327721162e-14,1.904484415e-13,3.12521443e-13,4.448322416e-13,6.10872601e-13,8.085373539e-13,1.033077114e-12,1.36184351e-12	ok
-1.39949749	-34.32160804	-46.38445503	0.8490907310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1567.455628,9592.30771,17235.56434,24879.11678,32522.97764,40167.06121,47811.28756,55455.60129	5354.432743,5758.391656,6018.315242,6282.82353,6563.659363,6866.168152,7195.338819,7557.48464	0.9847391814,0.9406911506,0.9402398596,0.9399733143,0.9398156553,0.9397198568,0.9396603798,0.9396173142	1.352817774e-14,1.908635072e-13,3.126606555e-13,4.387414369e-13,5.967469246e-13,7.985456934e-13,1.045515578e-12,1.367110053e-12	ok
-1.39447236	-34.32160804	-46.80869184	0.8483825271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.17587712,1701.98632,9724.239455,17369.06715,25014.1502,32659.52083,40305.10673,47950.83451	5351.682411,5755.668925,6015.447421,6279.803264,6560.468445,6862.791846,7191.765805,7553.707938	0.9643503231,0.9847212456,0.9407463181,0.9403092572,0.9400458119,0.9398862567,0.9397865241,0.9397214114	9.956022164e-15,1.911129514e-13,3.080450896e-13,4.336153939e-13,5.996955954e-13,7.93577259e-13,1.037866286e-12,1.358527703e-12	ok
-1.38944724	-34.32160804	-47.20596795	0.8480086917	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.17341196,1744.912679,2051.432698,9782.28452,17428.75025,25075.44101,32722.39603,40369.55417	5348.989577,5753.004713,6012.63933,6276.844183,6557.340337,6859.480213,7188.259645,7550.00071	0.9963109166,0.9847131077,0.1215152864,0.9407702202,0.9403567791,0.940102003,0.9399430541,0.9398408627	5.689267472e-15,1.914569513e-13,3.074211263e-13,4.300865837e-13,5.874515573e-13,7.782655448e-13,1.016910622e-12,1.337889976e-12	ok
-1.38442211	-34.32160804	-40.64507404	0.8670759612	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	205.2171932,7744.791645,15395.9923,23044.58442,30692.73721,38341.04288,45989.5938,53638.34908	5346.353206,5750.397949,6009.889861,6273.945144,6554.273854,6856.232012,7184.819034,7546.361577	0.9916996397,0.9425951143,0.9415667719,0.9408792341,0.9404368468,0.9401528828,0.9399661624,0.939836005	1.515919611e-15,1.917063078e-13,3.079397974e-13,4.321739555e-13,5.841959393e-13,7.731480258e-13,1.008041369e-12,1.330324722e-12	ok
-1.37939698	-34.32160804	-42.00099921	0.8642826123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	352.7909194,8006.767768,15658.25007,23308.32369,30958.25114,38608.36282,46258.69204,53909.19469	5343.77229,5747.847586,6007.197939,6271.105037,6551.267843,6853.046039,7181.442707,7542.7892	0.9891631388,0.9421457875,0.9413192729,0.9407731646,0.9404211691,0.9401957058,0.9400488625,0.9399502543	-3.955509317e-15,1.920409424e-13,3.143423725e-13,4.530595454e-13,6.022403561e-13,7.897158833e-13,1.023363122e-12,1.348368016e-12	ok
-1.37437186	-34.32160804	-42.76192532	0.8614892634	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	500.1221633,8218.899034,15871.44933,23523.22871,31175.00312,38826.9628,46479.11279,54131.41124	5341.245844,5745.352608,6004.562515,6268.322777,6548.321178,6849.921123,7178.129436,7539.282276	0.9861660428,0.9418215563,0.9411530113,0.9407119478,0.9404259445,0.9402415726,0.9401216544,0.9400428795	-8.039454616e-15,1.923973698e-13,3.075237455e-13,4.415351821e-13,5.897319711e-13,7.773723262e-13,1.01047929e-12,1.311020027e-12	ok
-1.36934673	-34.32160804	-43.36444170	0.8586959146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	655.8097419,8447.096498,16101.06103,23754.67292,31408.36512,39062.23326,46716.26443,54370.42052	5338.77291,5742.912022,6001.98257,6265.597315,6545.432771,6846.856127,7174.878027,7535.839546	0.9849783475,0.9415350123,0.9410080293,0.9406594211,0.9404316861,0.940282874,0.9401861392,0.9401225209	-1.071249649e-14,1.927349881e-13,3.15106763e-13,4.46921955e-13,5.960433788e-13,7.864297378e-13,1.020560221e-12,1.32141971e-12	ok
-1.36432161	-34.32160804	-43.89697754	0.8559025657	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	815.870053,8699.54764,16355.21108,24010.7645,31666.43767,39322.26938,46978.23834,54634.31095	5336.352555,5740.524863,5999.457107,6262.927623,6542.601559,6843.849942,7171.68732,7532.459787	0.9846727288,0.9413036821,0.9408948478,0.9406224636,0.9404419453,0.94032331,0.9402452382,0.9401943988	-1.336617088e-14,1.931996929e-13,3.156625466e-13,4.488200521e-13,5.921956219e-13,7.744018687e-13,1.001776584e-12,1.326554121e-12	ok
-1.35929648	-34.32160804	-44.39388316	0.8531092168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	973.8669867,8959.618923,16617.19207,24274.76708,31932.46839,39590.30828,47248.26391,54906.30682	5333.983865,5738.190187,5996.985159,6260.312705,6539.826508,6840.901496,7168.556188,7529.141806	0.9846241977,0.9411525852,0.9408300331,0.9406125389,0.9404674792,0.9403704309,0.940305516,0.9402615009	-1.453496811e-14,1.935873362e-13,3.111990188e-13,4.389092459e-13,5.82463285e-13,7.646946581e-13,9.92315557e-13,1.296722868e-12	ok
-1.35427136	-34.32160804	-44.87127577	0.8503158679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1122.359562,9175.801626,16835.41627,24495.05979,32154.8188,39814.69916,47474.68126,55134.74096	5331.665953,5735.907077,5994.565783,6257.751589,6537.106613,6838.00974,7165.483538,7525.88445	0.9846150956,0.9411061427,0.9408316558,0.9406439613,0.9405162292,0.9404302319,0.9403718277,0.9403320706	-1.447897747e-14,1.940433329e-13,3.107070099e-13,4.37525245e-13,5.812484657e-13,7.640971526e-13,9.918612732e-13,1.290312796e-12	ok
-1.34924623	-34.32160804	-45.33696598	0.8501486837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1358.369148,3127.73506,10789.48167,18451.32171,26113.27011,33775.31397,41437.43308,49099.60842	5329.397952,5733.674638,5992.198058,6255.243329,6534.440894,6835.173657,7162.468303,7522.686598	0.9848212653,-0.9383306797,-0.9389970249,-0.9388714702,-0.9387924415,-0.9387448061,-0.9387196746,-0.9387105887	-1.337367337e-14,1.944646623e-13,3.11587286e-13,4.39434845e-13,5.832407292e-13,7.657570989e-13,9.953483492e-13,1.292686158e-12	ok
-1.34422111	-34.32160804	-45.76729728	0.8478963544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1487.376922,3213.154986,10877.08036,18541.08437,26205.18325,33869.36771,41533.62135,49197.92802	5327.179015,5731.491995,5989.881087,6252.787001,6531.828398,6832.392255,7159.509448,7519.547159	0.9847893086,-0.9330105526,-0.9388715077,-0.9388226196,-0.9388113109,-0.938826439,-0.9388595457,-0.9389040117	-1.087579605e-14,1.948862698e-13,3.2026598e-13,4.471414617e-13,6.073608008e-13,7.895758923e-13,1.018600429e-12,1.311288029e-12	ok
-1.33919598	-34.32160804	-46.18732094	0.8461061112	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1612.862555,3235.106607,10901.27385,18567.50562,26233.81924,33900.20911,41566.66204,49233.16457	5325.008316,5729.358297,5987.613995,6250.381706,6529.268196,6829.66457,7156.605964,7516.465071	0.9847524471,0.9425120858,0.9402687511,0.9401923028,0.9401485256,0.9401262499,0.9401203939,0.9401242099	-7.804647491e-15,1.952947159e-13,3.111132547e-13,4.515700477e-13,6.190776891e-13,8.234936699e-13,1.050633887e-12,1.34173711e-12	ok
-1.33417085	-34.32160804	-46.59210105	0.8450635387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1749.181226,3494.145112,11162.61684,18831.1422,26499.73762,34168.39983,41837.11885,49505.88348	5322.885051,5727.272713,5985.395931,6248.026569,6526.75938,6826.98966,7153.756868,7513.439302	0.9847375227,-0.9110668486,-0.9159535503,-0.9187680179,-0.9212478368,-0.9234449189,-0.9253957837,-0.9271290559	-3.850184737e-15,1.956703571e-13,3.197363184e-13,4.556316537e-13,6.141499489e-13,7.967608842e-13,1.025715037e-12,1.315677212e-12	ok
-1.32914573	-34.32160804	-46.97399438	0.8443553348	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.08934344,1874.431106,3544.340676,11215.18125,18886.06492,26557.0075,34228.00786,41899.05888	5320.808432,5725.234431,5983.22606,6245.720734,6524.301071,6824.366612,7150.961209,7510.46885	0.9709519078,0.9847038476,0.8401260845,0.8504742972,0.8619825513,0.8721802071,0.8811975969,0.889142814	-1.563746029e-16,1.959824295e-13,3.202972562e-13,4.535648888e-13,6.075558371e-13,8.158780078e-13,1.044129385e-12,1.333602942e-12	ok
-1.32412060	-34.32160804	-47.32974336	0.8421030056	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	64.04707576,1816.026834,9934.319637,17607.61279,25280.8815,32954.17797,40627.52145,48300.91489	5318.777691,5723.242659,5981.103573,6243.463367,6521.892408,6821.794532,7148.218055,7507.552738	0.9862344724,0.9845240271,0.9412689735,0.9411125743,0.9409950777,0.9409077178,0.9408425467,0.940794444	4.653500376e-15,1.963208633e-13,3.149694085e-13,4.5038485e-13,6.014777201e-13,8.017464941e-13,1.055157658e-12,1.34335753e-12	ok
-1.31909548	-34.32160804	-41.27085234	0.8612298614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.2691814,7776.876683,15460.49337,23140.48604,30818.38436,38495.13737,46171.30239,53847.19302	5316.792077,5721.296624,5979.027674,6241.253657,6519.532552,6819.272552,7145.526499,7504.690016	0.9913140438,0.9432878476,0.9427514061,0.9422996152,0.941934102,0.9416457876,0.9414223487,0.9412512446	1.033338164e-14,1.966233496e-13,3.141168994e-13,4.429814901e-13,5.930679554e-13,7.886443543e-13,1.042471558e-12,1.333462657e-12	ok
-1.31407035	-34.32160804	-42.30412202	0.8584365125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	400.4012784,7998.250556,15681.01315,23361.73004,31041.26277,38720.14355,46398.68811,54077.07782	5314.850859,5719.395571,5976.997593,6239.090809,6517.220685,6816.799826,7142.88566,7501.879759	0.9877412087,0.9428072523,0.9423928203,0.9420491788,0.9417727971,0.9415531423,0.9413815652,0.9412474087	1.539469485e-14,1.96852071e-13,3.131656741e-13,4.412293518e-13,5.929990479e-13,7.856269672e-13,1.010519445e-12,1.341835202e-12	ok
-1.30904523	-34.32160804	-42.99535593	0.8556431636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	551.8002458,8205.538837,15888.78643,23570.9722,31252.54121,38933.76972,46614.82431,54295.80241	5312.953319,5717.538762,5975.012572,6236.974049,6514.95601,6814.375527,7140.294679,7499.121064	0.9853860703,0.9423911138,0.942087402,0.941837489,0.9416350597,0.941473175,0.9413446208,0.9412427295	2.056929453e-14,1.970605301e-13,3.138227714e-13,4.386424668e-13,5.832618206e-13,7.746230417e-13,1.029808346e-12,1.360068369e-12	ok
-1.30402010	-34.32160804	-43.56587951	0.8528498147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	711.4258429,8445.405261,16130.0051,23814.14947,31498.03162,39181.77257,46865.44638,54549.09643	5311.098759,5715.725478,5973.071875,6234.902622,6512.737749,6811.998849,7137.752717,7496.413055	0.9846112781,0.9420131816,0.9418092206,0.9416404424,0.9415028904,0.9413918474,0.9413015152,0.9412296031	2.479422983e-14,1.973376345e-13,3.140147334e-13,4.402658321e-13,5.871958976e-13,7.783962932e-13,1.026847859e-12,1.357543537e-12	ok
-1.29899497	-34.32160804	-44.07864882	0.8500564659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	874.4245151,8751.050856,16437.72921,24124.26225,31810.71667,39497.13426,47183.54062,54869.95038	5309.286495,5713.955014,5971.174781,6232.87579,6510.565141,6809.669007,7135.258956,7493.754875	0.9844495442,0.9417020735,0.9415780599,0.9414750156,0.9413897331,0.9413195236,0.9412611808,0.9412144808	2.853809734e-14,1.975051612e-13,3.135478042e-13,4.343271763e-13,5.79332574e-13,7.731729585e-13,1.013816599e-12,1.298214635e-12	ok
-1.29396985	-34.32160804	-44.56030611	0.8472631170	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1033.882728,9161.776278,16851.04795,24540.28981,32229.52031,39918.75111,47607.98883,55297.23719	5307.515858,5712.226683,5969.320586,6230.892833,6508.437447,6807.385235,7132.812601,7491.145693	0.984441409,0.9414974767,0.9414282304,0.9413689481,0.9413194418,0.9412773592,0.9412425411,0.9412138281	3.17515771e-14,1.977889112e-13,3.208348204e-13,4.56993161e-13,6.018108467e-13,7.866865049e-13,1.026359721e-12,1.31004669e-12	ok
-1.28894472	-34.32160804	-45.02374200	0.8450107878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.382432,2749.665336,10441.78863,18133.91046,25826.0384,33518.17436,41210.31941,48902.47373	5305.786195,5710.539812,5967.508602,6228.953046,6506.35394,6805.146784,7130.412874,7488.584694	0.9844894752,0.9443510759,0.9398287353,0.9403753577,0.9407094917,0.9409118707,0.941031449,0.9411004668	3.431776179e-14,1.980189384e-13,3.169895134e-13,4.520486471e-13,6.128250494e-13,7.973029899e-13,1.036598808e-12,1.320222978e-12	ok
-1.28391960	-34.32160804	-45.46944148	0.8423451563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1335.943709,3013.965162,10709.04179,18404.11862,26099.19909,33794.285,41489.37707,49184.47541	5304.096867,5708.893745,5965.738158,6227.055742,6504.313915,6802.952923,7128.059015,7486.071088	0.9844650922,0.5468743001,0.6282971281,0.7092467669,0.7774908764,0.8304284328,0.8686951463,0.894887402	3.559341335e-14,1.996240583e-13,3.178943522e-13,4.470181877e-13,5.908826274e-13,7.770525947e-13,1.015709745e-12,1.29923791e-12	ok
-1.27889447	-34.32160804	-45.90501420	0.8400928271	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1465.669537,3035.95474,10734.05746,18432.1563,26130.25715,33828.36132,41526.46911,49224.58117	5302.44725,5707.287838,5964.008596,6225.200249,6502.316681,6800.802941,7125.750288,7483.604101	0.9844331727,0.9485758013,0.9414298211,0.9414101897,0.9413936123,0.9413776036,0.9413646196,0.9413520516	3.442571969e-14,1.997462277e-13,3.119762439e-13,4.414890138e-13,6.018894664e-13,7.865826764e-13,1.027610191e-12,1.31149981e-12	ok
-1.27386935	-34.32160804	-46.32677752	0.8385092350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1601.398026,3492.630881,11193.81976,18895.00827,26596.1978,34297.38893,41998.58209,49699.77754	5300.836732,5705.721463,5962.319275,6223.385913,6500.361565,6798.69614,7123.485968,7481.182979	0.9844157718,-0.9393912239,-0.9404441706,-0.9408957889,-0.9411413194,-0.9412722757,-0.9413399195,-0.9413730131	3.142229586e-14,1.998570613e-13,3.171673704e-13,4.468165795e-13,6.025199996e-13,7.879219715e-13,1.019675265e-12,1.305765948e-12	ok
-1.26884422	-34.32160804	-46.72804952	0.8372600114	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1726.696235,3299.597567,11003.94995,18708.2963,26412.64289,34116.99025,41821.33873,49525.68815	5299.264715,5704.194006,5960.669565,6221.612089,6498.447906,6796.631841,7121.265351,7478.806988	0.9843791859,0.8863942519,0.904894409,0.9207721531,0.9298690205,0.934993121,0.9378523972,0.939443075	2.795440752e-14,2.000106731e-13,3.118147339e-13,4.352220519e-13,5.878792032e-13,7.66099916e-13,9.990951213e-13,1.306838708e-12	ok
