delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-21.13065327	-46.84510051	0.8236022499	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1345.329308,7446.005787,16932.2595,17721.92259,18037.46982,18387.08232,18789.47289,19274.37598	246.6162471,4948.420426,5964.756772,6280.390995,6631.519892,7036.479582,7525.661608,8172.020402	0.9825123328,0.9612516806,0.9424078431,0.9303338312,0.9616188274,0.962505051,0.9623319385,0.9623515366	2.740478901e-20,7.242317101e-14,7.151658289e-13,1.027108924e-12,1.455472749e-12,2.091746413e-12,3.079092775e-12,5.016955059e-12	ok
-1.42462312	-21.13065327	-47.49780944	0.8208089010	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1506.897447,7530.29865,16915.39622,18002.14132,18343.7481,18734.29926,19200.09605,19798.87585	246.5006381,4949.811592,5965.733188,6281.348404,6632.286526,7037.017801,7525.943476,8172.063805	0.9825973704,-0.9573199417,-0.9420870797,-0.9610079539,-0.9624343676,-0.9622202026,-0.962194412,-0.962324569	2.734136927e-20,7.539443202e-14,7.198515591e-13,1.034155918e-12,1.462745833e-12,2.081995578e-12,3.097389795e-12,5.016547013e-12	ok
-1.41959799	-21.13065327	-48.10927685	0.8181432696	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.310769,7697.083836,16970.89309,18042.86869,18378.32112,18759.80164,19211.29827,19782.78426	246.3851677,4951.212568,5966.590816,6282.317566,6633.066004,7037.570105,7526.24122,8172.126578	0.9825410043,0.9653830082,0.9526287534,0.9701313464,0.9718936355,0.9709428375,0.9698695229,0.9684690594	2.727917725e-20,7.855484083e-14,7.186438396e-13,1.027845526e-12,1.457457176e-12,2.068075448e-12,3.065747689e-12,4.975599977e-12	ok
-1.41457286	-21.13065327	-48.67539689	0.8165596774	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1766.525411,7848.025337,17007.96028,18068.04162,18398.72335,18773.15925,19213.73798,19765.18662	246.2698356,4952.623244,6283.298351,6633.858193,7038.136348,7526.554685,8172.208546,9343.845802	0.9825121778,-0.3744097652,-0.5449125715,-0.5865302041,-0.6013989555,-0.621474689,-0.6510079413,-0.6983233092	2.721625943e-20,8.197414866e-14,9.977161345e-13,1.410643037e-12,2.024030506e-12,3.012157253e-12,4.907829246e-12,1.408105637e-11	ok
-1.40954774	-21.13065327	-49.18569278	0.8157237561	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.34130766,1894.318127,8008.899292,17047.04887,18096.25144,18422.74716,18790.95634,19222.00351	246.1546415,4954.043509,6284.290631,6634.662962,7038.716394,7526.883724,8172.309536,9344.826295	0.97160926,0.9824595039,0.9420751452,0.9579561361,0.9726324968,0.9770612049,0.9758886442,0.9743503387	2.715368885e-20,8.51463949e-14,1.01248538e-12,1.426367552e-12,2.018002097e-12,3.015819472e-12,4.915003128e-12,1.411137453e-11	ok
-1.40452261	-21.13065327	-49.63568045	0.8135991443	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	51.07525275,1859.715074,8206.912741,10575.28154,17206.5516,17781.64778,18129.47377,18513.28113	246.0395852,4955.473256,6285.294278,6635.480177,7039.310102,7527.228175,8172.429368,9345.851262	0.9939131142,0.982158678,0.9593513234,0.9840789314,-0.8736074329,-0.8688266617,-0.8959811197,-0.9041645106	2.709096612e-20,8.739682619e-14,1.004193083e-12,1.395461019e-12,1.990756601e-12,2.992854302e-12,4.889700573e-12,1.407602327e-11	ok
-1.39949749	-21.13065327	-40.53083097	0.8340925427	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	168.9862939,8713.220018,9797.535491,10137.75215,10526.45805,10989.80466,11584.96042,12527.10474	245.9246663,4956.912378,6286.309167,6636.309714,7039.917337,7527.587892,8172.567872,9346.920709	0.9881904156,0.9520128407,0.9700331043,0.9713281982,0.9704446224,0.9694661832,0.9681633075,0.9689060819	2.702877433e-20,8.983234317e-14,1.013238052e-12,1.397026768e-12,1.998326932e-12,2.927434957e-12,4.759266788e-12,1.389578218e-11	ok
-1.39447236	-21.13065327	-42.52591915	0.8312991939	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	330.0018242,9085.762869,9598.271387,9906.72607,10234.90887,10603.85275,11035.9679,11572.79768	245.8098846,4958.36077,6287.335175,6637.151443,7040.537961,7527.96273,8172.724881,9348.034648	0.9863146669,0.9328125833,0.4775975157,0.9439080522,0.9532799316,0.9544478551,0.9553925278,0.9568650057	2.696798239e-20,9.244274962e-14,1.007671084e-12,1.441296548e-12,2.031477225e-12,3.031836884e-12,4.863781649e-12,1.390007112e-11	ok
-1.38944724	-21.13065327	-43.61812857	0.8285058450	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	496.313477,9165.628628,9763.170784,10126.41665,10533.15231,11024.20242,11676.85973,12905.28485	245.6952397,4959.818327,6288.372179,6638.005239,7041.171841,7528.352538,8172.900227,9349.19309	0.9825571655,0.8495598193,0.8511502886,0.8765640742,0.8875536262,0.9003260357,0.9194046784,0.9610117283	2.690654623e-20,9.527659828e-14,1.004011421e-12,1.438699194e-12,2.028897601e-12,2.995453834e-12,4.833745988e-12,1.383613682e-11	ok
-1.38442211	-21.13065327	-44.51085818	0.8257124961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	682.2340959,8522.93702,9386.813784,10021.52129,11108.20662,18141.89592,19426.7348,27897.23177	245.5807315,4961.284946,6289.420058,6638.870979,7041.818848,7528.757176,8173.093748,9350.396077	0.981460599,0.7554128196,0.7971221626,0.8486181833,0.9391165029,0.9131230828,0.948323247,0.9027448035	2.684461453e-20,9.832211898e-14,9.920047491e-13,1.429138514e-12,2.076373894e-12,2.998773152e-12,4.849130941e-12,1.388786214e-11	ok
-1.37939698	-21.13065327	-45.31229221	0.8229191472	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	882.5657659,8076.432956,9233.234596,10739.96967,16994.39962,17863.94736,18505.16506,19628.03518	245.4663595,4962.760528,6290.478695,6639.748542,7042.47885,7529.176502,8173.305282,9351.643646	0.9815092136,0.8904835402,0.9311528992,0.980293939,-0.7609760172,-0.8015606183,-0.85240696,-0.942898013	2.678350689e-20,1.015220668e-13,1.028136629e-12,1.4290669e-12,2.0274268e-12,2.949490679e-12,4.81133337e-12,1.379477969e-11	ok
-1.37437186	-21.13065327	-46.05744801	0.8201257983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.436682,7876.010288,9228.11262,17780.80552,18861.61724,19200.03202,19586.25815,20046.13027	245.3521235,4964.24497,6291.547969,6640.637806,7043.151721,7529.610376,8173.534672,9352.935859	0.9817962668,0.928022678,0.9617981674,0.931641397,0.950918269,0.9535210299,0.9540380666,0.9549814951	2.672196281e-20,1.049242889e-13,1.018226945e-12,1.426656392e-12,1.999527829e-12,2.918608725e-12,4.765278971e-12,1.379329331e-11	ok
-1.36934673	-21.13065327	-46.75792510	0.8173324495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1282.739716,7835.708857,9228.110621,17823.37506,18916.8122,19260.38063,19654.35114,20126.82794	245.2380233,4965.738176,6292.627766,6641.538653,7043.837336,7530.058666,8173.781765,9354.27279	0.9820460338,0.9324632433,0.965090244,0.9359920454,0.9553221963,0.9571684958,0.9574152245,0.9580019752	2.665957921e-20,1.085118181e-13,1.004516413e-12,1.397445636e-12,2.033707194e-12,2.93846339e-12,4.786825362e-12,1.381814108e-11	ok
-1.36432161	-21.13065327	-47.41588386	0.8145391006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1452.614923,7928.834591,9260.485623,17720.75211,18787.57243,19120.2808,19498.0408,19944.66418	245.1240585,4967.240047,6293.717971,6642.450967,7044.535569,7530.521229,8174.046402,9355.654512	0.9821712817,0.9307514638,0.9621652411,0.9227133308,0.9417655857,0.9459802588,0.9470953945,0.9487902233	2.660011559e-20,1.121613995e-13,1.003941455e-12,1.391453767e-12,2.016931261e-12,2.922111712e-12,4.767384943e-12,1.377144941e-11	ok
-1.35929648	-21.13065327	-48.02984681	0.8117457517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1585.701475,8121.738609,9377.760081,17674.38872,18721.22737,19046.41534,19412.81785,19841.83231	245.0102288,4968.750488,6294.818471,6643.374633,7045.246299,7530.997936,8174.328437,9357.081128	0.9821400643,0.9378506182,0.9630475373,0.8851201844,0.90483734,0.9136776834,0.9172837495,0.9221934369	2.653974997e-20,1.159518596e-13,1.003993187e-12,1.441874624e-12,2.056439263e-12,2.971059076e-12,4.829801193e-12,1.393190724e-11	ok
-1.35427136	-21.13065327	-48.59760852	0.8099555085	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1722.147104,8313.476398,9497.21095,11340.38666,17397.3435,18462.1763,18793.99857,19170.48506	244.8965341,4970.269403,6295.929152,6644.309535,7045.969403,7531.488655,8174.627717,9358.552736	0.982123228,-0.8879299142,-0.9308215399,-0.9839759441,0.9546562029,0.9702800909,0.9736790616,0.9725843341	2.647919652e-20,1.198156063e-13,9.725026971e-13,1.415232642e-12,2.034483311e-12,3.03641169e-12,4.882170417e-12,1.406881382e-11	ok
-1.34924623	-21.13065327	-49.10962299	0.8087062849	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1844.47048,8537.668897,9652.025817,10844.39734,17652.07183,18754.20504,19895.48645,26992.90195	244.7829739,4971.796698,6297.049907,6645.255562,7046.704766,7531.993254,8174.944099,9360.069466	0.9820500196,0.8972464721,0.9318351401,0.9721433418,0.8570403398,0.9024711336,0.9620302039,0.8342120918	2.64171328e-20,1.228389958e-13,1.010046472e-12,1.453595912e-12,2.048395078e-12,3.06295628e-12,4.848925579e-12,1.407288505e-11	ok
-1.34422111	-21.13065327	-49.56313242	0.8082047320	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.978981,8652.989548,9699.911943,10660.25824,19274.13746,19793.45763,20103.92808,20434.92398	244.669548,4973.332282,6298.180623,6646.212603,7047.452266,7532.511607,8175.277442,9361.631448	0.9820159147,-0.8072280781,-0.8614989262,-0.9338892179,-0.9156178469,-0.4010212309,-0.92780042,-0.9373959912	2.635828659e-20,1.255320394e-13,1.008345505e-12,1.452729375e-12,2.047571288e-12,3.091235989e-12,5.066942208e-12,1.44160867e-11	ok
-1.33919598	-21.13065327	-41.14150442	0.8267556102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	199.9450412,8494.452587,9548.888594,9876.649212,10247.05307,10682.57355,11227.50406,12017.52148	244.5562562,4974.876063,6299.321193,6647.180547,7048.211788,7533.043586,8175.627593,9363.23881	0.9887132959,0.9518769284,0.9658576181,0.9717587837,0.9710162544,0.9700069135,0.968743811,0.9679022404	2.629777907e-20,1.28342479e-13,1.012089421e-12,1.417118975e-12,2.020172523e-12,3.038892511e-12,4.862653103e-12,1.411185729e-11	ok
-1.33417085	-21.13065327	-42.80539627	0.8239622613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.7943235,8773.537865,9845.725998,10180.16379,10560.71128,11012.28166,11587.48461,12471.47141	244.4430982,4976.42795,6300.471511,6648.159287,7048.983219,7533.58907,8175.994422,9364.891732	0.9850842574,0.9547734949,0.9711385024,0.9741302042,0.9731191562,0.9718609755,0.9701441295,0.9694641047	2.623804859e-20,1.311973442e-13,9.90782452e-13,1.380125985e-12,1.982391842e-12,2.992608048e-12,4.76609925e-12,1.39565475e-11	ok
-1.32914573	-21.13065327	-43.86534648	0.8211689124	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	525.229256,9012.426463,10111.11128,10456.2577,10852.9729,11330.83657,11959.16442,13067.88062	244.3300736,4977.987855,6301.631472,6649.148718,7049.766444,7534.147935,8176.377795,9366.590399	0.9817998826,0.9497607561,0.9680190273,0.9693359262,0.9686298291,0.9678549445,0.9668517048,0.970212687	2.617888762e-20,1.340750229e-13,9.971942834e-13,1.391139001e-12,1.973751824e-12,2.989530683e-12,4.96920268e-12,1.453919385e-11	ok
-1.32412060	-21.13065327	-44.74970172	0.8183755636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	713.1726623,9217.092504,10041.77081,10369.93495,10739.15068,11172.75553,11714.68399,12498.06054	244.2171823,4979.55569,6302.800969,6650.148732,7050.561353,7534.720061,8176.777568,9368.334976	0.9810134979,0.9306856518,0.9400135795,0.9515804958,0.9530288926,0.9542241915,0.9560261141,0.9600645455	2.61192225e-20,1.369242186e-13,9.922165028e-13,1.375635816e-12,1.940598923e-12,2.963082561e-12,4.907869585e-12,1.439743019e-11	ok
-1.31909548	-21.13065327	-45.54663651	0.8155822147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	913.305251,9266.895257,9834.792397,10172.45761,10542.14923,10974.65201,11514.50801,12292.67285	244.1044239,4981.131367,6303.979902,6651.159229,7051.367839,7535.305323,8177.193609,9370.12568	0.9811446986,0.8807629817,0.8703697282,0.9024966652,0.9105445792,0.9175043175,0.9270511123,0.9431333694	2.60599941e-20,1.397423638e-13,9.914242938e-13,1.436739423e-12,2.018989153e-12,2.965192025e-12,4.924953389e-12,1.477416402e-11	ok
-1.31407035	-21.13065327	-46.28554318	0.8127888658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1115.123764,9139.29186,9763.767447,10141.42641,10571.13825,11104.29396,11864.53243,20045.93599	243.9917981,4982.714802,6305.168168,6652.180101,7052.185788,7535.903612,8177.625791,9371.962716	0.9814351881,0.8207902673,0.8278296449,0.8536921002,0.8687789417,0.8882079185,0.9197585233,0.7061072692	2.60004094e-20,1.424562255e-13,1.013564217e-12,1.424117318e-12,1.985485382e-12,2.94401288e-12,4.888310677e-12,1.473103432e-11	ok
-1.30904523	-21.13065327	-46.97605006	0.8099955169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1304.60619,9142.511531,9769.387539,10148.45791,10580.4485,11117.90761,11890.38637,20076.02523	243.8793047,4984.305909,6306.365665,6653.211249,7053.015096,7536.514804,8178.073977,9373.84632	0.9816641782,0.8183340178,0.8258492409,0.8517689918,0.867250253,0.8873423936,0.920267026,0.7155437229	2.594102288e-20,1.450299413e-13,9.733574202e-13,1.386124588e-12,2.021440874e-12,2.981611163e-12,4.915693644e-12,1.475725137e-11	ok
-1.30402010	-21.13065327	-47.61994335	0.8072021681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1467.301698,9284.431218,9881.536573,10238.17975,10635.86753,11113.77012,11743.37405,12868.81236	243.7669435,4985.904605,6307.572295,6654.252576,7053.855657,7537.138788,8178.538047,9375.77675	0.9817609815,0.8562770016,0.8551603205,0.8825680511,0.8930341444,0.9046358415,0.9216492605,0.9573243976	2.588187733e-20,1.47389655e-13,1.025839288e-12,1.415330113e-12,2.047818315e-12,2.989243117e-12,4.937507719e-12,1.473324228e-11	ok
-1.29899497	-21.13065327	-48.21625602	0.8045365366	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1599.250131,9460.010728,10030.88838,10369.34341,10740.30165,11175.09073,11719.83683,12514.19173	243.654714,4987.510808,6308.787958,6655.303977,7054.707363,7537.775448,8179.017867,9377.754238	0.9817246393,0.894513975,0.882019088,0.9148101324,0.9220116406,0.9276422999,0.9352946967,0.9486195711	2.582405936e-20,1.494523608e-13,9.751428306e-13,1.366985333e-12,1.997188263e-12,2.916679572e-12,4.861423713e-12,1.439219186e-11	ok
-1.29396985	-21.13065327	-48.76269429	0.8027462933	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1730.331959,9602.173516,10153.64009,10479.75251,10833.02149,11240.47369,11736.94492,12408.34338	243.5426162,4989.124435,6310.012558,6656.365359,7055.570117,7538.424674,8179.513316,9379.779086	0.9816856741,0.9328938632,0.9033021787,0.9479472661,0.9535151026,0.9548783338,0.9564023061,0.9589433277	2.576592653e-20,1.511674456e-13,9.740253002e-13,1.354036317e-12,1.961783493e-12,2.87782928e-12,4.730924985e-12,1.416302993e-11	ok
-1.28894472	-21.13065327	-49.25210382	0.8017037209	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.290685139,1858.021278,9726.558846,10263.37055,10580.95311,10922.16588,11311.33441,11777.39341	243.4306496,4990.745406,6311.245998,6657.436625,7056.443813,7539.086359,8180.024279,9381.851596	0.9646495912,0.9816296425,0.9319045133,0.873120995,0.9453308076,0.9525617224,0.9538787793,0.9552177863	2.570668134e-20,1.523286453e-13,9.731440767e-13,1.353373773e-12,1.961968819e-12,2.87442819e-12,4.726330684e-12,1.416310426e-11	ok
-1.28391960	-21.13065327	-49.68118401	0.8012021681	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1898.82527,9731.509515,10568.49335,10901.23855,11277.59785,11723.10323,12288.74873,13149.32967	243.3188141,4992.373642,6312.488182,6658.51768,7057.328354,7539.760394,8180.550633,9383.972083	0.9815867535,-0.8132328177,-0.8355751682,-0.8491329216,-0.8590817452,-0.8723819673,-0.8919146564,-0.9268639266	2.564827866e-20,1.515914301e-13,9.930058798e-13,1.409752068e-12,2.018605808e-12,2.936556314e-12,4.807620967e-12,1.499907912e-11	ok
-1.27889447	-21.13065327	-41.66152391	0.8194020898	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.060198,8315.641099,9353.531605,9675.581991,10036.68079,10458.63734,10981.11634,11717.04778	243.2071094,4994.009064,6313.739017,6659.608429,7058.223637,7540.446668,8181.092255,9386.140848	0.9882174737,0.9392745247,0.9087204685,0.9608706644,0.9611977656,0.9612335322,0.9615182225,0.9627111587	2.559067441e-20,1.529797185e-13,9.82358081e-13,1.396804567e-12,2.003533907e-12,2.925710585e-12,4.791612374e-12,1.496000697e-11	ok
-1.27386935	-21.13065327	-43.11932387	0.8166087409	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	388.101195,8523.361087,9570.155116,9894.787026,10260.41221,10689.47284,11224.89667,11995.97444	243.0955351,4995.651595,6314.998409,6660.708781,7059.129564,7541.14508,8181.649034,9388.358268	0.9837289663,0.9522718173,0.9581064636,0.9722490325,0.9716664234,0.9705983387,0.9692584536,0.9680995318	2.553275032e-20,1.541777619e-13,1.019248736e-12,1.411736825e-12,2.025491753e-12,3.054426001e-12,4.930176864e-12,1.532749781e-11	ok
-1.26884422	-21.13065327	-44.14399478	0.8138153921	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	561.2839301,8700.89399,9758.267702,10086.48333,10457.81338,10895.90158,11448.15865,12268.70519	242.984091,4997.301157,6316.266265,6661.818641,7060.046042,7541.855517,8182.220845,9390.624678	0.9810639757,0.9565514499,0.9676009989,0.9760187806,0.9750716366,0.973642751,0.9717062127,0.9699555426	2.547496632e-20,1.551256494e-13,1.029941385e-12,1.409348756e-12,1.982352911e-12,3.020039367e-12,4.876446128e-12,1.520887106e-11	ok
