delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.42211055	-43.17121037	0.8374675695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	492.351971,7419.159142,15562.88414,17084.45291,24117.13739,32516.65985,33622.50118,34954.30649	5206.701765,5630.31466,5891.661178,6160.618515,6447.583486,6760.204737,7106.369399,7497.0547	0.9844767575,0.9546977667,0.9553927046,0.9810836961,0.9546167519,0.9443947847,0.968749507,0.9802669686	1.254070725e-14,2.774040977e-13,4.101448511e-13,5.551187184e-13,7.565902203e-13,1.010717951e-12,1.317715088e-12,1.805182985e-12	ok
-1.25879397	-29.42211055	-43.90166142	0.8346742206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	662.3050128,7352.989766,15331.15117,24895.01655,25336.69755,25608.02329,25887.95696,26189.51121	5206.76176,5630.37929,5891.613187,6160.479885,6447.315541,6759.788635,7105.796086,7496.32554	0.9832672399,0.9540101056,0.9557122222,0.9374650397,0.9118202622,0.9554087707,0.9622177841,0.9618736369	1.526845945e-14,2.772121037e-13,4.08884934e-13,5.636996965e-13,7.544247269e-13,1.004955762e-12,1.313670012e-12,1.801641835e-12	ok
-1.25376884	-29.42211055	-44.54666697	0.8318808717	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.8193331,7228.9104,15142.59342,23598.59132,24664.77724,25837.6608,32588.47848,40636.30475	5206.840418,5630.462106,5891.583579,6160.361019,6447.068142,6759.393828,7105.244923,7495.619578	0.9830846643,0.9534924166,0.9549966152,0.9403917961,0.9648980315,0.9773810233,0.95303081,0.9557162993	1.832017975e-14,2.770111211e-13,4.155947199e-13,5.670173182e-13,7.575436153e-13,1.00807076e-12,1.358757349e-12,1.771986917e-12	ok
-1.24874372	-29.42211055	-45.14364801	0.8290875228	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1023.086442,7072.335988,14966.1375,23177.65753,24586.67015,32008.28134,33620.38649,40374.70359	5206.937516,5630.562852,5891.572072,6160.261676,6446.841044,6759.020068,7104.715648,7494.936546	0.9831642316,0.953222562,0.954616551,0.9546022378,0.9796625113,0.9552878969,0.9814949157,0.9540113915	2.100097924e-14,2.768153348e-13,4.095687854e-13,5.547853906e-13,7.385729309e-13,9.807915763e-13,1.333149733e-12,1.788610463e-12	ok
-1.24371859	-29.42211055	-45.70847105	0.8262941740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1195.893526,6969.574374,14868.88187,23103.75393,24480.19267,32081.46352,33378.59653,41937.12065	5207.052834,5630.681268,5891.578379,6160.181621,6446.634009,6758.667107,7104.208008,7494.276177	0.9832561609,0.953178905,0.9546130977,0.9542464103,0.9791227382,0.9525349331,0.9771774332,0.7584394211	2.294128835e-14,2.76628304e-13,4.163085949e-13,5.740783758e-13,7.60648956e-13,1.003853055e-12,1.308573019e-12,1.758719696e-12	ok
-1.23869347	-29.42211055	-46.24758343	0.8235008251	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1349.628249,6992.721757,14909.73009,23295.43908,24457.63498,26075.37171,30733.2436,39036.01065	5207.186158,5630.817089,5891.602207,6160.12062,6446.4468,6758.334704,7103.721754,7493.638208	0.9832888284,0.9533841419,0.9549173761,0.9482512868,0.9724461867,0.983068312,-0.955029379,-0.95279743	2.575033207e-14,2.764392727e-13,4.099243294e-13,5.617357693e-13,7.689944827e-13,1.011552947e-12,1.365764449e-12,1.778696436e-12	ok
-1.23366834	-29.42211055	-46.76275675	0.8208351936	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1481.750509,7130.860705,15069.15125,23754.64736,24677.43903,25489.66848,27451.1864,32173.7192	5207.337274,5630.970041,5891.643257,6160.078444,6446.279186,6758.022619,7103.256637,7493.022386	0.9832570025,0.9499643457,0.9554723962,0.9078381524,0.9338369095,0.9533711959,0.9836487391,-0.9534510565	2.795758785e-14,2.76272541e-13,4.084261145e-13,5.539657786e-13,7.555523828e-13,9.972696067e-13,1.350668109e-12,1.816269877e-12	ok
-1.22864322	-29.42211055	-47.25226485	0.8189172329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1615.945834,7255.395227,15217.21382,24635.82146,25282.85014,25721.23458,26231.77222,26880.41215	5207.505974,5631.139843,5891.701217,6160.054869,6446.130939,6757.730621,7102.812417,7492.428457	0.9832336616,-0.9364274299,-0.9529496095,-0.7335470071,-0.7524967741,-0.7743991825,-0.7967631283,-0.8301929239	3.013928507e-14,2.761237804e-13,4.121403665e-13,5.675877796e-13,7.691095152e-13,1.011543575e-12,1.36637786e-12,1.81803888e-12	ok
-1.22361809	-29.42211055	-47.70818744	0.8174613582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1740.333664,7417.793975,15405.8534,25324.37582,25797.94684,26088.20988,26391.00871,26722.32531	5207.692052,5631.326194,5891.775763,6160.049673,6446.001835,6757.458477,7102.388854,7491.856173	0.9831855783,0.9491106877,0.9560670309,0.9161042677,0.9049074117,0.9356699724,0.9399001526,0.9399527632	3.203534152e-14,2.759632505e-13,4.082885713e-13,5.761435342e-13,7.67900107e-13,1.038693588e-12,1.372022546e-12,1.815719886e-12	ok
-1.21859296	-29.42211055	-48.12628896	0.8169598054	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.28291579,1879.010596,7519.590805,15536.9406,25148.19888,25592.8031,25864.62776,26145.25262	5207.895305,5631.528776,5891.866551,6160.062636,6445.891651,6757.20596,7101.985715,7491.305285	0.970671998,0.9831753699,-0.9283681168,-0.952910705,-0.9380762912,-0.9114284911,-0.955951224,-0.9629343784	3.535825285e-14,2.757824456e-13,4.161273215e-13,5.619622842e-13,7.543747151e-13,9.921118077e-13,1.320763246e-12,1.757970308e-12	ok
-1.21356784	-29.42211055	-48.49934513	0.8148351936	full	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	60.53685436,1839.896736,7819.651256,15890.56709,18188.24701,22856.22441,24687.73515,30349.24334	5208.115534,5631.747237,5891.973209,6160.093543,6445.800173,6756.972849,7101.602768,7490.775562	0.9888383771,0.9829649659,0.9540191679,0.9562122434,0.9842737279,-0.9564018454,-0.982747681,0.6946477497	3.76934879e-14,2.756523461e-13,4.093273974e-13,5.622921223e-13,7.463087664e-13,9.781443435e-13,1.321284248e-12,1.753352488e-12	ok
-1.20854271	-29.42211055	-41.69753275	0.8343084662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	263.4726047,7662.776107,9114.889323,16536.5956,18012.93072,25324.41101,27001.52698,33496.94415	5208.352541,5631.98119,5892.095334,6160.142183,6445.727185,6756.758925,7101.239788,7490.266764	0.9894809162,0.9551998063,0.9800757911,0.9548207161,0.9800338576,0.9555847411,0.9817029681,0.954323842	4.112473992e-14,2.755089775e-13,4.170899802e-13,5.632010252e-13,7.493410221e-13,1.00943836e-12,1.342275133e-12,1.77390383e-12	ok
-1.20351759	-29.42211055	-42.84338243	0.8315151173	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	413.9342801,7544.221384,9662.126341,14434.59152,24379.31563,24851.95108,25140.72612,25441.75667	5208.606135,5632.230186,5892.232474,6160.208347,6445.672477,6756.56397,7100.896553,7489.778658	0.9854426873,0.9561873199,0.9837311847,-0.955660343,-0.917619162,-0.905449746,-0.9371967535,-0.9415755969	4.306556614e-14,2.753635599e-13,4.09463162e-13,5.684146665e-13,7.763472338e-13,1.029664976e-12,1.352998837e-12,1.786108284e-12	ok
-1.19849246	-29.42211055	-43.66119134	0.8287217685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	577.3997899,7437.95886,17244.07466,17699.33631,17976.85986,18264.24642,18575.66709,18920.37165	5208.876123,5632.493698,5892.384111,6160.291828,6445.635841,6756.387772,7100.572841,7489.311017	0.983261174,0.9556272289,0.9360206478,0.9153171154,0.9549104206,0.9605769149,0.9601110082,0.9588103794	4.609283893e-14,2.752329845e-13,4.130743795e-13,5.603756819e-13,7.63243399e-13,1.016105251e-12,1.332756793e-12,1.766690892e-12	ok
-1.19346734	-29.42211055	-44.35344931	0.8259284196	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	752.6571736,7303.753327,16299.37446,17108.16066,17728.58589,18610.74697,27885.69839,28351.45461	5209.162318,5632.771078,5892.549637,6160.392426,6445.617074,6756.230123,7100.268437,7488.863618	0.982732388,0.9549989237,0.8359100736,0.8636353864,0.8912757528,0.9272189686,0.9192062837,0.9041126801	4.78360803e-14,2.751084631e-13,4.166704628e-13,5.802242299e-13,7.867019948e-13,1.045120348e-12,1.356983491e-12,1.799813703e-12	ok
-1.18844221	-29.42211055	-44.97972292	0.8231350707	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	933.2718842,7148.577064,15643.97886,16781.92316,18185.3033,23480.63286,31919.08211,33122.30128	5209.464536,5633.061499,5892.72831,6160.509937,6445.615973,6756.090814,7099.983126,7488.436234	0.9827413396,0.9545969592,0.9464239913,0.9703785345,0.9812689125,-0.9545448179,-0.9506525265,-0.9741889444	4.968951096e-14,2.749937668e-13,4.095112923e-13,5.573190847e-13,7.51215823e-13,9.963397974e-13,1.307622708e-12,1.729256474e-12	ok
-1.18341709	-29.42211055	-45.56397432	0.8203417218	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1110.178678,7032.728105,15472.49377,16685.9431,18795.26606,25124.23743,25601.58161,25892.61883	5209.782594,5633.363845,5892.91919,6160.644169,6445.632343,6755.969647,7099.716704,7488.028656	0.9828428733,0.9544727755,0.9504017887,0.9743355507,0.9849924312,-0.9129139277,-0.901754436,-0.9325702218	5.247070179e-14,2.748662827e-13,4.261113024e-13,5.836722974e-13,7.772208713e-13,1.02275088e-12,1.336540022e-12,1.760366932e-12	ok
-1.17839196	-29.42211055	-46.11640258	0.8175483729	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1273.018361,7020.271338,15545.39139,16672.72908,18014.96815,23608.06202,32148.40784,33260.53294	5210.116312,5633.676521,5893.121024,6160.794925,6445.665986,6755.866417,7099.46896,7487.640664	0.982907352,0.9545351235,0.9455790211,0.9694920546,0.9805613091,-0.9495153987,-0.9459905779,-0.9692385939	5.432423939e-14,2.747532423e-13,4.178145361e-13,5.650472209e-13,7.504049194e-13,9.966948194e-13,1.301066204e-12,1.730387922e-12	ok
-1.17336683	-29.42211055	-46.64080598	0.8147550241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1412.833209,7129.362461,15812.43365,16813.49798,17758.88404,26423.40564,27102.72729,27566.52338	5210.465515,5633.997041,5893.332043,6160.962014,6445.716713,6755.780931,7099.239696,7487.272052	0.9828975237,-0.9538273312,-0.9285694534,-0.9533896165,-0.9687231541,-0.7339781964,-0.755751251,-0.7802080361	5.567732035e-14,2.746164124e-13,4.091153092e-13,5.628574097e-13,7.466857455e-13,9.932917777e-13,1.298566633e-12,1.723722021e-12	ok
-1.16834171	-29.42211055	-47.13786073	0.8122960437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1538.235822,7297.465448,16210.92455,17081.86011,17784.48458,18946.7239,25600.68478,35269.5135	5210.830026,5634.32105,5893.549537,6161.145248,6445.784333,6755.712995,7099.028709,7486.922609	0.9828462778,0.9549250564,0.8797251783,0.9067404102,0.9306219181,0.9634518926,0.9537518652,0.9373023548	5.893157635e-14,2.744932055e-13,4.092362094e-13,5.534326393e-13,7.618347545e-13,9.927629058e-13,1.299412698e-12,1.723873354e-12	ok
-1.16331658	-29.42211055	-47.60385889	0.8107124516	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1671.568013,7429.688212,16704.17834,17436.70856,17956.51821,18612.62318,19622.71963,27241.07209	5211.209676,5634.639327,5893.768867,6161.344442,6445.868661,6755.662419,7098.835804,7486.592134	0.9828209191,0.9495357565,0.7668450481,0.7926757943,0.8206160634,0.854470621,0.9152938291,0.9454783296	6.153994638e-14,2.743498724e-13,4.090996832e-13,5.573485536e-13,7.619400081e-13,1.005217906e-12,1.311690528e-12,1.736365265e-12	ok
-1.15829146	-29.42211055	-48.03067776	0.8097975965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1805.654428,7557.024165,17364.36677,17954.3362,18331.20176,18750.07307,19245.762,19872.13129	5211.604294,5634.922498,5893.980566,6161.559413,6445.969512,6755.629013,7098.660787,7486.280424	0.9827983937,-0.8937320077,-0.7634285738,-0.7756644855,-0.7945998541,-0.8078712292,-0.8251595425,-0.8510091423	6.406823896e-14,2.741970736e-13,4.080122269e-13,5.571468236e-13,7.525958116e-13,9.843845704e-13,1.29114472e-12,1.716034787e-12	ok
-1.15326633	-29.42211055	-48.41369604	0.8096304123	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.956971,7533.379918,17626.18211,18125.13755,18429.54823,18750.37681,19105.88031,19510.38349	5212.013714,5894.157011,6161.789978,6446.086706,6755.612595,7098.503468,7485.987284,7936.335755	0.982820852,-0.9539586114,-0.8844256137,-0.8793696454,-0.9050752639,-0.9095841876,-0.9114597332,-0.9140163178	6.596530613e-14,4.094234039e-13,5.573345113e-13,7.528194399e-13,1.017526792e-12,1.321146318e-12,1.748677024e-12,2.388042747e-12	ok
-1.14824121	-29.42211055	-41.91911181	0.8270030768	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	278.9544754,8230.183446,9138.302135,9893.424728,11351.94782,16498.45668,25885.78857,26322.03774	5212.437772,6162.035962,6446.220065,6755.612979,7098.363658,7485.712517,7935.958229,8483.819889	0.9887392036,0.8980911149,0.9245087437,0.9458796072,0.976650243,-0.9564898782,-0.9214948923,-0.8733143178	6.830382211e-14,5.574060552e-13,7.455267172e-13,1.004176446e-12,1.309122911e-12,1.770584976e-12,2.405049248e-12,3.327093862e-12	ok
-1.14321608	-29.42211055	-43.02534558	0.8242097279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	430.5602863,7796.015809,9114.487253,18106.03377,18551.95767,18822.32693,19101.49758,19402.31383	5212.876306,6162.297187,6446.369414,6755.62999,7098.241174,7485.455934,7935.600061,8483.474111	0.9846929763,0.9533693095,0.9772929383,0.938398013,0.9051206486,0.9551897821,0.9635952796,0.9634044828	6.998651309e-14,5.574759545e-13,7.46538601e-13,1.004230352e-12,1.334938936e-12,1.757454176e-12,2.399380772e-12,3.449815302e-12	ok
-1.13819095	-29.42211055	-43.83941436	0.8214163790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	595.5062581,7567.549678,9369.101167,15304.84151,25078.01614,25527.0159,25798.95215,26079.93862	5213.329155,6162.573481,6446.534579,6755.663448,7098.135832,7485.217341,7935.261054,8483.1495	0.9827669472,0.9562221715,0.9821537496,0.9531732619,0.9394705417,0.9089966066,0.9568995782,0.9646379188	7.20485773e-14,5.575612321e-13,7.36946212e-13,9.856050534e-13,1.290410583e-12,1.709913355e-12,2.353274537e-12,3.391519664e-12	ok
-1.13316583	-29.42211055	-44.53375475	0.8186230302	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	771.2711527,7376.699204,10059.55682,16158.11126,16606.07379,16877.28497,17157.45032,17459.60576	5213.796163,6162.864673,6446.71539,6755.71318,7098.047455,7484.996561,7934.941015,8482.845864	0.9823467695,0.956094771,0.9848461969,-0.9433681674,-0.9106323348,-0.9604741014,-0.9686619913,-0.9683488936	7.365115396e-14,5.576954841e-13,7.33391399e-13,9.834421682e-13,1.325957146e-12,1.785415353e-12,2.387431211e-12,3.437260969e-12	ok
-1.12814070	-29.42211055	-45.16208221	0.8158296813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.0167282,7216.341465,16605.20836,17041.44522,17306.24375,17579.3247,17871.94342,18192.48215	5214.277175,6163.170594,6446.911681,6755.779016,7097.975865,7484.793406,7934.639754,8482.562992	0.9823827779,0.9558256792,0.9206311326,0.8658090455,0.9325881442,0.9460733984,0.9467324948,0.9458480104	7.506774479e-14,5.579074349e-13,7.54573093e-13,1.004147114e-12,1.334117643e-12,1.790333058e-12,2.385015074e-12,3.430726861e-12	ok
-1.12311558	-29.42211055	-45.74629144	0.8130363324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1125.613857,7132.670614,16564.67189,17001.97008,17267.19775,17540.75118,17834.0219,18155.43688	5214.772037,6163.491077,6447.123283,6755.860785,7097.920889,7484.607693,7934.357084,8482.300694	0.9824843446,0.9557585505,0.9268875244,0.8729566722,0.939129819,0.9523182322,0.9528229901,0.9517280432	7.548937736e-14,5.583922077e-13,7.557589417e-13,1.003939061e-12,1.326849255e-12,1.775890062e-12,2.411335977e-12,3.443024932e-12	ok
-1.11809045	-29.42211055	-46.29573226	0.8102429835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1285.118476,7158.881392,16515.64362,16951.02403,17215.14229,17487.55942,17779.25163,18098.62068	5215.280599,6163.82596,6447.350035,6755.95832,7097.882354,7484.43925,7934.092818,8482.058786	0.982540207,0.955951083,0.9141161963,0.851709826,0.9247673929,0.9396328219,0.9405236836,0.9398672375	7.725677011e-14,5.604101038e-13,7.591323973e-13,1.008178339e-12,1.324721925e-12,1.769890002e-12,2.386028018e-12,3.42144848e-12	ok
-1.11306533	-29.42211055	-46.81396855	0.8074496347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1421.425875,7293.189091,16556.21422,16989.23529,17252.0374,17523.15692,17813.00247,18129.96892	5215.802711,6164.175079,6447.591775,6756.071458,7097.860091,7484.287898,7933.846776,8481.837068	0.982519357,-0.954719916,-0.876557788,-0.7976167358,-0.885741186,-0.9026217529,-0.9044436582,-0.9051045175	7.976860567e-14,5.577306695e-13,7.499320041e-13,9.861473485e-13,1.303541706e-12,1.745082027e-12,2.361270567e-12,3.395276483e-12	ok
-1.10804020	-29.42211055	-47.30184191	0.8051973054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1551.79095,7447.780115,16633.35105,17063.63088,17324.97226,17594.7486,17882.57725,18196.90937	5216.338228,6164.538276,6447.848346,6756.200037,7097.853935,7484.153467,7933.618778,8481.635359	0.9824825931,-0.931352467,-0.7671046697,-0.5920155192,-0.7765004793,-0.7950430547,-0.7990376841,-0.8031622462	8.147031437e-14,5.635510436e-13,7.447826269e-13,9.887335652e-13,1.30569548e-12,1.745824e-12,2.349500059e-12,3.388738411e-12	ok
-1.10301508	-29.42211055	-47.75424544	0.8036137133	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1681.982506,7600.029039,10354.14398,16199.5449,16638.93371,16904.75467,17179.01752,17473.26803	5216.887005,6164.915392,6448.11959,6756.343896,7097.863722,7484.035788,7933.40865,8481.453478	0.9824476777,0.4493874202,0.9738053041,-0.8986705495,-0.8509397605,-0.9121389467,-0.9244757673,-0.9255778511	8.328626137e-14,5.695401366e-13,7.459646946e-13,9.795663334e-13,1.289067817e-12,1.731081235e-12,2.413647788e-12,3.443127976e-12	ok
-1.09798995	-29.42211055	-48.16580903	0.8025711408	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1808.111961,7762.122227,10197.07691,16800.81824,17269.38304,17551.39283,17844.47434,18163.72034	5217.448898,6165.30627,6448.405355,6756.50288,7097.88929,7483.934693,7933.216214,8481.291241	0.9824030384,0.9561494495,0.9840446127,-0.9259940238,-0.9074142257,-0.9452806486,-0.95069108,-0.9505008761	8.478016626e-14,5.579183059e-13,7.573021443e-13,9.815735276e-13,1.291984709e-12,1.738560161e-12,2.415209811e-12,3.397615705e-12	ok
-1.09296482	-29.42211055	-48.53365204	0.8020695880	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1848.954363,7800.988972,10047.04348,15950.32842,16750.44173,17335.77694,18141.23571,26637.17729	5218.023769,6165.710759,6448.705486,6756.676834,7097.93048,7483.850016,7933.041302,8481.148476	0.9823829334,-0.908519377,-0.9795172132,0.821800219,0.8495400979,0.8780482458,0.9137755409,0.7117264523	8.620109959e-14,5.578715515e-13,7.567245969e-13,1.017473618e-12,1.324062586e-12,1.753622016e-12,2.431370359e-12,3.416449774e-12	ok
-1.08793970	-29.42211055	-42.17367193	0.8196444559	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	298.9436862,9498.938473,9980.119453,10269.54587,10571.76952,10903.07285,11275.1323,11704.22705	5218.611477,6166.128706,6449.019835,6756.865604,7097.987133,7483.781596,7932.883742,8481.025003	0.987794636,0.9107911847,0.8979618285,0.9308270221,0.9356472117,0.9360663993,0.9363992503,0.9374899528	8.694212136e-14,5.578731194e-13,7.492931664e-13,1.011816567e-12,1.31958774e-12,1.749826029e-12,2.424965632e-12,3.411330491e-12	ok
-1.08291457	-29.42211055	-43.23464662	0.8168511070	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	452.2899971,8625.232858,9399.837202,9952.402903,10682.29813,12053.64316,17641.34649,19319.85806	5219.211886,6166.55996,6449.348254,6757.069038,7098.059096,7483.729273,7932.74337,8480.920653	0.9838788347,0.7957807784,0.8236894165,0.8530678575,0.8894471535,0.9602148031,-0.9581906534,-0.9814123171	8.83252215e-14,5.57901578e-13,7.48581596e-13,9.997866109e-13,1.307998793e-12,1.737829369e-12,2.411167758e-12,3.396934841e-12	ok
-1.07788945	-29.42211055	-44.04030659	0.8140577581	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	618.987366,7922.853294,9063.791474,10359.18255,16227.35689,18071.70709,24037.56453,25912.43909	5219.824861,6167.004375,6449.690596,6757.286989,7098.146215,7483.692888,7932.620021,8480.835258	0.9822600685,0.9456187275,0.9690624088,0.9799888155,-0.9578337738,-0.9822769155,0.955012525,0.9816656195	8.88835986e-14,5.579836144e-13,7.381083671e-13,9.905476154e-13,1.298760899e-12,1.732062154e-12,2.404740457e-12,3.38894396e-12	ok
-1.07286432	-29.42211055	-44.73322332	0.8112644092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.30972,7604.235433,9037.462369,17994.71294,18444.54337,18715.06848,18994.63408,19296.10786	5220.450269,6167.461803,6450.046719,6757.519311,7098.24834,7483.672286,7932.513535,8480.768651	0.9819570819,0.9547555067,0.9786949755,0.941109579,0.9025178829,0.9571578536,0.9665589552,0.9664025576	8.949629776e-14,5.454320869e-13,7.22253433e-13,9.749913734e-13,1.283852803e-12,1.713714715e-12,2.38832848e-12,3.388378084e-12	ok
-1.06783920	-29.42211055	-45.36059457	0.8084710603	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	974.0312217,7428.852216,9028.853863,16712.78029,17640.39687,18398.58207,19965.05357,26254.24721	5221.087979,6167.932101,6450.416481,6757.765859,7098.365326,7483.667317,7932.423756,8480.720674	0.9820195188,0.9557910195,0.9804123145,0.902508163,0.9285277628,0.9492614262,0.979058214,-0.7480669614	9.067526092e-14,5.621413793e-13,7.640876071e-13,1.015675843e-12,1.353601245e-12,1.781475166e-12,2.469122288e-12,3.461386563e-12	ok
-1.06281407	-29.42211055	-45.94199510	0.8056777115	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.000523,7381.475241,8996.391059,16591.15881,17543.99372,18342.74969,26838.49615,27792.73955	5221.73786,6168.415125,6450.799741,6758.026491,7098.49702,7483.677825,7932.350521,8480.691153	0.9821191643,0.9558313172,0.980484155,0.9119153115,0.9373766122,0.9563519743,0.5590543449,0.5870654939	9.239701638e-14,5.685885881e-13,7.690476013e-13,1.006845451e-12,1.316175498e-12,1.748479879e-12,2.397458654e-12,3.393595135e-12	ok
-1.05778894	-29.42211055	-46.48587574	0.8028843626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1301.756643,7454.027885,9007.276591,18031.53043,18576.63657,18908.90032,19266.73481,19673.95072	5222.399786,6168.910734,6451.19636,6758.301064,7098.643284,7483.703663,7932.293679,8480.679941	0.9821642763,-0.9548533954,-0.9796378151,-0.8208750546,-0.8250993631,-0.8459549552,-0.853583478,-0.8614452805	9.32756232e-14,5.578332592e-13,7.471100093e-13,9.932473016e-13,1.341884466e-12,1.769481611e-12,2.41975406e-12,3.415562763e-12	ok
-1.05276382	-29.42211055	-46.99560638	0.8000910137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1434.101065,7624.818082,9109.040515,18082.93649,18537.53474,18810.05457,19091.97102,19396.6309	5223.07363,6169.41879,6451.606204,6758.589442,7098.80397,7483.744685,7932.253078,8480.686879	0.9821303987,-0.9515797569,-0.9775950595,-0.9389827568,-0.9044995482,-0.9558960885,-0.964373311,-0.9641552748	9.479262655e-14,5.555710883e-13,7.396948861e-13,9.739181239e-13,1.310208665e-12,1.7880831e-12,2.430053454e-12,3.426645313e-12	ok
-1.04773869	-29.42211055	-47.47226127	0.7979664019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1565.707769,7798.129189,9216.465198,17948.28712,18389.57326,18655.02956,18929.13896,19223.16635	5223.759267,6169.939154,6452.029138,6758.891488,7098.978943,7483.800743,7932.228567,8480.711812	0.9820971357,-0.945853733,-0.9740343614,-0.9300842516,-0.8559955227,-0.9396852477,-0.9556508386,-0.956254403	9.54118753e-14,5.543528186e-13,7.319129041e-13,9.601766331e-13,1.286753749e-12,1.755986717e-12,2.409573446e-12,3.400362469e-12	ok
-1.04271357	-29.42211055	-47.91011268	0.7965105272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1697.835476,7970.92165,9325.831176,17875.71264,18310.67341,18573.03134,18844.10373,19133.62777	5224.456575,6170.47169,6452.465028,6759.207065,7099.168061,7483.871698,7932.219996,8480.754588	0.9820673046,-0.9475870206,-0.9738317838,-0.8852159734,-0.3774727376,-0.880402386,-0.9113170619,-0.9133051317	9.652647741e-14,5.437653928e-13,7.153546237e-13,9.408187661e-13,1.264199057e-12,1.690868435e-12,2.343779318e-12,3.331883993e-12	ok
-1.03768844	-29.42211055	-48.30465229	0.7954679547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.694253776,1821.358433,8168.480339,9461.903623,17865.20346,18825.0772,19111.60842,19424.46055	5225.165433,6171.016265,6452.913745,6759.536044,7099.371189,7483.957408,7932.227227,8480.815065	0.9607739779,0.982014424,0.9566466895,0.9779083531,0.7960050377,0.8238031839,0.8277797422,0.8311728373	9.684815484e-14,5.636215911e-13,7.354744486e-13,9.613614528e-13,1.283957971e-12,1.695757189e-12,2.348758046e-12,3.302901846e-12	ok
-1.03266332	-29.42211055	-48.65493050	0.7949664019	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1861.842359,8246.162764,9479.82954,11325.22269,17360.81818,17800.03434,18064.1243,18336.92128	5225.88572,6171.572743,6453.37516,6759.878291,7099.588193,7484.057736,7932.250111,8480.893091	0.9819912322,-0.9163901909,-0.9523230571,-0.9827823642,0.9463465468,0.7969099599,0.9500019523,0.9719003092	9.83217962e-14,5.599439537e-13,7.507670965e-13,1.005367865e-12,1.326101299e-12,1.798543408e-12,2.444935277e-12,3.389212825e-12	ok
