delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.94974874	-46.77207438	0.8384110508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1773.057183,3336.789564,11045.29335,18753.74825,26462.16712,34170.55855,41878.92941,49587.28517	5318.996973,5721.394773,5977.220383,6237.19216,6512.72951,6809.107318,7131.170152,7484.976546	0.9844501095,0.9362851809,0.9360680759,0.9378737375,0.9389029607,0.9394875559,0.9398171666,0.9400003993	2.493423506e-14,1.977485664e-13,3.15168055e-13,4.435699032e-13,5.872775576e-13,7.789818839e-13,1.027003065e-12,1.30589901e-12	ok
-1.25879397	-34.94974874	-47.13072814	0.8379094980	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1812.493537,3541.855523,11253.43659,18964.97942,26676.49166,34387.97892,42099.44623,49810.89748	5317.196064,5719.640165,5975.343157,6235.189922,6510.587515,6806.815354,7128.722913,7482.375075	0.9844350388,-0.8448176167,-0.8856415116,-0.9095590786,-0.9233578134,-0.9310949801,-0.9353564329,-0.9376755908	2.129362978e-14,1.978869604e-13,3.14486015e-13,4.360723736e-13,5.8047742e-13,7.726976299e-13,1.016572184e-12,1.297619083e-12	ok
-1.25376884	-34.94974874	-41.86942450	0.8546696008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	324.0291995,7928.743076,15657.76798,23385.94751,31113.27097,38839.73565,46565.34681,54290.11729	5315.436071,5717.926937,5973.508021,6233.230678,6508.489475,6804.568407,7126.321912,7479.821286	0.9895451169,0.9426318992,0.9425566653,0.942479837,0.9424037975,0.9423283147,0.9422524699,0.9421763495	1.621208358e-14,1.980074955e-13,3.143717712e-13,4.384085938e-13,5.826159047e-13,7.790329294e-13,1.019053837e-12,1.299478933e-12	ok
-1.24874372	-34.94974874	-42.68975477	0.8518762520	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	469.9235066,8139.652833,15865.60869,23591.11974,31316.19236,39040.835,46765.05768,54488.8723	5313.716359,5716.254436,5971.714307,6231.313747,6506.434689,6802.365757,7123.966403,7477.314403	0.986196087,0.9421133258,0.9420591041,0.9420049384,0.9419524098,0.9419012198,0.9418515679,0.9418021166	1.240728052e-14,1.981925084e-13,3.150677263e-13,4.341916327e-13,5.785896698e-13,7.633804424e-13,1.003150527e-12,1.283435701e-12	ok
-1.24371859	-34.94974874	-43.31192368	0.8490829031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	624.4195171,8369.226598,16094.38616,23819.3872,31544.23237,39268.92496,46993.4681,54717.86512	5312.036306,5714.622025,5969.961366,6229.438466,6504.422477,6800.206702,7121.655659,7474.853667	0.9847238022,0.9416429747,0.9416144992,0.9415859558,0.9415592256,0.9415330951,0.9415077563,0.941483556	7.955009738e-15,1.983396243e-13,3.106597529e-13,4.270750996e-13,5.678220558e-13,7.52620526e-13,9.923502356e-13,1.272828538e-12	ok
-1.23869347	-34.94974874	-43.84843362	0.8462895542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	784.4905968,8666.928463,16393.02918,24119.10623,31845.15977,39571.18967,47297.19633,55023.17975	5310.395305,5713.029079,5968.248561,6227.604184,6502.452173,6798.090556,7119.388971,7472.438343	0.984322248,0.9412365968,0.9412288623,0.9412208415,0.9412127859,0.9412062757,0.9411995189,0.9411933351	3.741446841e-15,1.98500778e-13,3.202865448e-13,4.361109146e-13,5.80147084e-13,7.66038803e-13,1.007695688e-12,1.289182306e-12	ok
-1.23366834	-34.94974874	-44.34021951	0.8434962053	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	944.2794512,9126.153983,16854.53891,24582.93389,32311.33919,40039.75511,47768.18178,55496.61936	5308.792762,5711.474989,5966.575269,6225.810267,6500.523125,6796.016648,7117.165643,7470.067706	0.984254988,0.9409404508,0.9409438201,0.9409467177,0.9409497776,0.9409525057,0.940955386,0.940959062	7.469316945e-16,1.987126633e-13,3.175069453e-13,4.475124845e-13,5.873438259e-13,7.727504337e-13,1.004221e-12,1.277453689e-12	ok
-1.22864322	-34.94974874	-44.80612319	0.8408305739	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1100.662983,2352.000799,10083.5462,17815.03292,25546.5297,33278.03687,41009.55495,48741.0848	5307.228094,5709.959158,5964.94088,6224.056093,6498.634697,6793.984323,7114.985,7467.741054	0.9842617486,0.9638680254,0.9406665829,0.9407520898,0.9407887505,0.9408063185,0.9408170024,0.9408236849	-1.636580397e-15,1.989387385e-13,3.17267939e-13,4.485417114e-13,6.053822833e-13,7.905017525e-13,1.022730031e-12,1.333187963e-12	ok
-1.22361809	-34.94974874	-45.25408165	0.8380372250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1238.510833,2808.982765,10543.99464,18279.01531,26014.05018,33749.10045,41484.16733,49219.25223	5305.700732,5708.481003,5963.344801,6222.341055,6496.786265,6791.992939,7112.846379,7465.457698	0.984240457,0.9426212277,0.9379919907,0.9396760446,0.9403786226,0.9406706546,0.9407934,0.9408474547	-3.919613332e-15,1.992527026e-13,3.168202226e-13,4.469815317e-13,6.009585729e-13,7.757858756e-13,1.008833493e-12,1.323447241e-12	ok
-1.21859296	-34.94974874	-45.69004884	0.8355782447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1369.89494,2893.894977,10632.52767,18371.16881,26109.82806,33848.50741,41587.2091,49325.93582	5304.210119,5707.039951,5961.786447,6220.664559,6494.977223,6790.041874,7110.749134,7463.216966	0.984209807,0.9504424051,0.940605086,0.9407778947,0.9408503032,0.9408843778,0.9409047623,0.9409206521	-4.53370523e-15,1.995306502e-13,3.168289987e-13,4.396236358e-13,5.918747776e-13,7.67964743e-13,1.002715906e-12,1.279570534e-12	ok
-1.21356784	-34.94974874	-46.11217640	0.8336602840	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1502.018624,3084.37227,10826.68685,18569.01355,26311.36011,34053.72943,41796.1246,49538.54944	5302.755709,5705.635444,5960.265248,6219.026024,6493.206975,6788.130513,7108.692633,7461.018206	0.9841836597,0.9495891222,0.9390327563,0.9401402729,0.9405956362,0.9407901066,0.940881364,0.9409313251	-4.390264637e-15,1.998357508e-13,3.090756512e-13,4.324615432e-13,5.850034516e-13,7.628578574e-13,9.964573971e-13,1.310074908e-12	ok
-1.20854271	-34.94974874	-46.51554854	0.8322833430	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1634.684802,3437.442352,11183.5075,18929.58889,26675.69027,34421.81494,42167.9666,49914.15008	5301.336968,5704.266934,5958.780646,6217.424882,6491.47494,6786.25826,7106.676259,7458.860773	0.9841603227,-0.9184790981,-0.9328027416,-0.9379181024,-0.9398525523,-0.9405781653,-0.9408536119,-0.9409626196	-3.744666992e-15,2.001207332e-13,3.104871402e-13,4.299273308e-13,5.756541678e-13,7.498474066e-13,9.834854084e-13,1.290040669e-12	ok
-1.20351759	-34.94974874	-46.89517004	0.8312407705	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1758.103907,2828.164528,10579.04686,18328.96445,26078.90242,33828.86449,41578.85508,49328.87996	5299.953373,5702.933884,5957.332096,6215.860577,6489.780548,6784.42453,7104.69941,7456.744045	0.9841208546,0.7626644354,0.9385868861,0.9400779977,0.9406440259,0.9408679936,0.9409669974,0.9410189951	-2.293782031e-15,2.004035926e-13,3.218669769e-13,4.386849914e-13,5.85135624e-13,7.562788657e-13,9.90836375e-13,1.294043661e-12	ok
-1.19849246	-34.94974874	-47.24824424	0.8307392177	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1797.688219,3887.082475,11640.8669,19394.66255,27148.47155,34902.29681,42656.14145,50410.0094	5298.604412,5701.635771,5955.919061,6214.332564,6488.123243,6782.628751,7102.761494,7454.667408	0.9841051429,-0.8289881651,-0.8970425091,-0.9250370541,-0.9354215799,-0.9391106541,-0.940398646,-0.9408475644	1.339930934e-17,2.007164307e-13,3.201725798e-13,4.369672681e-13,5.832118377e-13,7.521670046e-13,9.882205195e-13,1.288956065e-12	ok
-1.19346734	-34.94974874	-41.89733628	0.8476242188	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	317.5305242,7808.132935,15610.23059,23445.68303,31390.00267,33439.06773,37089.15412,44879.52171	5297.289583,5700.372079,5954.541017,6212.840311,6486.502479,6780.870364,7100.861935,7452.630264	0.9893842732,0.9439015294,0.9446170555,0.9457529983,0.9481567975,0.9845559246,-0.9435456173,-0.9441200058	3.166680028e-15,2.010188041e-13,3.205075728e-13,4.53545139e-13,5.998600568e-13,7.969028935e-13,1.014531696e-12,1.314134182e-12	ok
-1.18844221	-34.94974874	-42.75161406	0.8448308700	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	463.5264842,7959.368234,15745.56694,23545.74487,31374.03843,39282.33996,41843.57354,45662.16793	5296.008395,5699.142305,5953.197452,6211.383294,6484.917723,6779.148818,7099.000168,7450.632028	0.98594861,0.9432161133,0.9437087413,0.9443919056,0.9454388115,0.9474517754,0.9854240276,-0.9482248233	6.417221842e-15,2.012854555e-13,3.101052757e-13,4.422365631e-13,5.82058355e-13,7.787614099e-13,1.012781083e-12,1.309084449e-12	ok
-1.18341709	-34.94974874	-43.39526277	0.8420375211	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	618.1872241,8085.697603,15863.89253,23648.18676,31442.75634,39256.53243,47114.66795,55173.68426	5294.760365,5697.945955,5951.887863,6209.961005,6483.368453,6777.46358,7097.175641,7448.672128	0.9844187348,0.9426012227,0.9429377794,0.9433741761,0.9439628467,0.9448139094,0.9462299964,0.9497238733	1.002562703e-14,2.015525881e-13,3.197845919e-13,4.525589813e-13,5.972884233e-13,7.656914217e-13,9.962400151e-13,1.292114505e-12	ok
-1.17839196	-34.94974874	-43.94766117	0.8392441722	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	778.4387207,8170.808775,15946.1114,23723.75723,31505.05098,39292.24329,47089.55012,54906.05861	5293.545023,5696.782547,5950.611757,6208.572941,6481.854158,6775.814127,7095.387812,7446.750007	0.9840018081,0.9420643165,0.9422736458,0.9425380161,0.9428769616,0.9433197663,0.9439203037,0.9447906744	1.403822672e-14,2.018480633e-13,3.202177505e-13,4.512599415e-13,5.907370474e-13,7.791802693e-13,9.976479309e-13,1.295336509e-12	ok
-1.17336683	-34.94974874	-44.45149733	0.8364508233	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	938.3818669,8084.971645,15861.08512,23637.87265,31415.66554,39194.98626,46976.681,54762.17124	5292.361905,5695.651605,5949.368652,6207.218612,6480.374337,6774.199942,7093.636155,7444.865116	0.9839330423,0.941650742,0.9417581674,0.9418919499,0.9420603391,0.942274253,0.9425486446,0.9429047015	1.824837729e-14,2.021009797e-13,3.099118759e-13,4.318872554e-13,5.913573535e-13,7.800653021e-13,9.94857568e-13,1.295731824e-12	ok
-1.16834171	-34.94974874	-44.92618495	0.8336574744	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1090.926299,7253.05663,15032.46932,22812.086,30591.99649,38372.33775,46153.32182,53935.28433	5291.210557,5694.552666,5948.158075,6205.897541,6478.9285,6772.620525,7091.920152,7443.016921	0.9839299085,0.9412274574,0.9414471757,0.9415620621,0.9416588606,0.9417661941,0.9418992919,0.9420677086	2.302126346e-14,2.023325657e-13,3.234715818e-13,4.419412698e-13,5.980128429e-13,7.886087743e-13,1.000116283e-12,1.288771297e-12	ok
-1.16331658	-34.94974874	-45.38123978	0.8308641256	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1229.14193,6781.975425,14565.96125,22350.21538,30134.86824,37920.12567,45706.32002,53494.00059	5290.090537,5693.485274,5946.979563,6204.609255,6477.516166,6771.075383,7090.239296,7441.204896	0.9839086786,0.9060978713,0.9315697584,0.9388813822,0.9409797344,0.9416644536,0.9419912534,0.9422592649	2.635612253e-14,2.025766014e-13,3.227887804e-13,4.399082729e-13,5.946895868e-13,7.836282823e-13,9.939022656e-13,1.283639841e-12	ok
-1.15829146	-34.94974874	-45.82112190	0.8284051452	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.693806,6933.328564,14722.0954,22511.26995,30301.075,38091.87964,45884.31114,53679.47252	5289.001407,5692.448983,5945.83266,6203.353293,6476.136866,6769.564033,7088.593091,7439.42853	0.9838773209,0.9408593951,0.9414992181,0.9417532803,0.9419291156,0.9421166044,0.9423545342,0.9426701362	3.163856739e-14,2.027850651e-13,3.218370443e-13,4.347320211e-13,5.922731058e-13,7.812012552e-13,9.903871044e-13,1.280154674e-12	ok
-1.15326633	-34.94974874	-46.24410343	0.8264871846	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1492.57448,7021.310397,14814.98492,22609.25438,30404.48262,38201.301,46000.84558,53805.25631	5287.94274,5691.443355,5944.716922,6202.129204,6474.790137,6768.086004,7086.981051,7437.687321	0.9838498154,0.6155726742,0.8172896894,0.9067026887,0.9334581928,0.9404233365,0.9423221908,0.9431010318	3.682354966e-14,2.029602972e-13,3.222464779e-13,4.353893175e-13,5.840693443e-13,7.752167135e-13,9.838848355e-13,1.277866402e-12	ok
-1.14824121	-34.94974874	-46.64546310	0.8251102435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1624.797885,7071.489428,14870.21099,22669.77971,30470.77109,38274.23729,46082.19141,53898.75491	5286.914118,5690.467961,5943.631912,6200.936545,6473.475529,6766.640833,7085.4027,7435.980776	0.9838249076,-0.9318486968,-0.9394669842,-0.941474636,-0.9421550517,-0.942580369,-0.9430448198,-0.9436766791	4.173145503e-14,2.031381434e-13,3.229793355e-13,4.360666358e-13,5.844577592e-13,7.625499656e-13,9.729278916e-13,1.264079703e-12	ok
-1.14321608	-34.94974874	-47.02049910	0.8240676711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1748.159951,7448.548568,15252.47628,23057.59272,30864.7941,38675.81124,46494.19989,54328.05666	5285.915129,5689.52238,5942.577201,6199.774881,6472.192599,6765.228067,7083.857575,7434.308418	0.9837840894,0.9362379515,0.9408813736,0.9420661228,0.9425429281,0.9429689569,0.9435432447,0.9444109307	4.576896562e-14,2.033015866e-13,3.142379285e-13,4.401766665e-13,5.881870074e-13,7.756201065e-13,1.013165725e-12,1.301410338e-12	ok
-1.13819095	-34.94974874	-47.36679382	0.8235661183	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1787.840624,7247.755769,15056.99741,22867.83468,30681.59296,38500.98106,46332.0187,54190.3522	5284.94537,5688.606199,5941.552369,6198.643788,6470.940914,6763.847261,7082.345215,7432.669771	0.983767523,-0.8723560699,-0.9253589949,-0.9385789355,-0.9418714687,-0.9430434432,-0.9439614085,-0.9452280947	4.842445822e-14,2.035271224e-13,3.267049302e-13,4.510768689e-13,6.00008843e-13,7.777127514e-13,1.016600599e-12,1.305186039e-12	ok
-1.13316583	-34.94974874	-41.94934796	0.8404486698	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	314.3453467,7718.061689,15670.44801,18316.77341,22373.53475,23781.40928,31398.91073,33695.54438	5284.004446,5687.719012,5940.557004,6197.542847,6469.720045,6762.497979,7080.865175,7431.064375	0.9891210071,0.9452888041,0.9477098622,0.9853177283,-0.9505276219,-0.9823418718,-0.9480028451,-0.9847109616	5.157933384e-14,2.037054729e-13,3.250034291e-13,4.449702415e-13,5.868582363e-13,7.619537814e-13,1.001424537e-12,1.290267922e-12	ok
-1.12814070	-34.94974874	-42.83055917	0.8376553209	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	460.5845746,7801.257451,15688.28714,23752.82177,25424.96396,32557.1136,40395.14883,48258.57773	5283.091967,5686.860422,5939.590702,6196.47165,6468.529579,6761.179795,7079.417017,7429.49178	0.9856325503,0.9444080069,0.9459613438,0.9495163986,0.9833174196,0.943179439,0.9439244906,0.9451287739	5.446803381e-14,2.038960688e-13,3.257787646e-13,4.437621822e-13,5.876035962e-13,7.591743953e-13,1.001205547e-12,1.290941064e-12	ok
-1.12311558	-34.94974874	-43.49309059	0.8348619721	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.5221481,7815.273844,15671.77888,23581.26748,31822.21997,33075.87606,42940.69302,43374.73895	5282.207555,5686.030038,5938.653065,6195.429793,6467.369104,6759.892291,7078.00031,7427.951539	0.9840825053,0.9436493134,0.9446596029,0.9464943909,0.9509399327,0.9811497735,0.920138928,0.9117513693	5.612467031e-14,2.040766611e-13,3.169684925e-13,4.303256638e-13,5.698143617e-13,7.396078917e-13,9.799801415e-13,1.253817679e-12	ok
-1.11809045	-34.94974874	-44.06001385	0.8320686232	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	775.9259742,7682.092868,15525.1171,23387.34824,31306.47488,39636.60846,40777.92038,42381.75826	5281.350833,5685.227479,5937.743704,6194.416885,6466.23822,6758.635058,7076.614634,7426.443222	0.9836639723,0.9430345239,0.9436668606,0.9447105594,0.9466411296,0.9508807468,0.9796897556,0.9835018827	5.736057325e-14,2.054903537e-13,3.258557693e-13,4.398927885e-13,5.768481872e-13,7.462463545e-13,9.86713852e-13,1.257108883e-12	ok
-1.11306533	-34.94974874	-44.57497215	0.8292752743	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	935.8262988,7244.619126,15085.19773,22934.51475,30805.61288,38745.91448,47627.68664,48414.50405	5280.521436,5684.452367,5936.862236,6193.432538,6465.136534,6757.407691,7075.259577,7424.966402	0.9835968405,0.9426655566,0.9430910407,0.9437642679,0.944897018,0.9470734254,0.9109474226,0.9345853972	5.727754597e-14,2.056516164e-13,3.223917113e-13,4.360056754e-13,5.942227835e-13,7.638782316e-13,1.004927991e-12,1.294620614e-12	ok
-1.10804020	-34.94974874	-45.05765916	0.8264819254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1088.182483,6742.107238,14587.10592,22439.94163,30312.40115,38246.20927,46719.65467,47733.13374	5279.719004,5683.704334,5936.008287,6192.476372,6464.063659,6756.209797,7073.934732,7423.52066	0.9835946087,0.9422138492,0.9429428456,0.9436452614,0.9447386135,0.9467950754,0.9490923287,0.9760318253	5.579991893e-14,2.057622905e-13,3.123437774e-13,4.395071844e-13,5.969538769e-13,7.887280414e-13,1.029816618e-12,1.312644439e-12	ok
-1.10301508	-34.94974874	-45.51766080	0.8236885765	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1226.222459,6713.249198,14564.89859,22426.41224,30314.28592,38297.53716,40971.9344,45200.97813	5278.943182,5682.983018,5935.181489,6191.548016,6463.019217,6755.040987,7072.639702,7422.105589	0.9835724776,-0.9422844335,-0.9431631572,-0.9439399255,-0.9452170556,-0.9478523481,-0.9852254874,0.9511155818	5.395599758e-14,2.058967524e-13,3.283211962e-13,4.539489052e-13,6.036348977e-13,7.974426906e-13,1.01995028e-12,1.29290718e-12	ok
-1.09798995	-34.94974874	-45.95947340	0.8212295962	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1357.377963,6869.307314,14727.89139,22598.90152,30505.63107,38570.91026,40391.69869,44993.30128	5278.193623,5682.288063,5934.381478,6190.647104,6462.002834,6753.900883,7071.374099,7420.720787	0.9835393043,-0.9428783712,-0.9433587357,-0.94419068,-0.9457219715,-0.9492148254,-0.9835618379,0.9431600653	5.117606406e-14,2.060258261e-13,3.286358259e-13,4.494184145e-13,5.997887765e-13,7.928462415e-13,1.033847074e-12,1.304454056e-12	ok
-1.09296482	-34.94974874	-46.38147618	0.8193116355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.552653,7005.841234,14871.63941,22753.0453,30683.1647,38911.09464,40241.73811,48254.7218	5277.469986,5681.619118,5933.6079,6189.773278,6461.014148,6752.78911,7070.137539,7419.36586	0.9835093768,-0.9389280002,-0.9428250739,-0.9443267106,-0.9462680663,-0.9508262254,-0.9815573807,-0.950554617	4.800429767e-14,2.061048065e-13,3.175334997e-13,4.362948063e-13,5.868072867e-13,7.804455e-13,1.013607013e-12,1.28046281e-12	ok
-1.08793970	-34.94974874	-46.77916464	0.8179346945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1619.973987,7122.222989,14995.53923,22888.41609,30848.41325,39638.39976,40474.93843,41211.21212	5276.771936,5680.975842,5932.860406,6188.926185,6460.052799,6751.705306,7068.929649,7418.040426	0.9834821065,-0.9361688842,-0.9425889941,-0.9445729536,-0.9469404295,-0.9291187799,-0.9533274413,-0.9630181342	4.458712601e-14,2.062204852e-13,3.274728552e-13,4.415282049e-13,5.925845732e-13,7.861251012e-13,1.011357211e-12,1.32227405e-12	ok
-1.08291457	-34.94974874	-47.14816357	0.8168921220	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1742.936061,7366.651792,15247.83588,23153.53754,31153.40687,34097.62529,39375.5963,40015.99303	5276.099145,5680.357897,5932.138653,6188.105479,6459.118437,6750.649109,7067.75006,7416.744101	0.9834392628,0.938417008,0.943385362,0.9451414726,0.9478488167,0.9855778503,-0.764147978,-0.7827071631	4.131745533e-14,2.063413197e-13,3.23889279e-13,4.394210149e-13,5.821409606e-13,7.767667814e-13,9.965712245e-13,1.304652074e-12	ok
-1.07788945	-34.94974874	-47.48646351	0.8163905692	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1782.664206,7303.205676,15192.53139,23112.35256,31166.11834,33233.80563,37295.18779,45480.15261	5275.451289,5679.764951,5931.442304,6187.310822,6458.210716,6749.620167,7066.598412,7415.476518	0.9834217358,-0.8597653074,-0.9320225592,-0.9439684238,-0.94851829,-0.9839693489,0.9461345063,0.9504790482	3.597252626e-14,2.063889043e-13,3.139051181e-13,4.284353711e-13,5.751064377e-13,7.559069407e-13,9.711224987e-13,1.278141123e-12	ok
-1.07286432	-34.94974874	-42.00320562	0.8331070269	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	311.1005123,7673.141439,16366.39112,17261.26113,18095.31669,19571.34879,24364.87251,32270.72558	5274.82805,5679.19668,5930.771028,6186.541879,6457.329297,6748.618136,7065.474351,7414.237312	0.9888413349,0.946912442,0.9404791679,0.9654140839,0.9725503506,0.9804438846,-0.9434821297,-0.9446664358	3.178442125e-14,2.065006418e-13,3.122644619e-13,4.258229313e-13,5.682101779e-13,7.587187815e-13,9.713862635e-13,1.277619202e-12	ok
-1.06783920	-34.94974874	-42.91277587	0.8303136780	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	457.5331386,7687.698578,15815.2425,17515.70649,24056.9706,31980.45509,40009.62802,42590.51242	5274.229117,5678.652764,5930.124501,6185.798324,6456.473848,6747.642676,7064.377529,7413.026126	0.985298996,0.9457907165,0.9497013,0.9830652042,0.9438750298,0.945181226,0.9480967522,0.9849020617	2.735239754e-14,2.065956549e-13,3.124843111e-13,4.375400375e-13,5.754039896e-13,7.576917424e-13,9.702018072e-13,1.277601659e-12	ok
-1.06281407	-34.94974874	-43.59515284	0.8275203292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	612.6501749,7613.395275,15613.96211,25879.64163,26340.20276,26630.27249,26930.79294,27256.809	5273.654182,5678.132888,5929.502404,6185.079834,6455.644042,6746.693452,7063.307604,7411.842607	0.9837274704,0.9448836485,0.9473644931,0.882139747,0.8796687424,0.9034491545,0.9066477274,0.9066591963	2.306853518e-14,2.067186953e-13,3.217079813e-13,4.425811775e-13,5.788808223e-13,7.561786588e-13,9.689885932e-13,1.279149118e-12	ok
-1.05778894	-34.94974874	-44.17727691	0.8247269803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	773.0537452,7385.947149,15339.44076,23511.51705,25094.93783,32319.36356,40522.94468,42011.31848	5273.102946,5677.636744,5928.90442,6184.386094,6454.839558,6745.770139,7062.264242,7410.686413	0.9833064795,0.9442294183,0.9458908457,0.9501130228,0.9826127249,0.9459691629,0.9504289798,0.9822111015	2.009194281e-14,2.068529574e-13,3.294566308e-13,4.491034691e-13,5.84759602e-13,7.591599168e-13,9.732474109e-13,1.269438029e-12	ok
-1.05276382	-34.94974874	-44.70379066	0.8219336314	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	932.7112801,7015.74996,14957.84052,23017.92167,25391.75841,29595.32609,31188.446,38369.63907	5272.575111,5677.164028,5928.330242,6183.716792,6454.06008,6744.872412,7061.247114,7409.557205	0.9832405455,0.9439231917,0.9452520849,0.9483810154,0.9844698178,-0.9501756606,-0.9826442987,-0.945900613	1.798237656e-14,2.070097402e-13,3.212474014e-13,4.363791537e-13,5.744881952e-13,7.4686107e-13,9.918655917e-13,1.286036572e-12	ok
-1.04773869	-34.94974874	-45.19469768	0.8191402825	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1084.655641,6764.503947,14712.69268,22781.70753,25125.24999,29331.73175,30987.33602,37839.76245	5272.070387,5676.714441,5927.779566,6183.071624,6453.3053,6743.999959,7060.255894,7408.454651	0.9832382403,0.9438260419,0.9452388892,0.9484341423,0.9843886543,-0.949993419,-0.9828262959,-0.9449008484	1.498804987e-14,2.071306491e-13,3.140760343e-13,4.292533653e-13,5.822671926e-13,7.53000201e-13,9.617918147e-13,1.259415269e-12	ok
-1.04271357	-34.94974874	-45.65969166	0.8163469337	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1222.307091,6810.466911,14770.21228,22883.25266,24855.67374,29126.14931,37314.33479,38916.1671	5271.588488,5676.287691,5927.252095,6182.45029,6452.574912,6743.152468,7059.290268,7407.378425	0.9832148386,0.9434114339,0.9453850114,0.9490687905,0.9836148116,-0.945876844,-0.9501392901,-0.9825931024	1.252470131e-14,2.072759479e-13,3.133066345e-13,4.29468902e-13,5.824917597e-13,7.538719886e-13,9.62727555e-13,1.263989877e-12	ok
-1.03768844	-34.94974874	-46.10335425	0.8140156707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.48265,6898.259944,14870.62062,23042.61049,24734.16397,31239.49395,39245.67509,47963.45562	5271.129133,5675.883488,5926.747534,6181.852496,6451.868618,6742.329634,7058.349925,7406.32821	0.9831910938,-0.9441086354,-0.9457189908,-0.9498448415,-0.9828544979,-0.9445934213,-0.9467792305,-0.9420608477	1.040784522e-14,2.074314384e-13,3.301196563e-13,4.597832236e-13,6.125579872e-13,7.782839892e-13,9.890708724e-13,1.288527731e-12	ok
-1.03266332	-34.94974874	-46.52297130	0.8120977101	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.648894,7048.60527,15034.4232,23285.50119,24745.99841,32346.32973,34068.06644,40191.53932	5270.692044,5675.50155,5926.265595,6181.27795,6451.186123,6741.531157,7057.434554,7405.303688	0.9831580694,-0.9373840319,-0.9453130707,-0.9504923131,-0.9818638677,-0.9497165486,-0.9828815852,-0.9444386952	8.502217503e-15,2.075832622e-13,3.305879451e-13,4.533762683e-13,5.99099757e-13,7.654468777e-13,9.753578917e-13,1.274395033e-12	ok
