delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.39447236	-23.14070352	-49.20925586	0.8195468271	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1896.62532,7749.434804,16492.48743,17467.56169,18323.52759,27169.00361,27765.38406,28136.14471	256.4374238,4938.186479,5939.664888,6247.197612,6587.813338,6975.985454,7434.830518,8012.806263	0.9828601985,-0.7010584277,-0.8288231293,-0.8715154677,-0.9240322164,-0.8282189872,-0.833616735,-0.8557159055	3.573806973e-20,-1.258156806e-14,6.915297424e-13,9.827399246e-13,1.32345714e-12,1.83145194e-12,2.671943435e-12,4.090187468e-12	ok
-1.38944724	-23.14070352	-41.29595460	0.8379122578	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	220.0181021,8891.808065,9529.123253,9934.106109,10402.51931,10996.86489,11898.2118,19961.46964	256.3060836,4939.443083,5940.643361,6248.05019,6588.486712,6976.452542,7435.075902,8012.855539	0.9895669778,0.7888177835,0.8024060715,0.826038117,0.8449453152,0.8715706924,0.9189382021,0.7876955623	3.564707111e-20,-1.283112617e-14,6.715155664e-13,9.289697531e-13,1.309984732e-12,1.856050759e-12,2.663555036e-12,4.068644367e-12	ok
-1.38442211	-23.14070352	-42.75204299	0.8351189089	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	374.4021274,8136.644701,9148.692033,10084.04078,17833.15771,18858.59799,19828.05132,27270.98895	256.1749194,4940.710554,5941.633016,6248.915561,6589.173842,6976.934486,7435.337639,8012.923716	0.9856197206,0.8648155899,0.9032944929,0.9478597002,0.8668950949,0.9044065611,0.9493880393,0.9272445449	3.555532952e-20,-1.308685508e-14,7.047435996e-13,9.529008531e-13,1.328646852e-12,1.823790575e-12,2.586119353e-12,3.907855662e-12	ok
-1.37939698	-23.14070352	-43.72345853	0.8323255600	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	543.6796224,7824.861641,9238.645346,17403.4218,18219.11199,18811.65559,19686.73001,28443.52795	256.0439307,4941.988767,5942.633667,6249.793579,6589.874577,6977.431125,7435.615571,8013.010617	0.9827035471,0.9443403612,0.9719126894,0.7528871555,0.7884686148,0.8314950231,0.8992287732,0.8044306897	3.546778904e-20,-1.339509934e-14,6.896606632e-13,9.665840244e-13,1.345468602e-12,1.886911837e-12,2.71999259e-12,4.013328239e-12	ok
-1.37437186	-23.14070352	-44.54261454	0.8295322111	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	730.8069959,7638.969889,9663.437072,15121.23074,24585.64518,25351.03654,25654.59783,25987.55984	255.9131173,4943.277598,5943.645123,6250.684102,6590.58877,6977.942305,7435.909518,8013.116046	0.9820174793,0.9574536964,0.9826715395,-0.9615859641,-0.9445770559,-0.9449726336,-0.9648984767,-0.9653785721	3.537791374e-20,-1.363862931e-14,6.712274944e-13,9.30570146e-13,1.291841491e-12,1.822975379e-12,2.636702284e-12,4.048821377e-12	ok
-1.36934673	-23.14070352	-45.28716258	0.8267388623	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	929.5309569,7497.143162,16785.59129,17833.12654,18157.3286,18521.99685,18945.53711,19462.14935	255.7824785,4944.576927,5944.667189,6251.586991,6591.316282,6978.46788,7436.219326,8013.239829	0.9821216666,0.9601343091,0.9419552606,0.962146098,0.9634551854,0.9628045245,0.9623257743,0.9620229972	3.528623252e-20,-1.38475406e-14,6.934961881e-13,9.413935253e-13,1.30459432e-12,1.829407891e-12,2.630391988e-12,4.041023068e-12	ok
-1.36432161	-23.14070352	-45.98441658	0.8239455134	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1129.284652,7398.632143,16881.91046,17647.54173,17951.06378,18283.94922,18661.02816,19103.33224	255.6520142,4945.886632,5945.699659,6252.502111,6592.056969,6979.007697,7436.544838,8013.381788	0.9823628119,0.9607128058,0.9442692934,0.9430206883,0.9646667411,0.9652107653,0.9644729558,0.9639097569	3.519666253e-20,-1.40473572e-14,7.214129644e-13,9.989759426e-13,1.360646863e-12,1.885743249e-12,2.684713958e-12,4.089559827e-12	ok
-1.35929648	-23.14070352	-46.64372524	0.8211521645	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1315.827641,7379.662616,16850.05272,17613.5024,17916.18628,18247.74439,18622.96955,19062.53846	255.5217237,4947.206596,5946.742314,6253.429323,6592.810688,6979.561603,7436.885887,8013.54175	0.9825489099,0.9608127164,0.9446825957,0.936237506,0.9650285502,0.9656498341,0.9648777389,0.9642651199	3.510757289e-20,-1.418675863e-14,7.049893999e-13,9.660893178e-13,1.329941116e-12,1.855064772e-12,2.646873203e-12,4.034956887e-12	ok
-1.35427136	-23.14070352	-47.26670915	0.8183588156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1474.597785,7461.64409,16831.42816,17884.77719,18211.07673,18578.83622,19007.21878,19532.52237	255.3916068,4948.536702,5947.794927,6254.368493,6593.577304,6980.129461,7437.242317,8013.719538	0.9826167724,-0.9470671107,-0.9346395045,-0.9554044603,-0.9568593435,-0.9566675761,-0.9568195652,-0.9573752778	3.501932925e-20,-1.423854662e-14,6.915749224e-13,9.412975519e-13,1.288941298e-12,1.796464062e-12,2.587553602e-12,3.959776005e-12	ok
-1.34924623	-23.14070352	-47.85179966	0.8156931842	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1602.175736,7625.742601,16885.22499,17927.60922,18249.53215,18611.07627,19030.26171,19540.13019	255.261663,4949.876835,5948.857247,6255.319492,6594.356684,6980.711125,7437.613979,8013.914994	0.9825664688,0.9631800578,0.9447019871,0.9644289077,0.966082888,0.9652729542,0.9645434591,0.9639147205	3.492970153e-20,-1.423934242e-14,6.774995323e-13,9.519727759e-13,1.333981517e-12,1.836557499e-12,2.635101039e-12,4.012802854e-12	ok
-1.34422111	-23.14070352	-48.39556311	0.8141095920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1739.002614,7766.619302,16914.70917,17947.82232,18266.15279,18622.57881,19034.26698,19531.81516	255.1318919,4951.226882,5949.929002,6256.282188,6595.148688,6981.306452,7438.000718,8014.127937	0.9825515462,-0.9310963453,-0.9007517932,-0.9230782677,-0.9269857558,-0.928750963,-0.9314244226,-0.9355379039	3.484408293e-20,-1.405487713e-14,6.756913041e-13,9.34159505e-13,1.3113679e-12,1.817266984e-12,2.579485182e-12,3.963412383e-12	ok
-1.33919598	-23.14070352	-48.88756610	0.8130670196	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	15.15458596,1863.505155,7933.231566,16963.34918,17987.25391,18302.13809,18653.61904,19058.1147	255.0022932,4952.586729,5951.009889,6257.256452,6595.953189,6981.915305,7438.402388,8014.358208	0.9660842459,0.982492879,0.9617063985,0.9231382579,0.9427297269,0.9468453003,0.9472399133,0.9479988206	3.475471046e-20,-1.410518565e-14,6.747139652e-13,9.251311404e-13,1.289873049e-12,1.794918633e-12,2.557494101e-12,3.949489439e-12	ok
-1.33417085	-23.14070352	-49.32468843	0.8125654668	full	1,1,-1,-1,1,1,1,1	1,-1,1,1,1,1,1,1	30.63025924,1903.163218,7985.267694,10573.11675,16724.23578,17487.02475,17789.36824,18120.12758	254.8728674,4953.956269,5952.099561,6258.24216,6596.770055,6982.537549,7438.818843,8014.605649	0.9988397309,0.9824593469,-0.618066431,-0.9813993954,0.9545238008,0.8708395247,0.9742504254,0.9746243536	3.520337756e-20,-1.354564769e-14,6.819044138e-13,9.449111213e-13,1.30827204e-12,1.816195421e-12,2.580278046e-12,3.909100265e-12	ok
-1.32914573	-23.14070352	-41.65258986	0.8305760375	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	243.2008713,8994.661788,9774.335584,10082.80578,10423.10746,10811.15708,11271.0564,11853.81769	254.7436121,4955.335389,5953.197615,6259.239183,6597.599157,6983.173044,7439.249936,8014.870095	0.9889320592,0.9437135621,0.9506945872,0.964271327,0.9646241852,0.9640070551,0.963584365,0.9631880673	3.511684209e-20,-1.35755276e-14,6.726912937e-13,9.235672968e-13,1.288354411e-12,1.846760578e-12,2.607379287e-12,3.936414468e-12	ok
-1.32412060	-23.14070352	-42.99469459	0.8277826886	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	398.3320268,9262.718526,9799.506687,10121.598,10468.33807,10863.86187,11335.41933,11940.71647	254.6145279,4956.723983,5954.303568,6260.2474,6598.440369,6983.821658,7439.695519,8015.151397	0.98457721,0.8961512017,0.8843359088,0.9155636869,0.9216607623,0.9254138278,0.9304188734,0.9378293678	3.502680249e-20,-1.352661372e-14,6.715300325e-13,9.435662045e-13,1.307586372e-12,1.812285729e-12,2.579312129e-12,3.909907466e-12	ok
-1.31909548	-23.14070352	-43.94889766	0.8249893397	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	570.2454576,8735.317971,9493.179204,10006.21202,10679.39747,11963.8962,17998.8521,19816.98862	254.4856145,4958.121945,5955.416831,6261.266688,6599.293566,6984.483261,7440.155459,8015.449396	0.9820932628,0.7326760851,0.7633927559,0.7999332463,0.8494695602,0.9521260924,-0.9646061815,-0.9815218234	3.49386635e-20,-1.340020289e-14,7.016386589e-13,9.513504952e-13,1.318062659e-12,1.802814756e-12,2.573778375e-12,3.904153178e-12	ok
-1.31407035	-23.14070352	-44.76453451	0.8221959908	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	758.6703679,8122.017361,9205.013528,10298.26013,17331.03231,18614.06025,27086.17508,28123.23043	254.3568714,4959.52917,5956.536646,6262.296927,6600.158625,6985.157723,7440.629614,8015.763936	0.9816140883,0.8907830698,0.9267786449,0.9663343945,0.9289256245,0.9592143559,0.9050448546,0.9266848889	3.484990412e-20,-1.318487489e-14,6.723207812e-13,9.4901658e-13,1.286823827e-12,1.840024551e-12,2.600847521e-12,3.938517233e-12	ok
-1.30904523	-23.14070352	-45.50719117	0.8194026419	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	956.4818544,7839.469999,9184.4889,17772.74242,18825.1252,19150.41122,19517.02817,19944.38268	254.2282982,4960.945554,5957.662013,6263.337999,6601.035424,6985.844915,7441.117848,8016.094877	0.981766477,0.9390114025,0.9672343575,0.9331915615,0.9537718491,0.9556391828,0.9555200126,0.9557474435	3.476390525e-20,-1.276469889e-14,6.725512303e-13,9.242970986e-13,1.310341328e-12,1.837345733e-12,2.607009973e-12,3.941400205e-12	ok
-1.30402010	-23.14070352	-46.20028733	0.8166092931	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1152.661064,7722.353306,9194.213982,18004.52821,18512.63062,18816.45015,19138.63538,19498.88864	254.0998946,4962.370996,5958.791537,6264.389786,6601.923843,6986.544714,7441.620025,8016.442071	0.9820042676,0.947164739,0.9735701654,0.9223063064,0.8840296954,0.9372922868,0.9444385899,0.9457212734	3.467467906e-20,-1.231545645e-14,6.8313437e-13,9.501915311e-13,1.331556996e-12,1.857130496e-12,2.686606478e-12,4.016312713e-12	ok
-1.29899497	-23.14070352	-46.85171309	0.8138159442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1333.343744,7741.120465,9195.703868,17946.67807,18439.21457,18735.09446,19046.62038,19391.46957	253.9716601,4963.805392,5959.92314,6265.452172,6602.823764,6987.256993,7442.136012,8016.805361	0.9821707345,0.946474675,0.9729084732,0.9340156814,0.4422794088,0.9434777818,0.9551609781,0.9558909507	3.458934728e-20,6.063827388e-15,7.046555422e-13,9.54995862e-13,1.322919075e-12,1.853154191e-12,2.622163674e-12,3.962452495e-12	ok
-1.29396985	-23.14070352	-47.46281159	0.8110225953	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1485.557912,7873.530285,9254.887618,17830.20062,18884.33297,19210.09902,19577.50682,20006.2845	253.8435945,4965.248651,5961.053451,6266.525043,6603.735071,6987.98163,7442.665675,8017.184616	0.9822145485,0.9027067319,0.9532627022,0.9651760816,0.9847794226,0.9858143031,0.9840987321,0.9820319058	3.450427198e-20,-1.50525334e-14,6.72149066e-13,9.375222037e-13,1.307547071e-12,1.816526089e-12,2.552477246e-12,3.896646891e-12	ok
-1.28894472	-23.14070352	-48.03244793	0.8085636150	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1616.115819,8064.289395,9371.488269,17778.5175,18811.24073,19128.81306,19484.4012,19895.57119	253.7156972,4966.700666,5962.176244,6267.608287,6604.657647,6988.718505,7443.208893,8017.579691	0.9821749762,0.9492815469,0.9710216712,0.9145811606,0.9350723407,0.9393646364,0.9403258126,0.9418715336	3.441485591e-20,-1.523957875e-14,6.723676707e-13,9.349291239e-13,1.30265563e-12,1.813343739e-12,2.642642326e-12,3.929013843e-12	ok
-1.28391960	-23.14070352	-48.55629916	0.8069800228	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1747.993421,8255.938691,9492.409051,17733.06026,18751.01941,19063.31683,19411.17594,19811.02097	253.5879678,4968.161342,5963.277056,6268.701791,6605.59138,6989.467497,7443.765533,8017.990449	0.9821415917,0.9646753222,0.9784640796,0.9072955982,0.9258143013,0.9328292405,0.9341630681,0.9360411246	3.432872941e-20,-9.937219858e-15,6.721370242e-13,9.335720468e-13,1.278444389e-12,1.798323056e-12,2.612235718e-12,4.038858019e-12	ok
-1.27889447	-23.14070352	-49.02698140	0.8060651678	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,1,1,1,1,1,1	24.26031008,1874.86564,8462.737697,9630.907576,11105.72332,18045.6421,18672.17011,19057.1806	253.4604061,4969.630586,5964.295111,6269.805446,6606.536158,6990.22849,7444.33547,8018.416751	0.9680491785,0.9820887794,0.9307800318,0.9564157275,0.9809500979,-0.7988022891,-0.8091947099,-0.8329815273	3.424286648e-20,-9.484442513e-15,6.727152193e-13,9.258238828e-13,1.28094045e-12,1.793974455e-12,2.599469852e-12,4.036129399e-12	ok
-1.27386935	-23.14070352	-49.44135704	0.8055636150	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	48.01737406,1913.950887,8570.926956,9672.879869,10798.86841,18052.33341,19010.44828,19784.00854	253.3330116,4971.108302,6270.919144,6607.49187,6991.001368,7444.918582,8018.858465,8875.686952	0.9946938012,0.9820487492,0.192260835,0.2477952296,0.4734437426,0.904052286,0.9268248256,0.9511357574	3.415557076e-20,-8.933466334e-15,9.53623772e-13,1.286324092e-12,1.803567801e-12,2.60670266e-12,3.93230712e-12,7.411196841e-12	ok
