delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.36432161	-31.05527638	-44.50488250	0.8483400419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	965.007526,7408.310333,15066.22687,22723.74076,30381.03588,38038.22552,45695.37778,53352.53144	5237.457503,5654.767003,5916.65491,6184.847849,6470.954435,6781.502241,7123.144097,7504.873346	0.9841705537,0.9477372242,0.9475498673,0.9473974642,0.9472744813,0.9471771907,0.9470994787,0.9470377272	-1.277388089e-15,2.337877293e-13,3.593304946e-13,4.968687073e-13,6.931855203e-13,9.193339996e-13,1.201497571e-12,1.596726481e-12	ok
-1.35929648	-31.05527638	-45.03141546	0.8455466930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1139.344708,7086.630958,14747.33739,22407.80782,30068.14715,37728.42231,45388.67495,53048.92973	5236.589854,5653.925179,5915.687557,6183.755103,6469.712621,6780.095442,7121.562291,7503.113834	0.9842419488,0.9475792495,0.9474431765,0.9473333206,0.9472440055,0.9471717247,0.9471127619,0.9470658451	2.453402812e-15,2.341149522e-13,3.676067411e-13,5.227708519e-13,7.124251637e-13,9.398836874e-13,1.248554697e-12,1.643893245e-12	ok
-1.35427136	-31.05527638	-45.54119556	0.8427533442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.565588,6869.92826,14533.89363,22197.61796,29861.19327,37524.68217,45188.12628,52851.5529	5235.752082,5653.113384,5914.750911,6182.694065,6468.503463,6778.722328,7120.015374,7501.39068	0.9842815613,0.9450703574,0.9457388945,0.9461782867,0.946467063,0.9466558075,0.9467779499,0.9468548736	4.216028084e-15,2.34438277e-13,3.592557325e-13,5.129512625e-13,7.002980469e-13,9.153665852e-13,1.199057135e-12,1.574891099e-12	ok
-1.34924623	-31.05527638	-46.03784405	0.8399599953	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1433.29064,6972.565581,14639.98464,22307.12727,29974.08197,37640.91245,45307.66424,52974.36928	5234.943769,5652.331186,5913.844528,6181.664283,6467.326497,6777.382422,7118.502847,7499.70336	0.9842580827,-0.9477536896,-0.9476379448,-0.9475377277,-0.9474519734,-0.9473792076,-0.9473173609,-0.9472650259	7.03800634e-15,2.347349682e-13,3.745640013e-13,5.190714863e-13,7.092037214e-13,9.372348251e-13,1.257550354e-12,1.625871813e-12	ok
-1.34422111	-31.05527638	-46.52170395	0.8377076661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1563.517054,7120.225112,14791.21342,22461.89848,30132.36091,37802.66251,45472.8498,53142.95798	5234.164505,5651.578158,5912.96797,6180.665315,6466.181267,6776.07525,7117.024213,7498.051356	0.9842256551,0.9111936117,0.9259521298,0.9348276913,0.9400882813,0.9431709592,0.9449587017,0.945981792	1.103841026e-14,2.350555682e-13,3.62052977e-13,5.046876669e-13,6.856460474e-13,9.024753058e-13,1.215909771e-12,1.599275182e-12	ok
-1.33919598	-31.05527638	-46.98624697	0.8361240739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1694.678022,7248.088494,14922.76617,22597.12516,30271.23515,37945.15195,45618.92029,53292.57541	5233.41389,5650.853884,5912.120812,6179.696727,6465.067329,6774.800353,7115.578998,7496.434165	0.9841974901,0.5817239648,0.6810624843,0.7657583643,0.8303848329,0.8752669607,0.9043025369,0.9221904061	1.225942555e-14,2.353464301e-13,3.612220301e-13,4.996795051e-13,6.805729469e-13,9.286848498e-13,1.231655673e-12,1.61060366e-12	ok
-1.33417085	-31.05527638	-47.42386839	0.8350815015	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1820.778344,7415.040828,15093.53548,22771.71184,30449.62472,38127.3208,45804.83918,53482.21262	5232.691529,5650.157954,5911.302633,6178.758094,6463.984245,6773.557278,7114.16673,7494.851291	0.9841595723,0.927836058,0.9371925014,0.9422281366,0.9448911547,0.9462718663,0.9469680601,0.9473030831	1.886919888e-14,2.356387784e-13,3.727233715e-13,5.099898929e-13,6.910394151e-13,9.337837384e-13,1.229766761e-12,1.600391628e-12	ok
-1.32914573	-31.05527638	-47.82891939	0.8345799486	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1860.805725,7387.732547,15070.16989,22752.31083,30434.19343,38115.85183,45797.31609,53478.61255	5231.997035,5649.489966,5910.513021,6177.848999,6462.931586,6772.345582,7112.786946,7493.302252	0.9841443786,-0.7916791811,-0.8550540898,-0.8949446896,-0.9183382298,-0.9315072736,-0.9387673634,-0.9427349975	2.352409562e-14,2.359185621e-13,3.73399201e-13,5.264768763e-13,6.975581849e-13,9.377145542e-13,1.231543963e-12,1.596058702e-12	ok
-1.32412060	-31.05527638	-41.77984634	0.8523011577	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	296.4083262,7419.926714,15155.85489,22897.9594,30649.01537,38414.16689,46204.83201,54057.16175	5231.33003,5648.849527,5909.751572,6176.969031,6461.908934,6771.164831,7111.439195,7491.786577	0.9897575858,0.9507741535,0.950834295,0.9509627671,0.9511832964,0.9515321633,0.9520995255,0.9531510809	2.649641094e-14,2.362038318e-13,3.684838916e-13,5.182528386e-13,6.952733848e-13,9.348483637e-13,1.227667711e-12,1.651349663e-12	ok
-1.31909548	-31.05527638	-42.73835373	0.8495078088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	446.5646461,7484.63643,15204.35962,22926.11906,30650.36324,38377.70099,46108.98939,53845.49119	5230.69014,5648.236249,5909.01789,6176.117791,6460.915876,6770.014601,7110.123037,7490.303798	0.9860052239,0.9501248813,0.9501360034,0.9501711633,0.9502363954,0.9503328223,0.9504625421,0.9506327163	3.120580555e-14,2.364611322e-13,3.630195698e-13,5.070336217e-13,6.762135533e-13,9.211324064e-13,1.213844447e-12,1.631597671e-12	ok
-1.31407035	-31.05527638	-43.45224536	0.8467144599	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	609.3128966,7497.799066,15208.74026,22920.6747,30633.73819,38348.09579,46063.95183,53781.56265	5230.077,5647.649753,5908.311585,6175.294886,6459.95201,6768.894475,7108.838038,7488.853466	0.9842463649,0.9495543566,0.9495630449,0.9495831508,0.9496173441,0.9496661196,0.9497277465,0.9498024917	3.469319815e-14,2.366695117e-13,3.634772352e-13,5.093854677e-13,7.024090489e-13,9.32325444e-13,1.217095309e-12,1.636003252e-12	ok
-1.30904523	-31.05527638	-44.06747906	0.8439211110	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	782.5919075,7427.978698,15134.85175,22842.41954,30550.75787,38259.95565,45970.11809,53681.37094	5229.490253,5647.089666,5907.632276,6174.499928,6459.016938,6767.804043,7107.583773,7487.435133	0.983829802,0.9490705024,0.9490918028,0.9491201013,0.9491569298,0.9492021407,0.949255092,0.9493155034	3.855155006e-14,2.368738253e-13,3.623714926e-13,5.014210993e-13,6.921465038e-13,9.220780597e-13,1.207059536e-12,1.625575972e-12	ok
-1.30402010	-31.05527638	-44.63239709	0.8411277622	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	960.0155009,7234.497707,14941.19273,22648.51937,30356.55157,38065.37591,45775.09459,53485.82921	5228.929545,5646.555622,5906.979586,6173.73254,6458.110275,6766.742907,7106.359828,7486.048366	0.9838303258,0.948742166,0.948779813,0.9488239127,0.948874548,0.9489314191,0.9489942655,0.9490641047	4.264156253e-14,2.371152273e-13,3.804826236e-13,5.190525101e-13,7.136585356e-13,9.443670778e-13,1.230154327e-12,1.651160562e-12	ok
-1.29899497	-31.05527638	-45.16775905	0.8383344133	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1132.542285,6981.648906,14691.22641,22401.56882,30112.79131,37825.03269,45538.4623,53253.28882	5228.394531,5646.047262,5906.353148,6172.992349,6457.231638,6765.710673,7105.165793,7484.692736	0.9838999693,0.9486149723,0.9486795688,0.9487492665,0.948824917,0.9489075015,0.9489974628,0.9490970187	4.499253141e-14,2.373012925e-13,3.652189697e-13,5.208221204e-13,7.033345237e-13,9.345660568e-13,1.222646152e-12,1.624660043e-12	ok
-1.29396985	-31.05527638	-45.68288047	0.8355410644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1289.888449,6866.356485,14580.62981,22296.04197,30012.82194,37731.26032,45451.73287,53174.73644	5227.884871,5645.564233,5905.752598,6172.278991,6456.380655,6764.706956,7104.001269,7483.367827	0.983936278,0.9479096442,0.9483920218,0.9486695719,0.9488654017,0.9490320056,0.9491939516,0.9493641082	5.002564535e-14,2.374707087e-13,3.641901014e-13,5.100296271e-13,6.925768154e-13,9.254470821e-13,1.211412921e-12,1.613245664e-12	ok
-1.28894472	-31.05527638	-46.18131074	0.8327477155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1423.377526,6989.3677,14708.89396,22430.10774,30153.44498,37879.49426,45609.07366,53343.3636	5227.400232,5645.106189,5905.177582,6171.592108,6455.556959,6763.731378,7102.865865,7482.073229	0.9839088602,0.9486152329,0.9489156188,0.9490841949,0.9492286992,0.9493878829,0.9495780156,0.9498095332	5.378417857e-14,2.375776098e-13,3.637237902e-13,5.090468118e-13,6.92204517e-13,9.100410498e-13,1.197351519e-12,1.600093639e-12	ok
-1.28391960	-31.05527638	-46.66343059	0.8306231037	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1557.914618,7098.055074,14823.04661,22550.42402,30280.95183,38015.73213,45756.427,53505.70169	5226.940287,5644.672789,5904.62775,6170.93135,6454.76019,6762.783569,7101.759196,7480.808542	0.9838866511,-0.9432102035,-0.9467919446,-0.9482632431,-0.9489749229,-0.9494290834,-0.9498182582,-0.950231772	5.648133109e-14,2.377212803e-13,3.713841202e-13,5.109438325e-13,6.853331784e-13,9.118576249e-13,1.198898626e-12,1.610402859e-12	ok
-1.27889447	-31.05527638	-47.12176298	0.8290395116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1687.492318,7240.53243,14971.2099,22705.15253,30443.62732,38188.59672,45943.31111,53713.726	5226.504715,5644.263699,5904.102758,6170.29637,6453.989997,6761.863165,7100.680885,7479.573371	0.9838541414,-0.7694487822,-0.8763120978,-0.9233442177,-0.9407602705,-0.9469082788,-0.9492643184,-0.9504821273	6.004776021e-14,2.378741469e-13,3.679807629e-13,5.045292336e-13,6.80005282e-13,8.989513764e-13,1.176566808e-12,1.582992299e-12	ok
-1.27386935	-31.05527638	-47.55043205	0.8279969391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.679267619,1812.595722,7407.000016,15143.6125,22884.59532,30631.97066,38389.12839,46162.35134	5226.093198,5643.878591,5903.602268,6169.686831,6453.246033,6760.969811,7099.630566,7478.367333	0.9733163175,0.9838128411,0.9324481181,0.9446494185,0.9485361788,0.949824614,0.9504298797,0.950985956	6.297815683e-14,2.37957739e-13,3.651213044e-13,5.225990181e-13,6.903944218e-13,9.029389186e-13,1.224143642e-12,1.624546303e-12	ok
-1.26884422	-31.05527638	-47.94432745	0.8274953863	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1852.507463,7399.149099,15141.93595,22890.46152,30647.85655,38419.85577,46218.66014,54078.92032	5225.705428,5643.517141,5903.12595,6169.102398,6452.52796,6760.103158,7098.607872,7477.190046	0.983796239,-0.7771022696,-0.8862395258,-0.929695554,-0.9441298978,-0.9488823845,-0.9509212542,-0.9526066565	6.443161267e-14,2.380689504e-13,3.721420808e-13,5.194099736e-13,7.142501689e-13,9.592640099e-13,1.24360538e-12,1.649275178e-12	ok
