delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-36.70854271	-42.15256527	0.8603641593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	389.3646303,981.4974701,8713.084999,16437.85943,24160.79634,31882.45164,39603.23114,47323.42281	5399.564384,5794.651402,6049.257415,6307.182576,6579.824166,6871.998608,7187.895611,7532.577089	0.9883228134,0.6614351649,0.9377995149,0.9375023834,0.9372402043,0.9370136349,0.936821121,0.9366581949	1.472604836e-14,1.888882832e-13,3.023318103e-13,4.129476302e-13,5.621579204e-13,7.396695073e-13,9.295120471e-13,1.205906313e-12	ok
-1.26381910	-36.70854271	-42.81369332	0.8579051790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	537.8735503,1402.225745,9129.50681,16854.80261,24578.95854,32302.30429,40025.08283,47747.46946	5396.624221,5791.75505,6046.230721,6304.020717,6576.513655,6868.529473,7184.261883,7528.777902	0.9858437802,0.9762053702,0.937522622,0.9372924929,0.937089483,0.9369134476,0.9367616924,0.9366329762	1.613931899e-14,1.90913515e-13,3.043645456e-13,4.298423359e-13,5.763202191e-13,7.548559056e-13,9.456116792e-13,1.222093311e-12	ok
-1.25879397	-36.70854271	-43.34343266	0.8551118301	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	689.098305,1819.569192,9547.67171,17274.64408,25000.80748,32726.37868,40451.52118,48176.3568	5393.742283,5788.917747,6043.264059,6300.92006,6573.265642,6865.124296,7180.693794,7525.046327	0.9849632528,0.9475579731,0.9373943417,0.9372105907,0.9370468126,0.9369025465,0.9367770421,0.9366682201	1.571593479e-14,1.912098736e-13,3.03880962e-13,4.294478468e-13,5.747548242e-13,7.529559219e-13,9.594398274e-13,1.237687664e-12	ok
-1.25376884	-36.70854271	-43.81368297	0.8523184812	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.8116125,2239.047304,9969.112121,17698.3361,25426.9183,33155.01365,40882.74286,48610.19918	5390.917529,5786.138424,6040.356332,6297.879479,6570.078969,6861.78188,7177.190096,7521.381065	0.984725909,0.9396040584,0.9373507081,0.9372065292,0.9370720221,0.9369498766,0.936841311,0.9367452718	1.094417991e-14,1.913996863e-13,3.040984761e-13,4.287364137e-13,5.7476793e-13,7.534962281e-13,9.437708569e-13,1.221747169e-12	ok
-1.24874372	-36.70854271	-44.25210993	0.8495251323	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	990.277566,2584.060785,10316.63324,18048.49991,25779.80536,33510.66801,41241.18361,48971.42933	5388.148942,5783.416038,6037.506474,6294.897882,6566.95251,6858.501061,7173.749586,7517.780855	0.9846684027,0.9383693923,0.9371889543,0.9371721141,0.9371082308,0.9370260527,0.9369410481,0.9368583909	7.748455311e-15,1.917169261e-13,3.043277927e-13,4.22710189e-13,5.615517576e-13,7.31712252e-13,9.431423903e-13,1.219624006e-12	ok
-1.24371859	-36.70854271	-44.67251981	0.8467317834	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1128.380077,2788.766086,10524.07052,18258.76749,25992.96243,33726.74496,41460.19062,49193.36279	5385.435535,5780.749573,6034.713444,6291.974203,6563.885169,6855.280708,7170.371088,7514.244472	0.9846366258,0.9295489358,0.9312461096,0.9340990524,0.9355514402,0.9362736145,0.9366162357,0.9367615655	7.957995238e-16,1.919430829e-13,2.964170713e-13,4.171022852e-13,5.567285426e-13,7.240746796e-13,9.342251285e-13,1.21183507e-12	ok
-1.23869347	-36.70854271	-45.08213735	0.8442728031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1263.721315,2961.948122,10700.06168,18437.66716,26174.836,33911.63188,41648.11043,49384.32035	5382.776341,5778.13804,6031.976232,6289.107406,6560.875881,6852.119721,7167.053461,7510.770725	0.984612466,-0.9333756714,-0.9361236091,-0.9366457526,-0.9368942654,-0.9369990307,-0.9370294357,-0.9370210295	-2.225903532e-15,1.922343732e-13,2.955423194e-13,4.110018576e-13,5.504777073e-13,7.220287938e-13,9.245702103e-13,1.161942316e-12	ok
-1.23366834	-36.70854271	-45.48098530	0.8420204739	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1389.002258,3028.513033,10769.49629,18510.07444,26250.29137,33990.18748,41729.79958,49469.16111	5380.170423,5775.580476,6029.293852,6286.296481,6557.923609,6849.017028,7163.795594,7507.358461	0.9845729139,0.9396239444,0.9373920289,0.9374411324,0.9374251986,0.9373804106,0.9373250285,0.9372677222	-5.221903493e-15,1.925699183e-13,3.08565466e-13,4.211907188e-13,5.607925809e-13,7.274891267e-13,9.275068512e-13,1.183179021e-12	ok
-1.22864322	-36.70854271	-45.86877609	0.8404368818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1523.407348,3198.138439,10942.04918,18685.66229,26429,34172.08343,41914.93282,49657.56724	5377.616864,5773.075939,6026.665343,6283.540446,6555.02734,6845.971588,7160.596409,7504.006552	0.984553321,-0.92882114,-0.9374340709,-0.9375188436,-0.9375257077,-0.9374986966,-0.9374579259,-0.9374131727	-8.784722668e-15,1.929536312e-13,3.076426634e-13,4.187626566e-13,5.595459941e-13,7.224714772e-13,9.215968924e-13,1.181002185e-12	ok
-1.22361809	-36.70854271	-46.23952122	0.8391876582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1651.128528,3306.416006,11053.31793,18800.03281,26546.5684,34292.93203,42039.13112,49785.17295	5375.114769,5770.623516,6024.089769,6280.838341,6552.186093,6842.982385,7157.454855,7500.713908	0.9845233916,0.9241797627,0.9281091936,0.9329882192,0.935330421,0.9364525238,0.9369879864,0.9372402622	-9.156026517e-15,1.933597149e-13,3.080546441e-13,4.192670622e-13,5.596991578e-13,7.203287695e-13,9.18432633e-13,1.196380442e-12	ok
-1.21859296	-36.70854271	-46.59054240	0.8383517368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	22.9890319,1775.936591,3393.54495,11143.50396,18893.38991,26643.20349,34392.94509,42142.61504	5372.663267,5768.222311,6021.566217,6278.189235,6549.398907,6840.048433,7154.369909,7497.479462	0.9631024736,0.9844900193,0.9349053508,0.9353975158,0.9366119575,0.9371797167,0.9374459025,0.9375705069	-1.014569896e-14,1.937454849e-13,3.001584213e-13,4.072647831e-13,5.423396665e-13,7.016252083e-13,8.996648595e-13,1.167142313e-12	ok
-1.21356784	-36.70854271	-46.91833048	0.8378501840	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.74222613,1813.101632,3474.075683,11227.14434,18980.25679,26733.41542,34486.62138,42239.8765	5370.261509,5765.871453,6019.093798,6275.592217,6546.664852,6837.16877,7151.340579,7494.302183	0.9959155503,0.9844715549,-0.05286945444,-0.0798558249,-0.1201399644,-0.1797862956,-0.2657999943,-0.3830443096	-9.933569956e-15,1.940976167e-13,3.080640755e-13,4.170200762e-13,5.485241858e-13,7.073622486e-13,9.069573093e-13,1.168398587e-12	ok
-1.20854271	-36.70854271	-40.99383538	0.8558803964	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	230.3215984,8148.27667,15923.68806,23703.11907,31488.13993,39281.4787,47088.55645,54922.93092	5367.908663,5763.570093,6016.671643,6273.046399,6543.983014,6834.342459,7148.365893,7491.181064	0.991545062,0.9394401261,0.9396212244,0.9398442915,0.9401295177,0.940509244,0.9410520964,0.9419319813	-8.630057727e-15,1.945043649e-13,3.084300305e-13,4.155930314e-13,5.444741293e-13,7.038988382e-13,8.967847758e-13,1.151192899e-12	ok
-1.20351759	-36.70854271	-42.14511777	0.8530870476	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	373.0581967,694.6327146,8524.937447,16294.93294,24067.07637,31841.94986,39620.40356,47403.75158	5365.60392,5761.317401,6014.298907,6270.550919,6541.35251,6831.568588,7145.44491,7488.115125	0.9883734764,0.1255629364,0.9389555853,0.9390909427,0.9392474607,0.9394329508,0.9396568045,0.9399341448	-5.911472973e-15,1.948472453e-13,3.085562841e-13,4.296587678e-13,5.566698803e-13,7.108367136e-13,9.045502985e-13,1.15708761e-12	ok
-1.19849246	-36.70854271	-42.84775954	0.8502936987	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	518.3664804,1116.588507,8889.007858,16657.26017,24426.91227,32198.28697,39971.82237,47748.13467	5363.34649,5759.112568,6011.974762,6268.104931,6538.772473,6828.846265,7142.57671,7485.103411	0.9856869567,0.526545081,0.938589073,0.9387051229,0.9388357771,0.9389850433,0.9391580226,0.9393611347	-4.365029498e-15,1.952221685e-13,2.995610138e-13,4.221423956e-13,5.705573561e-13,7.242514159e-13,9.181059388e-13,1.167810602e-12	ok
-1.19346734	-36.70854271	-43.40717456	0.8475003498	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	669.7946786,1565.91511,9334.097486,17102.71314,24872.35556,32643.25536,40415.71684,48190.15121	5361.135599,5756.954803,6009.698404,6265.707612,6536.242059,6826.174625,7139.760398,7482.144993	0.9846720016,0.9773846603,0.9383224083,0.9384304908,0.9385493347,0.9386838926,0.9388369353,0.9390139255	-8.210978207e-16,1.955014214e-13,3.133491442e-13,4.29729135e-13,5.575449452e-13,7.120003623e-13,9.074992042e-13,1.155351719e-12	ok
-1.18844221	-36.70854271	-43.89870796	0.8447070009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	823.2142922,2075.399737,9845.354099,17616.03134,25387.6212,33160.34682,40934.50367,48710.49257	5358.970495,5754.843334,6007.469045,6263.358161,6533.760447,6823.552821,7136.9951,7479.238966	0.9843954704,0.9450910972,0.9381914155,0.9383063042,0.9384286521,0.9385656716,0.938721877,0.9389029326	3.619061234e-15,1.957893002e-13,3.116743424e-13,4.252763815e-13,5.67959347e-13,7.225313692e-13,9.168570263e-13,1.164030729e-12	ok
-1.18341709	-36.70854271	-44.35318528	0.8419136520	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.8924783,2530.858191,10303.94481,18077.82074,25852.69873,33628.86091,41406.69291,49186.73596	5356.85044,5752.777408,6005.285916,6261.055792,6531.326834,6820.980028,7134.279965,7476.384448	0.9843310087,0.9395982512,0.9379582476,0.9382565689,0.9384480513,0.9386195992,0.938803196,0.9390159658	6.578276741e-15,1.960362281e-13,3.120111579e-13,4.240699907e-13,5.695154515e-13,7.236318961e-13,9.178970432e-13,1.164726241e-12	ok
-1.17839196	-36.70854271	-44.78564083	0.8391203032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1112.690691,2798.769845,10575.39869,18352.94005,26131.67641,33911.99859,41694.46248,49479.88874	5354.774713,5750.75629,6003.148268,6258.79974,6528.940436,6818.455442,7131.614164,7473.580579	0.9843000218,-0.9336383078,-0.9371543967,-0.9379625766,-0.9383726848,-0.9386569881,-0.938919652,-0.9392042231	1.496820148e-14,1.962167561e-13,3.012240057e-13,4.136066349e-13,5.558427344e-13,7.102135076e-13,9.045927784e-13,1.1514379e-12	ok
-1.17336683	-36.70854271	-45.20381666	0.8364546717	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1241.922796,2885.36179,10665.60681,18446.88706,26229.56745,34014.17118,41801.47447,49592.68241	5352.742615,5748.77926,6001.055369,6256.58926,6526.600489,6815.978279,7128.996888,7470.826523	0.9842603518,-0.5606904635,-0.7527383111,-0.8622566832,-0.9113154929,-0.9296620968,-0.9361022411,-0.9384548599	1.635560242e-14,1.964532564e-13,3.112220825e-13,4.198148309e-13,5.624271791e-13,7.176238222e-13,9.127420852e-13,1.163228213e-12	ok
-1.16834171	-36.70854271	-45.61016000	0.8342023425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1368.936584,2943.977022,10727.9146,18513.01203,26299.72937,34088.75006,41881.13241,49678.60773	5350.753456,5746.845615,5999.006501,6254.423621,6524.306248,6813.547771,7126.427348,7468.12146	0.9842221702,0.9410387352,0.938327664,0.9385274373,0.9387407616,0.9389936362,0.9393040733,0.9396971882	2.000645654e-14,1.966225906e-13,3.118369925e-13,4.207095594e-13,5.653217398e-13,7.376491183e-13,9.504019029e-13,1.189853674e-12	ok
-1.16331658	-36.70854271	-46.00212471	0.8326187504	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1504.028654,3141.467407,10929.14484,18718.09824,26508.8893,34302.38347,42099.97765,49904.0826	5348.806565,5744.954669,5997.000966,6252.302111,6522.056982,6811.16317,7123.904772,7465.464593	0.9842031249,-0.43147297,-0.6924358776,-0.8376699104,-0.9052454453,-0.9293257975,-0.9369679041,-0.939440464	2.502702381e-14,1.967054369e-13,3.099591916e-13,4.17962641e-13,5.615379295e-13,7.155003667e-13,9.315662636e-13,1.171356303e-12	ok
-1.15829146	-36.70854271	-46.37394851	0.8313695268	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1632.44923,3247.242573,11038.73411,18831.61704,26626.56605,34424.65873,42227.70934,50039.0268	5346.901284,5743.105751,5995.03808,6250.224033,6519.85198,6808.823748,7121.428408,7462.855145	0.9841730432,0.9267169468,0.9326661789,0.9368178945,0.9383117104,0.9390266736,0.9395706518,0.9401701515	2.793425533e-14,1.968941683e-13,3.011210319e-13,4.214849502e-13,5.570448692e-13,7.287649854e-13,9.18876127e-13,1.160659497e-12	ok
-1.15326633	-36.70854271	-46.72322572	0.8305336054	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.67246204,1757.932499,3320.280298,11115.65909,18912.54316,26711.73209,34514.54787,42323.31321	5345.036972,5741.298204,5993.117175,6248.188707,6517.690548,6806.52879,7118.997524,7460.292359	0.9623640725,0.9841395697,0.9352171843,0.936510988,0.938088087,0.9387873693,0.9392815143,0.9398013756	3.190880231e-14,1.969386003e-13,2.981326223e-13,4.201217779e-13,5.512745769e-13,7.200419419e-13,9.353637552e-13,1.178054094e-12	ok
-1.14824121	-36.70854271	-47.04678357	0.8300320526	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.33395434,1795.444587,3426.688645,11226.00137,19026.91964,26830.3685,34637.9318,42452.511	5343.213001,5739.531388,5991.2376,6246.195469,6515.572005,6804.277601,7116.611402,7457.775492	0.9966169243,0.9841205569,-0.08475307031,-0.1583833677,-0.2907066949,-0.5002179398,-0.7334713616,-0.8774638282	3.558646007e-14,1.970467682e-13,3.140862721e-13,4.307520472e-13,5.599322092e-13,7.24730158e-13,9.390468119e-13,1.180082963e-12	ok
-1.14321608	-36.70854271	-40.83277096	0.8480716697	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	211.8891679,7952.628962,15828.12907,23873.70185,25529.18286,26006.33481,33835.7496,41648.22163	5341.428756,5737.804674,5989.398713,6244.243668,6513.495689,6802.0695,7114.269341,7455.303821	0.9912058978,0.9410962606,0.9425399732,0.9461436589,0.9838148178,0.1794530374,0.9391164449,0.9395825084	3.692421455e-14,1.972670883e-13,3.149007458e-13,4.292762885e-13,5.576101067e-13,7.204449026e-13,9.274728546e-13,1.16876626e-12	ok
-1.13819095	-36.70854271	-42.13949387	0.8452783208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	356.554451,8287.352128,16130.59625,24018.79048,32160.14126,33563.26313,41402.35173,44882.26469	5339.683637,5736.117448,5987.59989,6242.332669,6511.460949,6799.903821,7111.97066,7452.87664	0.9884141499,0.9402963583,0.9412342418,0.9428494311,0.9474380832,0.9829874506,0.9435396595,0.9866283737	3.839484921e-14,1.994359854e-13,3.049336786e-13,4.17924714e-13,5.457179297e-13,7.075941538e-13,9.122490031e-13,1.153331702e-12	ok
-1.13316583	-36.70854271	-42.89112794	0.8424849720	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	501.6841764,8586.726056,16416.99752,24267.16518,32170.88231,40541.39643,41633.79331,43124.69975	5337.977055,5734.469111,5985.840523,6240.461852,6509.467153,6797.779917,7109.714691,7450.493263	0.9855012847,0.9397113935,0.9403823498,0.9414016309,0.9432242213,0.9490800022,0.9806372105,0.9833971926	3.761054647e-14,1.994115377e-13,3.153508929e-13,4.301844905e-13,5.744587934e-13,7.36190131e-13,9.396135237e-13,1.181557971e-12	ok
-1.12814070	-36.70854271	-43.48060841	0.8396916231	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	653.21933,1129.812035,8974.47655,16798.98324,24633.02379,32487.56134,40399.04455,48947.71572	5336.308434,5732.859074,5984.12001,6238.630607,6507.513677,6795.697148,7107.500778,7448.153012	0.9843593484,0.1520484091,0.9392315232,0.939709792,0.940397255,0.9414533837,0.943370745,0.9481020362	3.667106468e-14,1.995083804e-13,3.063123927e-13,4.158449496e-13,5.401948463e-13,7.050832196e-13,9.076119429e-13,1.149630442e-12	ok
-1.12311558	-36.70854271	-43.99379997	0.8368982742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	807.1007044,1702.008751,9523.723673,17347.5277,25176.50819,33015.75179,40877.94989,48808.97615	5334.677211,5731.286762,5982.437769,6236.838341,6505.599919,6793.654898,7105.328287,7445.855232	0.984044829,0.9531889205,0.9389145063,0.9392696302,0.9397684081,0.9404975543,0.9416431456,0.9438176981	3.242874811e-14,1.994642032e-13,3.086706969e-13,4.174073117e-13,5.418422415e-13,6.985657231e-13,9.019317952e-13,1.167956439e-12	ok
-1.11809045	-36.70854271	-44.46463725	0.8341049253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	957.5914887,2341.618429,10166.06512,17992.60684,25823.06226,33661.21324,41515.97249,49414.5385	5333.082834,5729.751613,5980.793227,6235.084471,6503.725284,6791.652559,7103.196592,7443.59928	0.9839731119,0.9450700571,0.9387637385,0.9391135016,0.9395534746,0.9401854538,0.9411535162,0.9428394317	3.083433337e-14,1.995984726e-13,3.032553187e-13,4.125635684e-13,5.578231069e-13,7.141403401e-13,9.194348542e-13,1.18335453e-12	ok
-1.11306533	-36.70854271	-44.90933588	0.8313115765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1098.561648,2749.451815,10578.2209,18409.05893,26243.83304,34086.54279,41946.88957,49855.83255	5331.524764,5728.253074,5979.185824,6233.36843,6501.88919,6789.689535,7101.105084,7441.384524	0.9839420321,-0.9235057703,-0.9362987957,-0.9385230183,-0.9394135483,-0.9401787711,-0.9412298442,-0.9430573883	2.357478411e-14,1.995154721e-13,3.008962625e-13,4.082767259e-13,5.321904474e-13,6.899977547e-13,8.868026563e-13,1.129086597e-12	ok
-1.10804020	-36.70854271	-45.33613543	0.8286459450	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1229.076399,2831.774973,10665.0179,18500.34002,26339.71244,34187.47631,42054.53921,49977.92753	5330.00247,5726.790608,5977.615011,6231.68966,6500.091072,6787.765247,7099.053168,7439.210355	0.9839032172,0.8784308463,0.9206356117,0.9354531743,0.9389782339,0.9402500408,0.9414223312,0.943419499	2.12986733e-14,1.99591946e-13,3.008592857e-13,4.210987666e-13,5.572820795e-13,7.13787417e-13,9.115390335e-13,1.152363624e-12	ok
-1.10301508	-36.70854271	-45.74772922	0.8263936158	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.953069,2844.178786,10681.98519,18521.8798,26365.94193,34218.87624,42092.93216,50032.50569	5328.515436,5725.363685,5976.080251,6230.047615,6498.330372,6785.879126,7097.04026,7437.076171	0.9838651014,0.9449119869,0.9389006505,0.9392161525,0.9396817174,0.9403952782,0.9415531294,0.9437629742	1.956251931e-14,1.997198826e-13,3.169831027e-13,4.338592307e-13,5.759434677e-13,7.326158575e-13,9.305188963e-13,1.200115836e-12	ok
-1.09798995	-36.70854271	-46.14176545	0.8248100236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1492.127542,3105.842359,10948.23793,18792.68335,26641.29821,34499.00243,42378.97283,50331.25714	5327.063154,5723.971788,5974.581019,6228.441762,6496.606546,6784.030615,7095.06579,7434.981381	0.9838456462,-0.8026190915,-0.9170496939,-0.9350388513,-0.9390209839,-0.9403817487,-0.9416742215,-0.944033207	1.560466798e-14,1.997715428e-13,3.172846479e-13,4.317832155e-13,5.68875132e-13,7.229234678e-13,9.222383042e-13,1.187479815e-12	ok
-1.09296482	-36.70854271	-46.51272194	0.8235608001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1620.682768,3187.875991,11034.95223,18884.0352,26737.28169,34599.81849,42485.76432,50451.31316	5325.645127,5722.614409,5973.116798,6226.871578,6494.919063,6782.219172,7093.129198,7432.925414	0.9838146785,0.9169470302,0.932440514,0.9379365717,0.9394468224,0.9404110616,0.9417190539,0.9442602331	1.177850828e-14,1.998860074e-13,3.174160186e-13,4.319423481e-13,5.639193432e-13,7.404311983e-13,9.376733583e-13,1.196565463e-12	ok
-1.08793970	-36.70854271	-46.85849737	0.8227248787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.6286879,1746.377571,3198.894424,11050.74308,18904.54994,26762.50783,34629.94044,42521.91889	5324.260867,5721.291052,5971.687084,6225.336551,6493.2674,6780.444261,7091.229939,7430.907705	0.9619764563,0.9837803542,0.9389202469,0.9373553552,0.938950927,0.9396840692,0.9405061158,0.9418274867	8.277493439e-15,2.00024854e-13,3.163191808e-13,4.271100263e-13,5.578639416e-13,7.13244401e-13,9.116002966e-13,1.167528921e-12	ok
-1.08291457	-36.70854271	-47.17629032	0.8222233259	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.4764057,1784.145411,3390.451872,11247.08853,19105.5794,26968.04795,34839.75716,42735.85774	5322.909898,5720.001231,5970.291383,6223.83618,6491.651048,6778.705364,7089.367479,7428.927707	0.9965354659,0.9837606222,-0.1396279525,-0.3163864082,-0.6110215181,-0.8479973689,-0.924892503,-0.9402124109	6.815812141e-15,2.00172409e-13,3.056513626e-13,4.160512171e-13,5.455616129e-13,7.254013203e-13,9.225980571e-13,1.177386116e-12	ok
-1.07788945	-36.70854271	-40.80624467	0.8402230722	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	205.2381226,7839.315699,16008.27233,17428.17331,25250.70027,27506.40062,31218.42487,34621.12693	5321.591752,5718.744467,5968.929211,6222.369974,6490.069506,6777.001968,7087.541295,7426.984881	0.9908200577,0.9428676033,0.9476858091,0.982703473,0.9448459492,0.9846368814,-0.9440757449,-0.9862930881	3.238434647e-15,2.003311516e-13,3.025672114e-13,4.126467517e-13,5.428494151e-13,7.14498827e-13,9.062995883e-13,1.159959334e-12	ok
-1.07286432	-36.70854271	-42.19185594	0.8374297233	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	350.7608432,8096.340226,16073.95184,18955.36294,23133.13842,24151.05176,25339.51494,33161.48027	5320.305969,5717.520295,5967.600092,6220.937451,6488.522284,6775.333573,7085.750875,7425.078701	0.9881770519,0.9416870744,0.9442410623,0.9855367458,-0.9490565618,-0.9787009315,-0.9817203015,-0.9448762497	3.019702846e-15,2.005014257e-13,3.021451629e-13,4.253430664e-13,5.493366376e-13,7.188889946e-13,9.393319302e-13,1.190263514e-12	ok
-1.06783920	-36.70854271	-42.97465630	0.8346363744	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	496.1944997,8295.039107,16218.84259,24305.69369,26014.95442,26574.05686,34479.92894,42354.99235	5319.0521,5716.328254,5966.303562,6219.53814,6487.008902,6773.699689,7083.995713,7423.208648	0.9851801577,0.9408487799,0.9424704066,0.946416601,0.9835484442,0.08556863236,0.9391834293,0.9395862568	2.177539167e-15,2.006891082e-13,3.026928531e-13,4.093016188e-13,5.343037809e-13,7.006756683e-13,8.896456018e-13,1.142986306e-12	ok
-1.06281407	-36.70854271	-43.58571962	0.8318430256	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	648.1475726,8520.363711,16419.26648,24362.85112,32602.23461,33905.93991,42278.84892,43214.28036	5317.829706,5715.167896,5965.039164,6218.171579,6485.528892,6772.099838,7082.275324,7421.374222	0.9840018574,0.9401243075,0.9411134461,0.9430245017,0.9483942549,0.9820441391,0.9473449271,0.9752987822	1.663678714e-15,2.008899057e-13,3.085314073e-13,4.268841725e-13,5.513638519e-13,7.166566941e-13,9.132705726e-13,1.167237645e-12	ok
-1.05778894	-36.70854271	-44.11534546	0.8290496767	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.4581758,8844.61891,16733.84886,24635.58927,32577.11068,40750.90396,42203.23188,49991.35854	5316.638353,5714.038781,5963.806449,6216.837314,6484.08179,6770.533547,7080.589223,7419.574926	0.9836801474,0.9395474545,0.9400679081,0.9410010732,0.9428048646,0.9476219357,0.9827076302,0.9444852036	2.046105316e-15,2.010540104e-13,3.024155103e-13,4.180494679e-13,5.426439926e-13,7.078791075e-13,9.287934272e-13,1.184132234e-12	ok
-1.05276382	-36.70854271	-44.59875714	0.8262563278	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	953.3369917,1646.628322,9552.70436,17441.31312,25332.82304,33231.67602,41151.86097,49155.05384	5315.477617,5712.940475,5962.604981,6215.534902,6482.667147,6769.000358,7078.93694,7417.810276	0.9836085599,0.1056081873,0.9391853217,0.9394059529,0.9397848755,0.9404679655,0.9417434706,0.9444946624	2.936831429e-15,2.012829911e-13,3.093921265e-13,4.247181985e-13,5.657217661e-13,7.323306627e-13,9.48453413e-13,1.193443253e-12	ok
-1.04773869	-36.70854271	-45.05261947	0.8234629789	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1094.677632,2950.6171,10842.9399,18735.92254,26630.33305,34528.11021,42434.74727,50368.66133	5314.347084,5711.872555,5961.434329,6214.263906,6481.284518,6767.499817,7077.318009,7416.079796	0.9835780584,-0.9322632307,-0.9382080254,-0.9391135407,-0.9394626229,-0.939901621,-0.9406737024,-0.9421517025	3.943026582e-15,2.015144485e-13,3.085500173e-13,4.19433145e-13,5.446029653e-13,7.03689065e-13,9.158710647e-13,1.161627684e-12	ok
-1.04271357	-36.70854271	-45.48533948	0.8207973475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1225.456764,2823.83886,10721.53829,18619.62486,26518.54568,34419.34207,42324.78962,50243.31771	5313.246343,5710.834606,5960.29407,6213.023901,6479.933471,6766.031483,7075.731983,7414.383025	0.983538452,-0.3916441826,-0.7585168002,-0.9074700439,-0.9348605412,-0.9389962043,-0.9400499154,-0.9411034229	7.193801189e-15,2.017317103e-13,3.045805841e-13,4.15783254e-13,5.571867084e-13,7.163689013e-13,9.262232059e-13,1.172025259e-12	ok
-1.03768844	-36.70854271	-45.89971342	0.8186727357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.914158,3625.657672,11528.82908,19432.17624,27335.87605,35240.31664,43146.42536,51056.6747	5312.174997,5709.826218,5959.18379,6211.814467,6478.613578,6764.59492,7074.178415,7412.719505	0.9835097195,-0.9390833991,-0.9391454039,-0.9391881531,-0.9392611534,-0.9393944942,-0.9396447191,-0.9401182468	8.142752513e-15,2.019500331e-13,3.040736215e-13,4.150383481e-13,5.512964724e-13,7.109960457e-13,9.19393113e-13,1.166991145e-12	ok
