delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-23.01507538	-42.01009042	0.8228770265	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	268.748748,8669.750645,9711.148074,10031.78206,10391.93316,10810.3273,11321.51012,12014.77438	252.5263621,4974.038511,6274.695868,6611.656176,6995.863179,7451.199425,8028.548897,8898.791706	0.9879202676,0.9522771492,0.970478584,0.9733617157,0.9722377105,0.9709589302,0.9695286717,0.9677851202	3.343723914e-20,1.581875122e-14,9.576188395e-13,1.326238401e-12,1.83567849e-12,2.65158833e-12,4.105533893e-12,7.61405451e-12	ok
-1.26381910	-23.01507538	-43.26353825	0.8200836776	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	426.0371198,8929.530197,9989.911354,10317.76207,10688.44,11122.84984,11662.05371,12424.06579	252.4003876,4975.543846,6275.839229,6612.64322,6996.66862,7451.816702,8029.029164,8899.666767	0.9834713346,0.9522568714,0.9716591617,0.9730074138,0.971834051,0.9705886555,0.9690870949,0.9676577335	3.335451673e-20,2.855193461e-14,9.577777457e-13,1.326644591e-12,1.813302579e-12,2.592692278e-12,4.02579965e-12,7.515654859e-12	ok
-1.25879397	-23.01507538	-44.20201460	0.8172903287	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.9474045,9170.360648,9956.187466,10265.97833,10608.23675,10999.93929,11467.31269,12068.31272	252.2745766,4977.057288,6276.992216,6613.640785,6997.485522,7452.44672,8029.52441,8900.565448	0.9814606845,0.9419287288,0.9444011466,0.9626037342,0.9632159941,0.9627758087,0.9625598305,0.9624457488	3.327220024e-20,2.96391601e-14,9.570419484e-13,1.327234622e-12,1.870718552e-12,2.643554636e-12,4.061597439e-12,7.594675656e-12	ok
-1.25376884	-23.01507538	-45.01404178	0.8144969798	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.8223499,9325.190117,9855.082958,10169.27952,10505.60261,10886.71141,11337.15058,11905.90729	252.1489286,4978.578747,6278.154727,6614.648767,6998.313776,7453.089357,8030.034512,8901.487651	0.9811764609,0.9057184009,0.8839191602,0.9237218179,0.9302756152,0.9331216089,0.936763848,0.9421085491	3.318895032e-20,2.752224312e-14,9.555634938e-13,1.323743808e-12,1.859707249e-12,2.646575997e-12,4.051560122e-12,7.792636904e-12	ok
-1.24874372	-23.01507538	-45.75413911	0.8117036310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	987.7438074,9209.142045,9809.818467,10171.60347,10575.5977,11061.0977,11699.21258,12816.25887	252.0234433,4980.108134,6279.32666,6615.667064,6999.153273,7453.744498,8030.559344,8902.433277	0.981372159,0.8258281766,0.8310044793,0.8556126799,0.8679291737,0.8828206,0.9050545692,0.9500173951	3.310627348e-20,2.568248165e-14,9.399838433e-13,1.284396102e-12,1.822379009e-12,2.596822039e-12,3.992235982e-12,7.69908814e-12	ok
-1.24371859	-23.01507538	-46.44201023	0.8089102821	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1180.335859,9076.836463,9717.792625,10110.51858,10562.16787,11131.67064,11981.28086,20296.58106	251.8981205,4981.645369,6280.507917,6616.695575,7000.00391,7454.412037,8031.098788,8903.402243	0.9816057573,0.7831432326,0.7966843616,0.8217536398,0.841014886,0.8677563427,0.9141144403,0.8085047358	3.302419252e-20,-2.043859135e-14,9.365329549e-13,1.327111668e-12,1.865072115e-12,2.63900242e-12,4.04190717e-12,7.778948347e-12	ok
-1.23869347	-23.01507538	-47.08423744	0.8061169332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1355.241016,9178.891334,9797.352145,10171.80931,10595.03078,11113.36135,11825.6244,19935.83938	251.7729595,4983.190353,6281.698397,6617.734197,7000.86558,7455.091853,8031.652715,8904.394443	0.9817525126,0.8062961302,0.8152741535,0.8397794362,0.8548716224,0.8743864501,0.9051897939,0.6529761042	3.294333935e-20,9.085243741e-15,9.362915109e-13,1.268900139e-12,1.790610611e-12,2.565504563e-12,3.958432589e-12,7.64868407e-12	ok
-1.23366834	-23.01507538	-47.68205598	0.8033235843	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1501.086333,9376.573306,9959.581023,10307.4086,10691.06222,11144.0094,11718.10749,12583.81158	251.6479602,4984.743013,6282.898004,6618.782837,7001.738181,7455.783845,8032.221018,8905.409812	0.9817721009,0.8545751095,0.8540800719,0.8801379538,0.8895244069,0.8995074408,0.9136993739,0.9389059021	3.28609557e-20,1.163984875e-14,9.375291108e-13,1.312176926e-12,1.828231869e-12,2.611647123e-12,4.024025735e-12,7.741738035e-12	ok
-1.22864322	-23.01507538	-48.23491862	0.8010712551	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1634.348123,9551.6878,10108.13703,10437.60605,10795.14618,11207.91378,11710.39709,12386.92802	251.5231222,4986.303263,6284.10664,6619.841393,7002.621611,7456.487901,8032.803575,8906.448261	0.9817424544,-0.8599081256,-0.8535296159,-0.8833277943,-0.8917364555,-0.8993497186,-0.9098099374,-0.9259747702	3.278107675e-20,1.376625626e-14,9.374785172e-13,1.312678541e-12,1.830228879e-12,2.673924412e-12,4.009727868e-12,7.807563155e-12	ok
-1.22361809	-23.01507538	-48.73774067	0.7996153804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1766.777432,9688.345408,10225.78057,10543.11343,10883.84409,11271.67506,11733.32341,12324.79514	251.398445,4987.871021,6285.324211,6620.909772,7003.515769,7457.203915,8033.400264,8907.509696	0.98170979,-0.8846806738,-0.867747103,-0.9047091701,-0.9120702405,-0.9166949525,-0.9228305585,-0.9318513354	3.269805726e-20,1.576754612e-14,9.492143016e-13,1.32535393e-12,1.842704099e-12,2.624526937e-12,3.975617487e-12,7.733465272e-12	ok
-1.21859296	-23.01507538	-49.18520381	0.7987794591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	34.95766153,1893.635287,9809.33948,10332.88028,10641.99951,10971.54699,11343.03984,11779.14574	251.2739284,4989.446206,6286.550622,6621.987875,7004.420554,7457.931776,8034.010983,8908.594057	0.9701118703,0.9816537576,0.9215193817,0.8906148256,0.946069692,0.9562785728,0.961314671,0.9667928943	3.261814442e-20,1.777294169e-14,9.409392507e-13,1.31135917e-12,1.832743528e-12,2.594035976e-12,3.948340012e-12,7.681343428e-12	ok
-1.21356784	-23.01507538	-49.57573666	0.7974025180	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.32848836,1893.357664,9867.310519,10379.21461,10681.99789,11003.03336,11362.10196,11779.32162	251.1495719,4991.028738,6287.785778,6623.075612,7005.33587,7458.671387,8034.635612,8909.701258	0.9919815603,0.9814785008,0.9280737128,0.8344105876,0.9407252197,0.9498072277,0.9508797423,0.9517267715	3.253912002e-20,1.998062727e-14,9.420171313e-13,1.285447227e-12,1.773585173e-12,2.519493351e-12,3.879875686e-12,7.561762251e-12	ok
-1.20854271	-23.01507538	-41.48492167	0.8166119839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	219.9039136,8316.356029,9335.07653,9647.299747,9995.034767,10395.68037,10878.74731,11514.41828	251.0253752,4992.618537,6289.02959,6624.17289,7006.261621,7459.422643,8035.274042,8910.83124	0.9884317108,0.9290675127,0.941286167,0.9529130605,0.9533212663,0.9537145048,0.9547233676,0.9564985996	3.245606462e-20,2.269975754e-14,9.473088611e-13,1.280831862e-12,1.794519704e-12,2.625806075e-12,3.964736915e-12,7.697276562e-12	ok
-1.20351759	-23.01507538	-42.99766374	0.8138186350	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	374.0787401,8531.557364,9558.234788,9873.020159,10224.70982,10631.30059,11124.35878,11781.78743	250.901338,4994.215525,6290.281964,6625.279617,7007.197709,7460.18544,8035.926166,8911.983926	0.9842656076,0.9479562014,0.9615570058,0.9697671855,0.9690494852,0.9680307145,0.9670469327,0.9658627388	3.237709069e-20,2.548667146e-14,9.303172175e-13,1.30675338e-12,1.789589948e-12,2.61435202e-12,3.953318667e-12,7.682732122e-12	ok
-1.19849246	-23.01507538	-44.01715322	0.8110252861	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	543.0896896,8709.842883,9745.963705,10063.9548,10420.49173,10834.41342,11339.98791,12025.86091	250.7774598,4995.819625,6291.542812,6626.395702,7008.144044,7460.959679,8036.591875,8913.159256	0.9813758998,0.954322094,0.9699042177,0.9755061473,0.9743761728,0.9729127484,0.9712337603,0.9690309495	3.229688643e-20,2.857385053e-14,9.310963761e-13,1.308540263e-12,1.861001082e-12,2.66895143e-12,4.018950842e-12,7.788939225e-12	ok
-1.19346734	-23.01507538	-44.87083306	0.8082319372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	728.1588594,8857.455835,9905.591832,10227.86556,10590.7936,11014.46246,11537.03638,12263.93225	250.6537404,4997.430761,6292.812043,6627.521056,7009.100526,7461.745259,8037.271061,8914.357159	0.9807409324,0.9553536795,0.9727837537,0.9762825114,0.9750160511,0.9734866477,0.971629477,0.9693333451	3.221818621e-20,3.193769383e-14,9.119662051e-13,1.29125491e-12,1.832067735e-12,2.639565298e-12,3.98568846e-12,7.743286102e-12	ok
-1.18844221	-23.01507538	-45.63614696	0.8054385884	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	922.4892634,8948.596709,10008.88476,10335.67392,10705.29516,11139.30308,11680.43637,12455.95557	250.5301793,4999.048858,6294.08957,6628.655591,7010.067067,7462.542085,8037.963623,8915.577587	0.9808664247,0.9535660894,0.9721886121,0.9744187379,0.9731944785,0.9718075416,0.9700819903,0.9683619658	3.213778836e-20,3.566609732e-14,9.517390201e-13,1.299200872e-12,1.845814668e-12,2.658178713e-12,4.012251598e-12,7.792468309e-12	ok
-1.18341709	-23.01507538	-46.34033301	0.8026452395	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1115.93315,8978.160911,10044.70253,10373.84473,10746.96441,11186.47617,11737.81956,12542.41441	250.4067763,5000.673841,6295.375305,6629.79922,7011.043576,7463.350059,8038.669451,8916.820471	0.9811103318,0.952092698,0.9711404027,0.9729676616,0.9718132653,0.9705494825,0.9689684125,0.9677540275	3.205861589e-20,3.966048658e-14,9.458761631e-13,1.292647474e-12,1.818305808e-12,2.60202944e-12,3.913693658e-12,7.857562885e-12	ok
-1.17839196	-23.01507538	-46.99329351	0.7998518906	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1296.049803,8990.060929,10055.11038,10383.60235,10755.79768,11193.95773,11743.01065,12541.72229	250.283531,5002.305636,6296.669161,6630.951857,7012.029962,7464.169088,8039.388458,8918.085773	0.9812897242,0.9528756784,0.9717307602,0.9737116737,0.9725134433,0.9711769871,0.9694957326,0.9680533637	3.198062845e-20,4.392719616e-14,9.25823062e-13,1.260376125e-12,1.787628634e-12,2.569504216e-12,4.016754985e-12,7.942702303e-12	ok
-1.17336683	-23.01507538	-47.59803937	0.7970585417	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1451.118665,9040.811745,10101.33276,10428.01422,10797.56913,11231.719,11773.64845,12553.10233	250.1604429,5003.94417,6297.971055,6632.113418,7013.026138,7464.999075,8040.120533,8919.373433	0.981350265,0.9641616758,0.9825131795,0.9848026129,0.9831360155,0.9810377089,0.9781368656,0.9741531562	3.19013445e-20,4.855123747e-14,9.511549172e-13,1.282998241e-12,1.816567527e-12,2.600481745e-12,4.066876523e-12,7.788893475e-12	ok
-1.16834171	-23.01507538	-48.15512549	0.7945995614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1587.151375,9128.819113,10184.95352,10509.90979,10876.9406,11307.27471,11842.49825,12604.41433	250.0375118,5005.589373,6299.280899,6633.283818,7014.032015,7465.839927,8040.865574,8920.683402	0.9813306102,-0.9127584031,-0.9342108903,-0.9387130362,-0.9401743838,-0.9424086303,-0.945862951,-0.9523543311	3.182368443e-20,5.343703806e-14,9.218972141e-13,1.304030259e-12,1.824837628e-12,2.615786247e-12,3.947063604e-12,7.628086322e-12	ok
-1.16331658	-23.01507538	-48.66191967	0.7928093181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1717.319247,9226.737156,10278.9584,10602.39666,10967.19963,11394.18526,11923.59463,12670.78167	249.9147374,5007.241173,6300.598613,6634.462974,7015.047508,7466.691555,8041.623494,8922.015643	0.9812884596,-0.7781749999,-0.8114107081,-0.8213542079,-0.831461145,-0.8455799712,-0.8662363208,-0.9005802217	3.174432331e-20,5.707196691e-14,9.352456131e-13,1.31611778e-12,1.83869988e-12,2.627709811e-12,4.116252444e-12,7.773388821e-12	ok
-1.15829146	-23.01507538	-49.11430160	0.7917667457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1847.422697,9323.592408,10372.29049,10694.38063,11057.19713,11481.21324,12005.52102,12740.13301	249.7921192,5008.8995,6301.924112,6635.650803,7016.072529,7467.553864,8042.394185,8923.370102	0.981243798,-0.5928631597,-0.6339249679,-0.6479193468,-0.6657202197,-0.691463841,-0.7312854376,-0.8033639725	3.166579492e-20,6.091820963e-14,9.341523989e-13,1.298608821e-12,1.793999309e-12,2.586474188e-12,4.037621861e-12,7.99855417e-12	ok
-1.15326633	-23.01507538	-49.50958338	0.7913929103	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1895.255647,9308.670497,10354.12707,10674.99483,11036.00147,11457.32366,11977.04684,12700.61886	249.6696569,5010.564285,6303.257314,6636.847227,7017.106995,7468.426769,8043.177562,8924.746749	0.9812301304,-0.9087156892,-0.92863236,-0.9350105384,-0.9366482723,-0.9390195287,-0.9427041227,-0.9491735203	3.158943683e-20,6.495755056e-14,9.33069492e-13,1.299391427e-12,1.825000667e-12,2.614564912e-12,4.052297014e-12,8.002451909e-12	ok
-1.14824121	-23.01507538	-41.96526031	0.8092129375	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	252.6702416,8169.027406,9487.511893,9830.264374,10224.15865,10697.54738,11316.52361,12374.56394	249.5473502,5012.235459,6304.598139,6638.052162,7018.150822,7469.310174,8043.973526,8926.145541	0.9875027629,0.8923750534,0.9208391182,0.9236643346,0.9269061695,0.9318140298,0.939281951,0.9573072067	3.151312428e-20,6.924959009e-14,9.340368381e-13,1.271348534e-12,1.76737875e-12,2.52902468e-12,3.948918098e-12,7.795376527e-12	ok
-1.14321608	-23.01507538	-43.31744224	0.8064195886	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	408.6049781,8328.729135,9653.520694,9998.560967,10395.91895,10875.1209,11506.56185,12629.97024	249.4251987,5013.912955,6305.946506,6639.265532,7019.203928,7470.204001,8044.781983,8927.566443	0.9829316859,0.9290295898,0.9530330656,0.9536926103,0.9540734222,0.9550645989,0.9567901097,0.965572806	3.143461627e-20,7.384916531e-14,9.193962137e-13,1.255619823e-12,1.736074924e-12,2.476211596e-12,3.89071091e-12,7.6893611e-12	ok
-1.13819095	-23.01507538	-44.30194482	0.8036262397	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	581.2149347,8454.200241,9473.537944,9785.902037,10133.47922,10534.68855,11020.40921,11666.14955	249.303202,5015.596706,6307.302336,6640.487258,7020.266232,7471.108162,8045.602842,8929.009427	0.9806730749,0.9457365067,0.932265593,0.9678909984,0.9675405615,0.9666526921,0.9658694564,0.9649505707	3.135576744e-20,7.869040338e-14,8.885540059e-13,1.273847828e-12,1.739017376e-12,2.520040336e-12,3.923383723e-12,7.733506229e-12	ok
-1.13316583	-23.01507538	-45.14068884	0.8008328909	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	768.2298722,8541.22524,9566.175502,9880.051531,10230.27526,10635.51872,11128.14061,11789.43498	249.18136,5017.286645,6308.665551,6641.717263,7021.337653,7472.022569,8046.436024,8930.474476	0.9803128794,0.9529897391,0.9582042672,0.9744693702,0.9736614173,0.972252613,0.9707008239,0.968606338	3.128058145e-20,8.367353624e-14,9.028173206e-13,1.285866159e-12,1.749411701e-12,2.510397608e-12,3.923737894e-12,7.728682608e-12	ok
-1.12814070	-23.01507538	-45.89479936	0.7980395420	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	962.0551151,8580.654192,9609.608661,9924.688308,10276.85658,10685.09362,11182.92533,11856.36777	249.0596721,5018.982708,6310.036072,6642.95547,7022.418112,7472.947137,8047.281426,8931.961547	0.9805001787,0.9555927648,0.9638083432,0.9768583759,0.9758706159,0.9742817909,0.972442244,0.9699077192	3.1205885e-20,8.88680817e-14,9.255808225e-13,1.293590734e-12,1.766525488e-12,2.508888037e-12,3.931581271e-12,7.73822698e-12	ok
-1.12311558	-23.01507538	-46.58653888	0.7952461931	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1152.195113,8591.421348,9621.512542,9936.926541,10289.62268,10698.72033,11198.15703,11875.66478	248.9381381,5020.68483,6311.413823,6644.201803,7023.50753,7473.881788,8048.138969,8933.470628	0.9807403983,0.9563792877,0.9647906191,0.9775841177,0.9765516346,0.9749062209,0.9729740925,0.9702955901	3.112916655e-20,9.43298941e-14,9.260666943e-13,1.289035105e-12,1.818518064e-12,2.659773517e-12,4.083891761e-12,7.973361204e-12	ok
-1.11809045	-23.01507538	-47.22422008	0.7924528442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1326.608221,8617.385928,9646.408403,9961.470117,10313.59064,10721.87975,11220.07294,11895.09532	248.8167576,5022.392948,6312.798725,6645.456188,7024.605828,7474.826431,8049.008556,8935.001685	0.9808971189,0.9581761027,0.9649010582,0.9792906486,0.9782093816,0.9764429404,0.9743313465,0.9713343325	3.105197044e-20,9.998307498e-14,9.049804688e-13,1.244882321e-12,1.785659399e-12,2.609529932e-12,3.954587439e-12,7.835003725e-12	ok
-1.11306533	-23.01507538	-47.81073936	0.7896594953	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1474.942279,8693.079172,9720.355138,10034.88182,10386.10193,10793.09053,11289.20302,11959.82929	248.6955302,5024.106997,6314.190705,6646.718551,7025.71293,7475.780993,8049.890113,8936.554713	0.9809297635,0.418616395,0.4616893027,0.478948311,0.5011153219,0.5342183126,0.5881181528,0.6930545514	3.097634966e-20,1.057658221e-13,9.026619447e-13,1.237460885e-12,1.769725038e-12,2.59032341e-12,3.936561371e-12,7.832849176e-12	ok
-1.10804020	-23.01507538	-48.34726198	0.7872005150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1604.767105,8802.600786,9828.138122,10142.18298,10492.53009,10898.25946,11392.36426,12058.785	248.5744557,5025.826917,6315.589689,6647.98882,7026.828762,7476.74539,8050.783553,8938.129696	0.9808840923,0.8531203491,0.8760820557,0.9034209734,0.9136019055,0.9261016818,0.9421507128,0.9621988771	3.090031832e-20,1.116690591e-13,9.172637934e-13,1.244394387e-12,1.779790613e-12,2.604932996e-12,3.975367041e-12,7.736520248e-12	ok
-1.10301508	-23.01507538	-48.83208418	0.7856169229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1738.169647,8904.604335,9928.418371,10242.09375,10591.61994,10996.16803,11488.40086,12150.94412	248.4535338,5027.552647,6316.9956,6649.266923,7027.953248,7477.719543,8051.688788,8939.726619	0.9808531407,-0.07687707524,-0.08588550979,-0.08912463756,-0.09396708328,-0.1015554894,-0.1149066348,-0.1460929527	3.082608441e-20,8.054183241e-14,9.32993149e-13,1.26060928e-12,1.770483453e-12,2.614126551e-12,3.967397579e-12,7.73890496e-12	ok
-1.09798995	-23.01507538	-49.26036072	0.7845743504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.262984209,1864.422365,9016.088367,10351.59402,10700.34397,11103.77816,11594.25503,12253.19944	248.3327639,5029.284123,6318.408365,6650.552787,7029.086311,7478.703375,8052.605738,8941.345474	0.9638287381,0.9807914661,0.6265632656,0.6958676202,0.7176945114,0.748040781,0.7926213904,0.8637038091	3.074931376e-20,8.646309539e-14,9.434029815e-13,1.298109541e-12,1.832833463e-12,2.628761899e-12,3.998639062e-12,7.79645194e-12	ok
-1.09296482	-23.01507538	-49.63222066	0.7840727976	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1905.829388,9021.214291,10354.84274,10702.8597,11105.24427,11594.07628,12249.68484,13564.22725	248.2121459,5031.021286,6319.827912,6651.846342,7030.227881,7479.696805,8053.534323,8942.986251	0.9807497019,-0.198761331,-0.2283624212,-0.2397114488,-0.2572515761,-0.2873192779,-0.3532838816,-0.7206867006	3.067531316e-20,9.235845646e-14,9.236878026e-13,1.272406106e-12,1.770624602e-12,2.570563609e-12,3.928030547e-12,7.687125065e-12	ok
-1.08793970	-23.01507538	-42.45948310	0.8017974693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	292.8939032,8044.845822,9354.172869,9693.303315,10082.3735,10549.20217,11157.94746,12187.2986	248.0916794,5032.764076,6321.254168,6653.147519,7031.377885,7480.699761,8054.474469,8944.648961	0.9859062021,0.8379052285,0.8730734933,0.8793166972,0.8867592607,0.8974571679,0.9135308706,0.9463741739	3.059894738e-20,9.857704968e-14,9.163642461e-13,1.252342152e-12,1.737605162e-12,2.552241881e-12,3.902370909e-12,7.691198004e-12	ok
-1.08291457	-23.01507538	-43.68066656	0.7990041204	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	452.7758787,8160.430475,9474.036419,9814.669501,10206.04152,10676.75676,11293.84416,12364.91989	247.9713641,5034.512436,6322.687062,6654.456247,7032.53625,7481.712166,8055.426083,8946.333581	0.9815834465,0.8944793923,0.9228077139,0.9259141397,0.9290127924,0.9337116129,0.9408612176,0.9585823453	3.052595092e-20,1.047562134e-13,9.054367789e-13,1.232495755e-12,1.708933457e-12,2.510832538e-12,3.858702938e-12,7.592115145e-12	ok
-1.07788945	-23.01507538	-44.62593666	0.7962107715	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	629.5255371,8241.862857,9559.823541,9901.997877,10295.73621,10770.47268,11396.32887,12515.7124	247.8511996,5036.266307,6324.126523,6655.772462,7033.702908,7482.733944,8056.3891,8948.040137	0.9800267897,0.9246852863,0.949211994,0.950532139,0.9512449714,0.9526795391,0.955037864,0.9649596539	3.045095979e-20,1.111061549e-13,9.049587871e-13,1.23580221e-12,1.711284694e-12,2.512633587e-12,3.867469861e-12,7.961513651e-12	ok
-1.07286432	-23.01507538	-45.44395857	0.7934174227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.5396651,8284.601251,9606.314627,9949.822778,10345.62092,10823.89788,11457.64086,12625.65824	247.7311856,5038.025631,6325.57248,6657.096094,7034.877787,7483.765025,8057.363443,8949.768624	0.9799146291,0.939103136,0.961918192,0.9623694558,0.9619599614,0.9618434761,0.9619013101,0.9681908439	3.037549335e-20,1.175630677e-13,8.999232129e-13,1.265138723e-12,1.798775384e-12,2.594342367e-12,4.078559447e-12,8.206002101e-12	ok
-1.06783920	-23.01507538	-46.18110407	0.7906240738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1011.488354,8295.775362,9619.513238,9963.731275,10360.65284,10840.92553,11479.30967,12679.78836	247.6113218,5039.790352,6327.024864,6658.427076,7036.060818,7484.805328,8058.349024,8951.519042	0.9801481891,0.9446647597,0.9668675037,0.9669941694,0.9661615161,0.9654495509,0.9646087284,0.96953735	3.030483842e-20,1.237554416e-13,8.937949e-13,1.270332581e-12,1.805223363e-12,2.605240565e-12,4.087145406e-12,8.218689461e-12	ok
-1.06281407	-23.01507538	-46.85494820	0.7878307249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1197.608073,8306.213547,9629.983999,9974.185931,10371.13541,10851.57568,11490.64409,12698.46907	247.4916078,5041.560414,6328.483605,6659.765343,7037.251933,7485.854786,8059.34578,8953.291414	0.9803767193,0.9465571904,0.9685417273,0.9685924147,0.9676144811,0.9666962262,0.9655380218,0.9699163662	3.023062728e-20,1.301052178e-13,9.05775646e-13,1.245733573e-12,1.789821281e-12,2.523546643e-12,3.890972863e-12,7.996434902e-12	ok
-1.05778894	-23.01507538	-47.47241575	0.7850373760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1365.442225,8351.246673,9673.926453,10017.70323,10414.06189,10893.63381,11531.12639,12731.02061	247.3720433,5043.335761,6329.948634,6661.110829,7038.451063,7486.913332,8060.353625,8955.085739	0.9805045853,0.9616676815,0.9826171002,0.9821112627,0.9801618047,0.9777993424,0.97424762,0.9729984784	3.015801572e-20,1.362852649e-13,9.061122882e-13,1.243305743e-12,1.783195938e-12,2.576995969e-12,3.891603922e-12,8.02650413e-12	ok
-1.05276382	-23.01507538	-48.03645332	0.7822440271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1506.188331,8448.37976,9769.74669,10113.0193,10508.66673,10987.16873,11622.64796,12811.82941	247.2526281,5045.116337,6331.419884,6662.463469,7039.658143,7487.980887,8061.372504,8956.902053	0.980504371,-0.6914297128,-0.741045639,-0.7543644104,-0.7724848273,-0.799025713,-0.8416166193,-0.9342869771	3.008426466e-20,1.423084799e-13,9.061792749e-13,1.234218782e-12,1.777055111e-12,2.525153842e-12,4.011721666e-12,8.110071065e-12	ok
-1.04773869	-23.01507538	-48.54892903	0.7799916979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1636.953656,8561.613286,9881.711433,10224.49783,10619.46022,11096.93622,11730.5007,12909.80141	247.1333617,5046.90209,6332.897286,6663.823201,7040.873105,7489.057386,8062.402326,8958.740356	0.9804619307,-0.4042084111,-0.4537322883,-0.4708842736,-0.4962996302,-0.5370100744,-0.6140164403,-0.8467349568	3.001153781e-20,1.480020517e-13,9.056967916e-13,1.234171924e-12,1.740434513e-12,2.475956444e-12,3.937659913e-12,7.868878861e-12	ok
-1.04271357	-23.01507538	-49.00733698	0.7784081058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1764.569683,8677.81957,9996.693776,10339.01227,10733.31604,11209.81024,11841.55819,13011.76581	247.0142438,5048.692964,6334.380772,6665.189961,7042.095885,7490.142762,8063.443031,8960.600686	0.980406411,0.1916395566,0.2224033681,0.2341851941,0.2524293133,0.2837668428,0.3523500741,0.6997515833	2.993834083e-20,1.53322074e-13,9.05247267e-13,1.231862423e-12,1.769739942e-12,2.493827923e-12,3.94279505e-12,7.828682014e-12	ok
-1.03768844	-23.01507538	-49.40977796	0.7774932507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.00422136,1892.03166,8792.395769,10110.08672,10451.95391,10845.62331,11321.17615,11951.19617	246.8952742,5050.488907,6335.870277,6666.563687,7043.326418,7491.23694,8064.49454,8962.483056	0.9644474427,0.9803452442,0.370374794,0.4250239795,0.4449583694,0.4748129596,0.5235965166,0.6189785677	2.986668111e-20,1.579643667e-13,8.910906569e-13,1.232748286e-12,1.727451202e-12,2.45072877e-12,3.883925187e-12,7.75728819e-12	ok
