delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-21.75879397	-42.35595291	0.8395265952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	321.8574334,8079.273032,9120.485059,10144.22068,17130.27844,26173.1699,27214.41076,27537.82764	250.3033433,4936.90395,5950.658909,6264.278828,6613.194509,7014.068802,7494.680563,8118.544796	0.9871592263,0.8591157992,0.9015869824,0.9542352062,0.9511707222,0.912183784,0.9320958841,0.9361466728	3.030355384e-20,2.863527981e-14,6.974749681e-13,9.897872099e-13,1.418344313e-12,2.02461691e-12,2.948776288e-12,4.586930971e-12	ok
-1.44472362	-21.75879397	-43.43581274	0.8367332463	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	486.4670415,7808.349015,9266.632892,16708.42857,18022.86088,26875.61733,27460.19544,27819.97445	250.1822209,4938.189573,5951.633875,6265.128001,6613.850067,7014.495795,7494.852442,8118.473889	0.983297267,0.9412233499,0.9715332042,0.924483466,0.9591491428,0.8551155731,0.8559268933,0.8797544846	3.023159989e-20,3.024226419e-14,6.966186009e-13,9.743234091e-13,1.397759034e-12,2.000677959e-12,2.969176102e-12,4.599155033e-12	ok
-1.43969849	-21.75879397	-44.31007518	0.8339398975	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	671.0235936,7649.591189,9910.362185,15168.22793,16757.94528,23656.64318,32789.37271,33842.62082	250.0612497,4939.486065,5952.619285,6265.990104,6614.519631,7014.938043,7495.041353,8118.423296	0.982060509,0.9571112642,0.9840060857,-0.9485873867,-0.976369586,-0.9559197336,-0.9349298453,-0.9539614962	3.016071837e-20,3.062901095e-14,6.96156849e-13,1.002687023e-12,1.3885811e-12,1.998330137e-12,2.931521938e-12,4.734255563e-12	ok
-1.43467337	-21.75879397	-45.09499493	0.8311465486	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	871.1099603,7524.071548,17054.3146,17849.7593,18167.33692,18520.44492,18927.36491,19418.14364	249.9404293,4940.793302,5953.614799,6266.864989,6615.20305,7015.395386,7495.247118,8118.392808	0.9820508172,0.9607484268,0.9385550904,0.9474605925,0.9585141309,0.9591706515,0.9592336423,0.9596171662	3.008971165e-20,3.121540157e-14,6.962284982e-13,9.893082415e-13,1.366356427e-12,1.953027542e-12,2.861300342e-12,4.603265517e-12	ok
-1.42964824	-21.75879397	-45.82818811	0.8283531997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1077.293185,7419.672866,17120.17686,17668.73948,18001.19027,18362.44443,18779.70091,19287.58614	249.8197594,4942.111159,5954.620025,6267.752515,6615.900175,7015.867664,7495.469571,8118.382239	0.9823181229,0.9616376265,0.8932087006,0.8834022151,0.912808925,0.919220102,0.9240068154,0.9304702069	3.001718598e-20,3.206628081e-14,6.968102895e-13,1.005664521e-12,1.380511413e-12,1.969621914e-12,2.870010635e-12,4.629342087e-12	ok
-1.42462312	-21.75879397	-46.52245513	0.8255598508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1275.412748,7369.582892,17071.54307,17633.88529,17975.70234,18350.22605,18787.72198,19330.83566	249.6992398,4943.439515,5955.634505,6268.652537,6616.610861,7016.35472,7495.70854,8118.391391	0.9825647393,0.961821089,0.8794144122,0.8741255434,0.900938039,0.9082852106,0.9150209273,0.9243361315	2.994567117e-20,3.310410596e-14,6.976891554e-13,9.913856383e-13,1.420764887e-12,2.007620888e-12,2.905976082e-12,4.54295421e-12	ok
-1.41959799	-21.75879397	-47.18030655	0.8227665020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1448.680906,7412.409858,17119.8505,17648.57143,17967.51199,18310.07542,18699.74041,19162.76736	249.5788699,4944.778249,5956.657689,6269.564919,6617.334961,7016.856404,7495.963851,8118.42007	0.9826962211,0.9634819308,0.91310228,0.8922153184,0.929951321,0.9359022457,0.9384076357,0.9416020558	2.987637591e-20,3.428258918e-14,7.101747328e-13,1.019661998e-12,1.448799765e-12,2.032401861e-12,2.933121734e-12,4.54290875e-12	ok
-1.41457286	-21.75879397	-47.79992167	0.8199731531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1584.201499,7555.080162,17185.9312,17690.60829,17995.48318,18318.95563,18680.79641,19100.99465	249.4586497,4946.127243,5957.688888,6270.48952,6618.072333,7017.372561,7496.235344,8118.468092	0.9826750428,-0.9102164384,-0.9231069283,-0.8393445201,-0.935915665,-0.9446071367,-0.946143367,-0.9476577149	2.980447341e-20,3.57686382e-14,7.092199896e-13,1.003314854e-12,1.433277261e-12,2.016704036e-12,2.919214677e-12,4.703317085e-12	ok
-1.40954774	-21.75879397	-48.37822844	0.8180551924	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1717.325283,7701.841441,17228.53328,18016.12115,18329.93417,18677.44179,19076.37401,19554.71296	249.3385786,4947.48638,5958.727214,6271.426205,6618.822836,7017.90304,7496.522854,8118.535269	0.9826465423,-0.9393087846,-0.9338495502,-0.9367772583,-0.9541905926,-0.9552909471,-0.9556424853,-0.9564432869	2.973490626e-20,3.745867964e-14,7.06917189e-13,1.020122832e-12,1.414081131e-12,1.98268545e-12,2.856185572e-12,4.595124648e-12	ok
-1.40452261	-21.75879397	-48.90549930	0.8168059688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1840.90396,7866.944389,17283.41132,18364.45445,18703.17038,19089.24255,19547.14626,20128.78517	249.2186564,4948.855543,5959.771462,6272.374838,6619.586333,7018.447699,7496.826222,8118.621422	0.9825824069,0.9619961766,0.9538086317,0.9724001766,0.9730258367,0.9718827892,0.970632942,0.9689771407	2.966373826e-20,3.942576944e-14,7.028973264e-13,9.977749636e-13,1.39615209e-12,1.949008542e-12,2.822436482e-12,4.544047199e-12	ok
-1.39949749	-21.75879397	-49.37649261	0.8166387845	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1898.600373,7882.048409,17184.13195,18250.16713,18582.65318,18959.65352,19403.48308,19959.15447	249.0988828,4950.23462,5960.819906,6273.335289,6620.362685,7019.00639,7497.145291,8118.726373	0.9826102453,-0.9541791729,-0.9368978508,-0.956170402,-0.9581767179,-0.9581088589,-0.9583249346,-0.958868858	2.959338786e-20,4.163684959e-14,6.974006416e-13,1.009482137e-12,1.388973754e-12,1.955755397e-12,2.827428108e-12,4.544798459e-12	ok
-1.39447236	-21.75879397	-40.81935958	0.8350197524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	185.3844057,8880.717931,9669.426035,9983.447503,10331.27213,10730.83316,11210.53354,11835.56312	248.9792574,4951.623498,5961.869877,6274.307425,6621.15176,7019.578971,7497.479905,8118.849945	0.9889304886,0.9453778389,0.9461139291,0.9648621496,0.9654123105,0.9649312211,0.9645716866,0.9642411703	2.952397696e-20,4.408604515e-14,7.027568635e-13,9.897613639e-13,1.369151766e-12,1.916313862e-12,2.794414906e-12,4.501716411e-12	ok
-1.38944724	-21.75879397	-42.59791208	0.8322264035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	342.6535452,9175.831918,9725.984624,10057.2788,10417.14414,10832.82621,11339.15254,12021.58407	248.85978,4953.022066,5962.91679,6275.291119,6621.953427,7020.165305,7497.829914,8118.991971	0.9860989812,0.8931645657,0.8821878064,0.9129301465,0.9195449922,0.9244048285,0.930946432,0.9411528187	2.945417741e-20,4.678379059e-14,7.259318291e-13,1.022821274e-12,1.456379296e-12,2.07783451e-12,2.946191271e-12,4.692642692e-12	ok
-1.38442211	-21.75879397	-43.65280003	0.8294330547	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	509.7874538,8698.507692,9466.782539,9990.510992,10693.70194,12471.4531,19012.18093,19530.82682	248.7404501,4954.430216,5963.951303,6276.286242,6622.767549,7020.765244,7498.195158,8119.152268	0.9825848662,0.7347430672,0.7666472031,0.8053793706,0.8596309232,0.9791296462,-0.9237977727,-0.8845616888	2.938432147e-20,2.784799653e-14,7.251924818e-13,1.021257108e-12,1.394576425e-12,2.018775856e-12,2.883196275e-12,4.631724107e-12	ok
-1.37939698	-21.75879397	-44.52347311	0.8266397058	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	696.0062359,8124.369582,9231.915234,10442.26929,16745.68025,18945.52334,24826.94611,25846.02209	248.6212675,4955.847838,5964.946727,6277.292669,6623.594001,7021.378657,7498.575496,8119.330676	0.981620672,0.882986468,0.9230956925,0.9708865365,0.9373649372,0.9819952654,-0.8498600751,-0.8908061874	2.931507788e-20,2.972363067e-14,7.251213349e-13,1.021739899e-12,1.391421147e-12,2.018504861e-12,2.883963662e-12,4.548365174e-12	ok
-1.37437186	-21.75879397	-45.30792445	0.8238463569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	895.7565894,7838.369274,9276.793275,18098.44379,18636.39025,18958.99992,19306.81716,19704.66642	248.5022319,4957.274825,6278.310275,6624.432655,7022.005407,7498.970782,8119.527033,9154.401499	0.9816881143,0.9398030315,0.9698554424,0.902307741,0.8842791944,0.9203229969,0.9267179044,0.93026637	2.924561965e-20,3.179910173e-14,9.961970955e-13,1.402874125e-12,1.995526382e-12,2.954480845e-12,4.602876384e-12,1.071501672e-11	ok
-1.36934673	-21.75879397	-46.03870980	0.8210530080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1098.950876,7691.278771,9371.341512,16337.44673,17716.96219,26435.4634,27226.0618,27540.44441	248.3833429,4958.711074,6279.338939,6625.283386,7022.645363,7499.380865,8119.741171,9155.201589	0.9819603491,0.9506636845,0.977889632,0.9322031923,0.9645269993,0.9339498346,0.9332503636,0.9541282765	2.917600253e-20,3.41401115e-14,9.925403274e-13,1.413667954e-12,2.005877232e-12,2.949390518e-12,4.60389823e-12,1.070183516e-11	ok
-1.36432161	-21.75879397	-46.72673066	0.8182596591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1291.449041,7661.880024,9387.405062,16173.1607,17643.35072,26430.3644,26977.52932,27305.51243	248.2646002,4960.15648,6280.378539,6626.146068,7023.298391,7499.805604,8119.972932,9156.035163	0.9821891728,0.9518743852,0.9786969376,0.938761099,0.9698189977,0.8936369029,0.8800920007,0.9128153325	2.910795948e-20,3.663946486e-14,9.752313928e-13,1.362872477e-12,1.962768064e-12,2.825904507e-12,4.516813198e-12,1.050496545e-11	ok
-1.35929648	-21.75879397	-47.37399522	0.8154663103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1457.821832,7747.396398,9387.187176,16729.33204,17811.50979,18903.29649,25958.45297,27206.37417	248.1460035,4961.61094,6281.428956,6627.020581,7023.964365,7500.244866,8120.222161,9156.90215	0.9822954236,0.9529466136,0.9777893351,0.8715854322,0.9125975544,0.9624366908,0.913434028,0.9483844799	2.903894457e-20,3.945697618e-14,9.736252924e-13,1.355100313e-12,1.9507394e-12,2.912954976e-12,4.562488375e-12,1.061140776e-11	ok
-1.35427136	-21.75879397	-47.97901821	0.8128006788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1592.815105,7916.610851,9459.005475,17937.04107,18583.17905,18984.86093,19451.26882,20049.76285	248.0275526,4963.074355,6282.490072,6627.906803,7024.643157,7500.698507,8120.488704,9157.802452	0.9822722878,-0.879203637,-0.9511763408,-0.7910744235,-0.8041305352,-0.8293684002,-0.8491349692,-0.8771032753	2.89712035e-20,4.249582123e-14,9.915810716e-13,1.363493703e-12,1.963234616e-12,2.899044245e-12,4.550487292e-12,1.059729377e-11	ok
-1.34924623	-21.75879397	-48.53849734	0.8108827181	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1721.020175,8101.679677,9555.68955,18276.09753,19084.16951,19405.45309,19764.31358,20180.89368	247.909247,4964.546624,6283.56177,6628.804618,7025.334641,7501.166391,8120.772405,9158.735989	0.9822241561,0.9550646577,0.9756799136,0.932004537,0.9411997011,0.9525639976,0.9536352633,0.9543006719	2.890270449e-20,4.583963598e-14,1.023089795e-12,1.393629551e-12,1.970036865e-12,2.894689251e-12,4.550427717e-12,1.060690974e-11	ok
-1.34422111	-21.75879397	-49.04504423	0.8098401457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.053969931,1850.467546,8286.514547,9658.866798,18207.36705,19279.35317,19613.46919,19993.26703	247.7910864,4966.027648,6284.643935,6629.713904,7026.038689,7501.648384,8121.073116,9159.702685	0.9659281257,0.9821791543,0.9524974593,0.9731183072,0.9400657513,0.9589008789,0.9609665169,0.9606973515	2.883492834e-20,4.943683646e-14,1.007194781e-12,1.381540713e-12,1.94626189e-12,2.865699846e-12,4.519153291e-12,1.055677935e-11	ok
-1.33919598	-21.75879397	-49.49289560	0.8093385929	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1891.395135,8370.449042,9666.308768,18049.77199,19097.82708,19422.6331,19788.65493,20216.55848	247.6730706,4967.517331,6285.736455,6630.634549,7026.755183,7502.144355,8121.39069,9160.702479	0.982145116,-0.8549908103,-0.9196803454,-0.845533638,-0.8712525624,-0.8791734153,-0.885099785,-0.8933171999	2.876729706e-20,5.331458724e-14,9.945676461e-13,1.403705375e-12,1.974995021e-12,2.889881035e-12,4.554517659e-12,1.063676795e-11	ok
-1.33417085	-21.75879397	-41.32859988	0.8276830567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	213.8167543,8620.876357,9678.191716,10006.42607,10377.58057,10813.45165,11357.0597,12136.72631	247.5551993,4969.015577,6286.839216,6631.566437,7027.484,7502.654172,8121.72498,9161.735308	0.9888981631,0.9532198602,0.9701640173,0.9732375409,0.9722368871,0.9710519711,0.9695722046,0.9682929851	2.869954055e-20,5.746942522e-14,9.946768756e-13,1.413835929e-12,1.961993463e-12,2.88247023e-12,4.498009892e-12,1.085570719e-11	ok
-1.32914573	-21.75879397	-42.87286593	0.8248897079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	368.9572366,8914.432263,9995.743371,10333.42604,10718.6162,11176.57877,11761.66969,12669.04557	247.4374721,4970.522291,6287.952107,6632.509454,7028.225019,7503.177703,8122.075841,9162.801105	0.9848908977,0.9515540656,0.9700789467,0.9713683254,0.9704240516,0.9694020275,0.9680598378,0.968335174	2.863228252e-20,6.035169135e-14,9.677324417e-13,1.355505194e-12,1.89458766e-12,2.775417334e-12,4.552545633e-12,1.078461941e-11	ok
-1.32412060	-21.75879397	-43.89881264	0.8220963590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	539.2136605,9168.985938,9975.457609,10295.51986,10652.61147,11066.84289,11572.74202,12259.10256	247.3198887,4972.037379,6289.07502,6633.463491,7028.978128,7503.714827,8122.443135,9163.899837	0.9818657903,0.9372510226,0.9439458697,0.9576068598,0.9585196192,0.958810376,0.959447857,0.9608412101	2.856417939e-20,6.343181961e-14,9.644568379e-13,1.347918379e-12,1.883346129e-12,2.764230672e-12,4.416339287e-12,1.064838686e-11	ok
-1.31909548	-21.75879397	-44.76180622	0.8193030101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	727.3513579,9289.624198,9852.626996,10188.52346,10555.32376,10982.51467,11510.84058,12251.87388	247.2024488,4973.560749,6290.207846,6634.428438,7029.743208,7504.265417,8122.826722,9165.031455	0.981188519,0.8802901902,0.8715610735,0.9019692652,0.909648909,0.9162411996,0.9252643803,0.9399733045	2.849707685e-20,6.667345412e-14,9.609996594e-13,1.334311207e-12,1.873836591e-12,2.753971685e-12,4.374995716e-12,1.033553247e-11	ok
-1.31407035	-21.75879397	-45.54200621	0.8165096612	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.7608517,8906.795952,9616.418462,10069.75052,10627.69036,11448.45863,19818.43784,20869.55411	247.0851522,4975.092311,6291.350479,6635.404187,7030.520145,7504.829351,8123.226469,9166.195935	0.9813295106,0.745221524,0.7692226079,0.8003814765,0.8354342391,0.8955245923,0.8138807235,0.8403112278	2.842994383e-20,7.016364198e-14,9.576559974e-13,1.332792326e-12,1.935567907e-12,2.819327861e-12,4.434279663e-12,1.086758459e-11	ok
-1.30904523	-21.75879397	-46.26673745	0.8137163123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1126.757582,8590.186334,9409.922547,9977.720444,10807.03242,19170.05873,20221.59037,20547.37507	246.9679984,4976.631973,6292.502812,6636.390629,7031.308825,7505.406501,8123.642237,9167.393227	0.9816030347,0.7384484372,0.7761455947,0.8213592825,0.8917126114,0.8183762838,0.8454793026,0.8542827871	2.836479766e-20,7.383368489e-14,9.54843912e-13,1.329418207e-12,1.933597586e-12,2.808493461e-12,4.603552886e-12,1.096867199e-11	ok
-1.30402010	-21.75879397	-46.94502964	0.8109229635	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1313.359624,8602.668313,9421.557926,9987.301933,10811.03282,19143.08921,20191.40049,20515.95514	246.8509872,4978.179648,6293.664742,6637.387661,7032.109139,7505.996754,8124.073893,9168.623322	0.9818108862,0.7379179865,0.7755208276,0.820589246,0.8904700817,0.7974601496,0.8258531302,0.8357533571	2.829726745e-20,7.780551827e-14,9.865560008e-13,1.395566336e-12,2.000401663e-12,2.879212624e-12,4.66512932e-12,1.105986651e-11	ok
-1.29899497	-21.75879397	-47.57852394	0.8081296146	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1472.607697,8819.206584,9583.837624,10088.95706,10754.78858,12096.84678,19411.96049,20026.59668	246.7341184,4979.735247,6294.836165,6638.395177,7032.920974,7506.599985,8124.521304,9169.886186	0.9818894567,0.7326556965,0.7640046387,0.8018390166,0.8527626019,0.9597283754,-0.8310931032,-0.8343201619	2.823129455e-20,8.196970792e-14,9.869486228e-13,1.391970806e-12,1.994186242e-12,2.874478441e-12,4.645365553e-12,1.098816161e-11	ok
-1.29396985	-21.75879397	-48.16621605	0.8056706343	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1609.635758,9108.321171,9814.758158,10262.4899,10810.59734,11605.4624,19852.0022,20891.0895	246.6173915,4981.298685,6296.016979,6639.413073,7033.744222,7507.21608,8124.984343,9171.181815	0.9818745147,-0.7434639294,-0.767078553,-0.7979947315,-0.8322769177,-0.890252566,-0.7154489277,-0.7470775544	2.81653581e-20,8.635947622e-14,9.87502997e-13,1.371388707e-12,1.979607284e-12,2.861353842e-12,4.623037657e-12,1.0920315e-11	ok
-1.28894472	-21.75879397	-48.70401900	0.8038803910	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1737.935964,9399.249453,10054.30645,10456.7882,10925.73041,11532.50157,12531.25885,20972.38898	246.5008063,4982.869874,6297.207083,6640.44125,7034.578778,7507.844922,8125.46288,9172.510201	0.98182561,-0.7654619991,-0.7815012877,-0.8082736061,-0.8314021118,-0.8650888934,-0.9290418235,-0.9215576623	2.809940913e-20,9.096942533e-14,9.664987455e-13,1.353961309e-12,1.91420022e-12,2.880086584e-12,4.603520934e-12,1.090977533e-11	ok
-1.28391960	-21.75879397	-49.18663907	0.8028378185	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	12.34068667,1863.503362,9656.72882,10269.76629,10638.72292,11054.57338,11562.31176,12255.84385	246.3843625,4984.448732,6298.406378,6641.479606,7035.424536,7508.486402,8125.9568,9173.871351	0.9653859965,0.9817637652,0.8364055458,0.8405243853,0.8659479545,0.8785158164,0.893854507,0.9175740615	2.803387815e-20,9.577410981e-14,9.786116281e-13,1.353429169e-12,1.94168212e-12,2.821019083e-12,4.568984921e-12,1.080449368e-11	ok
-1.27889447	-21.75879397	-49.61054669	0.8023362657	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	23.5627988,1903.766334,9756.442486,10337.69493,10683.45146,11064.7506,11515.29215,12088.04546	246.2680597,4986.035174,6299.614766,6642.528043,7036.281391,7509.140401,8126.465969,9175.265269	0.9995637315,0.9817217071,-0.7956483566,-0.7992375794,-0.8263740491,-0.8398445313,-0.855968904,-0.8795549512	2.796885778e-20,1.007142853e-13,9.995219271e-13,1.374155186e-12,1.936789532e-12,2.788985681e-12,4.558688808e-12,1.077753005e-11	ok
-1.27386935	-21.75879397	-41.78467170	0.8203310593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	243.7640193,8412.687161,9450.106103,9770.618296,10130.26764,10549.35474,11065.11962,11779.00793	246.1518978,4987.629119,6300.832148,6643.586463,7037.149239,7509.806817,8126.99027,9176.691972	0.9881652636,0.9453313297,0.9557452588,0.9665207311,0.9661988796,0.9656072101,0.9650716386,0.964825588	2.790249376e-20,1.05865308e-13,9.73016711e-13,1.392547436e-12,1.937044235e-12,2.904341427e-12,4.566656878e-12,1.088145806e-11	ok
-1.26884422	-21.75879397	-43.17013372	0.8175377104	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	400.0515147,8631.996981,9679.701674,10003.72185,10368.81347,10796.32749,11327.14008,12079.69689	246.0358763,4989.230484,6302.05843,6644.654768,7038.027979,7510.485532,8127.529583,9178.151474	0.9836258691,0.9540597632,0.9673251268,0.9742540697,0.9733328333,0.9720486806,0.9704550969,0.9687455544	2.783787986e-20,1.097282071e-13,1.002534504e-12,1.419756861e-12,1.958266667e-12,2.907495578e-12,4.580021597e-12,1.092027199e-11	ok
