delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-38.84422111	-40.43932741	0.8922375623	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	213.0718119,1675.408859,9422.202913,17151.98307,24878.15749,32603.58092,40328.8674,48054.1425	5820.670448,6208.496478,6469.616898,6733.779073,7012.597698,7310.408304,7630.757338,7977.785607	0.9929125829,0.9313520602,0.9290570165,0.9279412941,0.9273341753,0.9270175372,0.9268523348,0.9267597123	-2.684438487e-14,1.499108077e-13,2.683143087e-13,3.751236594e-13,5.038277646e-13,6.591971238e-13,8.5503556e-13,1.070042643e-12	ok
-1.44472362	-38.84422111	-41.58001437	0.8894442135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	356.7436929,1952.061948,9702.115942,17433.04176,25159.75675,32885.55747,40611.17837,48336.77733	5809.717399,6197.366224,6458.136828,6721.914047,7000.298763,7297.623486,7617.428448,7963.844482	0.9905416059,0.9313091023,0.9292851593,0.9281274431,0.9274808849,0.9271323906,0.9269364522,0.9268066033	-2.700068447e-14,1.487050074e-13,2.504758408e-13,3.742135943e-13,5.014609903e-13,6.747899878e-13,8.561125761e-13,1.070699407e-12	ok
-1.43969849	-38.84422111	-42.17432742	0.8866508646	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	492.62709,2161.684884,9912.249394,17643.7722,25370.94626,33097.14032,40823.13117,48549.09272	5799.023482,6186.510744,6446.946751,6710.356309,6988.327135,7285.18916,7604.477124,7950.312944	0.9877453712,0.9313141382,0.9293850253,0.9282331814,0.9275702227,0.9271913538,0.9269472559,0.9267406744	-2.716747948e-14,1.492324092e-13,2.607760022e-13,3.783255881e-13,5.074341202e-13,6.574763383e-13,8.486343616e-13,1.062789343e-12	ok
-1.43467337	-38.84422111	-42.62466511	0.8838575157	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	630.7840742,2357.986473,10108.76586,17840.85272,25568.51206,33295.13687,41021.53644,48747.89952	5788.581567,6175.921557,6436.036857,6699.09454,6976.669733,7273.090205,7591.885849,7937.170629	0.9864723285,0.9312684342,0.9293795278,0.928212199,0.9274733006,0.9269511224,0.9264637126,0.9258461713	-2.814888411e-14,1.486176952e-13,2.530625125e-13,3.678221413e-13,4.913590512e-13,6.613790115e-13,8.439307498e-13,1.087917203e-12	ok
-1.42964824	-38.84422111	-43.01198376	0.8810641668	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	768.9519326,2536.486956,10287.57737,18020.28421,25748.4755,33475.57328,41202.42168,48929.22538	5778.384524,6165.590332,6425.397645,6688.117901,6965.314168,7261.312421,7579.638304,7924.398702	0.9860326719,0.9292581342,0.9274895783,0.9257317861,0.9236388212,0.9207471834,0.9163246207,0.9092959953	-3.174084946e-14,1.481935047e-13,2.511962811e-13,3.664720631e-13,4.901717376e-13,6.564633607e-13,8.346952102e-13,1.081041658e-12	ok
-1.42462312	-38.84422111	-43.36850983	0.8782708180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	903.2876015,2687.143576,10438.63031,18172.01228,25900.78295,33628.39647,41355.73437,49083.01829	5768.425288,6155.50894,6415.019942,6677.416031,6954.248699,7249.842466,7567.719268,7911.979712	0.9858826914,-0.8644273443,-0.8745829466,-0.8589440107,-0.8291473748,-0.7851066991,-0.7261757297,-0.6537257616	-3.351789851e-14,1.476917231e-13,2.506953134e-13,3.582065044e-13,4.821467211e-13,6.469742525e-13,8.228866315e-13,1.069531143e-12	ok
-1.41959799	-38.84422111	-43.71045329	0.8754774691	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1029.617214,2799.119627,10551.04457,18285.14703,26014.5426,33742.71504,41470.58355,49198.38786	5758.696911,6145.669478,6404.894918,6666.979043,6943.462211,7238.667798,7556.114527,7899.897457	0.9858109088,0.9249656679,0.9238307181,0.9213241647,0.9174346575,0.9116429366,0.9029180043,0.8897847828	-3.410118125e-14,1.476634602e-13,2.556130212e-13,3.661633434e-13,5.035535279e-13,6.687694184e-13,8.438043684e-13,1.055622586e-12	ok
-1.41457286	-38.84422111	-44.04700133	0.8731462062	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1163.655474,2945.208864,10697.60917,18432.4766,26162.54319,33891.3181,41619.75891,49348.12401	5749.192591,6136.06429,6395.014085,6656.797503,6932.944171,7227.776607,7544.810777,7888.136865	0.9857806604,-0.9170171587,-0.9191572808,-0.9156386844,-0.9096506173,-0.9006720196,-0.8874868472,-0.8684343121	-3.3812446e-14,1.471606555e-13,2.493238806e-13,3.605697961e-13,5.031984147e-13,6.611216747e-13,8.380249987e-13,1.049548315e-12	ok
-1.40954774	-38.84422111	-44.37829121	0.8710215944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1293.701515,3075.558829,10828.4776,18564.15654,26294.9415,34024.36356,41753.4189,49482.3859	5739.905697,6126.685977,6385.369299,6646.86242,6922.684604,7217.157775,7533.795564,7876.683891	0.9857542187,-0.92588879,-0.9261838717,-0.9243417956,-0.9219442898,-0.9187559121,-0.9143002787,-0.9079206418	-3.14191184e-14,1.470723511e-13,2.588839931e-13,3.702981136e-13,5.057468514e-13,6.646901367e-13,8.657142304e-13,1.076464915e-12	ok
-1.40452261	-38.84422111	-44.70596274	0.8691036337	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1417.657148,3184.296675,10937.77289,18674.30926,26405.86034,34135.97476,41865.68741,49595.29792	5730.829786,6117.527402,6375.952754,6637.165224,6912.674055,7206.800821,7523.057197,7865.525421	0.9857225345,0.9081964943,0.9098743622,0.9060423688,0.8982199031,0.8865261236,0.8700958156,0.8476952514	-2.969986399e-14,1.470224065e-13,2.613363008e-13,3.66483748e-13,4.97842688e-13,6.574247408e-13,8.597654066e-13,1.088616015e-12	ok
-1.39949749	-38.84422111	-45.03027387	0.8675200416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1541.022166,3292.818605,11046.9014,18784.34479,26516.71155,34247.56467,41977.97841,49708.27429	5721.958609,6108.581692,6366.756971,6627.697749,6902.903561,7196.695853,7512.584705,7854.649197	0.9856921601,0.9318969823,0.9299011089,0.9288655684,0.9281281683,0.9275794494,0.9271071498,0.9266176466	-2.568354357e-14,1.467342387e-13,2.532409159e-13,3.723555242e-13,5.024226111e-13,6.622497156e-13,8.352270146e-13,1.065107889e-12	ok
-1.39447236	-38.84422111	-45.34917816	0.8664774691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1675.387729,3441.057307,11195.77901,18934.17417,26667.40571,34399.04421,42130.20338,49861.22743	5713.286127,6099.842236,6357.774791,6618.452215,6893.36462,7186.833532,7502.367768,7844.043739	0.9856767913,-0.914820661,-0.9226986596,-0.9209305812,-0.9181043832,-0.9143030527,-0.9092486896,-0.9025124594	-2.493531191e-14,1.465914161e-13,2.50940456e-13,3.680263399e-13,4.992720343e-13,6.606526634e-13,8.328414279e-13,1.044979609e-12	ok
-1.38944724	-38.84422111	-45.65804047	0.8657692651	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7.03249142,1807.575536,3583.151819,11338.56524,19077.964,26812.11211,34544.58456,42276.53416	5704.806495,6091.302678,6348.999362,6609.421205,6884.049161,7177.205028,7492.396668,7833.698277	0.9589143867,0.985659438,-0.9310446339,-0.9304243766,-0.9294510068,-0.9288114988,-0.9284104387,-0.9281590226	-2.293442797e-14,1.464517482e-13,2.503502205e-13,3.684912853e-13,4.943215404e-13,6.458216234e-13,8.187779207e-13,1.049591515e-12	ok
-1.38442211	-38.84422111	-45.95422076	0.8650610612	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1830.093976,3590.712318,11346.85196,19087.30072,26822.41638,34555.77156,42288.55769,50021.16856	5696.514083,6082.956912,6340.424128,6600.597652,6874.949522,7167.80199,7482.662249,7823.602701	0.9856291764,-0.8585300178,-0.8799877764,-0.8781379485,-0.869144709,-0.8555470193,-0.8378356911,-0.8159259959	-2.52402586e-14,1.473082287e-13,2.519446477e-13,3.651427336e-13,4.909232405e-13,6.463803984e-13,8.198865708e-13,1.047386141e-12	ok
-1.37939698	-38.84422111	-41.27424434	0.8820090431	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	292.6434292,1716.135204,9473.170788,17214.76444,24950.91625,32685.20954,40418.88072,48152.3522	5688.403452,6074.799076,6332.042816,6591.974814,6866.058422,7158.61651,7473.155867,7813.747496	0.9917908423,0.9326727103,0.9306896204,0.9297483396,0.9291197318,0.9287222681,0.9284770114,0.9283268544	-2.566028574e-14,1.473229273e-13,2.578535374e-13,3.71189903e-13,4.972261027e-13,6.471007256e-13,8.356476826e-13,1.059159038e-12	ok
-1.37437186	-38.84422111	-42.04147449	0.8792156942	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	429.145858,1966.583279,9724.870483,17467.7814,25205.06797,32940.3668,40674.97665,48409.35581	5680.469369,6066.823543,6323.84942,6583.546263,6857.368938,7149.641088,7463.869355,7804.123704	0.9884862997,0.9324064889,0.9308105978,0.9298853059,0.9292567803,0.9288530004,0.928599539,0.9284435167	-2.909598643e-14,1.472528607e-13,2.504251593e-13,3.634126504e-13,4.903019759e-13,6.371260399e-13,8.379837154e-13,1.059373633e-12	ok
-1.36934673	-38.84422111	-42.56851488	0.8764223454	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	567.7673123,2191.915616,9950.755305,17694.75643,25433.13482,33169.45778,40905.04361,48640.37332	5672.706788,6059.02491,6315.838198,6575.305864,6848.874482,7140.868617,7454.794989,7794.722879	0.9865532925,0.9323303505,0.9308855524,0.9299900106,0.9293704317,0.9289659682,0.9287085757,0.9285454668	-3.259488387e-14,1.471295439e-13,2.598140366e-13,3.669616565e-13,4.877701939e-13,6.324673093e-13,8.256781607e-13,1.046163996e-12	ok
-1.36432161	-38.84422111	-43.00254827	0.8736289965	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	708.1005907,2399.049753,10158.59883,17903.77895,25643.31684,33380.72133,41117.33452,48853.66206	5665.110854,6051.397993,6308.003648,6567.24776,6840.568786,7132.292345,7445.92546,7785.537046	0.9858367946,0.9322547163,0.9308697257,0.9300186552,0.9294100175,0.9289994017,0.9287266763,0.9285445568	-3.310483905e-14,1.470697705e-13,2.603467393e-13,3.690396437e-13,4.924099448e-13,6.365975353e-13,8.243565235e-13,1.045866362e-12	ok
-1.35929648	-38.84422111	-43.39182027	0.8708356476	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	846.4624467,2577.432059,10337.88743,18084.35711,25825.13355,33563.68272,41301.3772,49038.75172	5657.676892,6043.937815,6300.340505,6559.366357,6832.445873,7123.905858,7437.253838,7776.558665	0.9856036549,0.9292602623,0.9286322446,0.9281389271,0.9275478481,0.9270054109,0.9265167983,0.926057589	-3.157246803e-14,1.474077354e-13,2.548405459e-13,3.603269957e-13,4.802526231e-13,6.246807702e-13,8.090087959e-13,1.032074204e-12	ok
-1.35427136	-38.84422111	-43.75848934	0.8680422987	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	978.4704124,2714.373543,10475.82904,18223.66131,25965.74341,33705.49751,41444.32765,49182.79904	5650.400404,6036.6396,6292.843725,6551.656311,6824.500051,7115.703056,7428.77355,7767.780605	0.9855137547,0.9174053575,0.9205324886,0.9213745269,0.9210265057,0.9202808689,0.9193659258,0.9183470572	-2.808125733e-14,1.475180952e-13,2.530901619e-13,3.563741278e-13,4.924465739e-13,6.564030126e-13,8.366241622e-13,1.052272552e-12	ok
-1.34924623	-38.84422111	-44.11441611	0.8655833184	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1112.391262,2860.75174,10623.25435,18372.50406,26115.95302,33856.97136,41596.99202,49336.61107	5643.277064,6029.49876,6285.508477,6544.112511,6816.725887,7107.678131,7420.478352,7759.196109	0.98547428,-0.9228988591,-0.9261041212,-0.9260711033,-0.9256239731,-0.9251082295,-0.9246067048,-0.9241320978	-2.635019024e-14,1.475527197e-13,2.527022414e-13,3.725844261e-13,5.069321664e-13,6.470923591e-13,8.280268315e-13,1.044757037e-12	ok
-1.34422111	-38.84422111	-44.46253984	0.8633309892	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1241.922535,2986.797794,10750.392,18501.11344,26245.99171,33988.33557,41729.6033,49470.42248	5636.302704,6022.510892,6278.330129,6536.730069,6809.118195,7099.825556,7412.362313,7750.798767	0.9854427467,-0.9231166151,-0.9265390896,-0.9265990972,-0.9262637674,-0.9258717817,-0.9255089129,-0.9251889364	-2.239094389e-14,1.476206641e-13,2.536265762e-13,3.564031383e-13,4.902071438e-13,6.302590323e-13,8.120512657e-13,1.028734339e-12	ok
-1.33919598	-38.84422111	-44.80499855	0.8614130285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1371.111469,3112.912399,10877.64504,18629.89404,26376.26611,34119.99899,41862.57259,49604.64588	5629.473314,6015.671765,6271.304241,6529.50431,6801.672024,7092.14006,7404.419791,7742.582499	0.98541605,-0.9250339923,-0.9279828515,-0.927907773,-0.9275819305,-0.9272543653,-0.9269836304,-0.9267725121	-1.906667248e-14,1.476719214e-13,2.592803526e-13,3.753750352e-13,5.113312471e-13,6.515499303e-13,8.274577841e-13,1.0461848e-12	ok
-1.33417085	-38.84422111	-45.14089879	0.8598294364	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1498.905162,3235.041979,11000.95963,18754.79259,26502.72462,34247.91222,41991.85289,49735.23653	5622.785036,6008.977314,6264.426553,6522.430752,6794.382639,7084.616612,7396.645411,7734.541522	0.985389651,-0.9224506859,-0.9273834766,-0.9275796897,-0.9274021887,-0.9271735109,-0.9269798388,-0.9268366111	-1.643865179e-14,1.478051992e-13,2.521228549e-13,3.687156432e-13,4.973866404e-13,6.378890588e-13,8.142061206e-13,1.032085159e-12	ok
-1.32914573	-38.84422111	-45.46844520	0.8585802128	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1624.378365,3350.080389,11117.23117,18872.70587,26622.26619,34368.97728,42114.34888,49859.10103	5616.234154,6002.423632,6257.69298,6515.505106,6787.245515,7077.250414,7389.034055,7726.670343	0.9853614346,0.9361574592,0.9311275643,0.9306083476,0.9301412798,0.9297785467,0.92951329,0.92932565	-1.517384067e-14,1.489976435e-13,2.539065106e-13,3.693327251e-13,4.978974018e-13,6.389540275e-13,8.155472749e-13,1.033591277e-12	ok
-1.32412060	-38.84422111	-45.78525185	0.8578720088	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	0.5720229076,1759.024764,3502.262394,11270.70015,19027.87794,26779.13846,34527.44525,42274.31495	5609.817089,5996.006965,6251.099597,6508.723259,6780.25632,7070.03688,7381.580842,7718.963728	0.9923959467,0.9853461173,-0.9316053926,-0.9317267611,-0.9310786542,-0.9305524338,-0.9301530321,-0.929861028	-1.83669089e-14,1.488468055e-13,2.523716134e-13,3.607727609e-13,4.89422057e-13,6.436835963e-13,8.213974695e-13,1.039916557e-12	ok
-1.31909548	-38.84422111	-46.08658624	0.8571638049	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1783.468991,3511.842495,11281.6048,19040.53911,26793.56937,34543.54513,42291.9827,50039.65851	5603.530394,5989.723699,6244.642638,6502.081269,6773.410906,7062.971626,7374.28111,7711.416693	0.9853160429,-0.9069889387,-0.9195408391,-0.9228877905,-0.9243036262,-0.9250228395,-0.9254707326,-0.9258057162	-2.264496295e-14,1.488777168e-13,2.613333589e-13,3.732289146e-13,5.026925673e-13,6.662300531e-13,8.424643789e-13,1.053399099e-12	ok
-1.31407035	-38.84422111	-40.86390924	0.8746013396	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	237.0042225,1441.327005,9213.107731,16974.22992,24729.30784,32481.13785,40231.27267,47980.53814	5597.370745,5983.57036,6238.318481,6495.575349,6766.705298,7056.050456,7367.130409,7704.024484	0.9923557634,0.9362631799,0.9320365786,0.9314005389,0.9308781328,0.9304712181,0.9301642545,0.9299361397	-2.568375642e-14,1.489924638e-13,2.572055007e-13,3.645885783e-13,4.866757929e-13,6.437320053e-13,8.203386925e-13,1.028763883e-12	ok
-1.30904523	-38.84422111	-41.89276869	0.8718079907	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	376.5681002,1765.172597,9539.027405,17302.44638,25059.6926,32813.49074,40565.42257,48316.3627	5591.334941,5977.543604,6232.123647,6489.201869,6760.135689,7049.269358,7360.124487,7696.782565	0.9893231722,0.9338935591,0.9321678699,0.9315577108,0.931045486,0.9306388028,0.9303256474,0.930089406	-2.812302736e-14,1.491302389e-13,2.56020495e-13,3.613195976e-13,4.88696425e-13,6.412787502e-13,8.185491045e-13,1.026327802e-12	ok
-1.30402010	-38.84422111	-42.50764663	0.8690146418	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	515.1252347,2025.591052,9800.274409,17565.25326,25324.29418,33079.90004,40833.58131,48586.20436	5585.419896,5971.64021,6226.054789,6482.957338,6753.698423,7042.624485,7353.259272,7689.686606	0.9867389703,0.9334137809,0.9322310713,0.9316579291,0.9311687215,0.9307736097,0.9304640575,0.9302274156	-2.855419943e-14,1.494584763e-13,2.560917157e-13,3.598083128e-13,4.832469178e-13,6.325316103e-13,8.045418451e-13,1.020174313e-12	ok
-1.29899497	-38.84422111	-42.99100934	0.8662212929	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	656.6266157,2265.690621,10041.43053,17808.11992,25569.07631,33326.5956,41082.12028,48836.50989	5579.622634,5965.857078,6220.108688,6476.838406,6747.389993,7036.112152,7346.530874,7682.732463	0.9856766627,0.9332763346,0.9322818961,0.931756503,0.931294539,0.9309131278,0.9306085865,0.9303710736	-2.73939677e-14,1.495262373e-13,2.549796049e-13,3.581956974e-13,4.785043048e-13,6.263041663e-13,8.23282159e-13,1.03078604e-12	ok
-1.29396985	-38.84422111	-43.41352779	0.8634279440	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	797.7563994,2475.681907,10252.84402,18021.49991,25784.56662,33544.15572,41301.65228,49057.91538	5573.940285,5960.191219,6214.282246,6470.841847,6741.207031,7029.728824,7339.935558,7675.916177	0.9853306208,0.9328600971,0.9320178404,0.9316963048,0.9313333781,0.9310027499,0.9307239025,0.930498094	-2.432554277e-14,1.499913462e-13,2.560387428e-13,3.558571735e-13,4.738769495e-13,6.210527939e-13,7.984150366e-13,1.004765615e-12	ok
-1.28894472	-38.84422111	-43.80468294	0.8606345952	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	934.0405083,2640.380097,10419.15837,18189.93852,25955.26142,33717.0569,41476.64947,49234.89604	5568.370079,5954.639754,6208.572479,6464.964561,6735.146302,7023.471106,7333.469751,7669.233959	0.9852130762,0.7229587129,0.8079818277,0.8560467924,0.8821925431,0.8973919242,0.9068811843,0.9131725084	-2.197405976e-14,1.503296438e-13,2.561104233e-13,3.561789223e-13,4.735539409e-13,6.2133519e-13,7.934983748e-13,1.032557961e-12	ok
-1.28391960	-38.84422111	-44.17941400	0.8579689637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1065.208731,2771.151616,10551.61217,18324.59201,26092.27042,33856.38675,41618.19277,49378.53429	5562.909341,5949.199906,6202.976512,6459.203565,6729.204695,7017.335742,7327.130024,7662.682175	0.985156831,-0.2914855684,-0.4041623079,-0.5087205563,-0.5985509596,-0.6717328235,-0.7299176923,-0.7757243864	-1.609057072e-14,1.504400222e-13,2.487869523e-13,3.488031473e-13,4.661232538e-13,6.08459209e-13,8.056145557e-13,1.039138469e-12	ok
-1.27889447	-38.84422111	-44.54450776	0.8556377008	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1196.327691,2902.837399,10685.0307,18460.27604,26230.40608,33996.96149,41761.10695,49523.66656	5557.555494,5943.868996,6197.491576,6453.555987,6723.379218,7011.319602,7320.913084,7656.257346	0.9851229512,-0.8838433508,-0.9110665461,-0.920472529,-0.9248414904,-0.9270478031,-0.9282446077,-0.9289320195	-1.254994528e-14,1.507288381e-13,2.523232335e-13,3.524945131e-13,4.713576476e-13,6.141053695e-13,8.045699673e-13,1.035508926e-12	ok
-1.27386935	-38.84422111	-44.90108902	0.8535130890	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1320.805192,3001.616464,10785.60088,18563.18405,26335.8702,34104.99465,41871.62115,49636.53944	5552.306042,5938.64444,6192.115,6448.019058,6717.666992,7005.419678,7314.815775,7649.956133	0.9850853749,0.9335815638,0.9324307076,0.9322520361,0.931976891,0.9316909205,0.9314253177,0.9311919116	-8.398398295e-15,1.508704884e-13,2.475892541e-13,3.583314976e-13,4.906811059e-13,6.331612084e-13,8.216185282e-13,1.052139753e-12	ok
