delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.34673367	-45.17018127	0.8748083130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1741.402952,3550.530542,11341.95886,19098.47344,26846.14041,34591.56356,42336.3991,50081.07753	5909.987324,6297.016414,6559.088466,6824.157219,7103.849305,7402.436717,7723.379836,8070.696652	0.9859993334,-0.9290500167,-0.9279183068,-0.9265464311,-0.9256270036,-0.9249528406,-0.9243084395,-0.9234855454	-3.133913141e-14,1.526184154e-13,2.682270428e-13,3.861219145e-13,5.106036883e-13,6.730334821e-13,8.714568087e-13,1.105639431e-12	ok
-1.44472362	-39.34673367	-45.45772831	0.8741001091	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	26.73128807,1866.502267,3672.732449,11464.0063,19221.06603,26969.16455,34714.92492,42460.05684	5897.179292,6283.926569,6545.546343,6810.114429,7089.239601,7387.188142,7707.409978,8053.906892	0.9640831085,0.9859761221,-0.9293728438,-0.9282246382,-0.9269273555,-0.9261445209,-0.9257083479,-0.9254726308	-3.166198873e-14,1.51775049e-13,2.675591613e-13,3.863338577e-13,5.071034009e-13,6.662774231e-13,8.655086805e-13,1.102588596e-12	ok
-1.43969849	-39.34673367	-45.73587581	0.8733919052	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	40.24134221,1885.604029,3676.718904,11467.87751,19225.52435,26974.09888,34720.23765,42465.70456	5884.677557,6271.169256,6532.362486,6796.459154,7075.051254,7372.400104,7691.946364,8037.677365	0.996439577,0.9859456059,0.8517279758,0.8759397547,0.8679765341,0.8451407835,0.8089549044,0.7583386164	-3.143752845e-14,1.505943656e-13,2.559284142e-13,3.69689508e-13,4.906341656e-13,6.497837226e-13,8.416501139e-13,1.06249822e-12	ok
-1.43467337	-39.34673367	-40.54487967	0.8914391867	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	222.0778631,1764.618095,9549.087426,17305.45982,25054.03301,32800.44543,40546.24429,48291.86525	5872.476349,6258.735992,6519.525712,6783.177126,7061.266414,7358.050591,7676.96211,8021.975402	0.9929679949,0.9302053598,0.9282584471,0.9270643813,0.9263335523,0.9259179548,0.9256859627,0.9255572063	-3.054298272e-14,1.49824025e-13,2.557126203e-13,3.676902154e-13,4.890451382e-13,6.425650277e-13,8.358602245e-13,1.063409996e-12	ok
-1.42964824	-39.34673367	-41.61312306	0.8886458378	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	363.2169259,2010.893629,9801.072812,17559.76141,25309.35042,33056.35172,40802.60038,48548.62599	5860.569046,6246.617806,6507.024716,6770.254381,7047.868029,7344.118965,7662.432376,8006.771186	0.9903842277,0.9303145199,0.928522602,0.9272929285,0.9265186059,0.92606611,0.9258069958,0.9256540186	-2.935879243e-14,1.494155486e-13,2.511576869e-13,3.597215416e-13,4.810816523e-13,6.351101409e-13,8.297257489e-13,1.049161882e-12	ok
-1.42462312	-39.34673367	-42.19253017	0.8858524889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	497.9693854,2203.906388,9994.908368,17754.55895,25504.83152,33252.35973,40999.06883,48745.52899	5848.948462,6234.80547,6494.84825,6757.677363,7034.839866,7330.585884,7648.334185,7992.037424	0.9876748112,0.930337956,0.9286220971,0.9274087401,0.9266236484,0.9261484063,0.9258589685,0.9256663616	-2.762697685e-14,1.486840679e-13,2.501305708e-13,3.587558217e-13,4.924167374e-13,6.466004512e-13,8.415795383e-13,1.053614083e-12	ok
-1.41959799	-39.34673367	-42.63464049	0.8830591400	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	634.2077581,2383.037847,10174.17634,17934.61662,25685.56004,33433.64242,41180.84834,48927.78091	5837.607079,6223.289676,6482.985239,6745.432985,7022.166506,7317.433224,7634.646247,7977.749079	0.9864552703,0.9300107174,0.9284585174,0.9272762295,0.9264303298,0.9258311786,0.9253491298,0.9248754111	-2.726770657e-14,1.479304925e-13,2.563459862e-13,3.653928651e-13,4.945510802e-13,6.5009993e-13,8.473089862e-13,1.058564059e-12	ok
-1.41457286	-39.34673367	-43.01585909	0.8802657912	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	769.5378572,2543.536984,10334.81728,18096.08208,25847.74287,33596.4244,41344.16898,49091.61414	5826.537192,6212.061153,6471.424867,6733.508673,7009.833335,7304.644001,7621.348808,7963.883118	0.9860261419,0.8843298589,0.9014521164,0.9007648384,0.8940092545,0.8829881323,0.8673832756,0.8462809276	-2.678456409e-14,1.472548674e-13,2.480020889e-13,3.552869135e-13,4.825191967e-13,6.294687312e-13,8.269635013e-13,1.038347934e-12	ok
-1.40954774	-39.34673367	-43.36711738	0.8774724423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	900.2711253,2676.34118,10467.80485,18229.94088,25982.37002,33731.69794,41480.02436,49228.02249	5815.731051,6201.11076,6460.156635,6721.89238,6997.826511,7292.202296,7608.423516,7950.418312	0.9858717033,-0.6662083248,-0.7543556402,-0.7579046422,-0.7325374762,-0.6927389429,-0.6440311395,-0.5897329126	-2.685228216e-14,1.476677432e-13,2.575309632e-13,3.781856048e-13,5.059747791e-13,6.554853726e-13,8.409772295e-13,1.055134442e-12	ok
-1.40452261	-39.34673367	-43.70410241	0.8748068108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1027.151626,2792.031701,10583.71621,18346.76932,26100.01831,33850.04069,41598.99292,49347.58558	5805.18093,6190.429547,6449.17039,6710.572588,6986.132933,7280.093168,7595.853289,7937.335038	0.9858004391,0.9227115611,0.9243338358,0.9236031576,0.9221596506,0.9203442185,0.9180692976,0.9151354518	-2.995874854e-14,1.472711241e-13,2.586970132e-13,3.744082629e-13,4.973334757e-13,6.415952302e-13,8.233423507e-13,1.031129536e-12	ok
-1.39949749	-39.34673367	-44.03421534	0.8724755479	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1156.525385,2919.201046,10711.14709,18475.16456,26229.28659,33980.05301,41729.67625,49478.90554	5794.8792,6180.008798,6438.456353,6699.538306,6974.740208,7268.302602,7583.622209,7924.615137	0.9857627607,0.9228233281,0.9244596984,0.9238770871,0.9226054266,0.9210348601,0.9191277919,0.9167440881	-3.29861743e-14,1.465943763e-13,2.510638477e-13,3.655991379e-13,4.893968174e-13,6.311342891e-13,8.071393366e-13,1.015746141e-12	ok
-1.39447236	-39.34673367	-44.35916559	0.8705575872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1291.790312,3069.345338,10861.60253,18626.63547,26381.68608,34133.24788,41883.58838,49633.49726	5784.81838,6169.840061,6428.005123,6688.779057,6963.636614,7256.817427,7571.715418,7912.241752	0.9857442438,-0.9267824722,-0.9276072335,-0.9266637381,-0.9257118088,-0.9248439188,-0.9239981605,-0.9230890836	-3.42237894e-14,1.463855691e-13,2.491088871e-13,3.590795818e-13,4.822484125e-13,6.227911929e-13,7.976162796e-13,1.007489346e-12	ok
-1.38944724	-39.34673367	-44.67817338	0.8687673440	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1417.616796,3186.360319,10978.96809,18745.06466,26501.0995,34253.50896,42004.61438,49755.24672	5774.991165,6159.915163,6417.807683,6678.284864,6952.811057,7245.625262,7560.119031,7900.199222	0.9857158811,-0.9183326158,-0.9237564835,-0.9233978907,-0.9222456593,-0.9208106281,-0.9191353438,-0.9171531076	-3.42148087e-14,1.46168257e-13,2.486547539e-13,3.590151923e-13,4.96767778e-13,6.371368289e-13,8.120114694e-13,1.021514357e-12	ok
-1.38442211	-39.34673367	-44.99260315	0.8673114693	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1543.586087,3305.502159,11098.51119,18865.72416,26622.80199,34376.11382,42128.03301,49879.43392	5765.390453,6150.226221,6407.85539,6668.046224,6942.253041,7234.714456,7548.820049,7888.472956	0.9856896507,-0.7535890132,-0.8294089702,-0.8426840122,-0.8390786749,-0.8281904701,-0.8129350717,-0.7943222945	-3.172146261e-14,1.460251145e-13,2.543237547e-13,3.648699428e-13,4.87252702e-13,6.461736031e-13,8.231001465e-13,1.032871894e-12	ok
-1.37939698	-39.34673367	-45.30054101	0.8662688968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1673.695086,3439.688426,11233.14959,19001.53303,26759.71442,34513.985,42266.76858,50018.98432	5756.009353,6140.765645,6398.139974,6658.054095,6931.952628,7224.074035,7537.80629,7877.049347	0.9856694671,-0.9290972102,-0.9293866275,-0.9283983381,-0.927643651,-0.9271129076,-0.9267441777,-0.9264793577	-2.949334081e-14,1.458713532e-13,2.475719408e-13,3.534676525e-13,4.906840266e-13,6.505660227e-13,8.20432159e-13,1.031486645e-12	ok
-1.37437186	-39.34673367	-45.59879386	0.8655606929	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	16.97647083,1802.567531,3571.387343,11365.3508,19134.95915,26894.30644,34649.59443,42403.29474	5746.841204,6131.526137,6388.653525,6648.299869,6921.900407,7213.693656,7527.066325,7865.915681	0.9609320835,0.9856487078,-0.9301271054,-0.9297482869,-0.9287654636,-0.9280367152,-0.9275407689,-0.9272162792	-2.670722669e-14,1.455748093e-13,2.476948426e-13,3.56467728e-13,4.900414331e-13,6.5128315e-13,8.214391142e-13,1.053698148e-12	ok
-1.36934673	-39.34673367	-45.88475806	0.8648524889	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1824.309796,3578.19837,11372.70032,19143.58252,26904.15714,34660.52224,42415.1932,50169.18185	5737.879568,6122.500687,6379.388478,6638.775356,6912.087459,7203.563558,7516.589408,7855.060052	0.9856182963,-0.7545004734,-0.8341044997,-0.8538553595,-0.8572326184,-0.8543994252,-0.8486098136,-0.8410626343	-2.427681736e-14,1.455099352e-13,2.460354788e-13,3.495420155e-13,4.804401471e-13,6.408691059e-13,8.118870053e-13,1.023579894e-12	ok
-1.36432161	-39.34673367	-41.30268438	0.8812939034	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	296.783908,1794.044685,9587.943045,17359.58559,25121.20949,32878.61326,40634.26921,48389.20187	5729.118242,6113.682569,6370.337604,6629.472758,6902.505328,7193.674523,7506.365436,7844.471312	0.9917055497,0.9314696071,0.9299371278,0.9290079481,0.9283031527,0.9278098825,0.9274771453,0.9272576795	-2.33594447e-14,1.453152247e-13,2.534272374e-13,3.721490551e-13,5.025098838e-13,6.636852699e-13,8.344222006e-13,1.040654116e-12	ok
-1.35929648	-39.34673367	-42.05332777	0.8785005545	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	432.384135,2024.488534,9820.41471,17594.11061,25357.38362,33116.11347,40872.90493,48628.87219	5720.551243,6105.065327,6361.493992,6620.384647,6893.145989,7184.017834,7496.384885,7834.138987	0.9884296645,0.9313985827,0.93008437,0.9291775984,0.9284734268,0.9279712908,0.9276273408,0.9273970838	-2.335055503e-14,1.464518496e-13,2.512590924e-13,3.688473743e-13,5.019500142e-13,6.536305563e-13,8.250140548e-13,1.060387271e-12	ok
-1.35427136	-39.34673367	-42.57227383	0.8757072056	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	569.56062,2230.888382,10027.42071,17802.5215,25567.2101,33327.20809,41085.14403,48842.17871	5712.172813,6096.642772,6352.851039,6611.503948,6884.001824,7174.585247,7486.638778,7824.053231	0.9865442487,0.9313812624,0.9301632054,0.9292976218,0.9286100287,0.9281100687,0.9277626944,0.9275258734	-2.670657509e-14,1.46124179e-13,2.499431641e-13,3.510621198e-13,4.773324322e-13,6.376735258e-13,8.098793968e-13,1.03880016e-12	ok
-1.34924623	-39.34673367	-43.00023870	0.8729138567	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	707.6452266,2418.233759,10215.40148,17991.95136,25758.12058,33519.45466,41278.59792,49036.75615	5703.977412,6088.408971,6344.402431,6602.823924,6875.065601,7165.368952,7477.118637,7814.204786	0.985838648,0.9310404114,0.9300093172,0.9292755227,0.9286390861,0.9281572833,0.9278126149,0.9275730722	-3.113793791e-14,1.459563413e-13,2.498660262e-13,3.63589681e-13,4.895079581e-13,6.416094877e-13,8.3070559e-13,1.053429869e-12	ok
-1.34422111	-39.34673367	-43.38411265	0.8701205079	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	843.0288137,2577.060073,10375.01028,18153.11806,25920.86641,33683.62244,41444.04541,49203.3892	5695.959709,6080.358232,6336.142134,6594.338145,6866.330437,7156.361546,7467.816449,7804.584915	0.9856007331,0.9091631099,0.9192417197,0.9224427677,0.9233121366,0.9235053094,0.9235012578,0.9234515368	-3.288191234e-14,1.460469509e-13,2.437848392e-13,3.574244172e-13,4.833212877e-13,6.311408438e-13,8.027273308e-13,1.026724286e-12	ok
-1.33919598	-39.34673367	-43.74557765	0.8674548764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	975.573815,2717.157908,10515.95487,18295.68855,26065.09842,33829.35795,41591.13392,49351.72703	5688.114579,6072.485103,6328.064375,6586.040483,6857.789789,7147.556006,7458.724633,7795.185382	0.9855103432,-0.9044127321,-0.9189571403,-0.9222322351,-0.9231855268,-0.9234508054,-0.9235143195,-0.9235348362	-3.267137697e-14,1.462231453e-13,2.491179397e-13,3.625759717e-13,4.898633426e-13,6.343683318e-13,8.263838131e-13,1.047688969e-12	ok
-1.33417085	-39.34673367	-44.09475530	0.8649958961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1105.565781,2844.793632,10644.48203,18425.89978,26197.05126,33962.89822,41726.1038,49488.01381	5680.437095,6064.784352,6320.163634,6577.925088,6849.437426,7138.945662,7449.836007,7785.9984	0.9854637974,-0.909683739,-0.921660595,-0.9242194418,-0.924930788,-0.9251053031,-0.925135275,-0.925143414	-3.033083784e-14,1.463387267e-13,2.497174284e-13,3.562090089e-13,4.828942182e-13,6.2617341e-13,8.126905239e-13,1.034652652e-12	ok
-1.32914573	-39.34673367	-44.43620752	0.8627435669	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1231.149098,2954.182364,10754.81253,18537.9763,26310.95446,34078.47832,41843.19617,49606.49519	5672.922522,6057.250963,6312.434627,6569.986374,6841.267415,7130.524175,7441.143761,7777.016607	0.9854257962,0.9275560459,0.928373565,0.9286780291,0.9284732128,0.9281896684,0.9279407605,0.9277499143	-2.752376629e-14,1.464886552e-13,2.489228361e-13,3.579090877e-13,4.784510368e-13,6.216430493e-13,8.05231833e-13,1.030024642e-12	ok
-1.32412060	-39.34673367	-44.77199569	0.8609533236	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1362.576595,3090.014495,10891.63238,18676.60239,26451.49418,34220.78943,41987.10772,49751.8735	5665.566307,6049.880127,6304.872298,6562.219006,6833.274099,7122.285516,7432.641434,7768.233032	0.985402732,0.8170878063,0.873308132,0.8963329939,0.9060619581,0.9109390039,0.9138187881,0.9157792806	-2.387944347e-14,1.465643709e-13,2.582504024e-13,3.62942945e-13,4.80903698e-13,6.257223475e-13,8.070411714e-13,1.022347759e-12	ok
-1.31909548	-39.34673367	-45.09983799	0.8593697315	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1486.678852,3198.507696,11001.17386,18788.02047,26564.92195,34336.09244,42104.10832,49870.42631	5658.364073,6042.667227,6297.471802,6554.617884,6825.452081,7114.223946,7424.322888,7759.641065	0.9853714941,0.9321859081,0.9307206708,0.9301696457,0.9296263964,0.9291667393,0.9288025988,0.9285243566	-2.026123407e-14,1.465766554e-13,2.534127354e-13,3.560636845e-13,4.918385962e-13,6.302712728e-13,8.111016483e-13,1.027816403e-12	ok
-1.31407035	-39.34673367	-45.41947584	0.8583271590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1620.437472,3345.46611,11149.21713,18937.99592,26716.99794,34490.14957,42259.96594,50027.92812	5651.311612,6035.607833,6290.228501,6547.178131,6817.796209,7106.333996,7416.182285,7751.234436	0.9853547234,-0.9142919478,-0.9279073045,-0.9286392646,-0.9286516254,-0.9284786568,-0.9282847738,-0.9281198654	-1.754886473e-14,1.465201357e-13,2.519340633e-13,3.534536434e-13,4.883731941e-13,6.273014501e-13,8.087497749e-13,1.025259652e-12	ok
-1.30904523	-39.34673367	-45.72648422	0.8576189551	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8.707144279,1752.206743,3486.62867,11291.52951,19082.31622,26863.52565,34638.77928,42410.51286	5644.404876,6028.697692,6283.137947,6539.895082,6810.301564,7098.610455,7408.214072,7743.00719	0.9583587642,0.9853360813,-0.9305161197,-0.9310815623,-0.9305203119,-0.9299879435,-0.9295296692,-0.9291562144	-1.624769032e-14,1.479821714e-13,2.532128186e-13,3.553748861e-13,4.900086791e-13,6.297047468e-13,8.140482289e-13,1.032157826e-12	ok
-1.30402010	-39.34673367	-46.01844946	0.8569107511	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1775.975114,3495.468862,11301.55876,19094.4118,26877.9291,34655.40811,42429.18355,50200.7559	5637.639971,6021.932721,6276.195875,6532.764268,6802.963443,7091.048346,7400.412957,7734.953663	0.9853057596,-0.7430859522,-0.845149008,-0.8850521392,-0.9027311659,-0.91151595,-0.9164343654,-0.9194878209	-1.713942754e-14,1.47920527e-13,2.539962664e-13,3.525081369e-13,4.808314034e-13,6.20168913e-13,7.957199153e-13,1.013378601e-12	ok
-1.29899497	-39.34673367	-40.88876616	0.8737910090	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	239.3428036,1527.474584,9333.708643,17127.84883,24913.19622,32692.65558,40468.37524,48241.79444	5631.013151,6015.308997,6269.398195,6525.781409,6795.777348,7083.642921,7392.773898,7727.068469	0.9923420748,0.9337645433,0.9312904333,0.9307691025,0.9302773278,0.929844083,0.9294802193,0.9291832513	-2.220366744e-14,1.478984941e-13,2.441935959e-13,3.425159109e-13,4.721997026e-13,6.116871199e-13,7.879647905e-13,1.005480068e-12	ok
-1.29396985	-39.34673367	-41.90149175	0.8709976601	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	378.0592668,1825.969616,9635.59155,17433.58594,25222.64232,33005.39371,40783.95009,48559.81738	5624.520806,6008.822748,6262.740981,6518.942406,6788.738977,7076.389643,7385.292085,7719.34648	0.989290317,0.9326594651,0.9314704763,0.930987684,0.9305170192,0.9300900518,0.9297209039,0.9294126644	-2.640475159e-14,1.47913611e-13,2.522982469e-13,3.506360909e-13,4.829556915e-13,6.42184516e-13,8.201076303e-13,1.038287294e-12	ok
-1.28894472	-39.34673367	-42.51039199	0.8682043112	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	515.469529,2065.055385,9875.609754,17675.56345,25467.06323,33252.35526,41033.34888,48811.48079	5618.159466,6002.47035,6256.220462,6512.243323,6781.844206,7069.284168,7377.962923,7711.782798	0.9867375542,0.9324270143,0.9315528725,0.9311129034,0.9306739549,0.9302666351,0.9299073756,0.929601396	-2.925947526e-14,1.479289824e-13,2.469997507e-13,3.578643801e-13,4.86908208e-13,6.266813086e-13,8.03655659e-13,1.023323384e-12	ok
-1.28391960	-39.34673367	-42.98923956	0.8654109624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	655.1109313,2282.44684,10093.98731,17895.94853,25689.98391,33477.95698,41261.55622,49042.1266	5611.925783,5996.248317,6249.833018,6505.680388,6775.089086,7062.322347,7370.782024,7704.372761	0.9856814232,0.9323719708,0.9316135632,0.931232476,0.9308318504,0.9304480158,0.9301010077,0.9297986831	-2.885534132e-14,1.482477845e-13,2.505739155e-13,3.487670319e-13,4.789650431e-13,6.387273261e-13,8.147358394e-13,1.023506525e-12	ok
-1.27889447	-39.34673367	-43.40758477	0.8626176135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	793.6800536,2469.619941,10282.48642,18086.75981,25883.63718,33674.60509,41461.11785,49244.41213	5605.816539,5990.153293,6243.575167,6499.249978,6768.46983,7055.500202,7363.745193,7697.111913	0.9853281296,0.9319826524,0.9314507266,0.9312807711,0.9309714549,0.9306331868,0.9303078957,0.9300141352	-2.68737671e-14,1.484567215e-13,2.446285252e-13,3.531441428e-13,4.747202277e-13,6.295602961e-13,8.062009152e-13,1.025699752e-12	ok
-1.27386935	-39.34673367	-43.79457332	0.8598242646	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	926.9023843,2613.468378,10427.8407,18234.60996,26034.56135,33828.81004,41618.55363,49404.89184	5599.828628,5984.18205,6237.443564,6492.948614,6761.982808,7048.813926,7356.848414,7689.995997	0.9852014402,0.930727436,0.9309361626,0.9312005048,0.9310636595,0.9308038921,0.9305162942,0.9302384015	-2.404547612e-14,1.487613318e-13,2.571403311e-13,3.626168086e-13,4.91050546e-13,6.417856844e-13,8.112613692e-13,1.028564975e-12	ok
