delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.19597990	-47.12522482	0.8363026524	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	51.99727986,1857.76685,3975.773845,11683.43229,19391.09124,27098.75075,34806.41066,42514.07118	5293.818789,5699.306032,5955.768472,6216.761576,6493.694674,6792.0662,7117.037268,7475.158158	0.970516899,0.9843362116,-0.8384376628,-0.8837679597,-0.9103651684,-0.9251374681,-0.9330785323,-0.9372663355	2.358919739e-14,2.007006269e-13,3.199395655e-13,4.572106516e-13,6.038538683e-13,7.827727289e-13,1.016652202e-12,1.341552817e-12	ok
-1.25879397	-34.19597990	-47.47457130	0.8345124091	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.17005077,1826.398359,9305.759796,17017.15581,24728.51765,32439.8481,40151.14952,47862.4241	5292.378821,5697.911123,5954.252978,6215.124256,6491.919671,6790.142802,7114.960071,7472.9286	0.983954272,0.9841960167,0.9422418975,0.9422275829,0.9422111872,0.9421937481,0.9421767977,0.9421612853	1.809055942e-14,2.00851494e-13,3.205195799e-13,4.576493021e-13,6.059837446e-13,8.081646054e-13,1.04053332e-12,1.355203183e-12	ok
-1.25376884	-34.19597990	-41.36711201	0.8538026288	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	259.4004827,7665.788145,15408.94005,23155.31617,30905.9449,38662.44179,46427.56961,54206.69145	5290.974886,5696.552599,5952.774515,6213.524826,6490.183443,6788.259151,7112.923735,7470.741227	0.9909413981,0.9448295743,0.9449359501,0.9450743676,0.9452567448,0.9454984472,0.9458282136,0.9463054051	1.35238646e-14,2.010217511e-13,3.299119132e-13,4.564392834e-13,6.030424236e-13,8.022297344e-13,1.035092296e-12,1.3427084e-12	ok
-1.24874372	-34.19597990	-42.40531902	0.8510092799	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	404.0335592,7834.197948,15568.30879,23303.69243,31040.57454,38779.24703,46520.09696,54263.65329	5289.60645,5695.22991,5951.332524,6211.962716,6488.485406,6786.414645,7110.927639,7468.595392	0.9872878729,0.9441810852,0.944241968,0.9443143989,0.9444012212,0.9445045964,0.9446270513,0.944773112	8.354762973e-15,2.012061101e-13,3.196011245e-13,4.504359511e-13,5.978540056e-13,7.937380749e-13,1.027686307e-12,1.330098547e-12	ok
-1.24371859	-34.19597990	-43.10874646	0.8482159310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	556.6810988,7964.535721,15694.60732,23425.33787,31156.81026,38889.12393,46622.39903,54356.78324	5288.272992,5693.942522,5949.926459,6210.437369,6486.824989,6784.608696,7108.971174,7466.490462	0.9849867595,0.9436196378,0.9436678864,0.9437214166,0.9437822225,0.9438503986,0.9439270107,0.9440120975	5.432716408e-15,2.014575095e-13,3.169160996e-13,4.439557918e-13,6.081045983e-13,8.022188533e-13,1.06221672e-12,1.357895248e-12	ok
-1.23869347	-34.19597990	-43.69068384	0.8454225822	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	717.7080568,8063.734935,15792.65127,23521.91069,31251.55169,38981.61823,46712.16169,54443.24145	5286.973999,5692.689908,5948.555782,6208.948238,6485.201631,6782.840728,7107.053742,7464.425816	0.9842563282,0.9431059817,0.9431474561,0.9431925974,0.9432412242,0.9432945628,0.9433515508,0.943413907	1.928276888e-15,2.017343949e-13,3.253382259e-13,4.534753836e-13,5.982920444e-13,7.949915864e-13,1.056174515e-12,1.350283469e-12	ok
-1.23366834	-34.19597990	-44.21298912	0.8426292333	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	882.0670047,8059.995276,15790.04497,23520.23595,31250.58504,38981.11176,46711.83818,54442.78957	5285.708972,5691.471554,5947.219969,6207.494788,6483.614786,6781.110178,7105.174761,7462.400847	0.9841161279,0.9426729892,0.9427051773,0.9427387982,0.9427753796,0.9428142654,0.9428557504,0.9429002464	-4.577526139e-16,2.019965095e-13,3.224494275e-13,4.450047765e-13,6.070461356e-13,7.942662896e-13,1.023862618e-12,1.320885985e-12	ok
-1.22864322	-34.19597990	-44.70186007	0.8398358844	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1042.71284,7590.465981,15323.32359,23056.22293,30789.16946,38522.17002,46255.2322,53988.36451	5284.477419,5690.286956,5945.918505,6206.076497,6482.063917,6779.416493,7103.333665,7460.414968	0.98411784,0.9423511893,0.9423965132,0.9424282523,0.9424563104,0.9424823526,0.9425080668,0.9425357597	-1.627041054e-15,2.023104071e-13,3.224329609e-13,4.418248428e-13,5.997931782e-13,7.879911575e-13,1.011338257e-12,1.308357458e-12	ok
-1.22361809	-34.19597990	-45.16988090	0.8370425355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1191.788232,6570.476291,14307.12833,22043.82203,29780.56429,37517.36335,45254.2288,52991.17208	5283.27886,5689.135621,5944.650888,6204.692854,6480.548502,6777.759138,7101.529896,7458.467598	0.9841213004,-0.940711173,-0.9418262304,-0.9422525885,-0.9424213459,-0.942495349,-0.9425374454,-0.9425708635	-2.82572878e-15,2.026026857e-13,3.303769618e-13,4.687523902e-13,6.23239999e-13,8.115583761e-13,1.067697807e-12,1.363847549e-12	ok
-1.21859296	-34.19597990	-45.62306396	0.8342491866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1322.434322,6814.642135,14555.3373,22296.10483,30036.95899,37777.91802,45519.00386,53260.24388	5282.112823,5688.017064,5943.416624,6203.343354,6479.068024,6776.13758,7099.762906,7456.558168	0.9840860584,-0.9350338119,-0.9398571776,-0.9416372715,-0.9422965424,-0.9425502414,-0.942662928,-0.9427300221	-3.055297331e-15,2.02942905e-13,3.218831055e-13,4.539995962e-13,6.083802545e-13,7.968427748e-13,1.047816182e-12,1.335153162e-12	ok
-1.21356784	-34.19597990	-46.06378722	0.8319968574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1452.971251,7001.769371,14746.61633,22491.58118,30236.69245,37981.98672,45727.51058,53473.32392	5280.978846,5686.930812,5942.215229,6202.027509,6477.621983,6774.551306,7098.032163,7454.686128	0.9840545667,0.9408802193,0.9420787555,0.9425141276,0.9426894622,0.9427808523,0.9428502122,0.9429197577	-2.399067066e-15,2.033075945e-13,3.225454164e-13,4.551195706e-13,6.029164583e-13,7.91851806e-13,1.037646275e-12,1.325500736e-12	ok
-1.20854271	-34.19597990	-46.48704118	0.8304132653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1588.713141,6930.482988,14679.60355,22428.91067,30178.45728,37928.3139,45678.57438,53429.36518	5279.876478,5685.876399,5941.046231,6200.744835,6476.209887,6772.99981,7096.337147,7452.850937	0.9840367028,-0.9417823526,-0.9424064656,-0.9426692361,-0.9428114025,-0.9429167756,-0.9430169721,-0.943123503	-8.826624038e-16,2.036259235e-13,3.298449643e-13,4.625777103e-13,6.113468628e-13,8.009846969e-13,1.045893629e-12,1.334750141e-12	ok
-1.20351759	-34.19597990	-46.88639547	0.8291640417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1714.291112,7232.873876,14986.35855,22740.11605,30494.23665,38248.84383,46004.1101,53760.27765	5278.805274,5684.853371,5939.909163,6199.494862,6474.831252,6771.482596,7094.677345,7451.052063	0.9839991796,-0.3907635141,-0.5873212002,-0.7659093101,-0.8723064027,-0.9180504599,-0.9347112553,-0.940470678	9.499204746e-16,2.039367265e-13,3.254001082e-13,4.580169611e-13,6.068171431e-13,7.864959302e-13,1.032325248e-12,1.321019675e-12	ok
-1.19849246	-34.19597990	-47.25892454	0.8284558378	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.32914,1840.191444,7462.580833,15220.56637,22978.94857,30737.87707,38497.5666,46258.32943	5277.764799,5683.86128,5938.803573,6198.277128,6473.485607,6769.999179,7093.052258,7449.288988	0.9704052571,0.983964247,0.9140872799,0.9338685064,0.9403239656,0.9423976749,0.9431105221,0.9434307668	3.298458385e-15,2.042942682e-13,3.251985437e-13,4.491914753e-13,5.977272776e-13,7.844734903e-13,1.031042572e-12,1.321090172e-12	ok
-1.19346734	-34.19597990	-47.60016566	0.8265378771	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.09014913,1805.725114,8590.682054,16355.80067,24122.62206,31892.00416,39665.34278,47445.03215	5276.754627,5682.89969,5937.729012,6197.091179,6472.17249,6768.549085,7091.461397,7447.561206	0.9839126868,0.9838123769,0.9432952233,0.9435057024,0.9437227589,0.9439870994,0.9443229259,0.944762233	6.414886858e-15,2.045727076e-13,3.151254756e-13,4.350274405e-13,6.027710429e-13,7.815424085e-13,1.018853863e-12,1.308803375e-12	ok
-1.18844221	-34.19597990	-41.76231813	0.8450891855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	294.0706061,7642.298917,15500.47224,23557.94896,25115.69601,32466.12078,40291.80066,48189.75141	5275.77434,5681.968169,5936.685045,6195.936573,6470.891446,6767.131848,7089.904282,7445.868221	0.9897960496,0.9461769649,0.9475863378,0.9508615831,0.9830286953,0.9455009661,0.9465832637,0.9484846217	9.633071506e-15,2.049069782e-13,3.247604267e-13,4.435878771e-13,5.904912324e-13,7.68250188e-13,1.006774521e-12,1.296258557e-12	ok
-1.18341709	-34.19597990	-42.69971882	0.8422958367	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	440.0781768,7739.026118,15559.32007,23434.95715,31638.94471,32892.94153,41378.83118,42177.9639	5274.823527,5681.066299,5935.671242,6194.812874,6469.642034,6765.747016,7088.380446,7444.209548	0.986127593,0.9453781212,0.94631416,0.9479289294,0.9516260345,0.9810723661,0.9104189269,0.9342124177	1.467408505e-14,2.376927913e-13,3.498006879e-13,4.838260089e-13,6.500540239e-13,8.527288058e-13,1.09006961e-12,1.381668024e-12	ok
-1.17839196	-34.19597990	-43.38477419	0.8395024878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	595.3726836,7778.761236,15580.12585,23403.80917,31284.10363,39513.97818,40735.45034,43181.01119	5273.901785,5680.193663,5934.687181,6193.719656,6468.423814,6764.394136,7086.889425,7442.584706	0.9843207193,0.9446869424,0.9453291055,0.946291525,0.9479562457,0.9516158659,0.9806615871,0.9856294151	1.845321648e-14,2.37837165e-13,3.66176122e-13,5.008846916e-13,6.616902739e-13,8.619249778e-13,1.101130344e-12,1.393416582e-12	ok
-1.17336683	-34.19597990	-43.96600799	0.8367091389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	757.6627013,7716.337562,15508.82101,23310.86864,31132.10033,38999.85421,47075.49991,48615.01963	5273.008721,5679.349858,5933.73245,6192.656499,6467.236361,6763.072774,7085.430769,7440.993232	0.9838158832,0.9441023089,0.9445337645,0.945141447,0.9460428054,0.9475480056,0.9509763701,0.9828644201	2.315156427e-14,2.37975558e-13,3.610775465e-13,4.968833439e-13,6.5458903e-13,8.539016462e-13,1.092297666e-12,1.385947222e-12	ok
-1.16834171	-34.19597990	-44.49283399	0.8339157900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	921.1075267,7437.940935,15228.58199,23023.72789,30827.1837,38647.28256,46506.57985,54512.75726	5272.143946,5678.534486,5932.806643,6191.622993,6466.079257,6761.7825,7084.004038,7439.434668	0.9837383333,0.9437007711,0.9439977904,0.9444043614,0.9449780353,0.9458246797,0.9472071531,0.950140003	2.786099957e-14,2.381188228e-13,3.605130494e-13,4.907747866e-13,6.474216446e-13,8.483819908e-13,1.086750955e-12,1.405077709e-12	ok
-1.16331658	-34.19597990	-44.98698503	0.8311224411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1078.36642,6988.806202,14782.47822,22579.49923,30382.66905,38197.90495,46039.77494,53959.19831	5271.30708,5677.747156,5931.909364,6190.618737,6464.952091,6760.522894,7082.608797,7437.908566	0.9837465788,0.9435362052,0.9438209714,0.9441794537,0.9446750726,0.9453950831,0.9465191981,0.948596979	3.249744487e-14,2.382008635e-13,3.497376199e-13,4.732356128e-13,6.322805226e-13,8.234864553e-13,1.062802517e-12,1.38226493e-12	ok
-1.15829146	-34.19597990	-45.45887935	0.8283290923	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1221.935985,6832.95951,14632.0011,22434.99855,30245.55698,38071.7764,45935.82543,53940.89495	5270.497751,5676.987486,5931.040222,6189.643337,6463.854462,6759.293544,7081.244625,7436.414491	0.9837388879,0.9432560638,0.9438142491,0.944277277,0.9448610136,0.9457144797,0.947110318,0.9500339604	3.636665356e-14,2.383574136e-13,3.596740991e-13,4.802528032e-13,6.312506268e-13,8.239800106e-13,1.064298629e-12,1.353940745e-12	ok
-1.15326633	-34.19597990	-45.91331294	0.8258701119	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1358.568941,6863.219252,14668.14036,22478.07611,30298.08758,38140.56195,46045.86678,54438.19293	5269.715591,5676.255099,5930.198835,6188.696403,6462.785973,6758.094045,7079.911105,7434.95201	0.9837192776,-0.9437522484,-0.9440836914,-0.9445282842,-0.9451906012,-0.9462350164,-0.9481144118,-0.9501300744	4.042779119e-14,2.384873536e-13,3.507951158e-13,4.707371711e-13,6.216362346e-13,8.139316401e-13,1.038280895e-12,1.37154495e-12	ok
-1.14824121	-34.19597990	-46.34867585	0.8237455001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1486.277899,7069.171697,14880.19792,22697.56633,30528.38317,38391.88273,46368.58182,48601.59277	5268.960242,5675.549626,5929.384826,6187.777559,6461.746239,6756.924003,7078.607831,7433.520703	0.9836809301,0.9432650754,0.9441449748,0.9447463314,0.945542261,0.9468455108,0.9494807879,0.9845704583	4.543292192e-14,2.385800617e-13,3.663300731e-13,4.964956343e-13,6.469315815e-13,8.39720477e-13,1.080056849e-12,1.39511922e-12	ok
-1.14321608	-34.19597990	-46.76227461	0.8222896254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1618.803249,7167.504499,14984.84361,22810.14627,30653.33747,38544.69904,46674.41109,48143.30938	5268.231351,5674.870704,5928.597826,6186.886429,6460.734879,6755.783025,7077.334399,7432.120159	0.9836559071,0.8733653136,0.9300369901,0.9426613065,0.9457281938,0.9476302776,0.951353188,0.9823854884	4.938920335e-14,2.38678213e-13,3.623572002e-13,4.980245124e-13,6.43889482e-13,8.370769997e-13,1.065074286e-12,1.378450952e-12	ok
-1.13819095	-34.19597990	-47.14799126	0.8213747704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1751.239723,7259.176281,15083.07741,22916.95169,30774.68625,38705.46205,47619.60255,48391.48739	5267.52857,5674.217979,5927.837473,6186.022647,6459.75152,6754.670732,7076.090421,7430.74997	0.9836321136,-0.9131101993,-0.9382537735,-0.9439172767,-0.9460137543,-0.9483323496,-0.8922619889,-0.9156804735	5.376600669e-14,2.387301948e-13,3.621547835e-13,4.89407704e-13,6.396087384e-13,8.342423228e-13,1.057674388e-12,1.366152301e-12	ok
-1.13316583	-34.19597990	-47.50157887	0.8217486058	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1836.929353,6706.254356,14540.32556,22391.53397,30290.47065,38430.40524,39900.80563,47341.40891	5266.851561,5673.591099,5927.103411,6185.185855,6458.795796,6753.586748,7074.875511,7429.409741	0.9837023766,-0.9442214026,-0.9448614505,-0.9458196454,-0.9475041885,-0.9513372309,-0.9823049881,-0.9483518492	5.670467387e-14,2.388328791e-13,3.508157194e-13,4.78587274e-13,6.231649263e-13,8.053707554e-13,1.065119013e-12,1.367933577e-12	ok
-1.12814070	-34.19597990	-41.84602128	0.8379270949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.5139192,7603.67079,15789.85447,17165.87233,24837.61735,26422.84852,33618.70487,41569.64136	5266.199988,5672.989723,5926.395292,6184.375701,6457.86735,6752.53071,7073.689292,7428.099084	0.989413949,0.9476449743,0.9516052316,0.981736588,0.9509137326,0.9827279827,0.9463182579,0.9486493369	5.943551186e-14,2.389293681e-13,3.612570243e-13,4.837039615e-13,6.476227312e-13,8.396708941e-13,1.094520665e-12,1.397083326e-12	ok
-1.12311558	-34.19597990	-42.79781400	0.8351337461	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	441.9423597,7639.955266,15625.67101,18153.77742,22321.41344,23808.39593,31217.44944,40019.59665	5265.573524,5672.413512,5925.71277,6183.591837,6456.965826,6751.502252,7072.531393,7426.817615	0.985724331,0.9466371777,0.9492731662,0.9849945042,-0.9514212555,-0.9823756294,-0.9482761416,-0.9188781723	6.191155694e-14,2.39005918e-13,3.572640349e-13,4.775385065e-13,6.374017176e-13,8.192744547e-13,1.073636158e-12,1.375705554e-12	ok
-1.11809045	-34.19597990	-43.49690873	0.8323403972	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	597.7381279,7599.471685,15513.66201,23697.46003,25104.022,32703.32444,34493.34361,39856.77312	5264.971845,5671.862136,5925.05551,6182.833925,6456.090882,6750.501025,7071.401454,7425.564962	0.9839531648,0.9458066709,0.9475466171,0.9515545088,0.981861277,0.9503898553,0.9833594923,-0.9443811615	6.348878071e-14,2.391029063e-13,3.654182214e-13,4.813484698e-13,6.407996144e-13,8.187561704e-13,1.071270727e-12,1.374408635e-12	ok
-1.11306533	-34.19597990	-44.08993769	0.8295470483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	760.2526004,7428.288245,15311.64807,23281.67534,33393.432,33830.3891,34103.07871,34383.00302	5264.394636,5671.335268,5924.423179,6182.101628,6455.242176,6749.526678,7070.299114,7424.340755	0.9834694964,0.9451690301,0.9463627908,0.9487747932,0.9234977796,0.9134655796,0.9456717304,0.9498227004	6.475711222e-14,2.091619392e-13,3.327187867e-13,4.501840759e-13,6.119086573e-13,7.86490046e-13,1.03932846e-12,1.344257551e-12	ok
-1.10804020	-34.19597990	-44.62597971	0.8267536994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	923.5157021,7097.582498,14972.21073,22895.44606,31094.78925,32494.31799,40136.57155,41754.26845	5263.841585,5670.83259,5923.815452,6181.394622,6454.419374,6748.578873,7069.224027,7423.144636	0.9833997782,0.9448197215,0.9457518476,0.947515805,0.9515994325,0.9817499228,0.9509001367,0.9827363312	6.475938176e-14,2.092713787e-13,3.313825221e-13,4.479768359e-13,6.014361637e-13,7.75383718e-13,1.032379944e-12,1.324837533e-12	ok
-1.10301508	-34.19597990	-45.12657368	0.8239603506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.217218,6803.411426,14682.04736,22606.78329,30784.49681,32250.76002,39713.73367,42207.6952	5263.312386,5670.353787,5923.232008,6180.712583,6453.622152,6747.657275,7068.175849,7421.976252	0.9834098561,0.9447181293,0.94566792,0.9474029999,0.9514395688,0.9820987947,0.9493094661,0.9848238833	6.328562139e-14,2.093801895e-13,3.317827588e-13,4.642964804e-13,6.167726964e-13,7.898152907e-13,1.033710338e-12,1.328437485e-12	ok
-1.09798995	-34.19597990	-45.60200035	0.8211670017	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1223.048763,6773.224095,14660.78412,22604.38975,30949.91301,32128.1758,33886.88686,38029.70649	5262.806739,5669.898551,5922.672535,6180.055195,6452.850184,6746.761554,7067.154243,7420.835254	0.9834005938,-0.9364665085,-0.945145611,-0.9478850833,-0.9516414765,-0.9794648903,-0.9838710973,0.9481402786	6.084675329e-14,2.416825541e-13,3.545228126e-13,4.79280692e-13,6.317018705e-13,8.065188163e-13,1.051796323e-12,1.347297691e-12	ok
-1.09296482	-34.19597990	-46.05700220	0.8187080213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1358.688511,6860.208833,14757.647,22725.08046,31549.5112,32380.63872,33092.3127,34145.05381	5262.324348,5669.466576,5922.136721,6179.422146,6452.103157,6745.891389,7066.158877,7419.721302	0.9833780666,-0.9449967855,-0.9460657717,-0.9482640639,-0.9207493223,-0.9445984049,-0.956394427,-0.967903189	5.807582017e-14,2.416671466e-13,3.540367443e-13,4.753450691e-13,6.208491742e-13,8.164800934e-13,1.059793017e-12,1.35536773e-12	ok
-1.08793970	-34.19597990	-46.49005107	0.8165834095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1485.397567,7054.37783,14962.13492,22957.25999,33095.30355,33534.57384,33807.88222,34088.60006	5261.864923,5669.057565,5921.624264,6178.813131,6451.38076,6745.046462,7065.189428,7418.634063	0.9833363851,0.9295896719,0.9450476839,0.9489038421,0.9216100206,0.9116900458,0.9437904495,0.9479419235	5.509920825e-14,2.416145284e-13,3.672186105e-13,4.894470186e-13,6.395288658e-13,8.365572185e-13,1.080916488e-12,1.378212891e-12	ok
-1.08291457	-34.19597990	-46.89866996	0.8151275348	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1616.766849,7180.208567,15098.95858,23127.75974,25828.47274,30538.40915,31436.89106,32260.74862	5261.428178,5668.671225,5921.134863,6178.22785,6450.682687,6744.226462,7064.245576,7417.573206	0.9833081131,-0.3947458405,-0.7844663124,-0.9376467813,-0.9848413937,0.9381453163,0.962468596,0.970660288	5.178915277e-14,2.415865346e-13,3.668266283e-13,4.837318209e-13,6.284724622e-13,8.276528531e-13,1.071409518e-12,1.367897588e-12	ok
-1.07788945	-34.19597990	-47.27709234	0.8142126798	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1748.27742,7296.764223,15227.20437,23297.59294,25435.18975,29646.56537,39686.37493,40204.75434	5261.013834,5668.307266,5920.668224,6177.666008,6450.008639,6743.431081,7063.327006,7416.53841	0.9832817582,-0.9145475142,-0.9433518857,-0.9495421528,-0.9839551185,0.9486319495,0.7972832233,0.8038579602	4.860958693e-14,2.415003665e-13,3.558643916e-13,4.726240011e-13,6.139441931e-13,8.108761924e-13,1.054919165e-12,1.351039906e-12	ok
-1.07286432	-34.19597990	-47.62151589	0.8141732129	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1811.725081,7084.919881,15030.68941,23175.07231,24887.88485,31191.16266,39153.87153,47462.58958	5260.621614,5667.965406,5920.22406,6177.127316,6449.358324,6742.660024,7062.433414,7415.529361	0.9833103363,-0.9451577614,-0.9469721588,-0.9508429727,-0.9828981913,-0.9457057519,-0.9475594796,-0.9518519122	4.502407525e-14,2.414397687e-13,3.657440869e-13,5.006823824e-13,6.627802651e-13,8.591884962e-13,1.104992363e-12,1.402817155e-12	ok
-1.06783920	-34.19597990	-41.94114718	0.8306938774	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	298.1380043,7612.366731,10541.25937,16711.19652,17164.02549,17446.0888,17737.27398,18052.03514	5260.251247,5667.645364,5919.802084,6176.611487,6448.731448,6741.912989,7061.564494,7414.545742	0.9889842223,0.9493077356,0.9854413702,-0.9029522734,-0.8967479279,-0.9246103748,-0.9282215219,-0.9277944859	4.100621701e-14,2.413191803e-13,3.573605968e-13,4.832563145e-13,6.453225055e-13,8.429283073e-13,1.075020542e-12,1.37507112e-12	ok
-1.06281407	-34.19597990	-42.90398607	0.8279005285	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	445.0416944,7579.949774,16263.56871,17193.37358,18068.85396,19936.99453,24214.93036,26066.414	5259.902467,5667.346867,5919.402018,6176.118241,6448.127728,6741.18969,7060.71995,7413.587253	0.9852857823,0.9480513867,0.9418398638,0.9664620398,0.9737390141,0.9832288979,-0.9508462289,-0.9832955697	3.654246636e-14,2.412147234e-13,3.501389436e-13,4.722534542e-13,6.259910321e-13,8.234173999e-13,1.053034241e-12,1.387090503e-12	ok
-1.05778894	-34.19597990	-43.61574409	0.8251071796	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	601.3545711,7469.457807,15650.62343,17305.03298,24053.53133,32164.23947,34199.60618,38543.63261	5259.57501,5667.069645,5919.023587,6175.647304,6447.546888,6740.489842,7059.899492,7412.653594	0.9835662289,0.9470720568,0.9510697607,0.9826305108,0.9466995302,0.9501860001,0.9836809132,-0.9479725926	3.230477976e-14,2.411047917e-13,3.670220004e-13,4.902828646e-13,6.482380959e-13,8.374824339e-13,1.080968914e-12,1.407890977e-12	ok
-1.05276382	-34.19597990	-44.21963053	0.8223138307	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	764.0438641,7245.047191,15307.4417,18403.68957,24220.60055,24645.27039,24907.58274,25175.6381	5259.26862,5666.813432,5918.666518,6175.198403,6446.988649,6739.813163,7059.10283,7411.744464	0.98310897,0.9463980186,0.9492970423,0.9856697633,-0.9345916431,-0.9180815363,-0.9571557847,-0.9627966253	2.875718484e-14,2.409892205e-13,3.54660017e-13,4.725989958e-13,6.271767025e-13,8.102838839e-13,1.040576799e-12,1.339357809e-12	ok
-1.04773869	-34.19597990	-44.76403811	0.8195204819	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	927.0186605,6955.968902,14988.85772,25255.55932,25721.11594,26011.55942,26312.94673,26640.60961	5258.983042,5666.577968,5918.330547,6174.771273,6446.452743,6739.159379,7058.329684,7410.859581	0.9830480643,0.946098739,0.9485622748,0.8835004207,0.8802618074,0.9048702493,0.908329716,0.9085579525	2.504369476e-14,2.408549669e-13,3.658375971e-13,4.831209919e-13,6.385978942e-13,8.178130863e-13,1.04426261e-12,1.334581389e-12	ok
-1.04271357	-34.19597990	-45.27020841	0.8167271330	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1083.018338,6777.178668,14818.0556,25078.23505,25531.31033,25812.43151,26102.56169,26416.12444	5258.718028,5666.362994,5918.015409,6174.365651,6445.938903,6738.528218,7057.579777,7409.998658	0.9830594378,0.9460392173,0.9485789706,0.903355286,0.8967050923,0.9251443684,0.9288662858,0.9284539317	2.169708753e-14,2.40715297e-13,3.57699606e-13,4.920279981e-13,6.469390066e-13,8.235282897e-13,1.04846874e-12,1.379522266e-12	ok
-1.03768844	-34.19597990	-45.74827334	0.8139337841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1224.952678,6806.671011,14868.47997,24817.80698,25243.32587,25505.68634,25773.83311,26060.12209	5258.47333,5666.168258,5917.720846,6173.981278,6445.446868,6737.919413,7056.852836,7409.161413	0.9830483487,-0.9461726463,-0.9489705727,-0.9347450606,-0.9180194016,-0.9573362811,-0.9630318918,-0.9623756675	1.925238216e-14,2.405915185e-13,3.498544238e-13,4.75277625e-13,6.238041132e-13,7.991381582e-13,1.021177114e-12,1.350635014e-12	ok
-1.03266332	-34.19597990	-46.20295500	0.8112681527	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1352.089228,6995.305089,15081.07901,24717.76565,25132.98289,25388.83386,25649.71559,25926.99236	5258.248708,5665.993511,5917.446606,6173.617903,6444.976382,6737.332704,7056.148593,7408.347573	0.9830021067,0.9463813958,0.9492749588,0.875949144,0.8598301524,0.8965140048,0.9025938432,0.9027243277	1.673759792e-14,2.404375543e-13,3.490936228e-13,4.715823204e-13,6.148702288e-13,7.902301027e-13,1.010480691e-12,1.333001584e-12	ok
