delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.36934673	-32.93969849	-44.92771877	0.8512501602	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1188.964861,8754.087997,16403.41575,24052.79173,31702.20237,39351.63731,47001.0895,54650.55372	5287.50621,5697.280698,5957.502541,6222.971154,6505.388773,6810.5552,7144.105147,7513.369682	0.9846726569,0.9431205933,0.9430925731,0.9430739769,0.9430601487,0.9430519308,0.9430456253,0.9430410408	-5.939649409e-15,2.310623441e-13,3.513389151e-13,4.949187302e-13,6.499262294e-13,8.709287115e-13,1.155193667e-12,1.482077241e-12	ok
-1.36432161	-32.93969849	-45.39440236	0.8484568113	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1331.30525,8185.295248,15837.04895,23488.81186,31140.58118,38792.3551,46444.13226,54095.91169	5285.838234,5695.646006,5955.73552,6221.067872,6503.33029,6808.327514,7141.698892,7510.781473	0.984666221,0.9418905845,0.9419596114,0.9420250362,0.9420883243,0.9421482649,0.9422049987,0.9422591804	-2.010284206e-15,2.311511192e-13,3.507076302e-13,4.889091334e-13,6.432377205e-13,8.655829541e-13,1.137607838e-12,1.465775415e-12	ok
-1.35929648	-32.93969849	-45.85331166	0.8459978310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1464.250521,7248.213674,14902.30513,22556.41185,30210.52969,37864.65564,45518.78741,53172.92335	5284.210735,5694.052309,5954.010325,6219.207488,6501.315842,6806.145136,7139.33943,7508.241852	0.9846406496,0.9424256948,0.9424867132,0.9425445675,0.9425987053,0.9426479074,0.9426932194,0.942735076	2.173764298e-15,2.312384036e-13,3.507761559e-13,4.870603291e-13,6.426502244e-13,8.483502243e-13,1.122015227e-12,1.4505193e-12	ok
-1.35427136	-32.93969849	-46.30137467	0.8440798703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1595.53818,7237.726272,14894.21233,22550.72206,30207.24945,37863.78997,45520.3402,53176.89764	5282.62308,5692.498951,5952.326287,6217.389317,6499.344719,6804.00733,7137.025994,7505.750012	0.9846134624,0.9088020483,0.9131339019,0.9169468393,0.9202975341,0.9232370799,0.9258121907,0.9280646758	6.867432038e-15,2.313193529e-13,3.611905079e-13,4.920890246e-13,6.66621563e-13,8.867299718e-13,1.160764503e-12,1.492042685e-12	ok
-1.34924623	-32.93969849	-46.73258114	0.8427029293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1724.484805,7486.154005,15145.10549,22804.08717,30463.0921,38122.11485,45781.15093,53440.19726	5281.07465,5690.985296,5950.68275,6215.612687,6497.416228,6801.913375,7134.757831,7503.305161	0.9845830757,0.9172411332,0.9213835725,0.9248893338,0.9278500919,0.9303457213,0.932448172,0.9342148955	1.166783399e-14,2.313919641e-13,3.612159397e-13,4.935948155e-13,6.707944057e-13,8.79663349e-13,1.157952141e-12,1.520979286e-12	ok
-1.34422111	-32.93969849	-47.14090957	0.8418670079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	24.4497008,1851.212188,7775.547315,15437.03522,23098.5579,30760.10845,38421.68076,46083.27011	5279.564841,5689.510717,5949.079073,6213.87694,6495.529692,6799.862571,7132.534208,7500.906528	0.965609354,0.9845499245,0.9263562946,0.9296283526,0.9322831835,0.9344325403,0.9361717725,0.9375767128	1.710513408e-14,2.314234138e-13,3.535655991e-13,4.84950556e-13,6.592722955e-13,8.595492701e-13,1.135569961e-12,1.500109229e-12	ok
-1.33919598	-32.93969849	-47.52080123	0.8413654551	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	45.90934504,1888.617821,7430.54996,15094.66256,22758.80929,30422.98454,38087.18295,45751.40009	5278.093061,5688.074603,5947.514631,6212.181438,6493.684452,6797.854233,7130.354415,7498.553366	0.9947916432,0.9845309022,0.03892525979,0.04416278658,0.05010538902,0.05684676764,0.06449200859,0.07315873409	2.331836122e-14,2.314777772e-13,3.523958134e-13,5.008009447e-13,6.754544336e-13,8.726107711e-13,1.149063856e-12,1.476216108e-12	ok
-1.33417085	-32.93969849	-40.85501415	0.8603053025	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	216.2383084,7503.675844,15185.28141,22861.18949,30533.30143,38203.01858,45871.29386,53538.74092	5276.65873,5686.676357,5945.988811,6210.525551,6491.87986,6795.887691,7128.217752,7496.244941	0.9914459923,0.9465031246,0.9459651462,0.9454794167,0.9450634321,0.9447191815,0.9444420767,0.9442226867	2.788450214e-14,2.315139973e-13,3.515916092e-13,4.991284342e-13,6.637933998e-13,8.599061377e-13,1.137186854e-12,1.455246951e-12	ok
-1.32914573	-32.93969849	-42.14075677	0.8575119536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	363.707969,7681.02751,15358.71578,23033.25157,30705.72221,38376.89126,46047.27054,53717.19115	5275.261282,5685.315393,5944.501013,6208.908668,6490.115286,6793.962293,7126.123538,7493.980542	0.9884322034,0.9458784576,0.945457771,0.9450914543,0.9447832212,0.9445303742,0.9443256715,0.9441613115	3.239871822e-14,2.315644246e-13,3.516245604e-13,4.92020234e-13,6.570185509e-13,8.526949858e-13,1.132076948e-12,1.496780262e-12	ok
-1.32412060	-32.93969849	-42.90666507	0.8547186047	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	515.6596657,7802.172708,15479.00357,23154.1447,30828.17535,38501.49787,46174.38375,53847.01171	5273.900162,5683.991139,5943.050652,6207.33019,6488.390113,6792.0774,7124.071109,7491.759467	0.9855311828,0.9453868493,0.9450754174,0.9448085709,0.9445845978,0.9443994005,0.9442477357,0.9441247804	3.660866665e-14,2.316661096e-13,3.613386728e-13,4.988639849e-13,6.596181261e-13,8.568079546e-13,1.113503019e-12,1.472086945e-12	ok
-1.31909548	-32.93969849	-43.52101691	0.8519252558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	678.3181705,7889.833188,15567.16843,23243.75032,30919.83456,38595.59911,46271.16532,53946.61479	5272.574826,5682.703033,5941.637154,6205.78953,6486.703738,6790.232386,7122.059817,7489.581038	0.9844918674,0.9449269781,0.9447180856,0.9445395206,0.9443891894,0.9442636409,0.9441598228,0.944073841	3.990583598e-14,2.317126609e-13,3.607841531e-13,4.928036385e-13,6.501365751e-13,8.411131381e-13,1.117380719e-12,1.468379661e-12	ok
-1.31407035	-32.93969849	-44.06634573	0.8491319070	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	847.5786105,7896.365784,15575.36939,23254.12697,30932.72325,38611.21777,46289.65142,53968.05213	5271.284744,5681.450528,5940.259957,6204.286114,6485.055571,6788.426644,7120.089025,7487.44459	0.9842807691,0.9445201101,0.9443974392,0.9442927578,0.9442042758,0.9441287639,0.9440653977,0.9440120226	4.241208291e-14,2.318094165e-13,3.542496267e-13,4.889902707e-13,6.448018557e-13,8.359727174e-13,1.101477165e-12,1.447829151e-12	ok
-1.30904523	-32.93969849	-44.57518954	0.8463385581	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1016.480338,7662.495614,15344.08808,23025.62966,30707.14029,38388.63408,46070.121,53751.6074	5270.029394,5680.233086,5938.918512,6202.819382,6483.445035,6786.659576,7118.158114,7485.349475	0.9842905026,0.9442167723,0.9441573859,0.9441056896,0.9440612516,0.944023255,0.9439896405,0.9439615229	4.441316295e-14,2.343808974e-13,3.559306552e-13,4.885009818e-13,6.452921456e-13,8.371459961e-13,1.09695482e-12,1.444231626e-12	ok
-1.30402010	-32.93969849	-45.06271291	0.8435452092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.291368,7050.843558,14735.53109,22420.20219,30104.86413,37789.52209,45474.17987,53158.83982	5268.808266,5679.050181,5937.61228,6201.388785,6481.871567,6784.9306,7116.266479,7483.295059	0.9843209924,0.9439409877,0.9439745715,0.9439879958,0.9439891391,0.9439837344,0.9439738273,0.9439629531	4.411953763e-14,2.343931515e-13,3.55043132e-13,4.872226845e-13,6.644315686e-13,8.546905826e-13,1.108436137e-12,1.456402214e-12	ok
-1.29899497	-32.93969849	-45.53606715	0.8407518603	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1318.31587,6836.776997,14524.74055,22212.68051,29900.60365,37588.51546,45276.41994,52964.32047	5267.620861,5677.901298,5936.340735,6199.993786,6480.334613,6783.239144,7114.413527,7481.280721	0.984313619,-0.9191484684,-0.9298200802,-0.9360101961,-0.9395507662,-0.9415539933,-0.942676986,-0.9432982968	4.219299076e-14,2.344117336e-13,3.550537357e-13,5.014320442e-13,6.526325236e-13,8.445318534e-13,1.093602315e-12,1.442757212e-12	ok
-1.29396985	-32.93969849	-45.99805096	0.8382928800	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1450.881449,6948.044991,14639.38383,22330.69101,30021.97285,37713.23497,45404.48156,53095.71647	5266.466688,5676.785932,5935.103362,6198.633858,6478.833635,6781.584654,7112.59868,7479.305858	0.9842862445,-0.9442844298,-0.9442633031,-0.9442415534,-0.9442212806,-0.9442010558,-0.9441825805,-0.9441643525	3.926312159e-14,2.344143347e-13,3.634139999e-13,5.042969691e-13,6.814636665e-13,8.945123505e-13,1.140507789e-12,1.496074573e-12	ok
-1.28894472	-32.93969849	-46.44565326	0.8363749193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1581.475565,7096.030161,14790.83955,22485.61251,30180.35438,37875.0697,45569.76248,53264.43633	5265.345269,5675.703588,5933.899653,6197.308487,6477.368102,6779.96658,7110.82137,7477.369875	0.984256628,-0.9106451124,-0.9258859792,-0.934292772,-0.9388602802,-0.9413245862,-0.9426505669,-0.9433624662	3.540796464e-14,2.344364113e-13,3.617578917e-13,5.005747537e-13,6.721097811e-13,8.82676635e-13,1.128194153e-12,1.465823404e-12	ok
-1.28391960	-32.93969849	-46.87305670	0.8349979783	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1709.741443,7276.258934,14974.63793,22672.98087,30371.29121,38069.57212,45767.82655,53466.05719	5264.256134,5674.653782,5932.729115,6196.017168,6475.937497,6778.384389,7109.081044,7475.472196	0.9842238357,0.8987235281,0.9207337614,0.9324093084,0.938421392,0.9414592939,0.9429714413,0.943711611	3.101731258e-14,2.345059452e-13,3.571914399e-13,4.906613676e-13,6.420403979e-13,8.638577899e-13,1.108641055e-12,1.446848256e-12	ok
-1.27889447	-32.93969849	-47.27458319	0.8341620569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.40598735,1836.102099,7469.05282,15171.1064,22873.13146,30575.12953,38277.10213,45979.05053	5263.198822,5673.636039,5931.591262,6194.759408,6474.541316,6776.837561,7107.377162,7473.612256	0.9657643457,0.984188851,0.9289567151,0.937058906,0.9410108898,0.9429048208,0.9437963829,0.944206821	2.725980659e-14,2.345333549e-13,3.567972615e-13,4.905751753e-13,6.594239588e-13,8.677614058e-13,1.117367118e-12,1.455235674e-12	ok
-1.27386935	-32.93969849	-47.64514726	0.8336605041	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.34568137,1873.639094,7409.890197,15115.71679,22821.53296,30527.33897,38233.13472,45938.92056	5262.172881,5672.649893,5930.485619,6193.534723,6473.179061,6775.325584,7105.709192,7471.789501	0.993421108,0.9841688966,0.1216153042,0.1763393946,0.2531275116,0.3562382641,0.4837713733,0.6214225738	2.196381822e-14,2.346101276e-13,3.63823751e-13,4.98161501e-13,6.607335657e-13,8.638973717e-13,1.146022765e-12,1.484540038e-12	ok
-1.26884422	-32.93969849	-40.80613130	0.8524579634	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	207.5846922,7454.472601,15231.66593,23041.50123,30949.59936,33087.18275,36975.74327,44715.88632	5261.17787,5671.694889,5929.411719,6192.342638,6471.850246,6773.847955,7104.076615,7470.00339	0.991071472,0.9481231646,0.9486077694,0.9494338516,0.9512029928,0.9847551597,-0.9471228062,-0.9473012729	1.658257446e-14,2.346954572e-13,3.560412391e-13,4.866981262e-13,6.452932483e-13,8.462327524e-13,1.129876262e-12,1.465711875e-12	ok
