delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.50251256	-44.16894650	0.8116461246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	555.2803118,8549.835114,9929.512678,10299.08508,10735.30058,11286.44825,12112.88004,20108.46786	239.9438632,5007.361946,6332.107793,6680.56016,7083.641953,7575.195257,8241.733204,9781.517379	0.9808266623,0.9551607351,0.9743288774,0.9738119438,0.9725668781,0.9708486558,0.9695193439,0.8390392541	2.361037466e-20,1.054629675e-13,1.058684395e-12,1.467449618e-12,2.084915124e-12,3.109276045e-12,5.118742026e-12,3.195781616e-11	ok
-1.25879397	-20.50251256	-45.05766804	0.8088527757	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	745.8518428,8675.983756,9737.276837,10067.78373,10442.28287,10886.46243,11453.05654,12331.42772	239.8369526,5009.070474,6333.430042,6681.726963,7084.613471,7575.957258,8242.365039,9787.825408	0.9803223795,0.9581096503,0.9596271001,0.9769453288,0.9761187663,0.9746035408,0.9724276309,0.9707999221	2.355889715e-20,1.006791519e-13,1.06619421e-12,1.467783136e-12,2.089322139e-12,3.082776071e-12,5.323560699e-12,3.286444514e-11	ok
-1.25376884	-20.50251256	-45.85956377	0.8060594268	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	946.4825772,8751.637755,9821.248949,10154.5684,10533.67396,10985.38662,11567.01506,12501.98917	239.7301621,5010.785458,6334.760076,6682.902672,7085.594957,7576.730767,8243.011729,9794.33909	0.9805380443,0.9584705448,0.9665982981,0.977211764,0.9762623446,0.9746909688,0.9723925023,0.9711588965	2.350758643e-20,9.55561214e-14,1.080302481e-12,1.535476956e-12,2.209785489e-12,3.313407821e-12,5.583622404e-12,3.48334749e-11	ok
-1.24874372	-20.50251256	-46.59911846	0.8032660779	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.13877,8777.469564,9850.91079,10185.5621,10566.81348,11022.11365,11611.1756,12577.47052	239.6234916,5012.506829,6336.097808,6684.087202,7086.58632,7577.515682,8243.673161,9801.068172	0.9808443618,0.9583356859,0.967855899,0.9770507787,0.9760720377,0.9744967271,0.9721778803,0.971265883	2.345586717e-20,9.024924588e-14,1.069489606e-12,1.528264787e-12,2.13728005e-12,3.236409504e-12,5.283806098e-12,3.476360086e-11	ok
-1.24371859	-20.50251256	-47.28427692	0.8004727291	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1330.994827,8794.743965,9867.036384,10201.23526,10581.77559,11036.00709,11623.14686,12582.62707	239.5169407,5014.234519,6337.443153,6685.280472,7087.587475,7578.311915,8244.349245,9808.023494	0.9810643428,0.9593520902,0.9678637012,0.9779752741,0.9769553321,0.9752875172,0.9728208695,0.9715301391	2.340535329e-20,8.601337232e-14,1.055856741e-12,1.48014266e-12,2.147083696e-12,3.218045079e-12,5.224165093e-12,3.494337895e-11	ok
-1.23869347	-20.50251256	-47.91674087	0.7976793802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.935215,8853.608453,9922.816544,10255.89491,10634.63138,11086.01315,11667.66186,12606.00466	239.4105092,5015.968459,6338.796029,6686.482401,7088.598339,7579.11937,8245.039876,9815.216798	0.9811407376,-0.9182953972,-0.929938919,-0.9431206237,-0.9451177832,-0.9476259469,-0.9513399141,-0.9607730563	2.335378618e-20,8.15300901e-14,1.059278405e-12,1.473351888e-12,2.125677981e-12,3.195406418e-12,5.417278646e-12,3.593400626e-11	ok
-1.23366834	-20.50251256	-48.49639691	0.7950137487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1614.809783,8964.613265,10030.77733,10362.7976,10739.78616,11188.41511,11764.80688,12683.72791	239.304197,5017.708585,6340.15635,6687.692909,7089.618826,7579.937958,8245.74495,9822.660925	0.9810807732,0.9341453994,0.9475906894,0.9670981205,0.9708007072,0.9745488591,0.9780725496,0.9803253636	2.330277138e-20,7.678579271e-14,1.055886453e-12,1.454486898e-12,2.098632455e-12,3.16925698e-12,5.36205163e-12,3.619877036e-11	ok
-1.22864322	-20.50251256	-49.02230116	0.7934301566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1750.10549,9060.45784,10123.76369,10454.86217,10830.24894,11276.36669,11848.01529,12750.09861	239.1980038,5019.454829,6341.524033,6688.911916,7090.64885,7580.767587,8246.464369,9830.370043	0.9810563018,-0.6043964426,-0.6431517104,-0.6656252384,-0.6865585525,-0.7171851424,-0.7664005289,-0.8662188938	2.325187597e-20,7.178200655e-14,1.016996395e-12,1.409783798e-12,2.056900402e-12,3.13411601e-12,5.299066479e-12,3.641220655e-11	ok
-1.22361809	-20.50251256	-49.48716243	0.7923875841	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.99131453,1874.816993,9170.707955,10231.23906,10561.60851,10935.51817,11379.33003,11946.66673	239.0919292,5021.207127,6342.898997,6690.139345,7091.688333,7581.608164,8247.198036,9838.359779	0.9657360081,0.9809817929,0.7248842605,0.7462263478,0.7971989521,0.8194696882,0.8496821853,0.8927208911	2.32008056e-20,6.655584296e-14,1.017454679e-12,1.409736529e-12,2.032206802e-12,3.057002229e-12,5.21974073e-12,3.777220619e-11	ok
-1.21859296	-20.50251256	-49.89100843	0.7918860313	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	28.74638977,1915.290428,9173.958009,10561.60653,10934.15167,11375.84214,11939.24941,12813.50104	238.9859732,5022.965415,6344.281159,6691.375118,7092.737188,7582.459607,8247.945859,9846.647429	0.9990861541,0.9809246439,-0.1388425587,-0.1640665858,-0.1749930394,-0.1930163728,-0.228721085,-0.3509609361	2.315060805e-20,6.107673451e-14,1.01046172e-12,1.435133046e-12,2.052722805e-12,3.080640894e-12,5.250299603e-12,3.851065799e-11	ok
-1.21356784	-20.50251256	-42.11072827	0.8097219220	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	260.8378237,8071.906696,9419.538985,9776.287462,10192.8748,10709.5385,11442.45569,19271.4761	238.8801355,5024.729628,6345.670439,6692.619157,7093.79534,7583.321829,8248.707743,9855.252182	0.9869316436,0.886876024,0.9159411803,0.9207779554,0.9257791428,0.9329458541,0.944819566,0.501971948	2.310076717e-20,5.538111117e-14,1.046218715e-12,1.462154715e-12,2.08328084e-12,3.12816396e-12,5.315862686e-12,3.957318897e-11	ok
-1.20854271	-20.50251256	-43.46465038	0.8069285731	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	419.6436475,8216.914948,9570.282717,9929.193162,10349.25585,10872.36355,11623.21184,19443.01707	238.7744158,5026.499705,6347.066756,6693.871387,7094.862705,7584.194739,8249.483589,9864.195396	0.982210027,0.9251080832,0.9482331289,0.9504382842,0.9519052694,0.9541000411,0.9583954224,0.5741655687	2.304976532e-20,4.951012994e-14,1.047007588e-12,1.445325676e-12,2.069066956e-12,3.103032025e-12,5.19826726e-12,3.982524799e-11	ok
-1.20351759	-20.50251256	-44.47724285	0.8041352243	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	596.8423674,8331.547106,9691.036277,10052.28119,10476.10838,11006.27175,11777.49691,19584.0209	238.6688139,5028.275583,6348.470029,6695.131731,7095.939204,7585.078254,8250.273309,9873.501071	0.9801237382,0.9438925337,0.9642545712,0.9650984068,0.9648443513,0.9645882774,0.9651731662,0.6437355079	2.299982055e-20,4.34286125e-14,1.047762337e-12,1.440911838e-12,2.040067387e-12,3.078098947e-12,5.163540106e-12,4.040025768e-11	ok
-1.19849246	-20.50251256	-45.35013696	0.8013418754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	789.3896733,8410.767789,9776.340331,10139.93092,10567.55859,11104.94004,11897.93385,19686.07017	238.5633296,5030.0572,6349.880178,6696.400119,7097.024763,7585.972289,8251.076811,9883.196179	0.9798988011,0.9526917804,0.9719365901,0.9721013327,0.9710640302,0.9696502671,0.9685049959,0.704710266	2.294977819e-20,3.719760114e-14,1.037417989e-12,1.427174949e-12,2.052351114e-12,3.085691227e-12,5.174720195e-12,4.257563993e-11	ok
-1.19346734	-20.50251256	-46.13933242	0.7985485265	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	989.0742103,8448.18216,9818.049643,10183.30397,10613.65929,11156.33408,11966.13237,19732.9888	238.4579627,5031.844497,6351.297126,6697.676475,7098.119301,7586.876761,8251.894008,9893.311188	0.9801698233,0.9561819163,0.9750502262,0.9749284226,0.9735864544,0.9716989397,0.9698796731,0.7430389537	2.290036185e-20,3.080907675e-14,1.029266482e-12,1.418667405e-12,2.010728463e-12,3.00508581e-12,5.089964111e-12,4.281608763e-11	ok
-1.18844221	-20.50251256	-46.86429166	0.7957551776	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1184.421135,8463.195685,9834.204966,10199.88403,10630.99038,11175.26503,11990.75416,19739.42889	238.3527128,5033.637412,6352.720792,6698.960727,7099.222744,7587.79159,8252.724812,9903.880832	0.9804646375,0.9574072937,0.9761348322,0.9759407152,0.9744916193,0.972432361,0.9703546749,0.7530106657	2.285076849e-20,2.433695797e-14,1.033409968e-12,1.438317943e-12,2.098420653e-12,3.059174431e-12,5.193520329e-12,4.459011809e-11	ok
-1.18341709	-20.50251256	-47.53150306	0.7929618288	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1362.122736,8496.392539,9866.142881,10231.29826,10661.63566,11204.63892,12016.84076,19752.24248	238.2475799,5035.435883,6354.151098,6700.252804,7100.335017,7588.716692,8253.569131,9914.944701	0.9806528936,0.9609267516,0.9793125889,0.979005117,0.9772816457,0.9747861002,0.9718416846,0.7577278244	2.280074656e-20,8.373547569e-14,1.037336873e-12,1.428860654e-12,2.080653817e-12,3.090064568e-12,5.197457213e-12,4.592527653e-11	ok
-1.17839196	-20.50251256	-48.14279472	0.7901684799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1510.884933,8578.667943,9946.440035,10310.79089,10739.90836,11280.79068,12087.08086,19811.19227	238.1425636,5037.23986,6355.587966,6701.552634,7101.456045,7589.651987,8254.426884,9926.548532	0.9806923987,-0.2489778488,-0.2902635422,-0.3071090488,-0.3340330023,-0.3838852136,-0.5203130757,-0.1461271906	2.275183486e-20,8.038256538e-14,1.039456206e-12,1.433654235e-12,2.088459217e-12,3.067342352e-12,5.178669029e-12,4.767807756e-11	ok
-1.17336683	-20.50251256	-48.69892683	0.7878372170	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1643.432117,8686.957886,10052.79098,10416.35687,10844.28454,11383.10661,12183.72342,19896.85645	238.0376638,5039.049279,6357.031317,6702.860148,7102.585754,7590.597393,8255.29798,9938.745294	0.980656622,-0.4232801442,-0.4812626363,-0.5031272815,-0.536476642,-0.593523999,-0.7215627726,-0.2305122856	2.270263864e-20,7.675920376e-14,1.02556681e-12,1.454300503e-12,2.076336174e-12,3.033699187e-12,5.145096467e-12,4.872600972e-11	ok
-1.16834171	-20.50251256	-49.19734158	0.7862536248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1772.589811,8798.794959,10162.77774,10525.59762,10952.39631,11489.27609,12284.6251,19986.96387	237.9328802,5040.864085,6358.481075,6704.175276,7103.724073,7591.552844,8256.182352,9951.597128	0.9806038288,0.008709759429,0.01034012968,0.01103453941,0.01217762137,0.0144133768,0.02163918473,0.005093396445	2.265360358e-20,7.317756497e-14,1.058542528e-12,1.480801307e-12,2.119668429e-12,3.219452287e-12,5.322716365e-12,5.274375413e-11	ok
-1.16331658	-20.50251256	-49.63509259	0.7853387698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.63069048,1898.384856,8913.430267,10275.63883,10637.74534,11063.46719,11598.50411,12388.92581	237.8282126,5042.68422,6359.937157,6705.49795,7104.870926,7592.518243,8257.079893,9965.17708	0.968543554,0.9805280836,0.4632093772,0.5346126776,0.5618704425,0.6029705072,0.6720091163,0.815600331	2.260398153e-20,6.90382256e-14,1.023386731e-12,1.428861386e-12,2.056679768e-12,3.143338259e-12,5.233665468e-12,5.361161856e-11	ok
-1.15829146	-20.50251256	-50.01206984	0.7848372170	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.0858645,1938.115226,8925.168144,10285.68196,10647.1095,11071.80812,11605.10512,12390.94132	237.7236607,5044.509628,6361.399488,6706.828101,7106.026247,7593.493529,8257.990542,9979.572692	0.9933940603,0.9804577344,0.06276284681,0.07455251937,0.07955080073,0.08776108294,0.103734988,0.1542732046	2.255505423e-20,6.549019231e-14,1.003605532e-12,1.400456159e-12,2.029748031e-12,3.112735307e-12,5.110222426e-12,5.602543505e-11	ok
-1.15326633	-20.50251256	-41.65690340	0.8033194124	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	219.8865203,7878.100062,9213.211073,9565.093799,9974.612713,10480.36538,11190.37053,18896.88063	237.6192243,5046.34026,6362.867989,6708.165664,7107.189963,7594.478622,8258.914218,9994.889553	0.9873029358,0.7706470292,0.8154525254,0.8279935997,0.8431079648,0.8649712647,0.900582281,0.3166086808	2.250623978e-20,-2.989093355e-14,1.003119107e-12,1.447481348e-12,2.031244829e-12,3.132936872e-12,5.361786724e-12,5.94803073e-11	ok
-1.14824121	-20.50251256	-43.23655208	0.8005260635	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	375.6513446,8007.676196,9346.97445,9700.37172,10112.35375,10622.66513,11345.03762,19036.56167	237.5149032,5048.176049,6364.342581,6709.51057,7108.362007,7595.473444,8259.850829,10011.25675	0.9827930709,0.8560286219,0.8894597548,0.8971689399,0.9050245786,0.9161946159,0.934248012,0.3727945975	2.245728292e-20,-3.429498547e-14,1.002112761e-12,1.431227176e-12,2.049502376e-12,3.090285972e-12,5.186558362e-12,6.25729346e-11	ok
-1.14321608	-20.50251256	-44.32141595	0.7977327146	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	547.6447546,8101.629433,9444.902059,9799.748022,10214.09471,10728.82751,11463.53084,19138.79436	237.4106973,5050.016948,6365.823183,6710.862757,7109.542307,7596.477926,8260.800311,10028.83507	0.9799163869,0.9020451316,0.9282774337,0.9329959063,0.9366268204,0.9418078968,0.9505783134,0.4265731343	2.240875225e-20,-3.829762052e-14,1.049399047e-12,1.459601088e-12,2.046053975e-12,3.099773116e-12,5.156794386e-12,6.549693415e-11	ok
-1.13819095	-20.50251256	-45.23204417	0.7949393657	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	735.912167,8163.845399,9510.927475,9867.172136,10283.80996,10802.86919,11549.97635,19207.25065	237.3066062,5051.862902,6367.309715,6712.222156,7110.730799,7597.491992,8261.762582,10047.828	0.9793945502,0.9271579749,0.9493784384,0.9523551066,0.953645634,0.9555338303,0.9592828614,0.4773308902	2.236100799e-20,-4.154989985e-14,1.050241366e-12,1.446481624e-12,2.113836891e-12,3.164616077e-12,5.194939377e-12,7.164533113e-11	ok
-1.13316583	-20.50251256	-46.04421684	0.7921460169	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	933.163021,8192.625403,9542.455272,9899.710011,10318.02226,10840.31045,11597.03963,19236.47238	237.2026298,5053.713858,6368.802095,6713.588705,7111.92741,7598.515571,8262.73757,10068.499	0.9796136931,0.9387896761,0.9592172404,0.9613724125,0.9615881734,0.9619503417,0.9633696794,0.5130714618	2.231181041e-20,-4.345589833e-14,1.027573757e-12,1.462474212e-12,2.115535288e-12,3.159478661e-12,5.415016003e-12,7.759275073e-11	ok
-1.12814070	-20.50251256	-46.78392145	0.7893526680	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1128.996412,8205.9658,9556.7374,9914.326835,10333.23326,10856.77629,11617.64866,19242.30427	237.0987678,5055.569765,6370.300238,6714.96234,7113.13208,7599.548588,8263.72519,10091.19811	0.9799239749,0.9431528099,0.9628918903,0.9647842905,0.9646004441,0.9643864161,0.9649131626,0.52641616	2.226390187e-20,-4.468563512e-14,1.00790655e-12,1.431302933e-12,2.090577048e-12,3.126240497e-12,5.34791097e-12,8.266379373e-11	ok
-1.12311558	-20.50251256	-47.46056901	0.7865593191	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1310.962017,8237.363763,9587.564449,9944.920731,10363.50943,10886.62654,11646.84588,19260.36506	236.9950199,5057.43057,6371.804062,6716.342999,7114.344738,7600.590973,8264.725374,10116.40598	0.980146104,0.9481800742,0.9670735389,0.9687601773,0.9681217276,0.9672473785,0.966684332,0.5341816611	2.221601427e-20,-4.5200528e-14,1.008295948e-12,1.406038728e-12,2.041221997e-12,3.085660596e-12,5.282999868e-12,9.056949778e-11	ok
-1.11809045	-20.50251256	-48.07760886	0.7837659702	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1467.56307,8312.74386,9661.766273,10018.66321,10436.56939,10958.58718,11716.22536,19320.39741	236.8913861,5059.296223,6373.313478,6717.730618,7115.565322,7601.642664,8265.738061,10144.80953	0.9802267749,0.8870607591,0.9296404174,0.9396575149,0.9494414515,0.9612420443,0.974542276,0.9654482815	2.216751797e-20,-4.530995261e-14,1.010259308e-12,1.408184801e-12,2.049257189e-12,3.030446611e-12,5.229305816e-12,1.010561582e-10	ok
-1.11306533	-20.50251256	-48.63685729	0.7813069899	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1604.748516,8419.164366,9766.957724,10123.3787,10540.57419,11061.44076,11816.35659,19411.55547	236.787866,5061.166672,6374.828396,6719.125138,7116.79377,7602.703582,8266.763165,10177.44348	0.9802115612,-0.4259415478,-0.4836169411,-0.5049429667,-0.5370512212,-0.5911399565,-0.7075730973,-0.1556141388	2.212047845e-20,-4.538169413e-14,1.023207339e-12,1.460598658e-12,2.090589765e-12,3.073780277e-12,5.289047296e-12,1.153373546e-10	ok
-1.10804020	-20.50251256	-49.13753450	0.7793890292	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1730.741571,8540.14141,9886.741805,10242.7028,10659.21155,11178.97125,11931.29771,19517.65363	236.6844595,5063.041868,6376.348722,6720.526496,7118.030012,7603.773669,8267.800618,10215.98157	0.9801438895,0.3219178447,0.3773602695,0.3995013989,0.4341763658,0.4961546484,0.646535951,0.1590937743	2.20727804e-20,-4.532802159e-14,1.023654142e-12,1.43748473e-12,2.073883453e-12,3.09409475e-12,5.310701804e-12,1.367256915e-10	ok
-1.10301508	-20.50251256	-49.57866480	0.7784741742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1867.184884,8646.449836,9991.891358,10347.40739,10763.25182,11281.94617,12031.80704,19609.4437	236.5811663,5064.921761,6377.874359,6721.934631,7119.273991,7604.852846,8268.850363,10263.42273	0.9801127485,-0.2415554422,-0.2813625281,-0.2971401384,-0.32214701,-0.3675315961,-0.4840869773,-0.085878171	2.202542593e-20,-4.536936394e-14,1.028827305e-12,1.424251737e-12,2.061930664e-12,3.042395012e-12,5.164943298e-12,1.655551233e-10	ok
-1.09798995	-20.50251256	-49.95739211	0.7786413584	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1940.402871,8626.932895,9971.150169,10326.19963,10741.34322,11258.9054,12006.11716,19575.44897	236.4779862,5066.806303,6379.405203,6723.349485,7120.525642,7605.941052,8269.912315,10326.07706	0.9801746967,-0.7535484518,-0.8007762389,-0.8145694389,-0.8316048826,-0.8566004617,-0.8988322604,-0.2757028666	2.197774039e-20,-4.513783005e-14,1.028756302e-12,1.425784366e-12,2.02970564e-12,2.998184714e-12,5.112606774e-12,2.235320461e-10	ok
-1.09296482	-20.50251256	-42.26852584	0.7958675327	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	262.9303861,7796.824666,9124.69115,9473.852784,9879.532384,10380.09343,11082.04757,18685.42661	236.374919,5068.695443,6380.941147,6724.770999,7121.784905,7607.038226,8270.986421,10421.8818	0.9859536065,0.6924933816,0.7447607676,0.7617817222,0.7827468261,0.8138039596,0.8661182712,0.2248046714	2.193067958e-20,-2.220606458e-14,1.032228795e-12,1.442853968e-12,2.017229112e-12,2.981632895e-12,5.09833928e-12,3.676329604e-10	ok
-1.08793970	-20.50251256	-43.64582200	0.7930741838	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	421.9481026,7890.132562,9221.045704,9571.272082,9978.715153,10482.57696,11193.56459,18778.57684	236.2719644,5070.589136,6382.482072,6726.199113,7123.051717,7608.144293,8272.072601,10691.01861	0.9811501748,0.7897143158,0.8317724141,0.8445714907,0.8582711465,0.877940097,0.9098030908,0.2638354931	2.188322562e-20,-2.916740787e-14,1.031369597e-12,1.427589987e-12,1.997330429e-12,2.958757239e-12,5.06983193e-12,2.161468127e-09	ok
-1.08291457	-20.50251256	-44.67821652	0.7902808349	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	598.7657508,7953.22921,9287.031138,9638.273265,10047.40347,10554.45108,11274.34991,18840.80215	236.1691223,5072.487334,6384.027852,6727.633771,7124.32602,7609.259194,8273.1708,16075.74769	0.9791440918,0.8523165034,0.8854599947,0.8948153952,0.9030814403,0.9147696213,0.9336095563,0.3023442644	2.183665051e-20,-3.543275361e-14,1.006268088e-12,1.446059711e-12,2.009354651e-12,2.971990283e-12,5.103837497e-12,1.106552569e-11	ok
-1.07788945	-20.50251256	-45.56205290	0.7874874860	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	789.7001103,7986.222519,9322.486667,9674.597907,10085.18081,10595.00905,11322.8987,18871.11001	236.0663925,5074.389989,6385.578348,6729.074915,7125.607755,7610.382865,8274.280949,16027.97279	0.9789651866,0.8886817428,0.9159730869,0.9231047913,0.928030353,0.9349557239,0.9463572043,0.3361221425	2.178919071e-20,-4.047482918e-14,1.006879894e-12,1.435848015e-12,2.069269281e-12,3.024273186e-12,5.159138007e-12,5.878364917e-12	ok
-1.07286432	-20.50251256	-46.35280934	0.7846941372	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	986.6059012,7997.517432,9335.198199,9687.806767,10099.24169,10610.77036,11343.81713,18876.29833	235.9637746,5076.297055,6387.133406,6730.522486,7126.896859,7611.515242,8275.402983,16000.23295	0.9792534234,0.9056961118,0.9300971515,0.9361852801,0.9395199066,0.9441981285,0.9521440895,0.356549717	2.174196074e-20,-4.46875114e-14,1.007030956e-12,1.406208564e-12,2.055381222e-12,3.104527906e-12,5.214095158e-12,3.622384087e-12	ok
-1.06783920	-20.50251256	-47.07052497	0.7819007883	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1178.688259,8012.67993,9350.521781,9703.177478,10114.73428,10626.63422,11361.21692,18881.85484	235.8612686,5078.208486,6388.692853,6731.976432,7128.193277,7612.656263,8276.536843,15979.94748	0.9795530124,0.9128245054,0.935884016,0.9416415672,0.9443037346,0.9480295105,0.9545050582,0.3632529709	2.169563252e-20,-4.810143391e-14,9.879969861e-13,1.430246568e-12,2.061720085e-12,3.116990926e-12,5.230200737e-12,1.421832103e-12	ok
-1.06281407	-20.50251256	-47.72299544	0.7791074394	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1353.930331,8059.797739,9396.982618,9749.392802,10160.59482,10671.99471,11405.70837,18917.39212	235.7588742,5080.124237,6390.25649,6733.436694,7129.496952,7613.805866,8277.682465,15963.53909	0.9797417016,0.9378070619,0.9562987485,0.9608178099,0.9611415056,0.9615570498,0.9628237305,0.3989448061	2.164964089e-20,-5.048554074e-14,9.74216888e-13,1.389238048e-12,2.026637815e-12,3.085107387e-12,5.185805033e-12,2.152832447e-12	ok
-1.05778894	-20.50251256	-48.31381637	0.7763140905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1502.375499,8152.956294,9489.238132,9841.316655,10252.02165,10762.66128,11494.78724,18998.53817	235.6565911,5082.044263,6391.824088,6734.90322,7130.807823,7614.963986,8278.839785,15949.49075	0.9797825557,-0.1056984367,-0.1246831349,-0.1323381986,-0.1447392178,-0.1679882863,-0.2331256976,-0.03231846488	2.160285643e-20,-5.168497277e-14,9.770933887e-13,1.378739508e-12,1.971834695e-12,3.032251932e-12,5.128824372e-12,2.100206076e-12	ok
-1.05276382	-20.50251256	-48.84567203	0.7738551102	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1631.949992,8273.209172,9608.588315,9960.337232,10370.54748,10880.42979,11610.97697,19106.93909	235.5544192,5083.968519,6393.395377,6736.375953,7132.125839,7616.13057,8280.008751,15937.02021	0.97973034,0.1908810711,0.2258103283,0.2399713196,0.2627306384,0.3050380361,0.41972809,0.06747345186	2.155613025e-20,-5.19074099e-14,9.98106485e-13,1.392930744e-12,1.997865854e-12,3.058154937e-12,5.055575698e-12,1.977372762e-12	ok
-1.04773869	-20.50251256	-49.31884591	0.7722715181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1764.961075,8387.506841,9722.002925,10073.43152,10483.15964,10992.30804,11721.34147,19209.57783	235.4523583,5085.896962,6394.970025,6737.85484,7133.450939,7617.305555,8281.189298,15925.6729	0.9796905642,-0.05199509667,-0.06152228011,-0.06537977607,-0.07166142567,-0.0835289249,-0.1175132647,-0.0156492995	2.150996102e-20,-5.114667422e-14,9.97582638e-13,1.399084959e-12,1.980378561e-12,3.047932008e-12,5.035626338e-12,1.794462305e-12	ok
-1.04271357	-20.50251256	-49.73061606	0.7712289456	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2.540831168,1891.397634,8508.043796,9841.673817,10192.79046,10602.04807,11110.48286,11838.05862	235.3504082,5087.829548,6396.547628,6739.339827,7134.78307,7618.488882,8282.381371,15915.16213	0.9679304153,0.9796115475,0.132416857,0.1570239772,0.167025134,0.1832397281,0.2137427019,0.2995384914	2.146428996e-20,-4.94854876e-14,9.970663671e-13,1.384811551e-12,1.957017798e-12,2.958498647e-12,5.025268432e-12,1.562041864e-12	ok
-1.03768844	-20.50251256	-50.08303103	0.7707273928	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1933.501491,8525.874278,9858.656308,10209.46937,10618.26826,11126.01068,11852.18822,19325.16805	235.2485685,5089.766235,6398.127671,6740.830862,7136.122178,7619.68049,8283.584907,15905.29601	0.9795431685,-0.07518258242,-0.08885249271,-0.094357622,-0.1033036941,-0.12013159,-0.1676820586,-0.02161488294	2.141879041e-20,-4.690098217e-14,9.835741071e-13,1.399850688e-12,1.966693845e-12,2.964447987e-12,4.986467245e-12,1.380954884e-12	ok
-1.03266332	-20.50251256	-42.84395654	0.7882897654	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	311.9054385,7718.957495,9040.413817,9387.345912,9789.776711,10286.13499,10982.4803,18491.22985	235.1468392,5091.706978,6399.709482,6742.327892,7137.468207,7620.880327,8284.799848,15895.94017	0.9838341124,0.6135013979,0.6702169483,0.6909292421,0.7166728958,0.7559541137,0.8253387949,0.1609301756	2.13718198e-20,-4.39792969e-14,9.822127368e-13,1.384319382e-12,2.027152481e-12,3.05168218e-12,5.058285932e-12,1.430950904e-12	ok
