delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.29648241	-43.16888094	0.8372376891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	490.6261565,7416.881319,15618.38956,17016.9816,24429.96866,26095.51843,32638.2756,40560.10785	5205.635448,5629.663566,5891.159569,6160.378727,6447.637771,6760.672988,7107.465266,7499.148565	0.98446854,0.9549540829,0.9544995232,0.9795206096,0.9554060628,0.9818897416,0.9534520836,0.955205914	9.280233947e-15,2.767847826e-13,4.116368019e-13,5.62928505e-13,7.537595251e-13,1.003854149e-12,1.353739388e-12,1.835747445e-12	ok
-1.25879397	-29.29648241	-43.90276089	0.8344443402	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	660.7894241,7347.395911,15352.08461,17822.59543,22391.61308,23897.1039,30983.42264,40444.44704	5205.72293,5629.753434,5891.136635,6160.267059,6447.397042,6760.28398,7106.918758,7498.445865	0.9832422391,0.9542671599,0.9559789888,0.984954391,-0.9557361287,-0.9809405136,-0.955189063,-0.74350466	1.120346819e-14,2.765867499e-13,4.207238952e-13,5.662041144e-13,7.524961804e-13,1.005612914e-12,1.356149994e-12,1.840456224e-12	ok
-1.25376884	-29.29648241	-44.55039125	0.8316509913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	840.7347911,7221.108742,15152.54626,23922.3584,24784.6182,25497.70135,26675.75338,33377.76247	5205.8288,5629.861123,5891.131687,6160.174864,6447.176573,6759.915982,7106.394111,7497.766076	0.9830579359,0.9537485399,0.9553279385,0.8763016283,0.9036019632,0.9279889829,0.9625567868,0.9512162248	1.338726949e-14,2.764462491e-13,4.241302034e-13,5.817724011e-13,7.700292278e-13,1.012910527e-12,1.365137029e-12,1.820310474e-12	ok
-1.24874372	-29.29648241	-45.14957739	0.8288576424	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1022.667485,7063.863,14972.99132,23312.05525,24521.12282,27011.77853,32893.42065,33344.87862	5205.95284,5629.986362,5891.144429,6160.101908,6446.976125,6759.568748,7105.89107,7497.108931	0.9831404037,0.9534798648,0.9549557913,0.950207416,0.9745010457,0.9862162713,-0.938580273,-0.9175556104	1.578218109e-14,2.762592831e-13,4.094437047e-13,5.625197272e-13,7.708579384e-13,1.015222868e-12,1.369620342e-12,1.817387227e-12	ok
-1.24371859	-29.29648241	-45.71630770	0.8260642936	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1196.323046,6961.123149,14876.35787,23252.85184,24424.99029,26127.14115,30707.42282,40372.57858	5206.094835,5630.12887,5891.174557,6160.047959,6446.795463,6759.242036,7105.409386,7496.474171	0.983235947,0.9534371223,0.9549586485,0.9484647032,0.972693066,0.9835557658,-0.9559522358,-0.7802013277	1.782913646e-14,2.761093492e-13,4.204209713e-13,5.665501702e-13,7.685223833e-13,1.010674663e-12,1.364041293e-12,1.840178187e-12	ok
-1.23869347	-29.29648241	-46.25706436	0.8232709447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1350.951488,6982.954583,14917.86772,23552.01372,24506.32925,25378.9716,34715.9219,35201.01956	5206.254572,5630.288355,5891.221756,6160.012788,6446.634356,6758.935609,7104.948813,7495.86154	0.9832717621,-0.9534577538,-0.9551299432,-0.9171847363,-0.9428807566,-0.960881345,-0.9006206624,-0.8931015479	1.954647184e-14,2.759441022e-13,4.099502925e-13,5.660525644e-13,7.667003085e-13,1.009185134e-12,1.362769385e-12,1.821085299e-12	ok
-1.23366834	-29.29648241	-46.77362318	0.8204775958	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1478.705148,7142.661293,15100.98783,24384.31228,25068.37059,25544.97899,26119.1359,26898.89251	5206.431844,5630.464505,5891.285698,6159.99617,6446.492575,6758.649232,7104.509108,7495.270782	0.983226637,0.9533631168,0.955693634,0.7391727076,0.7615599977,0.7864555949,0.8148125991,0.8608932124	2.182585892e-14,2.757847286e-13,4.08327563e-13,5.548846984e-13,7.475535074e-13,9.830774117e-13,1.340604177e-12,1.785492303e-12	ok
-1.22864322	-29.29648241	-47.26543191	0.8185596351	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1613.702953,7264.231398,15248.55745,25181.88101,25664.12646,25960.2255,26270.31929,26611.20667	5206.626446,5630.656987,5891.366032,6159.997884,6446.369899,6758.382678,7104.090035,7494.701653	0.9832054879,-0.9015977089,-0.9500964705,-0.9052869597,-0.8967731438,-0.9250235942,-0.9291428742,-0.9297314465	2.382913873e-14,2.756625809e-13,4.108144496e-13,5.739430088e-13,7.656710982e-13,1.006446592e-12,1.333312876e-12,1.774932114e-12	ok
-1.22361809	-29.29648241	-47.72324247	0.8171826941	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1742.297777,7409.282991,15422.757,25070.49399,25517.84285,25791.26217,26073.78377,26378.81898	5206.838175,5630.865433,5891.462384,6160.017711,6446.266105,6758.135719,7103.691359,7494.15391	0.9831684564,0.8825459739,0.9551702909,0.9422056147,0.916490787,0.9602969417,0.9669560374,0.9664891588	2.616758151e-14,2.755226982e-13,4.082227631e-13,5.620911166e-13,7.485311159e-13,1.019119344e-12,1.36770628e-12,1.799597127e-12	ok
-1.21859296	-29.29648241	-48.14217038	0.8164744902	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	43.45445759,1871.766722,7546.621282,15593.00437,18499.4776,24471.52363,24923.98609,25200.29136	5207.066832,5631.089431,5891.574344,6160.055437,6446.180978,6757.908131,7103.312849,7493.62731	0.9702103447,0.9831349094,0.8489738291,0.9550690945,0.985832956,-0.9386338137,-0.9164027625,-0.9572099885	2.851873662e-14,2.753908653e-13,4.10749333e-13,5.571207937e-13,7.467184215e-13,1.00733751e-12,1.344961813e-12,1.776398397e-12	ok
-1.21356784	-29.29648241	-48.51750571	0.8146842469	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	60.50630811,1848.487911,7786.861898,15887.7348,17948.74531,22793.6697,31499.01902,32437.41199	5207.312222,5631.3285,5891.701452,6160.11085,6446.114304,6757.699698,7102.954283,7493.12162	0.9888745027,0.9829613179,0.9542570036,0.9564392261,0.9835548089,-0.9552693749,-0.9115701031,-0.9373069692	3.118647212e-14,2.752609181e-13,4.08215237e-13,5.676524634e-13,7.754910276e-13,1.029433646e-12,1.355816671e-12,1.789187525e-12	ok
-1.20854271	-29.29648241	-41.66690824	0.8339347278	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	259.7890697,7701.748776,9076.015496,17123.66631,18032.591,18808.03885,20380.21687,25184.89327	5207.57415,5631.582069,5891.843185,6160.183742,6446.065871,6757.510202,7102.615432,7492.636606	0.9895244866,0.9543932532,0.9788415107,0.8988383908,0.9252666254,0.9466023128,0.9786538896,-0.9558732409	3.386420371e-14,2.751369071e-13,4.096387374e-13,5.566710352e-13,7.595913253e-13,1.012119528e-12,1.330776118e-12,1.764072028e-12	ok
-1.20351759	-29.29648241	-42.83131587	0.8311413789	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	410.1780938,7565.953955,9534.888407,14630.9752,23024.75723,24261.02747,33116.15357,33554.33735	5207.852429,5631.849423,5891.998922,6160.273908,6446.035475,6757.339433,7102.296082,7492.172044	0.9854831889,0.9563353489,0.9832116342,-0.9549031485,-0.9513143428,-0.9752491215,-0.924899464,-0.8890803328	3.674684376e-14,2.750046499e-13,4.171404954e-13,5.790826268e-13,7.835172989e-13,1.039147704e-12,1.352184049e-12,1.790882365e-12	ok
-1.19849246	-29.29648241	-43.65699543	0.8283480300	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	573.5095638,7454.136179,17087.01042,17533.02287,17804.90275,18085.70629,18388.55866,18722.14541	5208.146869,5632.129635,5892.167908,6160.381144,6446.02291,6757.187179,7101.996013,7491.727702	0.9832453016,0.9558982241,0.9405090476,0.9116486498,0.9580526774,0.9654454063,0.9651130159,0.9635995681	3.825702101e-14,2.748957647e-13,4.091295065e-13,5.561352515e-13,7.502128426e-13,9.949620906e-13,1.30691718e-12,1.728313149e-12	ok
-1.19346734	-29.29648241	-44.35455316	0.8255546811	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	748.7916991,7319.647154,16821.6789,17469.52638,17903.17625,18407.39596,19047.05911,20003.10958	5208.457288,5632.421428,5892.349183,6160.505252,6446.027977,6757.053238,7101.715017,7491.303369	0.9826959892,0.9552878397,0.7317609571,0.7508799367,0.7730783938,0.7956009379,0.8291538753,0.8903837545	4.116548752e-14,2.747955834e-13,4.101510942e-13,5.683836532e-13,7.617055327e-13,1.006952467e-12,1.319484756e-12,1.742384209e-12	ok
-1.18844221	-29.29648241	-44.98501794	0.8227613322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	929.6255021,7167.025052,15823.48424,16828.08309,17786.13893,25895.79685,26766.63974,27473.09071	5208.783502,5632.722921,5892.541463,6160.646035,6446.050477,6756.937405,7101.452882,7490.898821	0.9827023709,0.9548806309,0.9289461277,0.9538188188,0.969227824,0.8776836626,0.9044904252,0.9286490137	4.221453492e-14,2.746823899e-13,4.083966308e-13,5.578542403e-13,7.423746989e-13,9.88571539e-13,1.303723006e-12,1.725340394e-12	ok
-1.18341709	-29.29648241	-45.57279832	0.8199679834	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1106.953672,7053.201003,15618.77996,16706.07985,17892.28262,24427.70277,34449.28833,34956.09634	5209.125334,5633.031061,5892.74293,6160.8033,6446.090218,6756.839482,7101.209404,7490.51385	0.9828058706,0.9547479365,0.9415158696,0.9656279214,0.9779052639,0.9543991447,0.8745222365,0.8716478745	4.485431853e-14,2.745164805e-13,4.084357248e-13,5.626028321e-13,7.475623526e-13,9.939371296e-13,1.299174595e-12,1.72835827e-12	ok
-1.17839196	-29.29648241	-46.12824787	0.8171746345	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1270.383811,7040.541919,15714.30441,16721.42361,17680.03049,25930.06378,26739.38015,27354.97347	5209.482607,5633.340169,5892.950778,6160.976856,6446.147007,6756.759273,7100.984382,7490.148241	0.9828729909,0.9548122479,0.9292794084,0.9540818797,0.9694013165,0.8325061458,0.8599552722,0.887848781	4.594642675e-14,2.744074515e-13,4.165717889e-13,5.61910339e-13,7.698724776e-13,1.00527527e-12,1.31251011e-12,1.737726076e-12	ok
-1.17336683	-29.29648241	-46.65521568	0.8143812856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.873266,7147.611673,16043.86082,16922.82327,17637.15181,18854.89427,25172.94959,35133.44792	5209.855146,5633.636735,5893.160166,6161.166515,6446.220654,6756.696585,7100.777614,7489.801788	0.982865333,-0.9436392583,-0.8807866383,-0.9081419262,-0.9323071998,-0.9663227917,-0.9524046505,-0.8275186488	4.878227546e-14,2.743044525e-13,4.081869987e-13,5.558822372e-13,7.601189822e-13,1.005384812e-12,1.312055203e-12,1.736509167e-12	ok
-1.16834171	-29.29648241	-47.15439411	0.8120500227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1541.993587,7292.582808,16540.93342,17281.54659,17810.08867,18483.97689,19557.6509,26702.91541	5210.242781,5633.85743,5893.361055,6161.372091,6446.310975,6756.651227,7100.588905,7489.47429	0.9828312855,0.8821616727,0.7743033356,0.8004866723,0.828745012,0.8632212974,0.9264164445,0.9539419746	5.130329149e-14,2.741529611e-13,4.204051758e-13,5.707953948e-13,7.658968148e-13,9.994395051e-13,1.307673461e-12,1.733615755e-12	ok
-1.16331658	-29.29648241	-47.62094105	0.8104664306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1675.651732,7424.612982,17199.09881,17796.42667,18179.47493,18607.39601,19117.47112,19771.26782	5210.645344,5893.522988,6161.593401,6446.417785,6756.623012,7100.418062,7489.165543,7941.41692	0.9828066637,-0.944379817,-0.7585491477,-0.7716731578,-0.7909115583,-0.8052143807,-0.8241754706,-0.8530488647	5.339604186e-14,4.093332861e-13,5.551987467e-13,7.506844599e-13,1.01592588e-12,1.319962005e-12,1.744933526e-12,2.383051823e-12	ok
-1.15829146	-29.29648241	-48.04807540	0.8094238581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1804.282843,7571.306062,17651.05614,18157.49539,18467.09745,18794.6219,19159.14855,19576.391	5211.062668,6161.830265,6446.540906,6756.611755,7100.264894,7488.875352,7941.021668,8492.134962	0.9827694979,-0.8024290853,-0.8708617235,-0.8678776415,-0.8920296261,-0.8969117898,-0.8997477441,-0.9036301708	5.530415224e-14,5.579260446e-13,7.478919549e-13,1.006791413e-12,1.312083803e-12,1.783924148e-12,2.415736242e-12,3.485398047e-12	ok
-1.15326633	-29.29648241	-48.43227914	0.8094633249	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1871.804474,7521.030105,17540.37719,18010.74893,18295.73582,18592.33017,18915.97606,19277.2765	5211.494588,6162.082506,6446.680159,6756.617275,7100.129215,7488.603524,7940.645974,8491.770347	0.982817553,-0.9546691293,-0.9224888988,-0.9068673864,-0.9418750053,-0.9467743193,-0.946661593,-0.9461483984	5.761680053e-14,5.579791034e-13,7.482767639e-13,1.005426176e-12,1.341280695e-12,1.801791799e-12,2.436243135e-12,3.493666439e-12	ok
-1.14824121	-29.29648241	-41.89220009	0.8266507500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	275.4133126,8378.001777,9216.760172,9864.612534,10837.36816,19253.60166,19995.4529,20521.66369	5211.940944,6162.349947,6446.835369,6756.639392,7100.010839,7488.34986,7940.289644,8491.427149	0.9887938467,0.8541486477,0.882092181,0.9089961584,0.9445319414,0.7707277182,0.7962089863,0.8242559316	5.992696e-14,5.580229187e-13,7.381823217e-13,1.00065823e-12,1.333499343e-12,1.754320786e-12,2.396224742e-12,3.438620088e-12	ok
-1.14321608	-29.29648241	-43.01405910	0.8238574011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	426.9055725,7850.95482,9097.716699,17728.31928,18161.57514,18425.12335,18696.95749,18987.77478	5212.401577,6162.632417,6447.006365,6756.677931,7099.909586,7488.114182,7939.952476,8491.105163	0.9847238499,0.9513711346,0.9750520682,0.8696472427,0.8098359795,0.8809333358,0.8955943434,0.8974423514	6.188159537e-14,5.581164468e-13,7.645508177e-13,1.012123818e-12,1.360291906e-12,1.828393287e-12,2.466683548e-12,3.509046149e-12	ok
-1.13819095	-29.29648241	-43.83532775	0.8210640522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	591.7512393,7600.875813,9298.940457,15797.82657,25050.43907,25483.45717,25746.7693,26018.39121	5212.876328,6162.929744,6447.192974,6756.732717,7099.825275,7487.896298,7939.634274,8490.804182	0.9827463559,0.9561859113,0.9815547696,0.9557133566,0.8724735145,0.8056167179,0.8829237384,0.8984402277	6.293865543e-14,5.5829899e-13,7.548215229e-13,1.004870686e-12,1.338531055e-12,1.800414253e-12,2.406453781e-12,3.448928504e-12	ok
-1.13316583	-29.29648241	-44.53461107	0.8182707034	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	767.5892083,7403.616691,9762.329857,15550.29069,16317.94055,16871.14228,17599.24078,18934.18354	5213.365045,6163.24176,6447.39503,6756.803579,7099.757731,7487.696028,7939.334859,8490.524011	0.9823096205,0.9562989114,0.983989213,-0.7921064118,-0.8196361972,-0.8488600516,-0.8853458064,-0.9563054344	6.464474469e-14,5.58759943e-13,7.560889616e-13,1.004230116e-12,1.329156207e-12,1.781666631e-12,2.420648919e-12,3.449091311e-12	ok
-1.12814070	-29.29648241	-45.16685886	0.8154773545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	947.6120191,7242.203923,16521.72595,16955.71647,17219.29458,17491.23061,17782.17502,18100.55734	5213.867574,6163.568299,6447.612368,6756.890348,7099.706779,7487.51319,7939.054034,8490.264458	0.9823442641,0.9560671182,0.8917943235,0.8197794278,0.9014331868,0.9175182189,0.9189784206,0.9191320423	6.534285059e-14,5.652232358e-13,7.640050231e-13,1.012812726e-12,1.33262119e-12,1.779846707e-12,2.420322766e-12,3.446713963e-12	ok
-1.12311558	-29.29648241	-45.75435507	0.8126840056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1122.691446,7158.383483,16487.92092,16923.23021,17187.36386,17459.88359,17751.65058,18071.13437	5214.383764,6163.909197,6447.844824,6756.992859,7099.672249,7487.347608,7938.791616,8490.02533	0.9824482078,0.9559996347,0.908756803,0.8399400177,0.918607419,0.9342572606,0.9353201554,0.9348789667	6.722849942e-14,5.683172534e-13,7.615979693e-13,9.968375888e-13,1.315488423e-12,1.756839973e-12,2.384201451e-12,3.410017662e-12	ok
-1.11809045	-29.29648241	-46.30658850	0.8098906567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1282.837047,7183.896497,16445.54764,16879.11933,17142.26022,17413.8143,17704.19398,18021.87507	5214.913467,6164.264292,6448.092239,6757.110946,7099.653973,7487.199107,7938.547424,8489.806433	0.9825068506,0.9561444912,0.8844630113,0.7945528802,0.8927169264,0.9103410249,0.9120378475,0.9124578927	6.908077582e-14,5.68564261e-13,7.499653926e-13,9.96136867e-13,1.312658362e-12,1.753465109e-12,2.365863393e-12,3.395221543e-12	ok
-1.11306533	-29.29648241	-46.82717355	0.8070973079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1419.847616,7316.732504,16498.872,16929.68388,17191.38053,17461.60555,17749.9703,18065.01603	5215.456538,6164.633425,6448.354453,6757.244448,7099.651783,7487.067515,7938.321279,8489.607584	0.9824882679,-0.9526191251,-0.7946126769,-0.5227298481,-0.8011642883,-0.8221708451,-0.8257688279,-0.829159261	7.12607622e-14,5.478471459e-13,7.244459759e-13,9.566492291e-13,1.276019044e-12,1.714294711e-12,2.313615157e-12,3.340551393e-12	ok
-1.10804020	-29.29648241	-47.31697395	0.8048449786	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1550.815768,7470.304327,10233.1008,16063.64229,16503.24975,16769.22796,17043.73042,17338.2602	5216.012832,6165.016438,6448.631312,6757.39321,7099.665517,7486.952665,7938.113009,8489.428606	0.9824532039,-0.6325248659,-0.9808039025,0.9534981304,0.8909102154,0.9648502395,0.9792514625,0.9793847838	7.317618894e-14,5.583968623e-13,7.564654751e-13,1.021397252e-12,1.32788608e-12,1.772682114e-12,2.462955767e-12,3.488896919e-12	ok
-1.10301508	-29.29648241	-47.77090613	0.8032613865	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1681.485198,7622.278761,10058.61351,16658.30842,17127.36952,17409.63794,17703.07043,18022.79903	5216.582206,6165.413175,6448.922661,6757.557069,7099.695013,7486.854386,7937.922433,8489.26931	0.9824195313,0.619354096,0.9633737708,-0.9205756342,-0.9023495863,-0.9398485692,-0.9453285425,-0.9453433517	7.424741954e-14,5.584090264e-13,7.570896479e-13,1.017776651e-12,1.325400669e-12,1.755495376e-12,2.4382561e-12,3.420178312e-12	ok
-1.09798995	-29.29648241	-48.18363346	0.8022188140	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1807.985757,7784.496585,10028.97348,15920.26306,16727.95921,17322.17142,18151.00084,26729.23402	5217.164521,6165.823484,6449.228348,6757.735872,7099.740111,7486.772515,7937.749381,8489.129522	0.9823756671,0.9565179001,0.9835223336,-0.8250621746,-0.8531711045,-0.8819533371,-0.9185380173,-0.792021817	7.633192538e-14,5.584060219e-13,7.505872629e-13,1.012000709e-12,1.322362628e-12,1.75191746e-12,2.429396429e-12,3.410621103e-12	ok
-1.09296482	-29.29648241	-48.55231842	0.8017172612	full	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1848.931546,7825.055753,9925.383983,15397.07903,16631.78734,18763.22144,24513.34208,24950.87767	5217.759638,6166.247212,6449.548223,6757.929467,7099.800654,7486.70689,7937.593688,8489.009065	0.9823556797,-0.9232422593,-0.9788003387,0.9521648029,0.9747676985,0.984753376,-0.9322945723,-0.84999108	7.724498753e-14,5.584611216e-13,7.495372332e-13,1.000477712e-12,1.30934987e-12,1.739915786e-12,2.414528556e-12,3.394524755e-12	ok
-1.08793970	-29.29648241	-42.15080589	0.8192867705	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.5146232,9441.280237,9912.829382,10196.03847,10490.66252,10812.02224,11170.81213,11581.22996	5218.367421,6166.684209,6449.88214,6758.137705,7099.876488,7486.657351,7937.455184,8488.907776	0.9878544485,0.9242335439,0.9059873331,0.9436005738,0.9490094243,0.9489282819,0.9483515867,0.9482627687	7.808583913e-14,5.586638062e-13,7.391386936e-13,9.91475985e-13,1.300099509e-12,1.73639074e-12,2.406723226e-12,3.387499512e-12	ok
-1.08291457	-29.29648241	-43.22497205	0.8164934216	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	448.7210421,8887.143421,9582.413069,10047.93279,10608.41302,11373.07136,13054.43927,19911.02841	5218.987735,6167.134328,6450.229952,6758.360435,7099.967461,7486.623739,7937.333707,8488.825481	0.983897033,0.732209555,0.7560847161,0.7823967605,0.812302576,0.8608991508,0.9679286406,-0.8896733739	7.945506359e-14,5.470987766e-13,7.241712084e-13,9.770563623e-13,1.285915911e-12,1.716919031e-12,2.387584739e-12,3.365449658e-12	ok
-1.07788945	-29.29648241	-44.03734345	0.8137000727	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.3446438,8016.008367,9085.522752,10139.94919,18024.25735,18883.26164,19539.66543,20557.53622	5219.620448,6167.597423,6450.591518,6758.597514,7100.073425,7486.605904,7937.229099,8488.762023	0.9822332625,0.9377887347,0.9616915771,0.9748245713,0.8633405677,0.8907915653,0.9169027763,0.9513713116	8.007613096e-14,5.625034509e-13,7.641076274e-13,1.015405288e-12,1.356844627e-12,1.784917253e-12,2.464298194e-12,3.469140369e-12	ok
-1.07286432	-29.29648241	-44.73501727	0.8109067238	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	791.7655144,7662.813371,9018.790736,17692.9872,18131.33169,18395.84263,18668.98145,18961.57235	5220.265428,6168.073348,6450.966693,6758.848795,7100.194226,7486.603686,7937.141195,8488.717217	0.9819175589,0.9536690754,0.9772407993,0.9214896972,0.8258480585,0.928887546,0.9469518411,0.9478595956	8.024573297e-14,5.635163672e-13,7.637823535e-13,1.005584943e-12,1.317081067e-12,1.748914148e-12,2.396577225e-12,3.38974325e-12	ok
-1.06783920	-29.29648241	-45.36619815	0.8081133750	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.7796995,7478.15466,8996.783547,18158.05534,18645.21747,18937.29018,19242.93518,19578.93635	5220.922546,6168.561963,6451.355339,6759.114136,7100.329723,7486.616938,7937.069844,8488.690921	0.9819797957,0.9554264093,0.9795879561,0.9039784228,0.8923266171,0.9241935574,0.9290475085,0.9298275991	8.183683439e-14,5.582219275e-13,7.479881782e-13,9.964709805e-13,1.349838185e-12,1.776388792e-12,2.425305162e-12,3.419909832e-12	ok
-1.06281407	-29.29648241	-45.95078798	0.8053200261	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.229451,7428.777413,8965.872913,18107.33459,18608.74483,18909.85951,19226.94031,19578.20311	5221.591675,6169.063124,6451.757318,6759.393398,7100.479768,7486.64551,7937.014887,8488.682969	0.9820819797,0.9555255515,0.9797297997,0.8846291443,0.8778733199,0.9056790583,0.9105889571,0.9125624635	8.278792304e-14,5.560271041e-13,7.423972891e-13,9.781624556e-13,1.317229286e-12,1.747440536e-12,2.395585622e-12,3.385194331e-12	ok
-1.05778894	-29.29648241	-46.49735718	0.8025266772	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1299.603307,7502.075236,8982.761467,17938.90896,18393.23607,18665.62586,18947.43733,19251.94377	5222.272688,6169.576694,6452.172493,6759.686441,7100.644222,7486.689255,7936.976175,8488.693208	0.982129776,0.9560713144,0.9794718886,0.9406609115,0.904101247,0.9571512035,0.9659853061,0.9657710699	8.474157924e-14,5.484017249e-13,7.26450362e-13,9.558651078e-13,1.285373024e-12,1.748630133e-12,2.388954636e-12,3.377754695e-12	ok
-1.05276382	-29.29648241	-47.00932323	0.7997333283	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1432.611318,7674.432123,9089.148904,17807.79189,18249.27124,18514.88097,18789.23336,19083.53356	5222.965462,6170.102535,6452.600733,6759.993131,7100.822944,7486.748031,7936.953558,8488.721483	0.982097995,0.9576120892,0.9797871088,0.9465930607,0.8593037668,0.9547191235,0.9721381644,0.9725125777	8.530815737e-14,5.444346375e-13,7.455926559e-13,9.696437944e-13,1.293910797e-12,1.723710761e-12,2.381570716e-12,3.367882881e-12	ok
-1.04773869	-29.29648241	-47.48778704	0.7976087165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1564.766243,7850.534073,9201.785223,17740.85494,18175.87108,18438.60613,18710.02363,18999.89054	5223.669875,6170.640511,6453.041904,6760.313332,7101.015797,7486.821693,7936.94689,8488.767647	0.9820663249,-0.9169487529,-0.9574036191,-0.8482465339,-0.6207530775,-0.8402643594,-0.875210432,-0.8780347345	8.621560812e-14,5.686338245e-13,7.707494183e-13,9.946055516e-13,1.317883718e-12,1.738906884e-12,2.393496303e-12,3.384587085e-12	ok
-1.04271357	-29.29648241	-47.92705227	0.7961528418	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1697.328597,8027.457026,9317.170038,17711.00865,18671.62546,18958.49037,19271.78425,19620.51827	5224.385805,6171.190486,6453.495872,6760.646911,7101.222641,7486.910101,7936.956021,8488.831544	0.9820376723,-0.9450418477,-0.9712099986,-0.7607685767,-0.7892800237,-0.7939060018,-0.7984300914,-0.8048488539	8.737293737e-14,5.597886414e-13,7.493361283e-13,1.003761648e-12,1.323862542e-12,1.799450863e-12,2.444126366e-12,3.44583623e-12	ok
-1.03768844	-29.29648241	-48.32265142	0.7951102693	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	4.721317323,1821.199268,8230.157913,9459.774287,11261.89841,17399.53198,17840.97667,18106.22315	5225.113133,6171.752328,6453.962513,6760.993736,7101.443345,7487.013116,7936.980806,8488.913028	0.9612774457,0.9819855312,0.9548370394,0.9759301491,0.9835645926,-0.9446267954,-0.8324121893,-0.950759406	8.798808139e-14,5.598082793e-13,7.477958133e-13,1.003373455e-12,1.328181009e-12,1.788893111e-12,2.434851175e-12,3.394898113e-12	ok
-1.03266332	-29.29648241	-48.67368238	0.7946087165	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1861.780149,8315.464549,9486.2491,10856.50208,17134.26897,18046.61915,18765.94451,20086.26157	5225.851741,6172.325905,6454.441697,6761.353679,7101.677774,7487.1306,7937.02111,8489.011962	0.9819623118,-0.9175356703,-0.9505190124,-0.9769503893,0.8948889716,0.9206351831,0.9425083255,0.9726497761	8.798426709e-14,5.62164617e-13,7.417957767e-13,9.983536817e-13,1.309452189e-12,1.764127037e-12,2.410643863e-12,3.478481327e-12	ok
