delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.77889447	-41.69487426	0.8517421040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	271.7223334,7332.583992,15211.34521,23409.68457,24696.08855,32095.98904,33957.14596,39627.45809	274.6494847,4909.697338,5615.457924,5896.367607,6197.691604,6529.436938,6902.3898,7332.951896	0.9897521666,0.9588474269,0.9583384601,0.945204103,0.9716049042,0.9551333761,0.9824440164,0.8934005412	5.641598451e-20,3.471524955e-14,4.464495866e-13,6.222119989e-13,8.538258364e-13,1.157079027e-12,1.569844216e-12,2.211026669e-12	ok
-1.44472362	-25.77889447	-42.82004185	0.8489487551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	426.3292308,7362.263771,15160.90695,23013.31646,31038.47628,32790.2221,38967.10857,46665.36642	274.4867031,4910.458102,5615.968409,5896.868564,6198.03887,6529.59985,6902.347825,7332.692742	0.9856335385,0.9583995951,0.9582124382,0.9581787851,0.9559144381,0.9819592161,0.9547196913,0.955421002	5.625153464e-20,2.321280967e-14,4.477127046e-13,6.235305407e-13,8.489101804e-13,1.150308328e-12,1.603689279e-12,2.242884591e-12	ok
-1.43969849	-25.77889447	-43.64949132	0.8461554063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	597.6974091,7365.624158,15124.78718,22905.21697,30722.86232,38625.87403,47126.77213,48104.55339	274.3241813,4911.234989,5616.416791,5897.386957,6198.404622,6529.782247,6902.326515,7332.455795	0.9835678456,0.9579176517,0.9578058923,0.9578312784,0.9580040509,0.9580006367,0.8882378323,0.9200299086	5.60857177e-20,2.394328188e-14,4.350172801e-13,6.203008237e-13,8.447108492e-13,1.149360866e-12,1.59977057e-12,2.193995794e-12	ok
-1.43467337	-25.77889447	-44.36931718	0.8433620574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.0233624,7326.556977,15063.39762,22811.98409,30577.71961,38371.08537,46217.52607,54220.73052	274.1619185,4912.0278,5897.92256,6198.788631,6529.983888,6902.325618,7332.240783,7849.732634	0.9831659666,0.9574688836,0.9574144827,0.9574394379,0.9575697712,0.9578064868,0.9580951605,0.9567808499	5.592169088e-20,2.439801244e-14,6.108683606e-13,8.579749631e-13,1.149834027e-12,1.557251362e-12,2.160577302e-12,3.065847546e-12	ok
-1.42964824	-25.77889447	-45.03490092	0.8405687085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	981.4893357,7232.897476,14959.58313,22695.20587,30443.17988,38209.37105,46005.31764,53859.79501	273.999914,4912.836334,5898.475151,6199.190668,6530.204539,6902.344886,7332.047445,7849.341844	0.9832760628,0.9571378111,0.9571350856,0.957188336,0.9573161874,0.9575263801,0.9578252735,0.958149823	5.575561809e-20,2.482066755e-14,6.284672924e-13,8.696962586e-13,1.165131548e-12,1.611766564e-12,2.240089798e-12,3.146166043e-12	ok
-1.42462312	-25.77889447	-45.66769842	0.8377753596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1175.952772,7118.213588,14844.58858,22580.35042,30329.29658,38098.06413,45900.06877,53770.61499	273.8381671,4913.660395,5899.044507,6199.610511,6530.443965,6902.384071,7331.875512,7848.974668	0.9834575655,0.9569903679,0.9570362063,0.9571351619,0.9573048666,0.9575552002,0.9578952606,0.9582219472	5.558932306e-20,2.520484321e-14,6.128846103e-13,8.453759733e-13,1.138633097e-12,1.574043725e-12,2.175835437e-12,3.081061271e-12	ok
-1.41959799	-25.77889447	-46.27553938	0.8349820108	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.883095,7068.578596,14801.621,22547.04429,30311.00805,38105.5989,45960.79137,54007.08567	273.6766771,4914.499791,5899.630415,6200.047943,6530.701943,6902.442938,7331.724732,7848.630837	0.9835801292,0.9570377556,0.9571294096,0.9572806841,0.9575182273,0.9578555701,0.9582413279,0.9562129449	5.542834565e-20,2.532502976e-14,6.468743569e-13,8.782699315e-13,1.172722446e-12,1.605689723e-12,2.201793056e-12,3.111664259e-12	ok
-1.41457286	-25.77889447	-46.85969560	0.8321886619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1501.51051,7146.555146,14889.29502,22649.35015,30437.77517,38280.72738,46277.40161,48445.25236	273.5154432,4915.35433,5900.232659,6200.502744,6530.978244,6902.521246,7331.594851,7848.310077	0.9835978927,-0.9439358689,-0.952264301,-0.9554699894,-0.9569634694,-0.9578824898,-0.9573688088,-0.984212619	5.526001063e-20,2.607496775e-14,6.257117316e-13,8.580883955e-13,1.17598344e-12,1.604410982e-12,2.190152196e-12,3.204292692e-12	ok
-1.40954774	-25.77889447	-47.41823954	0.8298573990	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1632.919554,7283.691324,15036.97357,22813.99818,30634.20337,38557.05594,47294.19341,48152.96486	273.3544648,4916.223827,5900.851031,6200.974705,6531.272651,6902.618763,7331.48562,7848.012106	0.9835652503,-0.7925406028,-0.9012419646,-0.9414076558,-0.953571854,-0.9570370992,-0.8199250263,-0.8533763344	5.510045392e-20,2.691814469e-14,6.221940029e-13,8.448870829e-13,1.184352568e-12,1.610495196e-12,2.190947182e-12,3.185622527e-12	ok
-1.40452261	-25.77889447	-47.94402271	0.8282738068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1761.259858,7427.399309,15191.99585,22988.61629,30851.12473,38933.23965,40633.24447,46997.75078	273.1937411,4917.108096,5901.485324,6201.463619,6531.584944,6902.735263,7331.3968,7847.736666	0.9835253848,0.8965498404,0.9457811314,0.9577618623,0.959489572,0.9563174098,0.9814039791,0.9563347033	5.494032528e-20,2.854180055e-14,6.275523795e-13,8.738676474e-13,1.187033943e-12,1.60251282e-12,2.185150339e-12,3.168443193e-12	ok
-1.39949749	-25.77889447	-48.42840074	0.8275656029	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.26664217,1894.38291,7552.205613,15328.96654,23148.46678,31070.28234,39717.56022,40634.21391	273.0332715,4918.006957,5902.135335,6201.969277,6531.914912,6902.87052,7331.328144,7847.48349	0.9704800365,0.9835001376,-0.5267574887,-0.7765518277,-0.9133874054,-0.9505823041,-0.8557340978,-0.8890563195	5.477768403e-20,3.157436436e-14,6.185876299e-13,8.621003951e-13,1.167509356e-12,1.583890924e-12,2.165770175e-12,3.080736712e-12	ok
-1.39447236	-25.77889447	-48.86372447	0.8261097282	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	55.09712625,1885.03479,7716.82505,15508.36367,23358.68542,31385.36334,33481.39605,38341.07488	272.8730552,4918.92023,5902.800862,6202.491478,6532.262344,6903.024315,7331.279421,7847.252329	0.991943989,0.9833420655,0.9570106251,0.9583287432,0.9587856642,0.9577866893,0.9838119465,-0.9584264198	5.461994033e-20,3.525711468e-14,6.176061242e-13,8.51618763e-13,1.154674024e-12,1.578380989e-12,2.160991766e-12,3.17018243e-12	ok
-1.38944724	-25.77889447	-41.89792785	0.8444928326	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	285.9256218,7471.534006,10298.92165,16319.87458,16880.01237,17232.44178,17618.61137,18067.63237	272.7130916,4919.84774,5903.481708,6203.030025,6532.627035,6903.19643,7331.250401,7847.042927	0.9890311187,0.9587821016,0.9862469045,-0.8435833892,-0.847229695,-0.8676252306,-0.8756485477,-0.8844384564	5.445843668e-20,3.855013614e-14,6.174539221e-13,8.511594415e-13,1.157505199e-12,1.574488001e-12,2.224557211e-12,3.21295598e-12	ok
-1.38442211	-25.77889447	-42.99426738	0.8416994838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	441.8300595,7442.45344,15949.05928,16980.32287,18027.12151,24989.51712,33323.3202,34531.92208	272.55338,4920.789314,5904.177678,6203.584721,6533.00878,6903.386652,7331.240854,7846.855037	0.984937608,0.9591265993,0.9065063513,0.9368341368,0.965454169,0.954978207,0.9387616603,0.965075214	5.430029858e-20,4.204745575e-14,6.177590748e-13,8.517391573e-13,1.146970904e-12,1.564947371e-12,2.217013736e-12,3.186761141e-12	ok
-1.37939698	-25.77889447	-43.82418667	0.8389061349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	614.6473537,7401.553777,15491.58783,17294.8385,23227.0015,31068.94974,39058.85918,48630.92794	272.3939197,4921.744781,5904.88858,6204.155375,6533.407381,6903.594771,7331.250557,7846.688418	0.9831120556,0.9588205105,0.9568135024,0.9821218534,0.9537995657,0.9570569282,0.9579892114,0.9379921536	5.414087714e-20,4.511063153e-14,6.18614302e-13,8.741292577e-13,1.169390597e-12,1.588470274e-12,2.241725847e-12,3.202943092e-12	ok
-1.37437186	-25.77889447	-44.54890525	0.8361127860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.1819876,7328.176871,15289.05995,24833.65977,25426.50889,25805.36089,26229.54702,26737.80039	272.23471,4922.713968,5905.614225,6204.741795,6533.822641,6903.820582,7331.279291,7846.542829	0.9828058164,0.9584064726,0.9587462804,0.8054918897,0.8148123485,0.8349363824,0.8473276302,0.8631419005	5.397836759e-20,9.253694584e-14,6.300048615e-13,8.742377891e-13,1.168776095e-12,1.632150392e-12,2.288060864e-12,3.245620975e-12	ok
-1.36934673	-25.77889447	-45.21858648	0.8333194371	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	996.9792509,7221.121495,15133.02783,23535.13281,24688.83249,26318.40813,31115.48964,39352.19924	272.0757501,4923.69672,5906.354426,6205.343795,6534.254366,6904.063878,7331.326836,7846.418034	0.9829352032,0.9580972817,0.9587645447,0.9325017451,0.9599302634,0.9827262245,-0.9595468404,-0.9515394341	5.382227145e-20,9.241381869e-14,6.162643496e-13,8.50933728e-13,1.146743939e-12,1.566792304e-12,2.222116919e-12,3.169148299e-12	ok
-1.36432161	-25.77889447	-45.85264906	0.8305260882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1187.674909,7125.818255,15030.8243,23355.40002,24618.03022,33562.24696,34150.03782,34523.6143	271.9170395,4924.692869,5907.109,6205.961192,6534.702367,6904.324463,7331.392987,7846.313808	0.983110929,0.9579824587,0.9587297879,0.943727827,0.9696725795,0.8107079059,0.8189836193,0.8390587286	5.366630251e-20,9.235377119e-14,6.18309245e-13,8.541851612e-13,1.177013482e-12,1.582640312e-12,2.240530954e-12,3.187998469e-12	ok
-1.35929648	-25.77889447	-46.45799217	0.8277327394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.381286,7112.693441,15035.21818,23526.6374,24606.15864,25795.19113,32206.18929,40229.58129	271.7585775,4925.702253,5907.877763,6206.593805,6535.166455,6904.602139,7331.477527,7846.22992	0.9832189419,0.9580948962,0.9588456277,0.9190182482,0.9479469159,0.9737115866,0.9546950737,0.9576597078	5.350927865e-20,9.295110208e-14,5.989771531e-13,8.283157286e-13,1.159834492e-12,1.619772543e-12,2.268862589e-12,3.218567311e-12	ok
-1.35427136	-25.77889447	-47.03560880	0.8249393905	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1502.958586,7216.781375,15166.76624,24118.21391,24920.79094,25521.55186,26383.32728,34710.2485	271.6003633,4926.724716,5908.660539,6207.241457,6535.646447,6904.896712,7331.580257,7846.166151	0.9832206891,0.9369576048,0.9601799379,0.7781194673,0.8101859822,0.8472011077,0.9019578514,0.7620226536	5.33493896e-20,9.367608935e-14,6.034714877e-13,8.258339653e-13,1.145392449e-12,1.586455461e-12,2.242518542e-12,3.196251592e-12	ok
-1.34924623	-25.77889447	-47.58378389	0.8226870613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.578511,7359.091478,15340.43002,25078.56973,25619.73299,25954.30015,26316.14818,26730.15993	271.4423964,4927.7601,5909.45715,6207.903972,6536.142162,6905.207995,7331.700973,7846.122276	0.9831850963,0.9447781426,0.960513174,0.86600125,0.8653286605,0.8878074782,0.894089649,0.8997478047	5.319642974e-20,9.400863233e-14,6.194112033e-13,8.682060718e-13,1.174805724e-12,1.614315993e-12,2.224986061e-12,3.1459639e-12	ok
-1.34422111	-25.77889447	-48.09529112	0.8213101203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1767.782786,7487.322495,15504.2937,25104.66176,25576.69861,25864.03248,26164.30691,26493.15035	271.2846759,4928.808256,5910.267422,6208.581176,6536.65342,6905.535797,7331.839473,7846.098088	0.9831625327,-0.873873911,-0.9485262242,-0.9360432926,-0.9051441658,-0.9515734509,-0.9582220669,-0.9581780905	5.304331607e-20,6.805649077e-14,6.192227246e-13,8.693785797e-13,1.174169864e-12,1.610152957e-12,2.221419706e-12,3.142990729e-12	ok
-1.33919598	-25.77889447	-48.56138703	0.8206019163	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	43.78628471,1897.982264,7624.617855,15682.51616,24892.50327,25612.84248,25897.53111,26204.38389	271.1272014,4929.869025,5911.091183,6209.272898,6537.180044,6905.879937,7331.995565,7846.093376	0.9717400067,0.9831277437,-0.8072135989,-0.9426407021,-0.90432326,-0.8952562621,-0.9278225075,-0.9296207618	5.288523065e-20,6.928928053e-14,6.189105785e-13,8.587247897e-13,1.1694905e-12,1.606336271e-12,2.25282769e-12,3.170752709e-12	ok
-1.33417085	-25.77889447	-48.97727725	0.8179362849	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.21469995,1836.059896,7917.881216,16066.21053,17894.10267,23748.90461,31858.84678,33924.86808	270.969972,4930.942262,5911.928263,6209.978973,6537.721863,6906.240228,7332.169052,7846.107918	0.9918337391,0.9828163799,0.9589348228,0.9576112046,0.9820283572,0.9530022628,0.9567575193,0.9831909365	5.27362465e-20,7.031032632e-14,6.194703835e-13,8.476503827e-13,1.146066795e-12,1.567912183e-12,2.182153944e-12,3.099979978e-12	ok
-1.32914573	-25.77889447	-41.27112556	0.8382754130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	222.4416243,7992.392715,9016.687809,10011.46537,17275.20222,18924.74218,25530.27631,34412.29741	270.8129872,4932.027819,5912.778495,6210.699235,6538.278706,6906.616497,7332.359749,7846.141527	0.9898561431,0.9039052754,0.9342336463,0.9628128152,0.9530441931,0.9791185145,0.9582108939,0.8153241012	5.257876692e-20,7.11794157e-14,6.207200692e-13,8.462407136e-13,1.145397721e-12,1.568578252e-12,2.170846475e-12,3.108212748e-12	ok
-1.32412060	-25.77889447	-42.67382880	0.8354820642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	374.8451937,7711.767048,9194.195622,16456.1425,18081.40618,24788.62085,34558.96947,35108.37476	270.6562462,4933.125553,5913.641714,6211.433522,6538.850405,6907.008568,7332.56747,7846.193995	0.9860474761,0.9536525228,0.9779693621,0.9545873256,0.9796747916,0.9581248332,0.855862976,0.8566092378	5.242725507e-20,7.184543571e-14,6.203065937e-13,8.715020953e-13,1.167687562e-12,1.599500388e-12,2.197254533e-12,3.12690126e-12	ok
-1.31909548	-25.77889447	-43.59906515	0.8326887153	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	540.289383,7575.940078,9774.670996,14744.30685,17517.50884,23596.61101,24069.51348,24356.53625	270.4997485,4934.23532,5914.517756,6212.181671,6539.436792,6907.416263,7332.792029,7846.265124	0.983187754,0.9585574011,0.9838880142,-0.9592188778,-0.9857293,0.9402385474,0.9062035385,0.9553725245	5.22768293e-20,7.232141772e-14,6.308655626e-13,8.464344614e-13,1.137361707e-12,1.563474861e-12,2.154176908e-12,3.077870995e-12	ok
-1.31407035	-25.77889447	-44.37232198	0.8298953664	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	721.6089522,7458.868598,17148.17936,17625.55655,17914.97378,18217.91663,18550.50973,18925.55149	270.3434933,4935.356979,5915.406459,6212.943526,6540.037708,6907.839415,7333.033246,7846.35472	0.9824435606,0.9592070183,0.9354038244,0.9064837141,0.9513310794,0.9576631238,0.9576465345,0.9570774407	5.212479619e-20,7.261993548e-14,6.023940519e-13,8.428278803e-13,1.137468183e-12,1.561007674e-12,2.149479929e-12,3.073089338e-12	ok
-1.30904523	-25.77889447	-45.07122941	0.8271020175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	912.8192408,7337.523663,16807.85266,17463.07713,17891.86459,18394.61463,19046.06844,20105.63185	270.1874801,4936.490391,5916.307666,6213.718932,6540.652991,6908.277857,7333.290945,7846.462593	0.9824724605,0.959102921,0.74900274,0.7676038635,0.7917162967,0.8155664056,0.8514703984,0.9208363531	5.197361913e-20,7.273561895e-14,6.061329826e-13,8.306491849e-13,1.161949775e-12,1.582106415e-12,2.171195046e-12,3.098299447e-12	ok
-1.30402010	-25.77889447	-45.72428327	0.8243086686	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1104.167503,7235.244567,16203.91815,17044.90565,17685.46828,18682.50408,26015.02761,27437.30003	270.0317081,4937.635418,5917.221218,6214.507736,6541.282482,6908.731422,7333.564949,7846.588554	0.9826488293,0.9589808149,0.8014230897,0.8350603294,0.8732262011,0.9320811015,0.9477811972,0.9728768638	5.182569798e-20,9.545737092e-14,6.205974998e-13,8.445725605e-13,1.162289291e-12,1.55887011e-12,2.156281329e-12,3.083592545e-12	ok
-1.29899497	-25.77889447	-46.34236389	0.8215153198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1283.055691,7204.891317,16256.51453,17065.71465,17662.58623,18521.34428,27615.38342,28115.14514	269.8761767,4938.791929,5918.14696,6215.309785,6541.926026,6909.199948,7333.855086,7846.732422	0.9827866651,0.9590035007,0.7781700477,0.8108651128,0.8483566463,0.9035574555,0.9064184542,0.8920755455	5.167252779e-20,9.599524397e-14,6.155816088e-13,8.671723223e-13,1.174915658e-12,1.57461891e-12,2.151570631e-12,3.181008449e-12	ok
-1.29396985	-25.77889447	-46.92854910	0.8187219709	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1437.035697,7278.455056,16703.56229,17383.48584,17834.23778,18374.41768,19106.89048,20683.50041	269.7208853,4939.95979,5919.084738,6216.12493,6542.58347,6909.683274,7334.161186,7846.894005	0.9828292749,0.9595664799,0.7374709821,0.7592303295,0.7856856341,0.8147817472,0.8615088997,0.9657306251	5.152380897e-20,9.62718876e-14,6.139383209e-13,8.538172045e-13,1.163865118e-12,1.57682328e-12,2.152040152e-12,3.157125775e-12	ok
-1.28894472	-25.77889447	-47.48237019	0.8162629906	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1572.234972,7413.815812,17224.60994,17789.44987,18138.1127,18519.90039,18964.11633,19509.76962	269.5658332,4941.138869,5920.034399,6216.953026,6543.254661,6910.181241,7334.483083,7847.073128	0.9828073599,0.9519002117,0.838718431,0.8422672752,0.8638234572,0.8724239707,0.8818627421,0.8951569141	5.137536473e-20,9.642678736e-14,6.015961504e-13,8.415017026e-13,1.140269043e-12,1.53763963e-12,2.113324351e-12,3.045070279e-12	ok
-1.28391960	-25.77889447	-47.99915208	0.8144727473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1701.946069,7562.745891,17452.26055,17961.68721,18269.84563,18596.84733,18962.50479,19384.71756	269.4110198,4942.329037,5920.995795,6217.793927,6543.939452,6910.693698,7334.820615,7847.26962	0.9827694001,0.9556447899,0.9056383206,0.8942748696,0.9244861292,0.9293944162,0.9311236275,0.9333990255	5.122667133e-20,9.651928156e-14,6.082862703e-13,8.480818436e-13,1.151707053e-12,1.601592277e-12,2.174132455e-12,3.10191083e-12	ok
-1.27889447	-25.77889447	-48.47205306	0.8134301748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1831.30546,7709.986204,17521.12094,18006.54051,18299.42063,18606.80881,18945.62253,19329.64782	269.2564445,4943.530166,5921.968775,6218.647489,6544.637694,6911.220486,7335.173615,7847.483302	0.9827311334,0.9530576483,0.9330816311,0.907665165,0.9495556973,0.9553608813,0.9554186099,0.9550790774	5.108184316e-20,9.629303292e-14,6.027401323e-13,8.201809459e-13,1.121522245e-12,1.567830622e-12,2.13575401e-12,3.0369529e-12	ok
-1.27386935	-25.77889447	-48.89543331	0.8129286220	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1872.360527,7744.797784,17444.01476,17916.57524,18202.0241,18500.18406,18826.36031,19192.90287	269.1021066,4944.742131,5922.953193,6219.513575,6545.349245,6911.761457,7335.541927,7847.714008	0.9827102131,-0.8794113729,-0.9239626158,-0.883451654,-0.9386362465,-0.9469439573,-0.9475076958,-0.9474838802	5.093273176e-20,9.62017779e-14,6.05612557e-13,8.208476121e-13,1.123697133e-12,1.566763504e-12,2.134899851e-12,3.150357069e-12	ok
-1.26884422	-25.77889447	-41.58844592	0.8310233166	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	242.9703705,9258.403224,9794.170349,10119.70174,10469.83171,10868.05591,11339.41908,11934.31074	268.9480054,4945.964808,5923.948901,6220.392043,6546.07396,6912.316462,7335.925393,7847.961565	0.9892808196,0.8731678502,0.8698977063,0.8947349771,0.900818975,0.9056446924,0.9122318158,0.9219097536	5.078832412e-20,9.574268042e-14,5.962066294e-13,8.378213629e-13,1.122807389e-12,1.571518066e-12,2.140232542e-12,3.140315287e-12	ok
