delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.48743719	-43.57702247	0.8661818224	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	925.9333648,2638.782939,4683.049945,6985.07183,8847.490541,10954.03278,12915.68009,15136.12965	6094.481634,6468.790446,6723.021895,6978.629032,7246.814661,7531.38783,7835.116827,8161.015868	0.9855597763,0.8352296898,0.9478600398,-0.8136143956,-0.9279346498,0.6516459486,0.8373665206,-0.5480351061	-3.219657326e-14,1.485576979e-13,2.4681319e-13,3.405085467e-13,4.529034007e-13,5.730908759e-13,7.163834709e-13,8.872281561e-13	ok
-1.26381910	-42.48743719	-43.88917296	0.8642638618	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1052.804752,2758.989826,4813.597562,7132.069479,8991.8135,11100.59933,13069.88662,15304.82888	6079.176472,6453.282708,6707.139137,6962.337564,7230.067337,7514.135466,7817.305846,8142.585373	0.9855002085,0.9203767424,0.9834842169,-0.9180864693,-0.982030917,0.8999523716,0.9754768229,-0.8842074047	-3.272530911e-14,1.470901607e-13,2.437168633e-13,3.366184351e-13,4.439422994e-13,5.653810842e-13,7.074354989e-13,8.967004062e-13	ok
-1.25879397	-42.48743719	-44.18709734	0.8626802696	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1182.271577,2889.153392,4954.289725,7289.399353,9145.987539,11256.40008,13233.66242,15483.51759	6064.279501,6438.204525,6691.707019,6946.520322,7213.821155,7497.414922,7800.061806,8124.762365	0.9854678721,0.9010236656,0.9756740775,-0.8967171693,-0.9716229919,0.8391366437,0.948663137,-0.8023093019	-3.124565043e-14,1.464091309e-13,2.385060977e-13,3.282208938e-13,4.33595073e-13,5.709394782e-13,7.131806697e-13,8.84496846e-13	ok
-1.25376884	-42.48743719	-44.47225846	0.8613033286	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1308.84301,3011.72342,5087.515094,7439.387957,9292.370992,11403.80949,13389.39103,15654.57955	6049.776563,6423.53948,6676.706869,6931.156101,7198.052012,7481.198783,7783.353489,8107.511226	0.9854401636,0.9196624278,0.982909539,-0.917837377,-0.9817244182,0.8997520874,0.9755871228,-0.8902126708	-3.021280237e-14,1.453176417e-13,2.378986597e-13,3.283016325e-13,4.331001415e-13,5.679343772e-13,7.067157953e-13,8.972024376e-13	ok
-1.24874372	-42.48743719	-44.74613706	0.8602607562	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1438.054393,3143.197948,5229.804268,7598.588593,9447.495438,11559.30496,13553.58974,15834.56322	6035.653611,6409.271578,6662.120754,6916.224791,7182.737308,7465.461604,7767.152184,8090.79946	0.9854189215,-0.7919403497,-0.9386631365,0.8205991738,0.9313538137,-0.6794536844,-0.8612427542,0.6388860163	-2.879545868e-14,1.444007194e-13,2.463103106e-13,3.367762503e-13,4.378777043e-13,5.723481899e-13,7.117550359e-13,9.003016093e-13	ok
-1.24371859	-42.48743719	-45.00773825	0.8593459011	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1558.908841,3253.75634,5351.288893,7737.084091,9581.471297,11693.00401,13696.38768,15993.59698	6021.89687,6395.385352,6647.931526,6901.707365,7167.855865,7450.17975,7751.431434,8074.59735	0.9853902626,0.926694126,0.9856526356,-0.9258267131,-0.9853420193,0.923733428,0.9850727432,-0.9237874726	-2.82417908e-14,1.43992699e-13,2.435776449e-13,3.343514252e-13,4.372542802e-13,5.747310277e-13,7.145678986e-13,8.98364429e-13	ok
-1.23869347	-42.48743719	-45.25772902	0.8588443483	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	87.99444771,1687.02159,3384.580776,5493.246184,7896.22791,9735.593934,11846.09241,13859.03551	6008.492941,6381.865931,6634.122857,6887.585859,7153.38785,7435.331252,7736.166826,8058.877648	0.971841713,0.9853702275,0.9316225142,0.9854202614,-0.9254771679,-0.9850814327,0.9223407276,0.9845392286	-2.997835891e-14,1.446813201e-13,2.439173057e-13,3.441913366e-13,4.455434128e-13,5.752371461e-13,7.149642944e-13,8.96862517e-13	ok
-1.23366834	-42.48743719	-45.49325332	0.8573884736	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	101.2395095,1661.914855,3282.645623,5399.197582,7816.593417,9652.616197,11764.29829,13785.90526	5995.428867,6368.699067,6620.679227,6873.843327,7139.314685,7420.895672,7721.335782,8043.615307	0.9598708717,0.9852992675,0.9259761394,0.9858729979,-0.9267506311,-0.9856262662,0.92594543,0.9857966075	-3.351640102e-14,1.440208004e-13,2.421213144e-13,3.387584998e-13,4.410545232e-13,5.729927923e-13,7.130500868e-13,8.941779636e-13	ok
-1.22864322	-42.48743719	-40.66783532	0.8715647949	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	220.9896505,1823.880078,4066.640606,6590.166067,8349.715349,10353.16384,12428.80087,14817.68246	5982.692171,6355.871156,6607.585913,6860.463794,7125.618966,7406.853971,7706.917394,8028.787253	0.9924656659,0.9257461604,0.985923846,-0.9271738715,-0.9854786017,0.9253839468,0.9856781763,-0.9263338479	-3.443638174e-14,1.434419694e-13,2.360601107e-13,3.309395373e-13,4.443543348e-13,5.747839819e-13,7.330369571e-13,9.137053502e-13	ok
-1.22361809	-42.48743719	-41.77944416	0.8687714461	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	358.5704353,2022.555337,4186.233314,6658.299625,8466.497628,10549.86957,12603.30853,14979.02777	5970.270887,6343.369231,6594.828963,6847.432208,7112.284379,7393.188397,7692.892258,8014.372179	0.9898902341,0.9246391769,0.9851786509,-0.9257228407,-0.9848680289,0.9214869876,0.9842310902,-0.9230261217	-3.336303163e-14,1.432147024e-13,2.418430479e-13,3.367587098e-13,4.530485341e-13,5.842633739e-13,7.403564688e-13,9.245192415e-13	ok
-1.21859296	-42.48743719	-42.39201801	0.8659780972	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	488.4792464,2166.631994,4326.090521,6802.80301,8614.325525,10708.25658,12766.60885,15154.63747	5958.153557,6331.180948,6582.395162,6834.734376,7099.295618,7379.882374,7679.242343,8000.350367	0.9871891427,0.9167364802,0.9823265241,-0.9208695644,-0.9824236473,0.9069882244,0.979093138,-0.9122344744	-3.059840015e-14,1.428815071e-13,2.331882061e-13,3.244782011e-13,4.353300148e-13,5.580972854e-13,6.96264827e-13,8.724864866e-13	ok
-1.21356784	-42.48743719	-42.85914307	0.8633124657	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	618.5787791,2301.235335,4469.075594,6960.648684,8767.123112,10859.23663,12928.26471,15334.12417	5946.329234,6319.294571,6570.271999,6822.356924,7086.63832,7366.92041,7665.950865,7986.703542	0.9859327404,0.8713249448,0.9670887323,-0.8969594032,-0.9702434022,0.8410268637,0.9540476761,-0.8654678177	-2.805502366e-14,1.423655099e-13,2.332877757e-13,3.259641742e-13,4.345845631e-13,5.658046375e-13,7.179716066e-13,8.945973432e-13	ok
-1.20854271	-42.48743719	-43.25775816	0.8608534854	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	749.0608444,2433.708943,4612.798653,7121.536927,8920.751686,11007.52738,13089.05215,15514.4192	5934.787471,6307.698946,6558.44763,6810.287235,7074.298988,7354.288002,7653.002168,7973.414716	0.9854588278,-0.6378566363,-0.8696487985,0.768575262,0.8957869433,-0.5934361331,-0.8184047692,0.6726508132	-2.639728543e-14,1.421578693e-13,2.301752933e-13,3.218352603e-13,4.289753601e-13,5.538581615e-13,7.036170586e-13,8.817617244e-13	ok
-1.20351759	-42.48743719	-43.61747444	0.8586011562	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	878.8348689,2561.761586,4752.932726,7279.463791,9070.528053,11150.29564,13245.28831,15690.98477	5923.518304,6296.383474,6546.91084,6798.513406,7062.264931,7341.971562,7640.381636,7960.468087	0.9852826215,-0.7450814416,-0.9255452095,0.8461204286,0.9422725049,-0.7209980098,-0.8998749689,0.7919607926	-2.774855315e-14,1.43359369e-13,2.306063701e-13,3.188850843e-13,4.262743391e-13,5.478539371e-13,6.966494181e-13,8.743251103e-13	ok
-1.19849246	-42.48743719	-43.95246294	0.8566831955	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1010.651124,2698.804792,4902.37219,7446.897691,9229.26755,11300.80475,13410.03055,15876.64552	5912.51223,6285.338087,6535.651008,6787.024197,7050.524202,7329.958337,7628.075594,7947.848916	0.9852125397,-0.9206158128,-0.9847890723,0.9265344713,0.9848391175,-0.9223112542,-0.9843951615,0.9253731758	-2.930132965e-14,1.430778236e-13,2.301575128e-13,3.200533631e-13,4.234461569e-13,5.428068779e-13,6.902673284e-13,8.683977052e-13	ok
-1.19346734	-42.48743719	-44.26854917	0.8548929522	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1137.232258,2816.910975,5033.210628,7595.93599,9369.05991,11431.0502,13555.31856,16043.43951	5901.760198,6274.553222,6524.65807,6775.808989,7039.065549,7318.236352,7616.071238,7935.54344	0.9851690828,-0.8887166471,-0.9770417126,0.917245267,0.9800297239,-0.8911550401,-0.9742006243,0.9105670316	-3.309136408e-14,1.429963229e-13,2.303770176e-13,3.3206999e-13,4.355192871e-13,5.537452558e-13,7.014206043e-13,8.804910641e-13	ok
-1.18844221	-42.48743719	-44.57065706	0.8535160112	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1268.514201,2953.001881,5182.153227,7763.110487,9526.591737,11577.89178,13717.92692,16228.02451	5891.253576,6264.019787,6513.922488,6764.857742,7027.878357,7306.794338,7604.356552,7923.538781	0.9851443053,-0.9228311501,-0.9853316588,0.9276015608,0.9851494189,-0.9248406385,-0.9851993759,0.9270695106	-3.312876267e-14,1.428931069e-13,2.340541701e-13,3.328666266e-13,4.366371331e-13,5.54482717e-13,7.040712264e-13,8.75116005e-13	ok
-1.18341709	-42.48743719	-44.85827745	0.8522667876	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1392.142194,3065.994251,5308.33505,7907.711155,9661.014376,11700.16123,13856.82245,16389.44018	5880.98414,6253.729145,6503.435214,6754.160954,7016.952608,7295.621687,7592.920251,7911.822875	0.9851139528,-0.8801859452,-0.9762359476,0.9178386045,0.9800092235,-0.8888901938,-0.9740197208,0.9128674017	-2.927509161e-14,1.427883613e-13,2.295300284e-13,3.265716236e-13,4.303861163e-13,5.488318608e-13,6.919872511e-13,8.58875456e-13	ok
-1.17839196	-42.48743719	-45.13308086	0.8513519326	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1517.156981,3185.394777,5441.087662,8058.931914,9801.652038,11827.31336,14001.38308,16556.95404	5870.944056,6243.673077,6493.187665,6743.70963,7006.278836,7284.708397,7581.751722,7900.384402	0.9850876165,0.923843211,0.9824754055,-0.9245353285,-0.9832609618,0.911171123,0.9813483043,-0.9223769635	-2.74326485e-14,1.42823716e-13,2.297708525e-13,3.263995591e-13,4.266598111e-13,5.40786559e-13,6.849625244e-13,8.636682862e-13	ok
-1.17336683	-42.48743719	-45.39359105	0.8508503798	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	69.99140861,1648.033307,3323.23797,5592.474598,8228.851437,9960.57479,11971.30963,14163.59183	5861.125853,6233.843769,6483.171687,6733.495244,6995.84809,7274.045031,7570.840969,7889.212725	0.9699187619,0.9850690315,-0.9240680892,-0.9857647711,0.9285335856,0.9852727221,-0.9266356242,-0.9857128976	-2.355696001e-14,1.428873946e-13,2.29764788e-13,3.280251709e-13,4.310674814e-13,5.456345369e-13,6.917223319e-13,8.641762357e-13	ok
-1.16834171	-42.48743719	-45.63720934	0.8501421758	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	98.15322963,1669.539631,3331.441417,5614.533877,8269.584895,9989.827819,11983.95919,14195.32371	5851.522411,6224.233779,6473.379536,6723.509709,6985.651893,7263.622669,7560.178566,7878.29783	0.9617412475,0.9850385155,0.93009643,0.9851118094,-0.9281782481,-0.9849786861,0.9243413548,0.9850393146	-2.221485866e-14,1.42824429e-13,2.349556393e-13,3.248741737e-13,4.254504749e-13,5.402813809e-13,6.84790311e-13,8.529381084e-13	ok
-1.16331658	-42.48743719	-41.59623944	0.8623016406	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	316.8462683,1930.60807,4271.008778,6973.263524,8652.623301,10569.44516,12822.87279,15466.00214	5842.126933,6214.836024,6463.803847,6713.745352,6975.682216,7253.432878,7549.755617,7867.630291	0.9906790852,0.9269147917,0.9856780137,-0.9288794131,-0.985072499,0.9253461558,0.9854203748,-0.9283084021	-2.249674856e-14,1.443911861e-13,2.33733634e-13,3.275028703e-13,4.42333811e-13,5.567800417e-13,7.012740222e-13,8.667299957e-13	ok
-1.15829146	-42.48743719	-42.31448102	0.8595082917	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	448.232881,2097.940954,4419.077968,7118.078554,8807.560697,10749.86196,13007.01672,15661.95733	5832.932935,6205.643753,6454.437614,6704.194879,6965.931442,7243.467668,7539.56371,7857.201207	0.9875475772,0.8937134988,0.9768879259,-0.9210322395,-0.980664166,0.8770121022,0.9728299557,-0.9162566839	-2.750405576e-14,1.442466745e-13,2.324037786e-13,3.261065993e-13,4.383907663e-13,5.530473036e-13,6.980186417e-13,8.615565421e-13	ok
-1.15326633	-42.48743719	-42.83201400	0.8567149429	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	578.821066,2238.126945,4566.577637,7279.652802,8961.376141,10891.86252,13166.47408,15843.07024	5823.934221,6196.650528,6445.274166,6694.85136,6956.392341,7233.719474,7529.59489,7847.002174	0.9859024676,-0.8941558093,-0.9795561072,0.924552368,0.9825612408,-0.8950114773,-0.9777132054,0.922328841	-3.090093436e-14,1.443508412e-13,2.321678114e-13,3.21194363e-13,4.318119624e-13,5.605873806e-13,7.060365341e-13,8.683267792e-13	ok
-1.14824121	-42.48743719	-43.26348990	0.8540493114	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	708.6966925,2365.801269,4707.382458,7438.314185,9108.104072,11017.12465,13312.87115,16013.45063	5815.124871,6187.850211,6436.307148,6685.708199,6947.058046,7224.181113,7519.841618,7837.025244	0.9852627161,-0.8566454074,-0.9713732645,0.9188054724,0.9791497001,-0.8488090726,-0.9657444722,0.9132515941	-2.96840242e-14,1.444114981e-13,2.322756833e-13,3.238711879e-13,4.340798762e-13,5.625007806e-13,6.991648062e-13,8.608647941e-13	ok
-1.14321608	-42.48743719	-43.64880289	0.8515903311	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	837.5209103,2486.524668,4842.805104,7592.526504,9249.1112,11132.71276,13450.85519,16175.93589	5806.499229,6179.236939,6427.530499,6676.759115,6937.922023,7214.845767,7510.29675,7827.262894	0.98502348,0.9097052808,0.9810166079,-0.9257531869,-0.9828501184,0.89033314,0.977413641,-0.9225785228	-2.834281322e-14,1.447097867e-13,2.321300061e-13,3.213805997e-13,4.320121968e-13,5.643121881e-13,7.092787091e-13,8.698800266e-13	ok
-1.13819095	-42.48743719	-44.00551662	0.8494657193	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	967.4578951,2613.911145,4985.526522,7754.34375,9397.105537,11252.53383,13593.66018,16343.26748	5798.051889,6170.805116,6418.93844,6667.998127,6928.978058,7205.706955,7500.953501,7817.707992	0.9849276167,0.9158471726,0.9824688041,-0.927191507,-0.9835121841,0.8952360406,0.9788787538,-0.9242951816	-2.326123461e-14,1.447280191e-13,2.396163275e-13,3.265754589e-13,4.319620871e-13,5.592551972e-13,6.986142163e-13,8.600587723e-13	ok
-1.13316583	-42.48743719	-44.34100959	0.8476754760	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1098.458144,2747.096247,5134.463178,7922.531594,9551.018723,11375.72461,13740.09039,16514.02673	5789.777677,6162.549392,6410.525451,6659.419526,6920.220229,7196.758514,7491.805428,7808.353773	0.9848823731,-0.1889816776,-0.4386814976,0.4762375968,0.6164885681,-0.1302014031,-0.3059017601,0.3344260244	-1.912426188e-14,1.447653746e-13,2.321860657e-13,3.320134899e-13,4.381984729e-13,5.629245547e-13,6.989870125e-13,8.623992633e-13	ok
-1.12814070	-42.48743719	-44.65862529	0.8460918839	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1225.650027,2866.758071,5270.195139,8077.602493,9691.446189,11482.9281,13870.46481,16668.34243	5781.671643,6154.464652,6402.286262,6651.017867,6911.642892,7187.994572,7482.846405,7799.193814	0.9848478546,0.9251072512,0.9844725217,-0.9291683382,-0.9843466634,0.9023637666,0.9809226761,-0.9266894843	-1.671092359e-14,1.448895579e-13,2.411599924e-13,3.403205104e-13,4.467283767e-13,5.695306037e-13,7.272561011e-13,9.117835376e-13	ok
-1.12311558	-42.48743719	-44.96087534	0.8448426603	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1353.361421,2990.574146,5410.432514,8237.280197,9836.106896,11591.71213,14002.01654,16823.27584	5773.729044,6146.546,6394.215832,6642.78795,6903.240663,7179.409537,7474.070596,7790.222003	0.9848201453,0.9288147784,0.9853297314,-0.929991165,-0.9846800013,0.9119780663,0.9829715415,-0.9283990677	-1.639731737e-14,1.467174535e-13,2.451245783e-13,3.447343046e-13,4.509415543e-13,5.725043125e-13,7.281109711e-13,9.141669001e-13	ok
-1.11809045	-42.48743719	-45.24735625	0.8439278052	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1481.672181,3118.493417,5555.161793,8401.567818,9984.997168,11701.92184,14134.16431,16978.04148	5765.945334,6138.788751,6386.309341,6634.724803,6895.008402,7170.998074,7465.472447,7781.432531	0.9847959915,0.9313637235,0.9854880286,-0.9303166341,-0.9847118577,0.9060805208,0.9820326936,-0.9281488257	-1.988665848e-14,1.46609126e-13,2.391143822e-13,3.347385088e-13,4.4171817e-13,5.626283634e-13,7.169593864e-13,9.026856599e-13	ok
-1.11306533	-42.48743719	-45.51693867	0.8434262524	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	54.82700063,1614.805972,3263.431803,5717.213979,8583.243443,10150.96787,11826.48952,14279.29344	5758.316155,6131.188417,6378.562176,6626.823676,6886.941198,7162.755092,7457.04666,7772.819863	0.9674264835,0.9847790364,-0.9245970306,-0.9856892621,0.9307045787,0.9847864571,-0.9203407593,-0.984676688	-2.548077407e-14,1.465356373e-13,2.363610201e-13,3.329986691e-13,4.342397573e-13,5.550089778e-13,7.087797116e-13,8.679959457e-13	ok
-1.10804020	-42.48743719	-45.76729568	0.8427180485	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	81.26181536,1637.907401,3272.643152,5744.046589,8629.874316,10181.47278,11812.45726,14283.83583	5750.837321,6123.740694,6370.969916,6619.08002,6879.034355,7154.675729,7448.788182,7764.378725	0.9724636513,0.9847479671,0.9270312246,0.9837135452,-0.9301224349,-0.9842645317,-0.1780533328,-0.4423959564	-2.708348844e-14,1.467509351e-13,2.356505811e-13,3.312184243e-13,4.371676551e-13,5.591527248e-13,7.130240847e-13,8.717947746e-13	ok
-1.10301508	-42.48743719	-41.40454793	0.8554953909	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	281.4898829,1808.962373,4382.502974,7331.290864,8815.668845,10244.82403,12699.62859,15586.40419	5743.50482,6116.441456,6363.528328,6611.48948,6871.283382,7146.755335,7440.692184,7756.104084	0.9912257959,0.9279479535,0.9857295444,-0.9314995362,-0.9845864154,-0.9275954922,-0.9855329275,0.9309455434	-2.642439786e-14,1.46952453e-13,2.355880742e-13,3.31420126e-13,4.323857852e-13,5.487465094e-13,7.037974084e-13,8.624783935e-13	ok
-1.09798995	-42.48743719	-42.24856176	0.8527020420	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	414.3886756,2008.038487,4533.806929,7468.89073,8976.197956,10475.29388,12968.17333,15885.98866	5736.314799,6109.286743,6356.23335,6604.047882,6863.683977,7138.989463,7432.754053,7747.991135	0.9879019085,0.9280764943,0.9856003193,-0.9313362592,-0.9845591334,-0.9243404188,-0.9850442025,0.9310955151	-2.274841898e-14,1.471476836e-13,2.358896038e-13,3.270923552e-13,4.25981229e-13,5.433459998e-13,6.916976761e-13,8.507826395e-13	ok
-1.09296482	-42.48743719	-42.82058197	0.8499086931	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	546.5473417,2168.156369,4699.228785,7647.374054,9145.966422,10617.28153,13122.40902,16057.04716	5729.263553,6102.272755,6349.081087,6596.751226,6856.232019,7131.373858,7424.969379,7740.035288	0.9858691236,0.9150142526,0.9830821703,-0.930221292,-0.9836678598,-0.8949700095,-0.9803281606,0.9294546343	-1.860165873e-14,1.472697812e-13,2.35516675e-13,3.292987046e-13,4.275980233e-13,5.444393485e-13,6.936993002e-13,8.53068104e-13	ok
-1.08793970	-42.48743719	-43.28526971	0.8471153442	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	676.9917734,2298.5218,4845.584123,7812.291146,9295.523927,10717.04448,13226.18287,16173.33327	5722.347524,6095.395838,6342.067798,6589.595673,6848.92356,7123.904442,7417.333938,7732.232153	0.9850576539,0.9163155771,0.9833261274,-0.9306009865,-0.9837196216,-0.9102797375,-0.982791763,0.930649402	-1.36433729e-14,1.473354535e-13,2.428718845e-13,3.329351955e-13,4.46479617e-13,5.634476235e-13,7.128603557e-13,8.728282049e-13	ok
-1.08291457	-42.48743719	-43.69539487	0.8446563639	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	808.9177937,2435.752479,5001.800305,7988.527792,9454.53715,10818.77793,13324.77634,16280.74713	5715.563289,6088.652483,6335.189889,6582.577538,6841.754807,7116.577305,7409.843684,7724.577528	0.9847603461,-0.7869572895,-0.9652130255,0.9248060671,0.979586372,0.8662225536,0.975582982,-0.9271310143	-9.590380052e-15,1.472562083e-13,2.354709918e-13,3.238140299e-13,4.372432283e-13,5.543254363e-13,7.060706526e-13,8.800052475e-13	ok
-1.07788945	-42.48743719	-44.07067714	0.8423251010	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	936.8668405,2550.007612,5136.079067,8143.265654,9591.417328,10894.88878,13390.60323,16351.64914	5708.907558,6082.039315,6328.443908,6575.693283,6834.722125,7109.388699,7402.494742,7717.067389	0.9846398869,0.9274799807,0.9852260065,-0.9319911551,-0.9842297922,-0.9274393174,-0.9852568959,0.9317408766	-8.413555596e-15,1.494217533e-13,2.380110485e-13,3.248080985e-13,4.220006075e-13,5.395969044e-13,6.896309816e-13,8.762503638e-13	ok
-1.07286432	-42.48743719	-44.42287051	0.8404071403	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1067.246763,2678.906884,5285.823714,8313.794529,9743.611776,10983.58036,13461.33907,16423.27173	5702.377158,6075.553085,6321.826534,6568.939507,6827.822022,7102.335028,7395.283396,7709.697884	0.984585336,0.928172574,0.9852821695,-0.9322712248,-0.9841924324,-0.9290212036,-0.9853290221,0.931804624	-1.313544243e-14,1.492619517e-13,2.447509127e-13,3.311299317e-13,4.394303863e-13,5.707577093e-13,7.202018246e-13,8.999503187e-13	ok
-1.06783920	-42.48743719	-44.75500348	0.8388235482	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1197.792207,2810.310255,5438.741074,8487.74716,9898.866561,11073.31005,13525.27272,16483.51672	5695.969034,6069.190668,6315.334573,6562.312938,6821.051139,7095.412833,7388.206075,7702.465312	0.9845522355,0.9283094152,0.9851141105,-0.9324569788,-0.9840792496,-0.9303987577,-0.9852843221,0.9317949337	-1.862215861e-14,1.491431647e-13,2.458004385e-13,3.321759283e-13,4.42182412e-13,5.598001489e-13,7.099505147e-13,8.853475049e-13	ok
-1.06281407	-42.48743719	-45.06860164	0.8375743246	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1328.380206,2943.74846,5594.325591,8664.606585,10056.70609,11164.1509,13582.56201,16532.13144	5689.680241,6062.949052,6308.96495,6555.810431,6814.40625,7088.618797,7381.259356,7695.366131	0.9845267744,0.8870746595,0.9784934606,-0.9304089116,-0.9823198808,-0.9257708869,-0.9840027659,0.9313505713	-2.186779956e-14,1.493326115e-13,2.417850289e-13,3.391471134e-13,4.49877742e-13,5.650619936e-13,7.16056663e-13,8.888512397e-13	ok
-1.05778894	-42.48743719	-45.36369599	0.8365317521	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1453.464354,3058.398247,5731.669858,8823.435759,10196.25806,11235.90596,13613.52189,16549.0815	5683.50794,6056.825337,6302.714701,6549.428954,6807.884246,7081.949725,7374.439945,7688.396931	0.9844967239,0.9315972555,0.9856247116,-0.9332429176,-0.9841378046,-0.9367405644,-0.985378536,0.9316799469	-2.169206217e-14,1.496318343e-13,2.401151434e-13,3.245922327e-13,4.336888714e-13,5.476413159e-13,6.905332576e-13,8.616049194e-13	ok
-1.05276382	-42.48743719	-45.64078453	0.8360301993	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	42.76479406,1588.37683,3210.580346,5907.329952,9020.911382,10374.08742,11345.27214,13675.12965	5677.449395,6050.816726,6296.580974,6543.165595,6801.482143,7075.40255,7367.744681,7681.554443	0.9647444153,0.9844810538,-0.9245635972,-0.9856389861,0.9335371349,0.9840828824,0.9416086405,0.9853322478	-1.961718049e-14,1.498741914e-13,2.396694988e-13,3.378218213e-13,4.473546566e-13,5.76131641e-13,7.172487462e-13,8.85279017e-13	ok
-1.04773869	-42.48743719	-45.89634058	0.8353219953	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	66.28890509,1612.802817,3220.304856,5941.403419,9077.182654,10410.31668,11312.81116,13588.6471	5671.501965,6044.920522,6290.561017,6537.01754,6795.19706,7068.974312,7361.170518,7674.83552	0.9824658814,0.9844494162,0.9222636977,0.983756531,-0.9335879724,-0.983847738,-0.9482983065,-0.9852258322	-1.39945362e-14,1.500663002e-13,2.39674668e-13,3.376824735e-13,4.488374379e-13,5.758097934e-13,7.258676153e-13,8.928788218e-13	ok
-1.04271357	-42.48743719	-41.26035007	0.8486931470	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	257.9611712,1698.25113,4603.016239,7827.435819,9062.087165,9681.10176,11632.33961,14205.33261	5665.663102,6039.13412,6284.652177,6530.982078,6789.026221,7062.662166,7354.714524,7668.237136	0.9913830221,0.9290184595,0.9857483415,-0.9350195662,-0.9837128431,-0.9586451048,-0.9849338491,0.9295834122	-1.087642748e-14,1.503206042e-13,2.401820743e-13,3.338129085e-13,4.377532934e-13,5.635360159e-13,7.086604e-13,8.745837414e-13	ok
