delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-24.39698492	-42.68396944	0.8448970973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	387.1546979,7445.192582,15960.05515,16982.39757,18003.32392,24974.99233,33157.53169,34625.76782	265.1724579,4918.431657,5913.966035,6218.874538,6555.797844,6937.194567,7382.602228,7930.114375	0.9860679068,0.9600908537,0.8873032616,0.9217016604,0.9590087733,0.953955189,0.9486463411,0.9752193111	4.458223415e-20,1.553867303e-14,6.883995178e-13,9.271039885e-13,1.29620203e-12,1.747296138e-12,2.506591264e-12,3.608886118e-12	ok
-1.43467337	-24.39698492	-43.59351218	0.8421037484	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	556.2612897,7419.89082,15493.92609,17374.26626,23010.61766,30809.84119,38676.51937,46754.67751	265.0267085,4919.425218,5914.691388,6219.453255,6556.191353,6937.378828,7382.562223,7929.865569	0.983376176,0.9601604743,0.9563823814,0.9823912547,-0.9198161353,-0.9552537913,-0.9611391239,-0.9570977414	4.446183978e-20,1.671044048e-14,6.667479544e-13,9.068247401e-13,1.272053466e-12,1.714154585e-12,2.469079697e-12,3.552005595e-12	ok
-1.42964824	-24.39698492	-44.36614851	0.8393103996	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	742.9620045,7371.08583,15309.93571,24027.45423,24923.83124,25665.51973,27337.57835,32109.48538	264.8811718,4920.432425,5915.431406,6220.047806,6556.601683,6937.58107,7382.54175,7929.638736	0.9827457266,0.9598822413,0.9594794047,0.8223662684,0.8589981335,0.9020244952,0.9790731807,-0.9612382695	4.434151106e-20,1.753246997e-14,6.878719559e-13,9.529852285e-13,1.322919353e-12,1.836651591e-12,2.586584562e-12,3.675813579e-12	ok
-1.42462312	-24.39698492	-45.07328566	0.8365170507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	941.1689373,7286.480574,15168.18908,23320.74838,24925.45205,31605.41758,39607.49316,49145.93167	264.7358474,4921.453113,5916.185899,6220.658001,6557.028636,6937.801082,7382.540582,7929.433625	0.9828334802,0.9595798579,0.9597414297,0.953110958,0.9791189916,0.9580507305,0.9581211249,0.9368955131	4.422122892e-20,1.794429744e-14,6.855907583e-13,9.422999789e-13,1.293922926e-12,1.807315481e-12,2.559131936e-12,3.638685772e-12	ok
-1.41959799	-24.39698492	-45.74105399	0.8337237018	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1140.300256,7188.483284,15053.81053,23127.28411,25136.32457,30328.99179,38222.22126,46441.10352	264.5907346,4922.487119,5916.95468,6221.283657,6557.472022,6938.038664,7382.558502,7929.249998	0.9830469787,0.9594122377,0.9597212925,0.9570381373,0.9831432261,-0.9599951227,-0.9602348663,-0.9492144897	4.409822595e-20,1.811657423e-14,7.06465198e-13,9.538392764e-13,1.308790876e-12,1.824944082e-12,2.54176744e-12,3.624019978e-12	ok
-1.41457286	-24.39698492	-46.37876895	0.8309303529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1325.810993,7142.705335,15017.59575,23133.72528,24929.55103,30927.47728,38811.36686,46973.74823	264.445833,4923.534284,5917.737563,6221.924589,6557.93165,6938.293613,7382.595297,7929.087614	0.9832103912,0.9594366928,0.959780159,0.9557579805,0.9815269999,0.9550826392,0.9583566416,0.9530329713	4.397904058e-20,1.783506143e-14,6.678558286e-13,9.090251592e-13,1.26146041e-12,1.751344815e-12,2.446705425e-12,3.521912269e-12	ok
-1.40954774	-24.39698492	-46.98808077	0.8281370041	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1482.689395,7203.457257,15100.8727,23341.92088,24772.68111,32017.44537,33962.52171,39375.47148	264.3011419,4924.59445,5918.534369,6222.580622,6558.407337,6938.565737,7382.650754,7928.946253	0.9832640029,-0.9458573383,-0.9563941918,-0.9472817254,-0.9743272413,-0.9551745525,-0.9823401258,0.9598733078	4.386008053e-20,1.728885783e-14,6.751945258e-13,9.155615973e-13,1.25488598e-12,1.748602816e-12,2.50044449e-12,3.57107367e-12	ok
-1.40452261	-24.39698492	-47.56711082	0.8256780237	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1616.79882,7336.070065,15260.05783,23716.84979,24842.73922,26261.80508,31607.92108,39563.05489	264.1566609,4925.667462,5919.344916,6223.251577,6558.898897,6938.854843,7382.724666,7928.825674	0.9832389164,-0.9513988916,-0.9576208864,-0.9164034017,-0.9477134595,-0.979156319,0.9592559779,0.9609541478	4.373957867e-20,1.762174916e-14,6.678730252e-13,9.087053369e-13,1.26103796e-12,1.764283107e-12,2.473797651e-12,3.562047251e-12	ok
-1.39949749	-24.39698492	-48.10989947	0.8238877805	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1742.473568,7489.678135,15443.50703,24332.83378,25167.89947,25806.11932,26806.84773,33893.24285	264.0123894,4926.753168,5920.169027,6223.93728,6559.40615,6939.160736,7382.816833,7928.725656	0.9831880926,0.9299184898,0.9616704,0.7824303479,0.8175374753,0.8592522677,0.9266067626,0.9519518206	4.361860127e-20,1.799986782e-14,6.678468752e-13,9.211156633e-13,1.251576124e-12,1.747804492e-12,2.438282945e-12,3.617385263e-12	ok
-1.39447236	-24.39698492	-48.60854101	0.8229729254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.67485712,1871.24935,7631.363881,15619.05712,25274.35844,25837.44883,26186.85747,26570.10934	263.8683269,4927.851416,5921.006528,6224.637561,6559.928918,6939.483232,7382.927048,7928.64598	0.9672443248,0.9831477667,0.9274548298,0.9620821888,0.8546994946,0.8562512182,0.8782719661,0.8861966631	4.350337011e-20,1.794373218e-14,6.764710139e-13,9.279008214e-13,1.246872689e-12,1.744359805e-12,2.426637947e-12,3.606913572e-12	ok
-1.38944724	-24.39698492	-49.05557717	0.8224713726	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.73365844,1910.140802,7663.283914,15689.64098,25259.79707,25741.3395,26034.22701,26341.74186	263.7244729,4928.962058,5921.857243,6225.35225,6560.467027,6939.822145,7383.055116,7928.586428	0.9971043214,0.9831190051,-0.1874428936,-0.6105246941,-0.9038385008,-0.8731924843,-0.919861305,-0.9272102732	4.338614739e-20,1.794601197e-14,6.75102572e-13,9.17800083e-13,1.232944653e-12,1.732700562e-12,2.4091646e-12,3.5905174e-12	ok
-1.38442211	-24.39698492	-41.60759002	0.8403723070	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	249.5912835,7868.09372,9027.186107,10696.63391,15629.2444,24888.88612,25627.85337,25920.75448	263.5808268,4930.084948,5922.721002,6226.081181,6561.020305,6940.177295,7383.200842,7928.546787	0.9894851048,0.9244403128,0.9543391068,0.9830216654,-0.9604537152,-0.9386302723,-0.9329252147,-0.9598600545	4.326651208e-20,1.797752354e-14,6.813329435e-13,9.473635927e-13,1.262540396e-12,1.729920976e-12,2.411753207e-12,3.594837938e-12	ok
-1.37939698	-24.39698492	-42.87542930	0.8375789581	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	404.0126991,7669.961529,9316.136607,15925.65452,24635.48066,25591.00072,26423.50353,35443.64463	263.4373881,4931.219943,5923.597636,6226.82419,6561.588582,6940.548502,7383.364038,7928.52685	0.9852478531,0.9549690972,0.9798396594,0.9586390491,0.8551835358,0.8911657514,0.9318903092,0.8703737121	4.315042089e-20,1.475767867e-14,6.694068407e-13,9.33007009e-13,1.287975325e-12,1.782636314e-12,2.461658471e-12,3.667990573e-12	ok
-1.37437186	-24.39698492	-43.78023640	0.8347856092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	574.8872051,7556.495108,16819.62268,17558.68987,17851.55117,18169.41118,18524.58587,18932.52861	263.2941563,4932.366899,5924.486976,6227.581116,6562.171689,6940.935591,7383.544509,7928.526403	0.9828508008,0.9594441604,0.9394904244,0.9288624773,0.9608519238,0.9616540099,0.9608806393,0.9603178395	4.303353921e-20,1.49269195e-14,6.691916663e-13,9.203615368e-13,1.278197963e-12,1.74949872e-12,2.433796716e-12,3.626572592e-12	ok
-1.36934673	-24.39698492	-44.55604271	0.8319922603	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	762.1581869,7452.848811,17145.94495,17714.40538,18066.19455,18453.03514,18905.94681,19468.90907	263.1511309,4933.525676,5925.388857,6228.351801,6562.769464,6941.338388,7383.742075,7928.545254	0.9823604054,0.9602314245,0.8477871747,0.8503136243,0.8724219858,0.8810449821,0.8904879785,0.9038608015	4.291678446e-20,1.489579594e-14,6.819134925e-13,9.231487489e-13,1.280130321e-12,1.736037708e-12,2.398001816e-12,3.591991761e-12	ok
-1.36432161	-24.39698492	-45.26636904	0.8291989114	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	958.9667477,7343.302004,16110.36968,17048.26937,17840.97969,26679.02743,27151.63796,27438.9642	263.0083113,4934.696137,5926.303115,6229.136087,6563.381743,6941.756723,7383.956555,7928.583197	0.9824801308,0.9602413504,0.8449803647,0.8815001571,0.9230548871,0.9272079899,0.8465193509,0.938394181	4.280123046e-20,1.468703011e-14,7.058437766e-13,9.472852218e-13,1.290437474e-12,1.740247988e-12,2.405828945e-12,3.602644538e-12	ok
-1.35929648	-24.39698492	-45.93460042	0.8264055626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1154.36051,7255.023449,15831.98935,16918.9505,18097.25974,24469.18212,33469.33697,34290.77484	262.8656971,4935.878145,5927.229586,6229.933819,6564.008369,6942.190429,7384.187767,7928.640036	0.9826893537,0.9601810395,0.9072948116,0.9393650528,0.9718897481,0.9554206802,0.7705754594,0.8048186933	4.268701832e-20,1.433870352e-14,7.009820921e-13,9.656004718e-13,1.315736628e-12,1.761304432e-12,2.429096623e-12,3.632837513e-12	ok
-1.35427136	-24.39698492	-46.56889011	0.8236122137	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1334.268106,7240.942399,15893.99887,16924.94218,17919.51832,25190.25002,26704.28081,33907.98645	262.7232877,4937.071567,5928.168109,6230.744845,6564.649182,6942.639338,7384.435533,7928.715579	0.9828363391,0.9602551453,0.8891175349,0.9230122788,0.9589469628,0.9482366041,0.9749751927,0.9531760638	4.257102696e-20,1.4070729e-14,7.040653764e-13,9.55085039e-13,1.283060228e-12,1.731466008e-12,2.4025182e-12,3.608166112e-12	ok
-1.34924623	-24.39698492	-47.17057085	0.8208188648	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1485.32067,7330.361251,16204.92567,17098.74946,17810.75572,19237.78576,24594.56172,34357.28445	262.5810826,4938.276269,5929.118523,6231.569016,6565.304026,6943.103287,7384.69968,7928.809633	0.9828705757,0.9611326139,0.8179059257,0.8546022169,0.8972241086,0.9709842557,-0.9615505612,-0.863139996	4.245660663e-20,1.442958484e-14,6.681871506e-13,9.119808174e-13,1.23144188e-12,1.683407782e-12,2.346521527e-12,3.462162317e-12	ok
-1.34422111	-24.39698492	-47.73803444	0.8184876019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.062929,7467.182807,16681.12171,17429.4559,17947.74658,18622.30204,19829.09066,26051.73907	262.4390813,4939.492121,5930.080671,6232.406183,6565.972752,6943.582121,7384.98004,7928.92202	0.9828475963,-0.867429918,-0.7329431664,-0.7624496048,-0.7972744078,-0.8443954442,-0.9400927086,-0.9511890811	4.233917508e-20,1.463995106e-14,6.652531987e-13,9.085746956e-13,1.224850886e-12,1.730711608e-12,2.384596014e-12,3.506257334e-12	ok
-1.33919598	-24.39698492	-48.26492621	0.8169040098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1751.013002,7611.855392,17236.18618,17852.6483,18241.2987,18682.76186,19225.19963,19973.2787	262.2972832,4940.718996,5931.054393,6233.256202,6566.655209,6944.075678,7385.276442,7929.052553	0.9828132951,-0.7279789063,-0.7879433297,-0.7997885118,-0.8220281741,-0.8381635136,-0.8598963186,-0.895112302	4.222513163e-20,1.470400583e-14,6.623653571e-13,9.289168192e-13,1.246418294e-12,1.752722912e-12,2.40939923e-12,3.607144294e-12	ok
-1.33417085	-24.39698492	-48.74382270	0.8159891547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.69129387,1876.695255,7766.797474,17589.15731,18126.54958,18452.85105,18804.55119,19205.84263	262.155688,4941.956765,5932.039532,6234.118927,6567.351248,6944.583802,7385.58872,7929.201049	0.9688569335,0.9827618168,0.9484001961,0.8862204158,0.8801671813,0.906540717,0.9123571825,0.9165731085	4.21105979e-20,1.463135882e-14,6.593217566e-13,9.124488236e-13,1.272447623e-12,1.775735312e-12,2.435439713e-12,3.606536058e-12	ok
-1.32914573	-24.39698492	-49.17018177	0.8154876019	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.10213173,1915.116012,7808.789189,17601.51255,18104.05582,18407.10583,18727.85544,19085.4003	262.0142951,4943.205304,5933.035931,6234.994218,6568.060721,6945.10634,7385.916711,7929.367331	0.9928140032,0.9827282194,0.2683313714,0.9659933688,0.9395905074,0.9820255905,0.9868402665,0.9857772551	4.199798364e-20,1.439769556e-14,6.788164388e-13,9.214148061e-13,1.282822639e-12,1.78528025e-12,2.493745067e-12,3.630146208e-12	ok
-1.32412060	-24.39698492	-41.91526626	0.8331195342	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	272.4251878,9055.241745,9662.449993,10041.88449,10469.59017,10989.00144,11685.50164,13049.59221	261.8731039,4944.46449,5934.043433,6235.881935,6568.783487,6945.643143,7386.260254,7929.551226	0.9885964382,0.8043477586,0.8140844505,0.8361464149,0.8502083266,0.8684366644,0.8968125144,0.9590031858	4.188593425e-20,1.401119243e-14,6.798105998e-13,9.524323253e-13,1.311584482e-12,1.816748041e-12,2.535977865e-12,3.653440815e-12	ok
-1.31909548	-24.39698492	-43.10819374	0.8303261854	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	428.6577902,8233.372248,9192.373321,10007.10714,18764.64407,19517.44703,19814.55086,20138.76834	261.732114,4945.7342,5935.061882,6236.781938,6569.519402,6946.194057,7386.619188,7929.752558	0.9842995868,0.8553787489,0.8915493822,0.9317935454,0.9214940376,0.9263279298,0.9435402281,0.944685995	4.17729953e-20,1.346269019e-14,6.789539363e-13,9.405361009e-13,1.275112799e-12,1.745151929e-12,2.488166717e-12,3.585996685e-12	ok
-1.31407035	-24.39698492	-43.99964425	0.8275328365	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	602.0765097,7854.964231,9197.057988,18110.70375,18596.58793,18889.49915,19197.24937,19536.71792	261.5913249,4947.014316,5936.091119,6237.694093,6570.268326,6946.758943,7386.993363,7929.971164	0.9823075515,0.9444823143,0.9706196283,0.9323004566,0.8877047828,0.9461683895,0.954042548,0.9544460169	4.166220744e-20,1.274771557e-14,7.0022326e-13,9.555791044e-13,1.296160789e-12,1.803257418e-12,2.527103509e-12,3.628264348e-12	ok
-1.30904523	-24.39698492	-44.77261271	0.8247394876	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.4820609,7637.024659,9446.314841,15588.00688,24911.5786,25943.06024,26259.85615,26613.95117	261.450736,4948.304717,5937.130986,6238.618266,6571.030122,6947.337647,7387.382618,7930.206867	0.9819842524,0.9568756096,0.9811693497,0.9554283233,0.9349536208,0.9564075321,0.9577570417,0.9572344605	4.154915157e-20,1.190636568e-14,6.975211626e-13,9.411230689e-13,1.268277592e-12,1.753110823e-12,2.4620208e-12,3.554654802e-12	ok
-1.30402010	-24.39698492	-45.48113677	0.8219461387	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	986.2533032,7486.139309,10045.81649,16343.11113,16823.47566,17113.18345,17416.93942,17750.79421	261.310347,4949.605288,5938.181324,6239.554323,6571.804654,6947.930034,7387.786803,7930.459512	0.9821402098,0.9591575104,0.9848359765,-0.942577269,-0.8639486128,-0.9539303291,-0.9639418442,-0.9640357647	4.14378896e-20,1.090511942e-14,6.964405544e-13,9.329382397e-13,1.253166995e-12,1.718363046e-12,2.415450603e-12,3.504891044e-12	ok
-1.29899497	-24.39698492	-46.14530408	0.8191527899	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1178.086061,7408.245714,16488.57696,17501.53128,17811.26671,18155.50044,18548.66116,19014.70874	261.1701572,4950.915914,5939.241971,6240.502137,6572.591788,6948.535961,7388.205773,7930.728938	0.9823445244,0.9595772857,0.9035526122,0.9260305295,0.9295969366,0.9307198447,0.9325324242,0.9355577669	4.132794639e-20,1.015901427e-14,6.963193268e-13,9.503196843e-13,1.268956148e-12,1.726230767e-12,2.421641567e-12,3.514538e-12	ok
-1.29396985	-24.39698492	-46.77198069	0.8163594410	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1352.399541,7429.807728,16456.15792,17464.52417,17772.55902,18114.40527,18504.21437,18965.15602	261.0301662,4952.23648,5940.312762,6241.461575,6573.391391,6949.155289,7388.639376,7931.01498	0.9824734939,0.9596441089,0.8742869307,0.898285938,0.9031655954,0.9057935731,0.9095720772,0.9152600896	4.1215473e-20,9.880182437e-15,6.654912879e-13,9.116140103e-13,1.222633001e-12,1.674384158e-12,2.365652999e-12,3.455974732e-12	ok
-1.28894472	-24.39698492	-47.36223544	0.8135660921	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1497.393214,7552.649898,10060.50903,16428.83756,16909.91485,17199.58415,17503.32728,17837.19868	260.8903735,4953.566875,5941.393531,6242.432512,6574.203333,6949.787882,7389.08747,7931.317486	0.9824864797,0.9610379415,0.9846293335,-0.941700963,-0.8493935786,-0.9526824266,-0.9631232203,-0.9632762733	4.110591106e-20,9.422554187e-15,6.650392709e-13,9.015425431e-13,1.214771513e-12,1.666142319e-12,2.35928615e-12,3.559354014e-12	ok
-1.28391960	-24.39698492	-47.91483500	0.8113137629	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1630.050541,7708.587161,9909.242555,15716.97343,16712.5531,17585.49268,26400.58297,26878.7725	260.7507786,4954.906988,5942.484104,6243.414824,6575.027487,6950.433608,7389.549912,7931.6363	0.9824559919,-0.8428773213,-0.97635309,0.8756124742,0.909647344,0.9462503942,0.9283391137,0.6771251906	4.099553212e-20,8.860097267e-15,6.646472193e-13,9.223280343e-13,1.232305619e-12,1.691895562e-12,2.39575516e-12,3.596984689e-12	ok
-1.27889447	-24.39698492	-48.42353662	0.8098578882	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1762.105061,7865.284479,9883.373464,15599.46546,17183.98078,24719.03654,25742.37791,26675.06413	260.611381,4956.25671,5943.584301,6244.408386,6575.863726,6951.09233,7390.026558,7931.971275	0.9824245676,-0.9250962437,-0.9787923008,0.9566976277,0.9787973168,0.8839260044,0.9175663511,0.9535094463	4.088702297e-20,8.144505017e-15,6.6742679e-13,9.143688062e-13,1.262690835e-12,1.699518194e-12,2.37232203e-12,3.586139281e-12	ok
-1.27386935	-24.39698492	-48.88160027	0.8090219668	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	37.70940018,1888.160282,8034.48118,9913.745644,15973.32966,17840.89993,23938.87899,25815.15794	260.4721802,4957.615933,5944.693935,6245.413076,6576.711923,6951.76392,7390.517274,7932.322251	0.9706331284,0.9823724683,0.9579884207,0.9819170336,-0.9440180161,-0.9788967844,0.9573435644,0.9818776044	4.077903494e-20,7.277138942e-15,6.683651329e-13,9.15047987e-13,1.277325605e-12,1.712135461e-12,2.387319604e-12,3.603402789e-12	ok
-1.26884422	-24.39698492	-49.28600275	0.8072317236	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.21428063,1868.283011,8220.59501,9943.609587,16686.66691,18170.81962,27075.99729,27604.85637	260.3331759,4958.984551,5945.812809,6246.428774,6577.571955,6952.448247,7391.021921,7932.689083	0.991927599,0.9821572106,0.9577600578,0.9801662315,0.950336049,0.9749850122,0.8931115372,0.8823114458	4.067154111e-20,6.255766467e-15,6.674541549e-13,9.273473595e-13,1.258605091e-12,1.698685854e-12,2.382628847e-12,3.610056052e-12	ok
