delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.46231156	-41.20374777	0.8617299683	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	254.3808218,687.7366063,8454.494573,16200.97427,23942.73621,31681.00044,39416.77712,47150.8387	5443.741422,5835.721655,6089.821114,6346.910033,6618.356542,6908.806205,7222.203596,7563.24467	0.9915973384,0.3364053734,0.9368384749,0.9364467673,0.9360740053,0.9357343445,0.935435258,0.9351772268	-1.029157784e-14,1.863463548e-13,2.966800216e-13,4.07129996e-13,5.511148801e-13,7.138740576e-13,9.064182732e-13,1.152919499e-12	ok
-1.26381910	-37.46231156	-42.21162761	0.8589366195	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	394.4364295,1019.091587,8771.238763,16516.31437,24257.9276,31996.95574,39734.11311,47469.94835	5440.184373,5832.205138,6086.169673,6343.117909,6614.410304,6904.695618,7217.922063,7558.790155	0.9881992409,0.8416263363,0.9365841749,0.9362440538,0.9359264891,0.9356391853,0.9353854523,0.9351663068	-5.30217314e-15,1.866850298e-13,2.889384418e-13,3.973380762e-13,5.402651563e-13,7.103654485e-13,9.019496711e-13,1.144974209e-12	ok
-1.25879397	-37.46231156	-42.87113468	0.8591038037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	567.5982325,1770.269923,9513.317253,17254.21291,24993.51681,32731.65725,40468.96091,48205.6706	5436.696033,5828.758375,6082.589156,6339.39808,6610.537893,6900.660592,7213.718086,7554.415535	0.985721612,0.9412137334,0.9359168816,0.9356680919,0.9354432803,0.9352455612,0.9350735559,0.9349249415	4.758411534e-16,1.870152686e-13,2.900852932e-13,3.981412599e-13,5.427343915e-13,7.060956133e-13,8.986032458e-13,1.139595814e-12	ok
-1.25376884	-37.46231156	-43.36868858	0.8563104549	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	716.5069697,2134.599333,9879.187423,17622.03225,25363.53917,33104.03524,40843.77771,48582.96466	5433.275084,5825.38001,6079.078172,6335.749114,6606.737833,6896.699598,7209.590074,7550.119144	0.9850255462,0.9375712233,0.9358927948,0.9356833326,0.9354899215,0.9353152318,0.9351605417,0.9350251597	4.839264789e-15,1.872499875e-13,3.022528587e-13,4.066289135e-13,5.433381946e-13,7.033951305e-13,8.986630892e-13,1.13700199e-12	ok
-1.24874372	-37.46231156	-43.81510859	0.8535171060	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	865.0583939,2458.253471,10205.0189,17950.28725,25694.36439,33437.50752,41179.92686,48921.79113	5429.920244,5822.068726,6075.63537,6332.169624,6603.008693,6892.811156,7205.536486,7545.899373	0.9848318302,0.9368211966,0.9358277105,0.9357078439,0.9355655663,0.9354211896,0.9352851087,0.9351600735	9.214403408e-15,1.875401112e-13,3.004102049e-13,4.057262613e-13,5.435409297e-13,7.009130005e-13,8.880001305e-13,1.127237692e-12	ok
-1.24371859	-37.46231156	-44.23393110	0.8507237571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1007.753222,2699.671176,10448.94461,18196.90997,25943.7948,33689.79852,41435.09174,49179.8171	5426.630268,5818.82324,6072.259437,6328.658262,6599.349085,6888.993828,7201.55583,7541.75466	0.9847729247,-0.9221327213,-0.9298448238,-0.932446106,-0.9337679697,-0.9344355998,-0.9347611756,-0.9349059155	1.214254118e-14,1.878946405e-13,3.002187145e-13,4.049733566e-13,5.424088592e-13,6.98125091e-13,8.859419748e-13,1.125124392e-12	ok
-1.23869347	-37.46231156	-44.63725602	0.8479304082	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1139.10454,2827.220223,10579.09492,18329.85108,26079.64808,33828.63183,41576.93262,49324.66498	5423.403943,5815.642308,6068.949098,6325.21372,6595.75766,6885.24622,7197.646657,7537.683494	0.9847295581,-0.9221875663,-0.9303370053,-0.9328748968,-0.9341308309,-0.9347441256,-0.9350308453,-0.9351480074	1.292512238e-14,1.900886698e-13,3.030832078e-13,4.082625422e-13,5.457318788e-13,7.006112521e-13,8.884553152e-13,1.12860824e-12	ok
-1.23366834	-37.46231156	-45.03154572	0.8455991453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1272.720706,2977.814435,10732.3523,18485.96871,26238.76493,33990.83791,41742.27885,49493.17127	5420.24009,5812.524718,6065.703111,6321.834724,6592.233107,6881.566978,7193.807563,7533.684409	0.9847031263,-0.9342353769,-0.9356050545,-0.9357347038,-0.9357552026,-0.9357231241,-0.9356649371,-0.9355959438	1.103015542e-14,1.902878562e-13,2.938357411e-13,4.102032636e-13,5.434148863e-13,6.983364025e-13,8.874487514e-13,1.130453184e-12	ok
-1.22864322	-37.46231156	-45.41513118	0.8434745335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1396.92375,3053.349936,10810.60198,18567.13804,26323.0129,34078.28169,41832.99891,49587.21725	5417.13756,5809.469292,6062.520273,6318.520038,6588.774156,6877.954789,7190.037183,7529.755982	0.9846633518,0.9382774947,0.9356778115,0.9359223797,0.9359791562,0.9359547596,0.9358962387,0.9358253634	6.266966921e-15,1.904746494e-13,3.018541119e-13,4.20403641e-13,5.512634327e-13,7.07927676e-13,8.962345872e-13,1.129351601e-12	ok
-1.22361809	-37.46231156	-45.78780789	0.8420186588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1531.447499,3216.342957,10976.37158,18735.89712,26494.94091,34253.52544,42011.67461,49769.41324	5414.095236,5806.474883,6059.399409,6315.268461,6585.37957,6874.408374,7186.334194,7525.896835	0.9846445843,-0.9338715902,-0.9363083061,-0.9362477849,-0.9361854374,-0.9361238342,-0.9360636105,-0.9360043369	1.250371426e-15,1.907317235e-13,2.945194142e-13,4.071161942e-13,5.411196336e-13,6.912335755e-13,8.798863445e-13,1.11310241e-12	ok
-1.21859296	-37.46231156	-46.14372150	0.8407694352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1654.016266,3293.114283,11055.98107,18818.56526,26580.86902,34342.89486,42104.64612,49866.12716	5411.11203,5803.540376,6056.339379,6312.078824,6582.048147,6870.926496,7182.697312,7522.105631	0.9846073409,0.9374382078,0.935813731,0.936054146,0.9361529128,0.9361852971,0.9361859901,0.9361701322	-3.84816102e-15,1.91106749e-13,2.97922398e-13,4.08149235e-13,5.373382651e-13,6.879060281e-13,8.772268507e-13,1.113557571e-12	ok
-1.21356784	-37.46231156	-46.48158554	0.8402678824	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.03572728,1792.224997,3489.197343,11254.9607,19020.66996,26786.32366,34551.92028,42317.45803	5408.186882,5800.664685,6053.339073,6308.94999,6578.778719,6867.50795,7179.12529,7518.381069	0.9672190023,0.9845958746,-0.9313862971,-0.9348459924,-0.9358216517,-0.9362122138,-0.936359054,-0.9364071458	-7.96309434e-15,1.913973798e-13,2.923818181e-13,4.01514686e-13,5.279772471e-13,6.804332338e-13,8.704767649e-13,1.106335e-12	ok
-1.20854271	-37.46231156	-46.79478937	0.8395596785	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	66.32994977,1816.732717,3472.742434,11241.4559,19010.35072,26779.43964,34548.7364,42318.2564	5405.318761,5797.846753,6050.397409,6305.880853,6575.57015,6864.151563,7175.616915,7514.72189	0.9840244218,0.9845598895,0.684058451,0.7990924687,0.8709504241,0.9073000833,0.9239086563,0.9311508798	-1.053948798e-14,1.917603861e-13,3.066142533e-13,4.16629983e-13,5.414437982e-13,6.922563711e-13,9.011638164e-13,1.134007701e-12	ok
-1.20351759	-37.46231156	-41.18334155	0.8569005535	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	250.0235872,665.7358146,8470.101483,16256.02019,24045.323,31839.20977,39639.66421,47450.33977	5402.50666,5795.085548,6047.513335,6302.870336,6572.421334,6860.856197,7172.171006,7511.126866	0.9914722757,0.2294349848,0.9375782125,0.9377398016,0.9379360579,0.9381812236,0.9384996795,0.9389360128	-1.159844448e-14,1.922009256e-13,3.060061588e-13,4.121487926e-13,5.361263694e-13,6.870408474e-13,8.762469016e-13,1.110202835e-12	ok
-1.19849246	-37.46231156	-42.21221223	0.8541072046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	390.8008373,1087.53644,8870.436338,16653.49514,24438.91218,32227.36679,40019.87727,47818.07477	5399.749601,5792.380068,6044.685827,6299.91739,6569.331196,6857.620744,7168.786419,7507.594809	0.9880690403,0.8947834459,0.9372654347,0.937406595,0.9375714377,0.9377680982,0.9380092273,0.9383131163	-1.150785827e-14,1.926255844e-13,3.065290817e-13,4.130645916e-13,5.372816317e-13,6.886224961e-13,8.73513205e-13,1.108111257e-12	ok
-1.19346734	-37.46231156	-42.87520573	0.8513138558	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	535.1049666,1474.180022,9255.292115,17037.7322,24822.07795,32608.83799,40398.74372,48192.90296	5397.046628,5789.729334,6041.913886,6297.020996,6566.298689,6854.444127,7165.462043,7504.124562	0.9856388932,0.9668989351,0.9370363125,0.9371727323,0.9373286407,0.937510503,0.9377271516,0.9379915618	-9.576645169e-15,1.930888486e-13,2.980507224e-13,4.034161366e-13,5.430890772e-13,7.101215712e-13,9.187220648e-13,1.152442785e-12	ok
-1.18844221	-37.46231156	-43.41038851	0.8485205069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	684.2286749,1886.29431,9668.46029,17452.03261,25237.3886,33025.0205,40815.63343,48610.2893	5394.396809,5787.132395,6039.196539,6294.18016,6563.322794,6851.325295,7162.19679,7500.714997	0.9847473488,0.9435157102,0.9369069556,0.9370509747,0.9372132449,0.9374011483,0.9376242821,0.9378952677	-6.768382572e-15,1.934830766e-13,3.064057072e-13,4.233594189e-13,5.645277226e-13,7.142611438e-13,9.20897741e-13,1.148194016e-12	ok
-1.18341709	-37.46231156	-43.88354861	0.8457271580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	833.8798642,2278.808745,10063.3994,17849.50191,25637.54282,33428.12097,41222.11845,49020.91207	5391.799238,5784.58832,6036.53284,6291.393913,6560.402516,6848.263228,7158.989607,7497.365025	0.9844957726,0.938564063,0.9368715071,0.9370457384,0.9372315165,0.9374455216,0.9377024846,0.9380189244	-2.945629236e-15,1.938614633e-13,3.068197236e-13,4.280772586e-13,5.687546702e-13,7.387734531e-13,9.387604561e-13,1.196300389e-12	ok
-1.17839196	-37.46231156	-44.32258989	0.8429338091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	978.5597598,2580.924885,10368.65144,18158.11794,25949.88579,33744.77793,41544.06771,49349.87551	5389.253029,5782.096204,6033.921862,6288.66131,6557.53689,6845.256931,7155.839466,7494.073576	0.9844250797,0.9374261073,0.9364785734,0.936999247,0.9373148885,0.9375963262,0.9379136982,0.9383118733	1.04809944e-15,1.943184772e-13,2.982523996e-13,4.138477614e-13,5.540003201e-13,7.188032223e-13,9.177419093e-13,1.153293766e-12	ok
-1.17336683	-37.46231156	-44.74140738	0.8401404603	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1112.687232,2737.874249,10528.97671,18322.09694,26117.98009,33917.7673,41723.32765,49538.031	5386.757317,5779.655164,6031.362706,6285.981434,6554.724975,6842.305437,7152.745371,7490.839619	0.9843819082,0.9349004635,0.9351527566,0.9366826367,0.9373411325,0.9377601993,0.9381698751,0.9386809441	6.253548126e-15,1.945409865e-13,2.971715e-13,4.093657466e-13,5.506015143e-13,7.123983245e-13,9.102149867e-13,1.141856131e-12	ok
-1.16834171	-37.46231156	-45.14727490	0.8378091973	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1248.442921,2917.41144,10711.96008,18508.81179,26308.92731,34113.84547,41926.23929,49751.36677	5384.31126,5777.264337,6028.854493,6283.353386,6551.96585,6839.407801,7149.706348,7487.662144	0.9843578345,-0.9326554345,-0.9363135459,-0.9370161091,-0.9374736673,-0.9379004509,-0.9383978728,-0.9390589133	1.155193332e-14,1.947956806e-13,2.945682892e-13,4.051760525e-13,5.37037638e-13,6.970992091e-13,8.947826812e-13,1.120855401e-12	ok
-1.16331658	-37.46231156	-45.53893800	0.8356845855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1374.849817,2995.632113,10793.68705,18594.33248,26398.77773,34209.04631,42028.87434,49866.34763	5381.914035,5774.922883,6026.396368,6280.776294,6549.258623,6836.563107,7146.72145,7484.540174	0.9843200229,0.9404577617,0.9369016586,0.937346197,0.9377207661,0.9381493454,0.9387099689,0.9395214417	1.61351728e-14,1.95053085e-13,3.103878902e-13,4.211919968e-13,5.589671396e-13,7.17340096e-13,9.163127328e-13,1.176433135e-12	ok
-1.15829146	-37.46231156	-45.91644655	0.8341009934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1504.79934,3119.418215,10921.04406,18725.55204,26534.43426,34350.30116,42178.28711,50030.757	5379.564839,5772.629981,6023.987491,6278.249303,6546.602418,6833.770455,7143.789753,7481.472748	0.9842919329,0.9407466547,0.9371030347,0.9374377189,0.9378271412,0.9383209315,0.9389941274,0.9400184606	2.171031308e-14,1.952249917e-13,3.103611203e-13,4.169791322e-13,5.489195566e-13,7.070718834e-13,9.096181434e-13,1.164807658e-12	ok
-1.15326633	-37.46231156	-46.27543520	0.8330584209	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1638.636589,3290.165809,11095.42337,18903.85602,26717.27331,34538.9853,42375.94589,50247.04903	5377.26289,5770.384831,6021.627048,6275.771582,6543.996388,6831.028974,7140.910357,7478.458937	0.9842722279,-0.9233984601,-0.9346595181,-0.9369225197,-0.9378613943,-0.9385329695,-0.9393336278,-0.9406068244	2.530089577e-14,1.954046641e-13,3.09355943e-13,4.15912071e-13,5.446829721e-13,7.036493216e-13,8.954472749e-13,1.147654261e-12	ok
-1.14824121	-37.46231156	-46.61152173	0.8322224996	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.10746838,1760.424249,3349.444964,11158.40658,18970.84196,26788.91881,34616.78428,42463.77924	5375.007419,5768.186649,6019.314242,6273.34232,6541.439699,6828.337812,7138.082386,7475.497836	0.9658002864,0.9842341426,0.9344074268,0.935657471,0.9371346335,0.9379349983,0.9386681574,0.9396280375	2.85232926e-14,1.955301061e-13,3.099788833e-13,4.163977746e-13,5.431648514e-13,6.957833571e-13,8.887641875e-13,1.13559276e-12	ok
-1.14321608	-37.46231156	-46.92368794	0.8317209468	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	62.81946994,1796.976081,3423.073541,11235.78653,19052.26361,26875.0597,34709.28643,42567.31312	5372.797681,5766.034673,6017.048296,6270.960723,6538.931544,6825.696138,7135.304985,7472.588561	0.9859601658,0.9842140545,0.4956791168,0.714870215,0.8594970329,0.91682273,0.9339821835,0.9390372015	3.034999609e-14,1.97854102e-13,3.120089976e-13,4.194073894e-13,5.450520387e-13,6.986183464e-13,8.935834402e-13,1.139461293e-12	ok
-1.13819095	-37.46231156	-41.09037257	0.8492712420	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	234.8075867,8258.879907,16123.08315,24068.21257,26457.89957,29932.50761,32744.00636,36430.1798	5370.632945,5763.928156,6014.82845,6268.626019,6536.471131,6823.103142,7132.57732,7469.73025	0.9913119133,0.9390172554,0.9401626885,0.9424602862,0.9852136432,-0.9420266217,-0.9857582706,0.9455775444	3.053863785e-14,1.979825566e-13,3.01885134e-13,4.075085125e-13,5.330927543e-13,6.889166327e-13,8.822441161e-13,1.127639093e-12	ok
-1.13316583	-37.46231156	-42.22358394	0.8464778931	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	376.5404842,797.5937538,8654.218325,16500.92404,24382.28378,32406.79185,34196.24312,36483.62479	5368.512496,5761.86637,6012.653963,6266.337452,6534.057689,6820.558034,7129.898578,7466.922063	0.9880444228,0.1871795211,0.9384561384,0.9393011572,0.9406917032,0.944018131,0.9842340503,-0.9371715252	2.827662827e-14,1.980527114e-13,3.04120863e-13,4.219225297e-13,5.42361057e-13,6.96441947e-13,8.895824843e-13,1.135425415e-12	ok
-1.12814070	-37.46231156	-42.92698870	0.8436845443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	520.9863457,1209.382204,9041.573054,16880.58853,24738.98544,32649.72222,41068.93419,42140.95843	5366.435637,5759.848603,6010.524111,6264.094285,6531.690465,6818.06004,7127.267965,7464.163182	0.9854214426,0.76443926,0.93804185,0.9387092723,0.9397191067,0.9415307996,0.9481599044,0.980929232	2.4424456e-14,1.980988182e-13,2.992213343e-13,4.131439165e-13,5.347074372e-13,6.882733871e-13,8.815818116e-13,1.128647286e-12	ok
-1.12311558	-37.46231156	-43.48796347	0.8408911954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	670.6255388,1674.18303,9504.525857,17341.18414,25190.73873,33070.43711,41060.80744,43075.42325	5364.401686,5757.87416,6008.438185,6261.895798,6529.368723,6815.608409,7124.684708,7461.452807	0.9844366774,0.9661449199,0.9377642886,0.9383258033,0.9391442782,0.9404716592,0.943371784,0.9845914738	1.864603625e-14,1.980726199e-13,2.978411951e-13,4.097851728e-13,5.31678554e-13,6.854647342e-13,8.792756369e-13,1.129910057e-12	ok
-1.11809045	-37.46231156	-43.97992120	0.8380978465	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.1793616,2169.584606,10002.35341,17840.57414,25689.64744,33563.37193,41515.98974,43978.50855	5362.409975,5755.942359,6006.395494,6259.741287,6527.091745,6813.202405,7122.148049,7458.790159	0.9841595914,0.9417270005,0.9376489512,0.9381803783,0.9389393539,0.9401404984,0.9425262108,0.9852243439	1.49796255e-14,1.981968424e-13,2.977244239e-13,4.093889263e-13,5.302894959e-13,6.852923168e-13,8.728036706e-13,1.112102603e-12	ok
-1.11306533	-37.46231156	-44.43315202	0.8353044976	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	967.1048357,2570.95805,10407.57404,18249.65509,26102.87292,33982.1314,41949.25758,44245.84576	5360.459854,5754.052537,6004.395362,6257.630064,6524.85883,6810.841309,7119.657253,7456.174478	0.9840850643,0.9145581362,0.9306056085,0.9368360757,0.9388156838,0.9402716572,0.9428504324,0.9849769879	1.15026181e-14,1.982519652e-13,3.134207925e-13,4.209291674e-13,5.425364504e-13,6.969623785e-13,8.796319589e-13,1.120277271e-12	ok
-1.10804020	-37.46231156	-44.86247838	0.8325111487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1102.764668,2767.670061,10608.50493,18455.0722,26313.69093,34201.75159,42200.46798,44220.29165	5358.550684,5752.204043,6002.437127,6255.561457,6522.669291,6808.524419,7117.211599,7453.60502	0.9840427774,-0.933820612,-0.9372444218,-0.9381429712,-0.9390653314,-0.9404669274,-0.9434753803,-0.9845273529	7.874870818e-15,1.983260138e-13,3.066911066e-13,4.161804714e-13,5.503784431e-13,7.026439191e-13,8.934356769e-13,1.133340001e-12	ok
-1.10301508	-37.46231156	-45.27556712	0.8298455173	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1227.918565,2780.141345,10625.25628,18476.35332,26340.42005,34237.58326,42274.87677,44076.98394	5356.681842,5750.396241,6000.520144,6253.53481,6520.522458,6806.25105,7114.810382,7451.08106	0.9839930031,0.9404761528,0.9376796017,0.9383446733,0.9392373579,0.9407250775,0.9442105475,0.9841099586	4.570268634e-15,1.9844804e-13,2.977062123e-13,4.051460433e-13,5.252385939e-13,6.9762837e-13,8.848482646e-13,1.126671e-12	ok
-1.09798995	-37.46231156	-45.67489112	0.8279275566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1363.663578,2984.557797,10833.99907,18689.63984,26559.12564,34465.46941,42549.39062,44170.81391	5354.852719,5748.62851,5998.643781,6251.549479,6518.417678,6804.020533,7112.452915,7448.601891	0.9839728587,-0.9209555359,-0.9370609664,-0.9382225471,-0.939282561,-0.9409255384,-0.944993551,-0.9836759775	1.843789572e-15,1.985590904e-13,3.038833642e-13,4.083210607e-13,5.424985557e-13,7.095759852e-13,8.904975897e-13,1.132456052e-12	ok
-1.09296482	-37.46231156	-46.05464444	0.8263439645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1494.072484,3112.098292,10965.94477,18826.20442,26701.21515,34617.21412,42763.17968,44215.45359	5353.062717,5746.900241,5996.807419,6249.604838,6516.354308,6801.832212,7110.138527,7446.166822	0.9839445848,-0.9148391124,-0.9364228958,-0.9382708576,-0.9394519564,-0.9411972268,-0.9459331888,-0.9831634309	-1.1730101e-15,1.986893522e-13,3.047950894e-13,4.104280376e-13,5.413390171e-13,7.065818046e-13,8.863128245e-13,1.127868533e-12	ok
-1.08793970	-37.46231156	-46.41305880	0.8250947409	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1618.615611,3158.795204,11017.12759,18882.08454,26762.73385,34688.92461,42923.58969,44208.68903	5351.311251,5745.21084,5995.010453,6247.700271,6514.331724,6799.685448,7107.866563,7443.775177	0.9839073499,0.9396759255,0.937471494,0.9384277197,0.9395247481,0.9414052215,0.9470174336,0.9824256632	-1.332247084e-15,1.988275286e-13,3.002057214e-13,4.196822522e-13,5.478629185e-13,7.108970647e-13,9.184467896e-13,1.158292614e-12	ok
-1.08291457	-37.46231156	-46.74799107	0.8245931881	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.17547847,1757.136653,3430.123148,11292.99151,19162.65967,27048.89543,34985.26863,43348.44572	5349.597751,5743.559723,5993.252292,6245.835178,6512.349313,6797.579614,7105.636379,7441.426294	0.9657091425,0.9838958031,-0.9291626786,-0.9367256152,-0.9384401626,-0.9396701346,-0.9416648659,-0.9481061035	-1.429618884e-15,1.990199048e-13,2.992118592e-13,4.142670491e-13,5.412722184e-13,7.032020526e-13,9.083999561e-13,1.148787624e-12	ok
-1.07788945	-37.46231156	-47.05351035	0.8238849841	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.23586877,1783.303659,3374.556227,11242.01217,19116.39616,27008.12512,34954.46871,43525.11155	5347.921656,5741.94632,5991.532357,6244.008971,6510.406476,6795.514099,7103.447349,7439.119531	0.9867627859,0.9838585793,0.5660601135,0.8171282351,0.9143092722,0.9359113226,0.9413725282,0.9478868912	-8.420932044e-16,1.991768162e-13,2.991440922e-13,4.123856321e-13,5.393820869e-13,7.012500116e-13,9.051483212e-13,1.146609913e-12	ok
-1.07286432	-37.46231156	-40.95930202	0.8413786049	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	218.1114942,8058.967272,16119.68959,17910.75683,20614.1748,28492.41165,36387.16326,44334.15707	5346.282419,5740.370074,5989.850081,6242.221074,6508.502627,6793.488306,7101.29886,7436.854256	0.9910212908,0.9407718992,0.9444797874,0.983935842,-0.9379398982,-0.9386215134,-0.9397126438,-0.9417870248	7.941649847e-16,1.993796302e-13,2.989866584e-13,4.120318049e-13,5.413421384e-13,7.047038614e-13,9.081524834e-13,1.137738057e-12	ok
-1.06783920	-37.46231156	-42.22760939	0.8385852560	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.3041943,8398.813239,16357.92038,25272.80848,26059.64337,26769.4796,27740.7678,29657.47399	5344.679503,5738.830437,5988.204908,6240.470925,6506.637193,6791.501646,7099.190312,7434.629852	0.9880379906,0.9398279993,0.9420554499,0.933454734,0.9590374325,0.9664822384,0.9709598664,0.9816691386	2.009352065e-15,1.995515761e-13,2.993161718e-13,4.079294605e-13,5.311060483e-13,6.870516815e-13,8.916806513e-13,1.117076082e-12	ok
-1.06281407	-37.46231156	-42.97750849	0.8357919071	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	505.7215159,8714.833178,16637.54677,24688.76171,26581.73075,29833.46867,37753.79356,45790.68188	5343.112384,5737.326875,5986.596296,6238.757972,6504.809614,6789.55355,7097.121119,7432.445719	0.9852044451,0.9391394879,0.9406621264,0.9442049596,0.9840841469,-0.9390889082,-0.9405693604,-0.9439154109	4.439973357e-15,1.997185863e-13,2.994010622e-13,4.100520567e-13,5.340723993e-13,6.907907457e-13,8.986622336e-13,1.135766866e-12	ok
-1.05778894	-37.46231156	-43.56758237	0.8329985583	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	655.6435095,1227.124377,9129.425781,17035.63605,24991.38294,33384.62765,34486.74106,35997.7929	5341.580545,5735.858863,5985.023712,6237.081676,6503.019339,6787.643455,7095.090707,7430.301265	0.9841080815,0.2555055216,0.9386000189,0.9396636156,0.9417348323,0.9482935682,0.9807779857,0.9833395834	7.006576755e-15,1.998679265e-13,3.062546213e-13,4.148754531e-13,5.372385043e-13,6.945090208e-13,8.912884331e-13,1.126389371e-12	ok
-1.05276382	-37.46231156	-44.08062080	0.8302052094	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	806.8211194,1802.106269,9694.920742,17596.40946,25524.36653,33566.77585,35589.10882,39075.69966	5340.083483,5734.425888,5983.486636,6235.441508,6501.26583,6785.770813,7093.098514,7428.195913	0.9837985339,0.9765950038,0.9382753306,0.9390752852,0.9405447326,0.9439081531,0.9842654429,-0.9405898816	1.195658305e-14,2.000434736e-13,3.063098161e-13,4.1051869e-13,5.336043057e-13,6.902462432e-13,8.880981928e-13,1.117780962e-12	ok
-1.04773869	-37.46231156	-44.54974731	0.8274118605	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	953.6830551,2381.809532,10278.33525,18182.10362,26106.92712,34114.20732,36646.4274,40465.86884	5338.620704,5733.027447,5981.984556,6233.836951,6499.548564,6783.935088,7091.143991,7426.129101	0.983717861,0.9438988623,0.9381247508,0.9388992122,0.940206002,0.9430128376,0.9850074795,-0.9458476373	1.551360414e-14,2.001722167e-13,3.018576281e-13,4.078023835e-13,5.447330583e-13,7.007328743e-13,8.981599882e-13,1.124218288e-12	ok
-1.04271357	-37.46231156	-44.99088293	0.8246185116	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1090.572086,2663.400006,10564.92671,18473.495,26402.88902,34415.345,36944.99179,40780.46931	5337.191725,5731.663047,5980.516973,6232.267499,6497.867021,6782.135752,7089.2266,7424.100276	0.9836754938,0.8933133058,0.9291667569,0.9378354814,0.940162909,0.9430849331,0.9849836405,-0.945974963	1.662688025e-14,2.003040634e-13,3.009095261e-13,4.202347309e-13,5.406515117e-13,6.984540554e-13,8.972730556e-13,1.120582619e-12	ok
-1.03768844	-37.46231156	-45.41217798	0.8221595313	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1223.823484,2838.366153,10745.02894,18658.58801,26592.93023,34612.04748,37110.94548,40944.67164	5335.796069,5730.332205,5979.083396,6230.732654,6496.2207,6780.372292,7087.345815,7422.108899	0.9836427665,-0.9227257421,-0.9372045082,-0.9387498736,-0.940193549,-0.9431153606,-0.9849140879,0.9458209016	2.251538398e-14,2.004160687e-13,3.008851036e-13,4.166308429e-13,5.520726549e-13,7.008481799e-13,8.992557757e-13,1.158685607e-12	ok
