delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.12060302	-43.26873454	0.8704521422	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	839.9518614,2559.488028,4016.928421,5674.794388,7131.14025,8787.168807,10243.45511,11899.37235	693.8219595,5693.818943,6063.602351,6319.578329,6576.632723,6845.931022,7131.083522,7434.596241	0.9857843209,0.8406766488,0.9146493726,0.1289097538,0.1586008533,0.008774201092,0.01082894439,0.0005922541107	8.174365296e-18,-3.502169722e-14,1.249787477e-13,2.246594792e-13,3.24930716e-13,4.300902529e-13,5.59763801e-13,7.12748013e-13	ok
-1.26381910	-44.12060302	-43.56534167	0.8688685501	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	969.0817886,2689.61483,4152.816139,5820.217492,7282.711742,8948.927359,10411.39057,12077.5506	691.5238579,5677.711263,6047.035415,6302.357629,6558.694356,6827.189395,7111.447364,7413.96374	0.9856935913,-0.875581057,-0.9521446032,-0.1566915574,-0.1930271731,-0.00868211738,-0.0107482764,-0.0004745885236	8.068418381e-18,-3.554034143e-14,1.244897841e-13,2.242414279e-13,3.197745632e-13,4.248660413e-13,5.508367425e-13,6.819498001e-13	ok
-1.25879397	-44.12060302	-43.84084600	0.8674126754	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1094.652489,2810.397792,4279.419671,5956.553719,7425.167148,9101.618197,10570.21999,12246.68958	689.2462355,5662.001742,6030.922256,6285.649112,6541.33339,6809.099219,7092.546521,7394.161846	0.9856464863,0.4591963084,0.5436419978,0.02144497702,0.0266290835,0.0008922446769,0.001108015014,3.712117881e-05	7.964308437e-18,-3.499043019e-14,1.242446642e-13,2.225090084e-13,3.155194893e-13,4.162373837e-13,5.439308206e-13,6.878949403e-13	ok
-1.25376884	-44.12060302	-44.10093232	0.8661634518	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1218.834933,2929.109436,4403.993211,6091.028108,7565.724501,9252.443854,10727.13906,12413.82544	686.9887958,5646.70267,6015.2671,6269.448333,6524.535651,6791.635245,7074.343178,7375.138424	0.9856142067,0.9130241739,0.9767080406,0.161247952,0.1997931731,0.004644943876,0.005786092075,0.0001317425756	7.861905063e-18,-3.492995455e-14,1.236384175e-13,2.179246214e-13,3.075700389e-13,4.07209897e-13,5.2933289e-13,6.723305682e-13	ok
-1.24874372	-44.12060302	-44.34797341	0.8652485967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1347.440268,3060.085171,4540.878116,6237.993055,7718.734307,9415.751823,10896.507,12593.58238	684.7512483,5631.817782,6000.067114,6253.745429,6508.283398,6774.770773,7056.800466,7356.845032	0.9855928983,-0.8806788507,-0.9578600767,-0.04817704091,-0.06016685694,-0.0007187928603,-0.0008981457106,-1.069994626e-05	7.761309363e-18,-3.506269832e-14,1.229378128e-13,2.171137445e-13,3.070795101e-13,4.042167427e-13,5.270719498e-13,6.661716639e-13	ok
-1.24371859	-44.12060302	-44.58159843	0.8645403928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1474.500092,3188.508773,4675.242474,6382.592246,7869.33437,9576.657969,11063.44658,12770.80359	6542.267285,6919.614294,7181.982918,7446.207181,7723.737009,8018.337629,8332.744841,8669.947113	0.9855725368,-0.9172888125,-0.9838353267,-0.01644450811,-0.02060848624,-2.007979984e-05,-2.516558954e-05,-2.401098259e-08	-3.391074067e-14,1.310479958e-13,2.230016167e-13,3.221150317e-13,4.258986124e-13,5.491745813e-13,6.919240727e-13,8.655960236e-13	ok
-1.23869347	-44.12060302	-44.80220650	0.8638321889	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1496.850661,3204.118028,4696.850581,6414.634475,7907.329563,9625.050027,11117.75152,12835.49648	6519.060435,6894.834044,7155.406762,7417.630841,7692.8928,7984.929327,8296.428893,8630.31097	0.985546466,-0.8928767426,-0.969628111,0.05481808308,0.06887888875,-0.0006959464871,-0.0008750017474,8.835402144e-06	-2.713232431e-14,1.306292492e-13,2.266478467e-13,3.211363619e-13,4.383226249e-13,5.569982195e-13,7.153457101e-13,8.906536077e-13	ok
-1.23366834	-44.12060302	-41.37113663	0.8724235422	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	299.804323,1966.016417,3480.411791,5234.559805,6732.615936,8459.809133,9958.420676,11686.54217	678.1551407,5589.608972,5957.109224,6209.482259,6462.598783,6727.506444,7007.792047,7305.914297	0.9915757959,0.9211610635,0.9847112533,-0.6857802814,-0.7840591819,0.02646286142,0.03336982694,-0.0007097265378	7.469425645e-18,-3.554014122e-14,1.210223281e-13,2.14290644e-13,3.10569265e-13,4.068705781e-13,5.231259099e-13,6.567510762e-13	ok
-1.22864322	-44.12060302	-42.09876821	0.8701712130	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	430.7439556,2122.011342,3630.215986,5374.967417,6879.278332,8617.540307,10122.00269,11860.50684	6471.171623,6844.607719,7102.44936,7361.642992,7633.477206,7921.648767,8228.779793,8557.692221	0.9884104747,0.7784379825,0.8639331766,-0.06785673399,-0.085742962,0.002779807495,0.003516649386,-0.0001143460113	-2.582531008e-14,1.302541903e-13,2.208760612e-13,3.215927439e-13,4.292034503e-13,5.582091415e-13,7.128910957e-13,8.72091519e-13	ok
-1.22361809	-44.12060302	-42.59426349	0.8679188838	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	560.2721556,2258.406366,3770.173125,5521.619579,7031.79941,8780.598559,10290.85548,12039.77327	673.8521268,5563.420434,5930.548208,6182.182022,6434.496608,6698.51622,6977.825722,7274.878014	0.9865735378,-0.8858354757,-0.9609894095,0.1955182959,0.2458765398,-0.01111098514,-0.01409899714,0.0006187269563	7.282817378e-18,-3.434591171e-14,1.195000733e-13,2.163216366e-13,3.090975133e-13,4.127710167e-13,5.239125606e-13,6.589650148e-13	ok
-1.21859296	-44.12060302	-42.99341225	0.8656665546	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	687.4084295,2377.877487,3895.212471,5656.798348,7172.717975,8931.942086,10447.94825,12207.31246	671.7281484,5550.877961,5917.849373,6169.144284,6421.092025,6684.706256,6963.571364,7260.138139	0.9858352492,0.913662313,0.9773082299,-0.3924266308,-0.4815344386,0.03046801431,0.03877414048,-0.00214808129	7.191846689e-18,-3.361579297e-14,1.188640237e-13,2.150659492e-13,3.065640749e-13,4.08906511e-13,5.20380882e-13,6.555885696e-13	ok
-1.21356784	-44.12060302	-43.34238830	0.8638763113	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	819.5760904,2518.562058,4041.956412,5814.60949,7336.177567,9105.784435,10627.48727,12397.32064	669.6221838,5538.687271,5905.519486,6156.4931,6408.093552,6671.32454,6949.770253,7245.87982	0.9855612613,-0.9136315562,-0.9808351923,0.5597652677,0.664513346,-0.05992825174,-0.07644331456,0.005133017352	7.102351018e-18,-3.300352349e-14,1.181474791e-13,2.131899939e-13,3.054498088e-13,4.083548336e-13,5.163362232e-13,6.530407826e-13	ok
-1.20854271	-44.12060302	-43.65692195	0.8620860681	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	945.7867386,2637.337745,4166.963314,5951.079564,7478.21023,9258.166423,10785.51634,12565.83807	667.5339852,5526.83624,5893.544708,6144.212854,6395.48359,6658.351222,6936.399991,7232.07777	0.9854520418,-0.6261787274,-0.7394265513,0.09132321989,0.1167044961,-0.009205536438,-0.01178920091,0.0009273499008	7.014332242e-18,-3.256937392e-14,1.175972913e-13,2.063587826e-13,2.916924248e-13,3.91151351e-13,4.995893772e-13,6.287764777e-13	ok
-1.20351759	-44.12060302	-43.94978303	0.8606301934	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1074.606763,2766.051835,4301.973121,6097.770302,7630.378416,9420.654739,10953.59487,12744.42694	665.4633094,5515.312905,5881.911583,6132.288546,6383.245423,6645.767635,6923.439705,7218.708611	0.9854025202,-0.8987853994,-0.9713108331,0.4705004288,0.5722756955,-0.06309321107,-0.08096246073,0.007349187737	6.927718638e-18,-3.244148234e-14,1.170689249e-13,2.129430226e-13,3.017909238e-13,4.017764813e-13,5.103914904e-13,6.427411838e-13	ok
-1.19849246	-44.12060302	-44.22456165	0.8593809698	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1201.662834,2890.859101,4433.135491,6240.82406,7778.816857,9579.370722,11117.85214,12919.2226	663.409918,5504.105563,5870.607106,6120.705827,6371.363201,6633.556233,6910.869928,7205.750691	0.9853706049,-0.9041000143,-0.9752365372,0.5751615794,0.6833581579,-0.09589967196,-0.1232586692,0.01272135306	6.842502162e-18,-3.24195535e-14,1.167730495e-13,2.129707636e-13,3.022524793e-13,4.014745811e-13,5.101531092e-13,6.376617514e-13	ok
-1.19346734	-44.12060302	-44.48413147	0.8583383973	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1326.459256,3011.174574,4559.860841,6379.643845,7922.923721,9733.70588,11277.67778,13089.61737	661.3735767,5493.202852,5859.618767,6109.451009,6359.82193,6621.700534,6898.672494,7193.183941	0.9853432508,-0.8285253403,-0.9225182199,0.3016102032,0.3804878128,-0.04672498683,-0.06035209768,0.006921311187	6.755778143e-18,-3.230762047e-14,1.174428968e-13,2.053014381e-13,2.940533141e-13,3.896811e-13,5.133441263e-13,6.592077711e-13	ok
-1.18844221	-44.12060302	-44.72984499	0.8576301934	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1454.992672,3142.304281,4697.439314,6529.494157,8077.958983,9898.914155,11448.32582,13270.86479	659.3540566,5482.593791,5848.934577,6098.511067,6348.60743,6610.185054,6886.830442,7180.989719	0.9853228932,-0.9183232063,-0.9841986318,0.8723266404,0.9483266181,-0.3947571941,-0.4908163264,0.07147234095	6.67623375e-18,-3.304378037e-14,1.168356107e-13,2.017875172e-13,2.865061656e-13,3.860655021e-13,5.074676872e-13,6.521730335e-13	ok
-1.18341709	-44.12060302	-44.96072437	0.8569219894	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1478.716365,3158.992035,4720.648274,6565.208448,8118.744492,9949.798075,11504.6034,13337.78123	657.3511317,5472.267806,5838.543068,6087.87362,6337.706305,6598.99524,6875.327915,7169.15069	0.9852961568,-0.899671246,-0.9763064569,0.7006523791,0.8060572251,-0.1880031185,-0.2420129416,0.0346727975	6.595071297e-18,-3.451035298e-14,1.165796066e-13,2.006940784e-13,2.973088461e-13,3.930463133e-13,5.177928332e-13,6.617018641e-13	ok
-1.17839196	-44.12060302	-41.09117643	0.8664888458	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	258.1461232,1876.656088,3475.112431,5380.825657,6933.411828,8764.527876,10325.62585,12171.06289	655.3645813,5462.214742,5828.433295,6077.52691,6327.105894,6588.117412,6864.150078,7157.650708	0.9921478033,0.922579254,0.9852169983,-0.9180702321,-0.9821452446,0.8111024835,0.9010003539,-0.3191006242	6.515225387e-18,-3.552569212e-14,1.163306811e-13,2.002758559e-13,2.943741316e-13,4.027473361e-13,5.217338377e-13,6.665695982e-13	ok
-1.17336683	-44.12060302	-41.99047453	0.8640298655	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	390.6082771,2043.560573,3624.573943,5504.815111,7066.920851,8915.880814,10481.55253,12336.49577	653.3941882,5452.424871,5818.594823,6067.45978,6316.794239,6577.538702,6853.283033,7146.474711	0.9890158535,0.921042253,0.9831542766,-0.8732585943,-0.9491246182,0.4799124705,0.5894232154,-0.1198696383	6.436616596e-18,-3.505317906e-14,1.162572819e-13,2.005824839e-13,2.942342249e-13,4.007544851e-13,5.174690188e-13,6.426380415e-13	ok
-1.16834171	-44.12060302	-42.55237052	0.8616986026	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	520.9392987,2188.464107,3771.418228,5657.025217,7224.744279,9085.06077,10655.85256,12521.30254	651.4397389,5442.88888,5809.017709,6057.661644,6306.760038,6567.246998,6842.713752,7135.608631	0.9867058666,-0.01736911824,-0.02318751499,0.004533626477,0.00594074508,-0.001022873354,-0.00134217741,0.0002374580124	6.34532931e-18,-3.487624251e-14,1.158828231e-13,2.043955882e-13,2.992687532e-13,4.051602886e-13,5.199388872e-13,6.598345235e-13	ok
-1.16331658	-44.12060302	-42.99073693	0.8594462733	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	650.8081358,2321.21318,3909.816813,5806.962193,7379.454591,9249.850376,10825.8168,12702.04807	649.5010262,5433.597877,5799.692491,6048.122462,6296.992611,6557.230893,6832.430008,7125.039308	0.9857205455,-0.8811729112,-0.9598827089,0.6410380017,0.7541306082,-0.2102447541,-0.2730045121,0.05382790657	6.283194033e-18,-3.144505603e-14,1.159178131e-13,1.995203562e-13,2.862715706e-13,3.925268022e-13,5.06937971e-13,6.473864392e-13	ok
-1.15829146	-44.12060302	-43.36641242	0.8573216615	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	779.1122486,2444.222004,4039.348257,5949.577834,7526.537006,9406.607388,10987.75923,12874.88123	647.5778427,5424.543362,5790.610157,6038.832703,6287.48185,6547.479626,6822.420301,7114.75441	0.9853532682,0.8154307278,0.9001515813,-0.4366701329,-0.5442539351,0.1269677835,0.166789802,-0.03430315606	6.208235032e-18,-3.306413955e-14,1.159213683e-13,1.997159797e-13,2.90586916e-13,3.919942403e-13,5.069792714e-13,6.487107768e-13	ok
-1.15326633	-44.12060302	-43.70493230	0.8555314183	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	909.3414248,2575.787397,4177.688844,6101.531825,7682.760211,9572.291972,11158.60866,13056.70949	645.6699876,5415.717219,5781.762135,6029.783329,6278.2182,6537.983055,6812.673826,7104.742376	0.9852147238,-0.8732488967,-0.9554192585,0.6589688853,0.7723901739,-0.249156467,-0.3235413619,0.07379499666	6.134506431e-18,-3.055175393e-14,1.15620873e-13,2.051771552e-13,2.960443503e-13,3.944716119e-13,5.048868183e-13,6.460416342e-13	ok
-1.14824121	-44.12060302	-44.01669797	0.8539478261	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1037.981355,2702.374202,4311.161685,6248.914347,7834.235271,9733.048817,11324.51223,13233.68553	643.7772621,5407.111708,5773.140264,6020.965754,6269.192606,6528.731594,6803.180397,7094.992344	0.9851531196,-0.8853546033,-0.9639949424,0.7313761099,0.8373742072,-0.3265527855,-0.4194194515,0.1057260355	6.04416456e-18,-2.945174353e-14,1.158348464e-13,2.064038178e-13,2.936528875e-13,3.961932173e-13,5.073806833e-13,6.489047379e-13	ok
-1.14321608	-44.12060302	-44.30827364	0.8525708851	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1164.260227,2822.905152,4438.654877,6390.555966,7979.793142,9887.709251,11484.30347,13404.64793	641.8994738,5398.719438,5764.736778,6012.37183,6260.396496,6519.716191,6793.930419,7085.4941	0.9851149555,0.8347860183,0.9145576059,-0.5422501479,-0.6600758407,0.2009855921,0.2642956148,-0.06656604383	5.978460305e-18,-2.79813674e-14,1.158054671e-13,2.026307486e-13,2.91439482e-13,3.937083079e-13,5.048698302e-13,6.473877098e-13	ok
-1.13819095	-44.12060302	-44.58312624	0.8515283127	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1292.842809,2951.998225,4574.774393,6541.042743,8134.01394,10050.84156,11652.55789,13584.18495	640.0364296,5390.53336,5756.544277,6003.993811,6251.821737,6510.928277,6784.914829,7076.238025	0.9850893362,-0.8831727969,-0.9645831739,0.766757884,0.8679220222,-0.4012689945,-0.5093534842,0.1509850091	5.896870741e-18,-2.743285075e-14,1.157929373e-13,2.008633871e-13,2.861482578e-13,3.892785903e-13,5.009095634e-13,6.343175672e-13	ok
-1.13316583	-44.12060302	-44.84152278	0.8506134576	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1414.736215,3064.483923,4694.343738,6675.18563,8271.703181,10197.24079,11804.07636,13747.10829	638.187944,5382.546745,5748.55572,5995.824338,6243.460622,6502.359746,6776.125072,7067.215056	0.985059819,0.9247219225,0.9840095215,-0.9120653323,-0.9774541361,0.8373129445,0.924302501,-0.5697093962	5.83424928e-18,-3.063022667e-14,1.166317497e-13,2.014437379e-13,2.855304366e-13,3.827203816e-13,4.940506897e-13,6.335763211e-13	ok
-1.12814070	-44.12060302	-45.08508968	0.8504462733	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1468.481509,3153.750066,4790.436848,6785.555482,8385.531053,10319.74552,11931.67209,13886.18962	6096.392683,6463.566238,6711.676527,6960.245093,7220.215872,7495.214987,7787.731233,8100.37333	0.9850610809,-0.9226733585,-0.9852527759,0.923267202,0.9851528209,-0.9223699242,-0.9845874789,0.9168084069	-2.810361439e-14,1.139521677e-13,2.016199227e-13,2.865676133e-13,3.872958572e-13,4.975196931e-13,6.371698887e-13,7.897293098e-13	ok
-1.12311558	-44.12060302	-41.01961630	0.8603718193	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	245.3045594,1831.971446,3517.726429,5591.904085,7179.232196,9094.033494,10715.97978,12690.35172	634.5339113,5367.146466,5733.163891,5980.083352,6227.350389,6485.850486,6759.191113,7049.834674	0.9920777386,0.9235656271,0.9851433513,-0.9226750597,-0.9845397927,0.9151614204,0.9798207174,-0.8791492254	5.706353413e-18,-3.170322453e-14,1.168661208e-13,2.012130324e-13,2.834212327e-13,3.801457179e-13,4.866872343e-13,6.176831663e-13	ok
-1.11809045	-44.12060302	-41.99929373	0.8577061878	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	378.3453935,2003.607198,3663.486137,5702.529184,7305.248282,9249.924368,10873.25256,12853.17561	632.7280058,5359.720809,5725.748119,5972.498834,6219.587707,6477.895557,6751.031993,7041.461534	0.9890400245,0.9224963124,0.9833898936,-0.912418425,-0.9775255081,0.853323304,0.9368192878,-0.6650239595	5.649191116e-18,-3.242698513e-14,1.171527619e-13,2.074628782e-13,2.90148742e-13,3.850082787e-13,4.961343319e-13,6.255431424e-13	ok
-1.11306533	-44.12060302	-42.59535264	0.8552472075	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	508.7255287,2150.244544,3811.076899,5855.510289,7463.346581,9419.935594,11047.67176,13038.32491	630.9359392,5352.470576,5718.511247,5965.096801,6212.01148,6470.13155,6743.068805,7033.289966	0.9865823353,-0.2205805907,-0.3015809187,0.1205505269,0.1612467932,-0.04862023291,-0.0659119358,0.02186775078	5.576721408e-18,-3.186911938e-14,1.172976675e-13,2.017331541e-13,2.946938474e-13,3.885945398e-13,4.972568915e-13,6.251398754e-13	ok
-1.10804020	-44.12060302	-43.05722394	0.8527882272	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	637.5274248,2274.904082,3941.708461,5999.523494,7610.38818,9575.3701,11208.15327,13210.73899	629.1575408,5345.390416,5711.447718,5957.871492,6204.615723,6462.55222,6735.295018,7025.313114	0.9855126417,0.9148124732,0.9767811913,-0.8821090129,-0.9564831753,0.7405968911,0.8509527159,-0.4939448058	5.511655684e-18,-2.994687454e-14,1.176116997e-13,2.023268312e-13,2.957653932e-13,3.885937949e-13,5.130482312e-13,6.397342602e-13	ok
-1.10301508	-44.12060302	-43.45304488	0.8506636154	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	768.04963,2407.104845,4081.058866,6154.221167,7767.441953,9739.751261,11377.78482,13392.77712	627.3926416,5338.475203,5704.55222,5950.817407,6197.394725,6455.151624,6727.704419,7017.524463	0.9851100724,0.8451267571,0.9264618251,-0.7177126867,-0.8293627688,0.4347048267,0.5556869875,-0.2356926011	5.447148855e-18,-2.856354412e-14,1.176824985e-13,2.086446986e-13,3.022857389e-13,3.950877612e-13,5.170002661e-13,6.433163383e-13	ok
-1.09798995	-44.12060302	-43.80757101	0.8487456547	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	897.3608133,2533.453609,4214.888114,6304.023087,7919.241825,9898.351908,11541.74087,13569.44893	625.6410762,5331.720037,5697.819679,5943.929297,6190.343047,6447.924104,6720.291106,7009.917833	0.9849581563,0.8996642237,0.965164632,-0.8459556912,-0.9306613585,0.6588478528,0.7826296915,-0.4312841322	5.394327994e-18,-2.577987597e-14,1.182486224e-13,2.113551656e-13,3.047920647e-13,3.984903841e-13,5.18902869e-13,6.453471483e-13	ok
-1.09296482	-44.12060302	-44.13399101	0.8471620626	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1028.172224,2666.774636,4355.833747,6461.26934,8078.194425,10063.68669,11712.52506,13753.23958	623.9026791,5325.120222,5691.245239,5937.202144,6183.455493,6440.864264,6713.049455,7002.487345	0.9848947323,-0.874225061,-0.959869004,0.8367830522,0.9243018508,-0.6477446996,-0.7730823927,0.4353832219	5.304979985e-18,-2.342582093e-14,1.185214332e-13,2.074217219e-13,2.964610163e-13,4.021895042e-13,5.214642447e-13,6.486990916e-13	ok
-1.08793970	-44.12060302	-44.43771559	0.8457061878	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1153.616508,2782.523041,4479.293026,6601.263413,8219.618009,10211.09108,11865.47698,13919.49584	622.1772949,5318.671269,5684.82426,5930.631164,6176.727113,6433.966966,6705.974119,6995.227411	0.9848526736,0.9232403063,0.982216548,-0.9134714285,-0.9778934814,0.8790180096,0.9557815388,-0.8033271296	5.272595222e-18,-2.163076801e-14,1.187923204e-13,2.056722598e-13,2.982075235e-13,4.040170449e-13,5.227724812e-13,6.458778136e-13	ok
-1.08291457	-44.12060302	-44.72347826	0.8446636154	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1283.535725,2914.872527,4619.454354,6758.212909,8377.704667,10374.71921,12034.76932,14102.42093	5983.295922,6350.194781,6596.463972,6843.073881,7100.909534,7373.609699,7663.673108,7973.713866	0.9848272214,0.7795600762,0.8757999323,-0.66546506,-0.7850932827,0.4171289461,0.5408486074,-0.2666691501	-3.219016989e-14,1.145167589e-13,2.040403227e-13,2.974635763e-13,4.009286092e-13,5.190871252e-13,6.443488828e-13,8.11895763e-13	ok
-1.07788945	-44.12060302	-44.99077998	0.8437487603	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1406.444657,3028.133708,4740.576797,6896.294363,8516.648517,10518.78577,12184.62085,14266.23992	5972.148446,6339.045856,6585.139205,6831.563288,7089.197625,7361.682852,7651.519536,7961.323451	0.9847971555,0.926348177,0.9847458115,-0.9231163762,-0.9841578354,0.9189091347,0.9818735275,-0.9111211742	-3.220923432e-14,1.1462607e-13,2.012619599e-13,2.881821694e-13,3.931516034e-13,5.106622476e-13,6.372832475e-13,8.066640801e-13	ok
-1.07286432	-44.12060302	-45.24140163	0.8432472075	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	85.46478112,1535.220979,3159.901708,4880.329837,7053.286438,8674.181732,10680.9254,12352.69982	5961.248867,6328.149212,6574.071065,6820.314133,7077.752578,7350.028974,7639.645835,7949.220762	0.9703984171,0.9847759965,0.9313802826,0.9843919866,-0.9223581883,-0.9835592236,0.9159256485,0.9799787333	-2.920348734e-14,1.149327964e-13,2.0033127e-13,2.884060751e-13,3.780624971e-13,4.953361473e-13,6.174442143e-13,7.689534399e-13	ok
-1.06783920	-44.12060302	-45.47327526	0.8419979839	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	102.706878,1529.640076,3098.090951,4825.449607,7014.159183,8635.918226,10647.93648,12325.50756	5950.588872,6317.496246,6563.25067,6809.317226,7066.564856,7338.638134,7628.041624,7937.394903	0.95759829,0.9847177732,0.924719874,0.9851171033,-0.9246374356,-0.9849981709,0.9242694632,0.985061125	-2.611338296e-14,1.151274486e-13,2.001806802e-13,2.85579858e-13,3.897461429e-13,5.093494147e-13,6.319226036e-13,7.791921647e-13	ok
-1.06281407	-44.12060302	-40.73267297	0.8540099043	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	215.6575361,1750.920657,3559.378855,5866.214224,7446.195419,9379.875298,11083.26697,13240.34553	5940.160557,6307.078794,6552.669601,6798.563866,7055.625436,7327.500948,7616.697109,7925.835615	0.9919099886,0.9244994933,0.9851197316,-0.9248960614,-0.9848158577,0.9233818709,0.984584502,-0.9231569621	-2.212616781e-14,1.153235764e-13,2.005808451e-13,2.843501209e-13,3.735205147e-13,4.861843696e-13,6.088419916e-13,7.534275938e-13	ok
-1.05778894	-44.12060302	-41.92503036	0.8512165554	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	352.6577997,1955.013414,3713.485743,5959.097267,7571.744012,9573.773913,11268.47743,13416.70072	5929.956408,6296.889098,6542.319868,6788.045807,7044.925784,7316.608551,7605.60305,7914.533229	0.9894019475,0.9129408861,0.9753054743,-0.9047400967,-0.9714607968,0.8561094933,0.9417516314,-0.813679727	-2.055842257e-14,1.15399928e-13,2.069648103e-13,2.898091492e-13,3.882797418e-13,5.020324713e-13,6.24821021e-13,7.914033415e-13	ok
-1.05276382	-44.12060302	-42.58086074	0.8485509240	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	482.6451144,2101.150138,3857.403261,6105.840326,7723.90247,9740.122679,11438.43331,13597.70827	5919.969272,6286.919782,6532.193883,6777.755224,7034.457805,7305.952548,7594.75071,7903.478615	0.9866376697,-0.905929389,-0.9775429197,0.9106265714,0.9755251831,-0.878696279,-0.956335408,0.8530047251	-2.389919032e-14,1.163875115e-13,2.013001162e-13,2.83733225e-13,3.727241594e-13,4.873737983e-13,6.10241996e-13,7.74398819e-13	ok
-1.04773869	-44.12060302	-43.07794377	0.8458852925	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	610.9802961,2220.417236,3982.731517,6246.029708,7864.423511,9885.095132,11589.60915,13764.31259	5910.192329,6277.163828,6522.284431,6767.684688,7024.213828,7295.524987,7584.131824,7892.663151	0.9853570814,0.917483709,0.9780612133,-0.9117296363,-0.9760702185,0.8839678014,0.9601337957,-0.8652152237	-2.747241246e-14,1.164621214e-13,2.011276434e-13,2.840859922e-13,3.837229e-13,4.97056553e-13,6.201433275e-13,7.825512786e-13	ok
-1.04271357	-44.12060302	-43.49994643	0.8437606807	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	744.0243087,2366.707142,4136.923804,6417.834748,8035.176849,10057.62621,11769.13946,13960.68823	5900.619082,6267.614555,6512.584651,6757.827138,7014.186565,7285.318329,7573.738561,7882.078674	0.9848685763,-0.9178907499,-0.9830800888,0.9220091153,0.9828158809,-0.9146372617,-0.978949156,0.9112746613	-2.951965325e-14,1.168036773e-13,1.977714249e-13,2.780401311e-13,3.74180905e-13,4.877521337e-13,6.114666053e-13,7.726686322e-13	ok
