delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.38944724	-35.70351759	-41.98251071	0.8694691275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	366.1565152,704.9857726,8405.203732,16066.74817,23727.61644,31388.59888,39049.80003,46711.17401	5422.036673,5820.434429,6079.111319,6341.719182,6619.910583,6918.668638,7242.451927,7596.75085	0.9891931031,0.2076469162,0.9384680481,0.9376424878,0.9371481946,0.9368575582,0.9366866678,0.9365816425	-1.024400316e-15,1.831107464e-13,2.955189163e-13,4.229864223e-13,5.654717271e-13,7.34117025e-13,9.686631212e-13,1.234906434e-12	ok
-1.38442211	-35.70351759	-42.68365509	0.8666757786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	511.0842733,998.1538318,8672.886598,16335.49244,23997.71147,31660.07121,39322.62943,46985.34066	5418.330927,5816.750805,6075.274279,6337.719825,6615.731059,6914.293915,7237.869755,7591.952391	0.9864069427,0.4526892874,0.9382714625,0.9375723452,0.9371522763,0.936903449,0.9367560837,0.9366668205	2.373002703e-15,1.83309522e-13,2.961073316e-13,4.148270174e-13,5.586432835e-13,7.32146524e-13,9.608027934e-13,1.221211647e-12	ok
-1.37939698	-35.70351759	-43.24198406	0.8670496140	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	712.4279832,1861.553466,9525.7089,17189.34125,24853.06867,32516.97985,40181.04232,47845.2083	5414.699284,5813.142756,6071.514401,6333.799491,6611.632667,6910.002747,7233.373974,7587.243704	0.9853478148,0.9458475277,0.9376849234,0.9372655342,0.9370143628,0.9368661596,0.9367778366,0.9367253033	4.552565344e-15,1.83612987e-13,3.021289624e-13,4.245158675e-13,5.622772069e-13,7.3028555e-13,9.579092906e-13,1.252374558e-12	ok
-1.37437186	-35.70351759	-43.69595631	0.8642562651	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	869.7126579,2291.078211,9956.529592,17621.6231,25286.81623,32952.17709,40617.67596,48283.27056	5411.140262,5809.608743,6067.830091,6329.956526,6607.613684,6905.793331,7228.962678,7582.622762	0.985161546,0.939685239,0.9376555111,0.9372783304,0.937046394,0.9369021728,0.9368095986,0.9367462473	4.671486828e-15,1.85423517e-13,2.970301609e-13,4.191725608e-13,5.569474158e-13,7.480963539e-13,9.746748041e-13,1.264940239e-12	ok
-1.36934673	-35.70351759	-44.12401205	0.8614629163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1023.528724,2662.80207,10329.74711,17996.36037,25663.0564,33329.9053,40996.88385,48663.95489	5407.652419,5806.14727,6064.219806,6326.189328,6603.672443,6901.663919,7224.634028,7578.087614	0.9851297156,0.9386732443,0.9373805861,0.9369614128,0.9366506238,0.9363925065,0.9361513639,0.9358964244	1.904279328e-15,1.857004009e-13,3.048316996e-13,4.215320903e-13,5.596746652e-13,7.469471078e-13,9.748256502e-13,1.259831355e-12	ok
-1.36432161	-35.70351759	-44.53903354	0.8586695674	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1166.895341,2911.102703,10579.64473,18247.83586,25916.08436,33584.47026,41252.97972,48921.57963	5404.234355,5802.756885,6060.682045,6322.496345,6599.807328,6897.61282,7220.386243,7573.636374	0.9851144316,-0.9210217576,-0.9198007675,-0.9158821918,-0.9112109955,-0.9056815935,-0.899137175,-0.8913996973	-3.405629852e-15,1.858471722e-13,3.088492167e-13,4.273474782e-13,5.652811999e-13,7.49983114e-13,9.692730688e-13,1.251859352e-12	ok
-1.35929648	-35.70351759	-44.94786300	0.8560039359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1299.032343,3048.021671,10718.22159,18388.04955,26057.90842,33727.8891,41397.98613,49068.17185	5400.884711,5799.436177,6057.215352,6318.876071,6596.016772,6893.638398,7216.217604,7569.267219	0.9850860612,-0.932980292,-0.9330809288,-0.9319296256,-0.9307263585,-0.9294224128,-0.9279670571,-0.9263104361	-8.194131885e-15,1.861767403e-13,3.020845039e-13,4.364871537e-13,5.919710449e-13,7.744981287e-13,9.945160983e-13,1.273869751e-12	ok
-1.35427136	-35.70351759	-45.35250756	0.8537516067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1429.687931,3174.846574,10846.76057,18518.28429,26189.81318,33861.44748,41533.19042,49205.01931	5397.602162,5796.183778,6053.818315,6315.327043,6592.299255,6889.739065,7212.126442,7564.978384	0.9850585046,-0.9351381944,-0.9358077704,-0.9351866361,-0.9346302971,-0.9341019414,-0.9335700475,-0.9330115334	-1.148750326e-14,1.865189614e-13,3.002533941e-13,4.305530706e-13,5.680902908e-13,7.516402501e-13,9.720200356e-13,1.250817788e-12	ok
-1.34924623	-35.70351759	-45.75005415	0.8519613634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1559.8769,3302.126479,10975.81115,18649.08984,26322.3488,33995.69646,41669.14401,49342.67425	5394.385424,5792.998355,6050.489562,6311.847846,6588.653308,6885.913287,7208.111146,7560.768167	0.9850320983,-0.9369539822,-0.937971734,-0.9376541196,-0.9374423421,-0.937301488,-0.9372074034,-0.9371434069	-1.322491768e-14,1.869082356e-13,3.002171283e-13,4.289834478e-13,5.842233483e-13,7.701510081e-13,9.93699408e-13,1.27332245e-12	ok
-1.34422111	-35.70351759	-46.13626887	0.8505844224	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1686.073409,3400.168382,11075.6805,18750.77393,26425.82347,34100.94448,41776.1562,49451.44639	5391.233247,5789.878616,6047.227761,6308.437102,6585.077499,6882.159572,7204.170151,7556.634913	0.9850001425,0.9213711573,0.9153756838,0.9139140137,0.9123052137,0.910616706,0.9088635343,0.9070445221	-1.686727164e-14,1.873408949e-13,2.995662127e-13,4.297256776e-13,5.792629122e-13,7.559719986e-13,9.770071577e-13,1.260127426e-12	ok
-1.33919598	-35.70351759	-46.50702396	0.8496695674	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.545867381,1810.540851,3489.39007,11166.78804,18843.7566,26520.65785,34197.61283,41874.64833	5388.144414,5786.823303,6044.031617,6305.093474,6581.570445,6878.476478,7200.301947,7552.577028	0.9602724725,0.9849669717,0.9354406376,0.9336975974,0.9332919528,0.9329523575,0.9326681751,0.9324247581	-1.770195841e-14,1.878327061e-13,3.122356872e-13,4.322449372e-13,5.792891418e-13,7.563596899e-13,9.774128193e-13,1.248455854e-12	ok
-1.33417085	-35.70351759	-46.85766787	0.8491680146	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1848.504302,3572.874713,11252.21419,18931.11773,26609.93222,34288.78272,41967.70295,49646.69149	5385.11774,5783.831192,6040.899869,6301.815664,6578.130799,6874.862601,7196.505063,7548.592963	0.984951088,-0.7299949001,-0.7382747373,-0.7415009223,-0.7433459737,-0.744587805,-0.745571832,-0.7464511782	-1.782898162e-14,1.882813247e-13,3.008625991e-13,4.246481683e-13,5.700817857e-13,7.484390659e-13,9.698510523e-13,1.241690275e-12	ok
-1.32914573	-35.70351759	-41.82907832	0.8624149237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	327.8252706,8204.735434,15890.33292,23572.94973,31254.31503,38935.22282,46616.01354,54296.81996	5382.152076,5780.901094,6037.831297,6298.602412,6574.757256,6871.316584,7192.778079,7544.681219	0.9898585544,0.9398532434,0.9391659274,0.9386458375,0.93826823,0.937998876,0.9378096232,0.9376766437	-1.694695876e-14,1.887612159e-13,3.10430505e-13,4.349384625e-13,5.799735235e-13,7.573772866e-13,9.808601638e-13,1.252978144e-12	ok
-1.32412060	-35.70351759	-42.62424386	0.8596215748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	471.4568841,8453.042398,16139.02506,23823.04608,31506.23626,39189.12465,46871.94356,54554.78489	5379.246299,5778.031852,6034.82471,6295.45249,6571.448546,6867.837106,7189.119613,7540.840344	0.9866059029,0.9395434355,0.938975215,0.938548164,0.9382357103,0.938011109,0.9378502167,0.9377365715	-1.406133236e-14,1.892564009e-13,3.107156172e-13,4.351786016e-13,5.830679752e-13,7.607184547e-13,9.689901149e-13,1.242261323e-12	ok
-1.31909548	-35.70351759	-43.23075528	0.8568282259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	622.0341861,991.9127204,8714.7219,16401.68229,24087.36727,31772.50822,39457.45473,47142.36362	5376.399319,5775.22234,6031.878949,6292.364708,6568.203435,6864.422885,7185.528326,7537.068929	0.9851452895,0.187133702,0.9392845948,0.9388214467,0.9384730167,0.9382160985,0.9380288274,0.9378934038	-1.104656899e-14,1.897333202e-13,3.057562073e-13,4.245885559e-13,5.646754685e-13,7.346648638e-13,9.578239801e-13,1.231451211e-12	ok
-1.31407035	-35.70351759	-43.75648810	0.8572020613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	839.8176771,2080.423802,9768.305922,17455.63388,25142.75074,32829.81066,40516.88141,48203.98806	5373.610072,5772.471461,6028.992891,6289.337906,6565.020727,6861.072677,7182.00292,7533.365609	0.9848611726,0.944550395,0.9385428727,0.938306057,0.9381287346,0.9379981772,0.9379016875,0.9378304756	-7.005597497e-15,1.902349612e-13,3.047461044e-13,4.198072042e-13,5.603332911e-13,7.299650119e-13,9.461384302e-13,1.219298318e-12	ok
-1.30904523	-35.70351759	-44.20287207	0.8544087125	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	994.6078378,2539.085448,10229.03312,17918.53994,25607.86488,33297.1358,40986.41155,48675.71567	5370.877522,5769.778148,6026.165438,6286.370958,6561.899256,6857.785275,7178.542133,7529.729059	0.9848175528,0.939900408,0.9384387623,0.9382590277,0.938121593,0.9380170782,0.9379378738,0.9378790049	-2.572598247e-15,1.906766805e-13,3.050555201e-13,4.368655014e-13,5.762777349e-13,7.499167014e-13,9.577585652e-13,1.232181638e-12	ok
-1.30402010	-35.70351759	-44.63199200	0.8516153636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1139.833229,2852.478254,10544.70257,18236.50653,25928.12189,33619.6696,41311.20914,49002.76734	5368.200662,5767.141362,6023.395524,6283.462767,6558.83789,6854.559502,7175.144739,7526.157992	0.9848028294,-0.9102751263,-0.9183961613,-0.9220861974,-0.9250051087,-0.9273565702,-0.9292697832,-0.9308321325	3.485834338e-16,1.91109231e-13,3.047489873e-13,4.355930024e-13,5.761061585e-13,7.445715493e-13,9.51408255e-13,1.226445145e-12	ok
-1.29899497	-35.70351759	-45.05139068	0.8488220147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1269.127925,2950.31008,10644.89037,18339.06215,26033.03579,33726.92681,41420.79575,49114.67237	5365.578508,5764.56009,6020.68211,6280.612264,6555.835528,6851.394216,7171.809548,7522.65116	0.9847658449,0.9332535295,0.9318615901,0.9333459377,0.9344308443,0.9352391309,0.935849256,0.9363139904	7.246862945e-15,1.914174255e-13,3.049778288e-13,4.299322917e-13,5.873666882e-13,7.520350112e-13,9.563714039e-13,1.233062869e-12	ok
-1.29396985	-35.70351759	-45.46472695	0.8465696855	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1401.757909,3097.013259,10794.00938,18490.61176,26187.00923,33883.31027,41579.5754,49275.8368	5363.010103,5762.033346,6018.024186,6277.818413,6552.891097,6848.288306,7168.535403,7519.207349	0.9847406679,-0.140256977,-0.1662725295,-0.1920275992,-0.2206450491,-0.2524737866,-0.2877691668,-0.3266552325	9.998987288e-15,1.917862247e-13,3.057389579e-13,4.31558451e-13,5.687812728e-13,7.597367461e-13,9.944623488e-13,1.255540647e-12	ok
-1.28894472	-35.70351759	-45.86775324	0.8447794422	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1533.353413,3237.721158,10937.19418,18636.29078,26335.17787,34033.95632,41732.68556,49431.39942	5360.494511,5759.560168,6015.420766,6275.080201,6550.003555,6845.240693,7165.32118,7515.825384	0.9847156331,-0.9344679488,-0.938738482,-0.9386071185,-0.9384951449,-0.9384014521,-0.9383242855,-0.9382616045	1.497114919e-14,1.920850273e-13,3.026635995e-13,4.280969289e-13,5.833417881e-13,7.714004134e-13,1.005482587e-12,1.261721457e-12	ok
-1.28391960	-35.70351759	-46.25639333	0.8434025012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1660.740803,3335.838727,11037.84975,18739.50391,26440.94685,34142.27097,41843.53318,49544.76829	5358.030823,5757.13962,6012.87089,6272.396643,6547.171886,6842.250325,7162.165784,7512.504119	0.9846845631,0.9299728733,0.9294885091,0.9320964774,0.9338981368,0.9351515842,0.9360292694,0.936644942	1.870795636e-14,1.923684233e-13,3.121544966e-13,4.32657783e-13,5.839191588e-13,7.715780443e-13,1.006253596e-12,1.28087563e-12	ok
-1.27889447	-35.70351759	-46.62671422	0.8424876462	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.057350459,1786.219116,3419.823479,11124.43592,18828.71264,26532.77902,34236.7178,41940.58316	5355.61815,5754.770787,6010.373623,6269.766779,6544.395102,6839.316179,7159.068151,7509.24244	0.9597980041,0.9846516953,0.9353029857,0.9350811558,0.9361489953,0.936851943,0.9373172604,0.9376245927	2.147205287e-14,1.926596261e-13,3.089097123e-13,4.332438377e-13,5.816887121e-13,7.711109413e-13,9.724302339e-13,1.24137271e-12	ok
-1.27386935	-35.70351759	-46.97433016	0.8419860934	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1824.516002,3523.205641,11230.47669,18937.43727,26644.19247,34350.8146,42057.35351,49763.8428	5353.255626,5752.45278,6007.928052,6267.189675,6541.672239,6836.437259,7156.027249,7506.039268	0.9846353663,-0.738988929,-0.7977267161,-0.8407015,-0.8719091245,-0.8938130023,-0.9088115605,-0.918903933	2.40035389e-14,1.929928904e-13,3.084312802e-13,4.264826963e-13,5.738416909e-13,7.540239583e-13,9.799807964e-13,1.239751296e-12	ok
