delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.09045226	-46.26773313	0.8487439775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.40344178,1815.689626,3502.510426,11257.39623,19008.70851,26757.48556,34504.51583,42250.36755	5486.693585,5876.103427,6129.82099,6386.264969,6656.775409,6945.864886,7257.287565,7595.458253	0.9705822504,0.9849606037,0.9160858487,0.921811881,0.9264385962,0.9289068397,0.9302958249,0.931110459	-1.953105391e-14,1.848822589e-13,2.852101711e-13,3.935388919e-13,5.274318312e-13,6.784572671e-13,8.622972264e-13,1.088938437e-12	ok
-1.26381910	-38.09045226	-46.57208926	0.8473670365	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.68219211,1800.216737,3311.363364,11068.68294,18822.62692,26574.07871,34323.74154,42072.14704	5482.527275,5871.973371,6125.550963,6381.848368,6652.198569,6941.117094,7252.361418,7590.350421	0.9758785764,0.9848756422,0.9354497886,0.9343774134,0.9340954162,0.9338350528,0.9336031503,0.9334018601	-2.071138049e-14,1.85223908e-13,2.943579453e-13,4.013976004e-13,5.357228515e-13,6.876907863e-13,8.655217287e-13,1.093239114e-12	ok
-1.25879397	-38.09045226	-41.43803863	0.8627258928	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	284.0484758,1011.480658,8782.214147,16547.02842,24307.69826,32065.03366,39819.78543,47572.593	5478.440827,5867.924469,6121.363481,6377.515918,6647.707693,6936.457319,7247.525654,7585.335736	0.9911484639,0.9706640234,0.9352540874,0.9349449073,0.9346417324,0.9343546594,0.9340902973,0.9338531198	-2.023563737e-14,1.855112938e-13,2.950432289e-13,4.013810866e-13,5.360985429e-13,6.822456116e-13,8.86284704e-13,1.113726128e-12	ok
-1.25376884	-38.09045226	-42.31133647	0.8620176889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	435.569238,1600.36842,9364.235583,17124.91724,24883.02959,32639.11566,40393.64054,48146.98405	5474.432606,5863.955037,6117.256811,6373.265838,6643.300937,6931.883651,7242.778276,7580.412107	0.9875529064,0.9406807187,0.9348078258,0.9345481842,0.9343018866,0.9340752167,0.933869649,0.933686281	-1.857321443e-14,1.857551419e-13,2.94212113e-13,3.967246736e-13,5.317553939e-13,6.785563116e-13,8.603195372e-13,1.110793424e-12	ok
-1.24874372	-38.09045226	-42.88975739	0.8592243400	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	579.0178019,1929.395515,9694.143425,17456.31064,25216.33298,32974.61323,40731.50608,48487.31203	419.8419825,5025.330346,5414.681011,5667.687856,5923.378327,6193.050603,6481.223313,6791.655554	0.9856998259,0.9368136179,0.9347812358,0.934559475,0.9343466162,0.9341467605,0.9339641474,0.9337983493	7.264370365e-19,-1.489010744e-14,1.91531643e-13,2.906985214e-13,3.955318742e-13,5.237406885e-13,6.722484574e-13,8.494327994e-13	ok
-1.24371859	-38.09045226	-43.37214221	0.8564309911	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	725.3884016,2238.329355,10004.72819,17768.98566,25531.40565,33292.28078,41051.88005,48810.44079	419.2576279,5023.343544,5412.742142,5665.619827,5921.17605,6190.702226,6478.720285,6788.993174	0.9850631219,0.9358181657,0.9347954194,0.9346166717,0.9344353144,0.9342612539,0.9340974034,0.9339464953	7.213126175e-19,-1.281077991e-14,1.918570939e-13,3.047454713e-13,4.083360216e-13,5.424484134e-13,6.903228907e-13,8.931146759e-13	ok
-1.23869347	-38.09045226	-43.80649861	0.8536376422	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	870.2299312,2499.952806,10268.55791,18035.37859,25800.6125,33564.46031,41327.11643,49088.76184	418.6755495,5021.409643,5410.857017,5663.606534,5919.029668,6188.411035,6476.27589,6786.391075	0.9848762385,0.935448366,0.9346272981,0.9346232155,0.9345289275,0.9344017581,0.9342659008,0.9341322895	7.169271534e-19,-1.011397575e-14,1.922127603e-13,3.043355796e-13,4.202565653e-13,5.484346974e-13,6.966365795e-13,8.9363352e-13	ok
-1.23366834	-38.09045226	-44.21480123	0.8508442934	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1008.351674,2686.703369,10457.76847,18227.39051,25995.6802,33762.75851,41528.75025,49293.77954	418.0957325,5019.527657,5409.024621,5661.646934,5916.938112,6186.175925,6473.888982,6783.848068	0.9848096562,-0.6156481546,-0.7470647176,-0.831845928,-0.8810970677,-0.9071729405,-0.920417251,-0.9270578422	7.126741e-19,-7.061060623e-15,1.925535133e-13,3.048704771e-13,4.073356397e-13,5.32882084e-13,6.818410883e-13,8.773119364e-13	ok
-1.22864322	-38.09045226	-44.60850199	0.8481786619	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1139.225264,2812.103898,10585.70512,18358.21462,26129.67783,33900.15007,41669.69411,49438.37815	417.5181644,5017.696628,5407.243967,5659.740016,5914.900341,6183.995824,6471.558454,6781.363	0.984766228,0.662104038,0.7763200869,0.8538907842,0.8958153802,0.9164342759,0.9261347675,0.9306058379	7.213101904e-19,-3.858245701e-15,1.928558453e-13,2.970343673e-13,4.120846991e-13,5.354536648e-13,7.009784463e-13,8.946321678e-13	ok
-1.22361809	-38.09045226	-44.99237612	0.8458473990	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1267.81474,2923.157474,10699.35378,18474.8223,26249.56674,34023.59646,41796.92649,49569.577	416.9428245,5015.915611,5405.514086,5657.884788,5912.915337,6181.86968,6469.283214,6778.934738	0.9847304697,0.9353472764,0.9342025839,0.9347116958,0.9348692451,0.9348851622,0.9348446399,0.9347823598	7.03328312e-19,-4.707960874e-16,1.932825452e-13,3.04811574e-13,4.157813301e-13,5.378831983e-13,6.847333955e-13,8.791352298e-13	ok
-1.21859296	-38.09045226	-45.36622269	0.8440571557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1401.812582,3076.333612,10855.17791,18633.67105,26411.80154,34189.55887,41966.93382,49743.91879	416.3697049,5014.183702,5403.834049,5656.080295,5910.982118,6179.796484,6467.062223,6776.562199	0.984709593,-0.9183650285,-0.9310276686,-0.9333111417,-0.9342793622,-0.9346875787,-0.9348536383,-0.9349119008	6.985507683e-19,2.848743472e-15,1.936094089e-13,3.048335662e-13,4.139091963e-13,5.360064764e-13,7.030081457e-13,8.976115802e-13	ok
-1.21356784	-38.09045226	-45.72637654	0.8424735636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1525.671455,3164.691036,10946.2498,18727.8471,26509.48598,34291.16964,42072.90124,49854.68444	415.7987918,5012.500013,5402.202942,5654.325603,5909.099727,6177.775249,6464.894455,6774.244322	0.9846732858,0.9370645622,0.9352709368,0.9352707956,0.9352719039,0.9352734548,0.9352762813,0.9352797598	7.075504223e-19,6.495564834e-15,1.938816123e-13,2.956894176e-13,4.039288486e-13,5.419254743e-13,7.035935744e-13,9.006044767e-13	ok
-1.20854271	-38.09045226	-46.07205548	0.8414309911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1654.8447,3292.007494,11076.33217,18861.09779,26646.35491,34432.16251,42218.59089,50005.72422	415.2300665,5010.863672,5400.619873,5652.619796,5907.267224,6175.805007,6462.778913,6771.980071	0.9846474393,0.9365714341,0.9350615726,0.9352446101,0.9353503578,0.9354256251,0.935489696,0.9355515261	7.028622318e-19,9.956020266e-15,1.941940984e-13,2.972387876e-13,4.062910693e-13,5.24954314e-13,6.8419039e-13,8.718497013e-13	ok
-1.20351759	-38.09045226	-46.39861787	0.8409294383	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	55.69691593,1789.910601,3459.353999,11246.49758,19034.49669,26823.48528,34613.63141,42405.15015	414.6635172,5009.273837,5399.083976,5650.96199,5905.483703,6173.884825,6460.714635,6769.768448	0.9695976349,0.9846314589,-0.8854583401,-0.9179630542,-0.9291005348,-0.9333601396,-0.9349550589,-0.9355685258	6.974260595e-19,1.314045674e-14,1.9456796e-13,2.93902236e-13,4.130225735e-13,5.328333897e-13,6.909730013e-13,8.796974313e-13	ok
-1.19849246	-38.09045226	-46.70165221	0.8398868658	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	79.25547189,1795.28084,3339.78727,11129.92481,18921.36654,26714.37729,34509.3097,42306.64972	414.0991309,5007.729689,5397.594408,5649.351323,5903.748278,6172.013795,6458.700679,6767.608477	0.9760707694,0.9845704318,0.9358898401,0.9352535745,0.9354983429,0.9356784018,0.935844237,0.9360194601	6.941814557e-19,1.288036369e-14,1.949826731e-13,3.091968946e-13,4.144188194e-13,5.535413776e-13,7.093583214e-13,8.978603202e-13	ok
-1.19346734	-38.09045226	-41.35761042	0.8571859345	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	270.2336499,972.3601758,8775.067851,16580.5111,24391.93808,32212.50724,40048.80201,47918.84883	413.5368931,5006.230418,5396.150346,5647.786949,5902.060086,6170.191024,6456.736127,6765.499208	0.991208254,0.926953038,0.9361855115,0.9364344112,0.9367503797,0.9371727571,0.9377857679,0.9388207966	6.890477102e-19,1.773308337e-14,1.951461904e-13,3.086826215e-13,4.132679928e-13,5.317030073e-13,6.877791052e-13,8.774012627e-13	ok
-1.18844221	-38.09045226	-42.28740653	0.8543925856	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	409.7801772,1370.902126,9171.461501,16975.4464,24784.38855,32600.63834,40428.69875,48279.10021	5428.781394,5818.902318,6070.524971,6324.791983,6592.927137,6879.49444,7188.307887,7523.857055	0.9877191026,0.9595491247,0.9360046227,0.9362425385,0.9365368128,0.9369167081,0.9374404929,0.9382438807	-9.240831003e-15,1.913649458e-13,3.042042221e-13,4.084307451e-13,5.264577079e-13,6.817987674e-13,8.697736554e-13,1.102138523e-12	ok
-1.18341709	-38.09045226	-42.91485768	0.8515992368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	553.2854977,1743.189179,9544.067998,17348.1872,25156.81522,32972.0293,40797.68342,48642.29655	5425.720834,5815.893841,6067.394298,6321.535494,6589.533593,6875.956078,7184.621106,7520.023509	0.9855509937,0.9417181741,0.9358834537,0.9361233836,0.9364153061,0.9367871208,0.9372883883,0.938030226	-1.133674877e-14,1.917707475e-13,3.032967958e-13,4.076815712e-13,5.371651028e-13,6.935469376e-13,8.81327734e-13,1.114075669e-12	ok
-1.17839196	-38.09045226	-43.42832901	0.8488058879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	700.4281161,2107.107798,9909.73918,17715.66795,25526.23627,33343.70233,41172.33943,49021.91145	5422.718901,5812.944709,6064.323835,6318.34024,6586.202413,6872.481343,7180.999387,7516.256693	0.9847780709,0.9374226442,0.9358438073,0.9361052968,0.9364186627,0.9368183582,0.9373613945,0.9381760773	-1.208028191e-14,1.921883884e-13,2.961510288e-13,4.1325505e-13,5.486722017e-13,6.979075043e-13,8.86374006e-13,1.122921953e-12	ok
-1.17336683	-38.09045226	-43.88516458	0.8460125390	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	846.8101547,2423.153628,10228.53218,18037.54377,25851.82201,33674.23608,41510.56803,49375.6034	5419.774551,5810.053856,6061.312496,6315.205109,6582.932457,6869.069061,7177.44152,7512.555357	0.984552889,0.9366092621,0.9357796621,0.9361572431,0.9365316619,0.9369946296,0.9376377908,0.9386630223	-1.125881268e-14,1.926279852e-13,3.044234436e-13,4.16912025e-13,5.469491667e-13,6.963702824e-13,8.856935326e-13,1.121142022e-12	ok
-1.16834171	-38.09045226	-44.31054157	0.8432191901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	987.1670099,2648.938248,10457.52549,18270.23645,26089.14991,33918.12511,41765.66034,49657.71113	5416.886771,5807.220247,6058.359219,6312.12902,6579.722618,6865.718093,7173.94633,7508.918277	0.984479535,-0.9248401784,-0.9333213988,-0.9354126667,-0.9363951567,-0.9371288973,-0.9379917669,-0.9394142373	-9.280614619e-15,1.930528721e-13,2.955741048e-13,4.059136011e-13,5.321043733e-13,6.837699633e-13,8.630562859e-13,1.097216365e-12	ok
-1.16331658	-38.09045226	-44.71724436	0.8404258412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1116.410968,2753.152541,10565.04466,18381.57694,26205.35578,34041.50643,41902.48333,49836.256	5414.054572,5804.44287,6055.462977,6309.11092,6576.571816,6862.42733,7170.512672,7505.344268	0.9844275271,0.9093650841,0.9256974012,0.933650759,0.9362693575,0.9374300221,0.9384978337,0.9404518777	-5.789333708e-15,1.934671532e-13,2.996357402e-13,4.085299273e-13,5.326096457e-13,6.826012481e-13,8.611787348e-13,1.095515369e-12	ok
-1.15829146	-38.09045226	-45.11206127	0.8381735120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1250.209445,2906.512494,10721.77337,18542.20414,26371.01784,34214.91702,42092.05631,50099.24689	5411.276991,5801.72074,6052.622763,6306.149784,6573.479003,6859.195695,7167.139434,7501.83218	0.9844000481,-0.928559471,-0.93486034,-0.9360924513,-0.9368807961,-0.9377112196,-0.9389529485,-0.941882057	-1.946869356e-15,1.93871149e-13,2.942459138e-13,4.035958695e-13,5.266432113e-13,6.766459336e-13,8.639893008e-13,1.098029879e-12	ok
-1.15326633	-38.09045226	-45.49269099	0.8362555514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1380.334302,3030.092652,10848.78162,18673.17962,26507.18961,34359.45884,42256.41941,50445.59815	5408.553089,5799.052898,6049.8376,6303.244614,6570.443156,6856.022136,7163.825534,7498.380893	0.9843704337,-0.9287574294,-0.9355179007,-0.9363840942,-0.9371084452,-0.938013381,-0.9395210226,-0.9445239469	3.425096531e-15,1.942709957e-13,2.925682278e-13,3.979791128e-13,5.210338077e-13,6.723772093e-13,8.539272084e-13,1.089527533e-12	ok
-1.14824121	-38.09045226	-45.85794528	0.8347996766	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1511.490429,3167.867613,10990.04954,18818.4923,26657.88014,34519.25736,42441.36822,45422.88733	5405.88195,5796.438408,6047.106535,6300.394437,6567.463279,6852.905633,7160.569918,7494.989314	0.9843453313,-0.9331331054,-0.9362244395,-0.9367095973,-0.9373607773,-0.9383418147,-0.9401809556,-0.9860295002	7.996059586e-15,1.945289441e-13,2.924323093e-13,3.992924646e-13,5.244253491e-13,6.926546881e-13,8.689051772e-13,1.092331595e-12	ok
-1.14321608	-38.09045226	-46.20452799	0.8337571042	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1641.441454,3301.146164,11126.88307,18959.44259,26804.38631,34675.69546,42630.95317,44957.24369	5403.262681,5793.876357,6044.428638,6297.598306,6564.538402,6849.845188,7157.371562,7491.656386	0.984319681,-0.9321285393,-0.9359026154,-0.9367545385,-0.9375408441,-0.9386648754,-0.9409534444,-0.9852238261	1.324937491e-14,1.947867524e-13,2.927184352e-13,3.976882403e-13,5.171101206e-13,6.67092294e-13,8.706614267e-13,1.088779898e-12	ok
-1.13819095	-38.09045226	-46.52944451	0.8330489002	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	51.25017699,1766.511787,3402.168253,11231.51594,19068.25171,26918.91001,34801.03584,42802.20517	5400.69441,5791.365857,6041.803003,6294.855295,6561.667581,6846.839833,7154.229467,7488.381077	0.9685609513,0.9842878547,-0.7020118592,-0.8593811517,-0.9176456992,-0.9341631643,-0.9386745292,-0.941939399	1.81431434e-14,1.950234914e-13,3.006366396e-13,4.025998745e-13,5.213304591e-13,6.670450976e-13,8.704242263e-13,1.104897397e-12	ok
-1.13316583	-38.09045226	-46.83049410	0.8323406963	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.97488463,1791.221369,3381.31475,11214.35248,19055.36481,26911.98457,34806.17542,42878.68703	5398.176289,5788.906038,6039.228745,6292.164504,6558.849895,6843.888625,7151.142662,7485.162381	0.9761705053,0.9842512661,0.9283580013,0.9337263383,0.9363170192,0.9376984056,0.9392772473,0.9431243746	2.266333683e-14,1.951520111e-13,2.928321909e-13,3.958058043e-13,5.145877273e-13,6.818003028e-13,8.804128131e-13,1.105935441e-12	ok
-1.12814070	-38.09045226	-41.19269991	0.8494251098	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	245.3002424,619.4251381,8506.764551,16390.46042,24381.06397,26433.1199,29534.80511,37444.17246	5395.707486,5786.496055,6036.705003,6289.525056,6556.084446,6840.990641,7148.110199,7481.999321	0.9912713266,0.1650031191,0.9376465706,0.9389169367,0.9417043216,0.9847772095,-0.9381053574,-0.9397624123	2.607685632e-14,1.95382299e-13,2.930181617e-13,4.093937218e-13,5.280467821e-13,6.917236289e-13,8.9010983e-13,1.110731478e-12	ok
-1.12311558	-38.09045226	-42.25928723	0.8466317609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	385.7725518,1073.223423,8925.01296,16794.24429,24717.03274,33373.49232,34309.29285,35370.62986	5393.287193,5784.135081,6034.230937,6286.936093,6553.370359,6838.144986,7145.131157,7478.890945	0.98789038,0.8504268478,0.9372343723,0.9382525053,0.9400998616,0.9473499233,0.9786443117,0.9812518932	2.777867865e-14,1.977708258e-13,3.111556152e-13,4.240840501e-13,5.583781238e-13,7.186629913e-13,9.177647543e-13,1.135473676e-12	ok
-1.11809045	-38.09045226	-42.93981725	0.8438384121	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	529.1877093,1473.235467,9321.95502,17184.61452,25081.93928,33131.76539,34879.91561,36842.50594	5390.914619,5781.822309,6031.805724,6284.396779,6550.706778,6835.350782,7142.204633,7475.836322	0.9854066459,0.9679376129,0.9369417667,0.9378128063,0.9392625482,0.9428292104,0.9842097501,-0.9357029054	2.673614914e-14,1.978919414e-13,3.011484946e-13,4.119257467e-13,5.30930671e-13,6.904918115e-13,8.905216557e-13,1.105606257e-12	ok
-1.11306533	-38.09045226	-43.48606791	0.8410450632	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	676.8452552,1894.614035,9744.237148,17605.5313,25494.30419,33480.95591,35623.40062,38880.83037	5388.588991,5779.556952,6029.428563,6281.906298,6548.092873,6832.607179,7139.329754,7472.834552	0.984482561,0.9432201806,0.9367813617,0.9375829257,0.9388722074,0.9416144512,0.9848413215,-0.9391228955	2.413542293e-14,1.980087852e-13,2.97534216e-13,4.077630007e-13,5.428348394e-13,7.009471766e-13,8.739149293e-13,1.088562103e-12	ok
-1.10804020	-38.09045226	-43.96633669	0.8382517143	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	824.4252356,2285.513486,10138.05146,18001.71299,25891.73842,33874.216,36084.33716,39416.56323	5386.309554,5777.33824,6027.098673,6279.463855,6545.527828,6829.913344,7136.505666,7469.884751	0.9842132701,0.9383420817,0.9367371646,0.9375503858,0.9388314039,0.941510736,0.9849147293,-0.9397847798	2.067072455e-14,1.980855641e-13,2.966408306e-13,4.024426041e-13,5.334867298e-13,6.922911823e-13,8.841109395e-13,1.097509805e-12	ok
-1.10301508	-38.09045226	-44.40936364	0.8354583654	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	966.6119114,2570.203625,10426.62783,18294.57885,26190.74014,34192.88337,36249.71835,39442.94132	5384.075574,5775.165422,6024.81529,6277.068672,6543.010853,6827.268465,7133.731533,7466.986062	0.9841312305,0.9215741791,0.9323046305,0.9369312044,0.9389523137,0.9419504152,0.9846759719,-0.9386028527	1.409391292e-14,1.980476316e-13,2.964305536e-13,4.033070332e-13,5.302434232e-13,6.915365403e-13,8.839491587e-13,1.133739298e-12	ok
-1.09798995	-38.09045226	-44.82938557	0.8326650165	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1098.204289,2693.832922,10554.38262,18427.05737,26330.52397,34360.79833,36246.86618,39104.12541	5381.886327,5773.037765,6022.577667,6274.719991,6540.541173,6824.671749,7131.006542,7464.137645	0.984079403,0.934774836,0.9354693846,0.9375435458,0.9391758735,0.942498876,0.9843726826,-0.9372460474	9.453897525e-15,1.981762612e-13,2.961095322e-13,4.02370613e-13,5.277982946e-13,6.802602317e-13,8.763116361e-13,1.123550633e-12	ok
-1.09296482	-38.09045226	-45.23384969	0.8303337536	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1230.8949,2837.906982,10702.64194,18580.09002,26491.02741,34554.2045,36290.6717,38226.96874	5379.741112,5770.954552,6020.385077,6272.41707,6538.118031,6822.122425,7128.329901,7461.338683	0.9840474829,0.8902107447,0.9239881895,0.9358139029,0.9392281794,0.9431382538,0.9840793304,-0.9359559724	5.072393649e-15,1.982901799e-13,3.019070785e-13,4.087981774e-13,5.336515776e-13,6.868009402e-13,8.80522054e-13,1.128285622e-12	ok
-1.08793970	-38.09045226	-45.62164764	0.8284157929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1362.472817,2974.2585,10843.24483,18725.52701,26644.13339,34746.73882,36346.50164,37021.38679	5377.63924,5768.915082,6018.236805,6270.159185,6535.74069,6819.619736,7125.700834,7458.588379	0.9840191939,-0.8665232808,-0.9309475369,-0.9367700334,-0.9393275266,-0.9437375645,-0.9837139867,-0.7741250789	1.419005518e-15,1.983938614e-13,2.964389401e-13,4.03009274e-13,5.286416025e-13,6.818545655e-13,8.751945392e-13,1.124479151e-12	ok
-1.08291457	-38.09045226	-45.99091391	0.8268322008	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1489.183219,3059.980328,10933.29129,18820.48286,26747.00514,34898.51025,36368.50361,44501.98758	5375.580039,5766.91867,6016.132158,6267.94563,6533.408429,6817.162945,7123.118586,7455.885953	0.9839845853,0.9403145872,0.936951892,0.9379624,0.939706698,0.9445339277,0.9833484125,0.9399302388	-8.634466503e-16,1.985588525e-13,3.042090172e-13,4.068881243e-13,5.267076284e-13,6.800814911e-13,8.737099449e-13,1.087705053e-12	ok
-1.07788945	-38.09045226	-46.33986802	0.8257896283	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1619.982594,3201.089199,11078.77534,18970.89414,26905.39253,35117.14012,36465.18248,44611.06469	5373.562852,5764.964646,6014.070455,6265.775714,6531.120543,6814.751334,7120.582419,7453.230651	0.9839592071,0.9357513208,0.9358143877,0.9378179644,0.9398405779,0.9453647855,0.9828878568,0.9441634862	-2.140810015e-15,1.98726183e-13,3.075184811e-13,4.23063178e-13,5.439258008e-13,6.975810314e-13,8.920370713e-13,1.131384257e-12	ok
-1.07286432	-38.09045226	-46.66441024	0.8252880755	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	50.18417926,1755.876053,3406.15851,11288.30007,19185.43547,27128.20452,35421.30886,36645.23099	5371.587036,5763.052357,6012.051029,6263.648759,6528.876343,6812.384197,7118.09161,7450.621725	0.9680541682,0.9839434094,-0.9287472846,-0.9361704736,-0.9380755174,-0.9401084942,-0.946347832,-0.9822713187	-2.495955273e-15,1.989162337e-13,3.007425589e-13,4.136132645e-13,5.338380977e-13,6.826370534e-13,8.639685439e-13,1.104600437e-12	ok
-1.06783920	-38.09045226	-46.96077880	0.8245798716	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	77.71075153,1781.263943,3369.409718,11256.04728,19158.17913,27109.12352,35510.4283,36612.72105	5369.651961,5761.181161,6010.073232,6261.564106,6526.675158,6810.060849,7115.645458,7448.058456	0.9768468812,0.9839059635,0.7545389384,0.8959883973,0.9317396521,0.9395005365,0.9472192696,0.9812394196	-1.482523092e-15,1.990908741e-13,2.98556511e-13,4.102681291e-13,5.303481517e-13,6.766671785e-13,8.592926429e-13,1.100918621e-12	ok
-1.06281407	-38.09045226	-41.13440791	0.8417215774	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	233.6887038,8304.075463,16344.58889,18312.44872,21522.09501,29497.15885,32620.77654,36751.93818	5367.757014,5759.350433,6008.136428,6259.521111,6524.516329,6807.780617,7113.243275,7445.540137	0.9910545149,0.9391542024,0.9425260508,0.9843373347,-0.9385341609,-0.9409218488,-0.9858685258,0.9470367247	5.71420155e-16,1.992642173e-13,2.982135228e-13,4.108963043e-13,5.321813155e-13,6.842638809e-13,8.784217837e-13,1.122910975e-12	ok
-1.05778894	-38.09045226	-42.28829093	0.8389282285	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	374.9839418,750.2435221,8704.525933,16674.45622,25920.31458,26611.79228,27184.93104,27883.95414	5365.901591,5757.55956,6006.239995,6257.51914,6522.399214,6805.542846,7110.884387,7443.066073	0.9877748921,0.1300607642,0.9384179842,0.9406785202,0.8930976334,0.9157296972,0.9274712981,0.934710795	2.911651742e-15,1.994453736e-13,2.98578429e-13,4.023665358e-13,5.37484917e-13,6.837364754e-13,8.70972776e-13,1.113897283e-12	ok
-1.05276382	-38.09045226	-43.00465581	0.8361348796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	518.7202578,1188.595673,9099.866589,17041.19407,25156.42656,26784.92352,27553.04545,35460.65788	5364.085104,5755.807942,6004.383324,6255.557578,6520.323184,6803.346893,7108.568138,7440.635594	0.9851436341,0.6537723385,0.9378868793,0.9395717933,0.9439057356,0.9836139857,0.891970951,0.9377148338	6.874332226e-15,1.995376683e-13,3.046224731e-13,4.122080808e-13,5.305285922e-13,6.746284239e-13,8.571329126e-13,1.099127848e-12	ok
-1.04773869	-38.09045226	-43.57444928	0.8333415308	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	667.0191362,1669.658985,9577.480803,17507.24479,25525.8902,27830.127,31403.85799,33632.53502	5362.306976,5754.094993,6002.565819,6253.635818,6518.287625,6801.192131,7106.293885,7438.248038	0.9841519321,0.9688798761,0.9375397337,0.9388988903,0.9418616546,0.984771038,-0.9420299369,-0.9846675931	1.172066849e-14,1.996504354e-13,2.981634241e-13,4.057060575e-13,5.400616882e-13,6.815737115e-13,8.611137986e-13,1.103594677e-12	ok
-1.04271357	-38.09045226	-44.07206734	0.8305481819	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	815.5258634,2175.905867,10086.36026,18015.0871,26012.7005,28887.93438,32859.27136,33945.45856	5360.566644,5752.420139,6000.786898,6251.753272,6516.291935,6799.077948,7104.061003,7435.902762	0.9838653575,0.9419309105,0.9374009294,0.9386451747,0.9412278546,0.9854818444,-0.9475189924,-0.9809475923	1.560810168e-14,1.997529241e-13,3.085574839e-13,4.11413658e-13,5.409485447e-13,7.055400731e-13,8.815243576e-13,1.124831497e-12	ok
-1.03768844	-38.09045226	-44.52816663	0.8277548330	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	958.8616646,2562.589302,10477.64236,18410.68108,26412.6687,29302.60545,33313.89049,34366.65606	5358.863555,5750.782817,5999.045991,6249.90936,6514.335525,6797.003741,7101.868874,7433.599135	0.9837812988,-0.9027490518,-0.9336869065,-0.9381161987,-0.941171391,-0.9854763278,0.9477197103,0.9804880873	2.09412642e-14,1.998012438e-13,3.11652327e-13,4.151512298e-13,5.432880276e-13,7.059798719e-13,8.79365154e-13,1.124402323e-12	ok
