delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-24.27135678	-49.30261885	0.8070703313	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	55.20201125,1875.628813,8235.995148,9878.671484,17168.07445,18274.18646,19442.76359,26029.68907	259.5919226,4960.27409,5947.888903,6248.911569,6580.568252,6956.262703,7396.280904,7940.913385	0.9919470347,0.9821512568,0.9567931447,0.9791419792,0.9095190161,0.9404312507,0.9717951629,0.9482625524	3.987782742e-20,-1.02824565e-14,6.561563251e-13,9.02188774e-13,1.222098769e-12,1.737955585e-12,2.400064307e-12,3.612610444e-12	ok
-1.26381910	-24.27135678	-41.34075170	0.8266850133	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	217.8498015,8812.198965,9855.071414,10175.6932,10535.49536,10951.81298,11456.19555,12125.57549	259.4543655,4961.664245,5949.025596,6249.949516,6581.451205,6956.970263,7396.809161,7941.305614	0.9891313645,0.9506574704,0.9715083492,0.9723239036,0.9710489082,0.9697722684,0.9684200959,0.9667539451	3.977138221e-20,-1.16791652e-14,6.52737417e-13,9.118990364e-13,1.236376726e-12,1.727663299e-12,2.39489608e-12,3.606257494e-12	ok
-1.25879397	-24.27135678	-42.82407109	0.8238916644	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	371.2647627,9153.812472,9639.637713,9930.872832,10236.67317,10573.53933,10956.39504,11407.48026	259.3170007,4963.063481,5950.170697,6250.998123,6582.345644,6957.69021,7397.350985,7941.713343	0.9852062832,0.939993036,0.8332255012,0.9510115236,0.9615661047,0.9618429199,0.9612895987,0.9610285049	3.966779173e-20,-1.311593943e-14,6.669086781e-13,9.148342739e-13,1.227624552e-12,1.705681534e-12,2.375266526e-12,3.584672037e-12	ok
-1.25376884	-24.27135678	-43.80499279	0.8210983156	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	538.475913,9345.941195,9890.419713,10216.63045,10568.76035,10971.76038,11454.39097,12079.37301	259.1798275,4964.471697,5951.323894,6252.057276,6583.251455,6958.422416,7397.90625,7942.136437	0.9822717043,0.8779759275,0.87184545,0.8995046592,0.906141493,0.9113509435,0.9184351143,0.9290099532	3.956360235e-20,-1.406099323e-14,6.621164531e-13,8.949034739e-13,1.209340912e-12,1.713285538e-12,2.380715498e-12,3.591628068e-12	ok
-1.24874372	-24.27135678	-44.62414598	0.8183049667	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	721.9087666,8656.521959,9442.655398,9984.527117,10721.64756,18949.44648,19951.72021,20257.33654	259.0428456,4965.888794,5952.484825,6253.126861,6584.168523,6959.166763,7398.474825,7942.574754	0.9815585446,0.7420483321,0.77522089,0.8138111245,0.8686265775,0.700913585,0.7318364788,0.7415209645	3.945825634e-20,-1.463098135e-14,6.475496764e-13,8.95993988e-13,1.208842169e-12,1.687070518e-12,2.409019158e-12,3.560755682e-12	ok
-1.24371859	-24.27135678	-45.36093277	0.8155116178	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	915.2248582,8129.999443,9160.995678,10089.79521,18807.8539,19576.5504,19878.68009,20210.23929	258.9060544,4967.314673,5953.653063,6254.206769,6585.096733,6959.923133,7399.056587,7943.028164	0.9816339285,0.8840631146,0.9184781741,0.9546416148,0.9313095725,0.9380818089,0.9530534361,0.9538145474	3.935166292e-20,-1.505465356e-14,6.508782369e-13,8.970735417e-13,1.210178467e-12,1.670705569e-12,2.400237108e-12,3.515403968e-12	ok
-1.23869347	-24.27135678	-46.04368980	0.8127182689	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1108.475997,7943.7212,9086.512511,10382.77856,16705.28535,17849.09811,19150.50251,25464.88456	258.7694536,4968.749238,5954.828087,6255.296888,6586.035974,6960.691407,7399.65141,7943.496532	0.9818481229,0.9176514307,0.9480078745,0.9771215175,-0.9243903926,-0.9515617246,-0.977312042,0.9217156006	3.924955785e-20,-1.520248707e-14,6.408224869e-13,9.057108751e-13,1.244963942e-12,1.697691378e-12,2.361978949e-12,3.499791606e-12	ok
-1.23366834	-24.27135678	-46.68286966	0.8099249200	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1289.059871,7955.828375,9090.269231,10340.94111,16844.44831,17976.03112,19213.93875,25760.69878	258.6330426,4970.192392,5956.009242,6256.397108,6586.986133,6961.471469,7400.259171,7943.979725	0.9820118207,0.9157934624,0.9463573371,0.9758391041,-0.9309158774,-0.95523557,-0.9768497889,0.9382057545	3.914748193e-20,-1.51894978e-14,6.393445594e-13,8.808951041e-13,1.205842666e-12,1.658780638e-12,2.398375948e-12,3.585220677e-12	ok
-1.22864322	-24.27135678	-47.28142793	0.8071315712	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1444.702547,8107.293706,9182.467465,10216.73252,18815.27951,19389.47787,19734.99029,20114.25342	258.4968211,4971.644043,5957.195675,6257.507326,6587.947104,6962.26321,7400.879754,7944.477613	0.9820678812,-0.896549205,-0.930106378,-0.9645083295,-0.8415980073,-0.8429680454,-0.8670907747,-0.8763271564	3.90433287e-20,-1.526976785e-14,6.692386128e-13,9.310705668e-13,1.252096641e-12,1.714336819e-12,2.430091395e-12,3.59024278e-12	ok
-1.22361809	-24.27135678	-47.83928791	0.8044659397	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1573.073136,8343.446082,9355.07247,10230.26957,18709.71027,19740.5842,20056.09664,20408.89225	258.3607885,4973.104093,5958.386218,6258.62743,6588.918775,6963.066509,7401.513031,7944.990071	0.9820196441,0.8847793229,0.9173588488,0.9512378797,0.9073678539,0.9297066314,0.9328973782,0.9339186849	3.894255552e-20,2.758460881e-14,6.62277342e-13,8.993386376e-13,1.21461428e-12,1.659531982e-12,2.371901449e-12,3.499492023e-12	ok
-1.21859296	-24.27135678	-48.35449163	0.8026756964	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1703.952657,8586.241987,9534.53343,10289.01466,18485.78885,19489.07673,19794.80252,20133.49566	258.2249443,4974.572456,5959.579192,6259.75732,6589.901043,6963.881261,7402.158891,7945.516974	0.9819829538,0.8555746645,0.8897745941,0.9272764304,0.6995015928,0.7313788931,0.7418168137,0.7520897385	3.883866108e-20,2.333669457e-14,6.620864189e-13,9.136888502e-13,1.231013059e-12,1.675684236e-12,2.380874014e-12,3.501398045e-12	ok
-1.21356784	-24.27135678	-48.81949946	0.8017608414	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1839.901712,8835.772712,9720.506028,10376.91625,11517.88509,19018.86472,19820.83429,20373.62966	258.0892882,4976.049039,5960.771984,6260.896891,6590.893801,6964.707355,7402.817216,7946.058196	0.9819627075,-0.7912727746,-0.8299245873,-0.8748044124,-0.9496354163,-0.7456946823,-0.7783232336,-0.8173484309	3.873584297e-20,1.915656821e-14,6.620565395e-13,9.265920017e-13,1.239309716e-12,1.686766911e-12,2.391763662e-12,3.503817084e-12	ok
-1.20854271	-24.27135678	-49.22920972	0.8013870060	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1887.537615,9006.0115,9825.233293,10396.91795,11217.40255,19534.5826,20549.42678,20858.99208	257.9538196,4977.533752,5961.960085,6262.04604,6591.896945,6965.544681,7403.487891,7946.613615	0.9819556254,-0.7543618832,-0.7896962291,-0.8308913175,-0.8924624953,-0.7348378998,-0.7659070637,-0.7749592746	3.863405303e-20,1.472065178e-14,6.62164817e-13,9.052795189e-13,1.251362193e-12,1.693343095e-12,2.40124589e-12,3.508482886e-12	ok
-1.20351759	-24.27135678	-41.69549348	0.8191670251	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	239.9946093,8548.394658,9566.888555,9877.684243,10223.80455,10620.88787,11095.47962,11707.26005	257.8185382,4979.026506,5963.134256,6263.204667,6592.910374,6966.393134,7404.170805,7947.183109	0.9885064736,0.9455101258,0.9644159928,0.9682277519,0.9673038892,0.9662704372,0.9654047451,0.9643789369	3.853162886e-20,1.086151526e-14,6.624255521e-13,8.997260546e-13,1.212298608e-12,1.659512192e-12,2.37532632e-12,3.470358461e-12	ok
-1.19849246	-24.27135678	-43.06645583	0.8163736763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	393.9764926,8800.276488,9831.338137,10146.61703,10499.205,10905.79048,11395.87997,12039.37008	257.6834434,4980.527213,5964.26778,6264.372672,6593.933988,6967.252608,7404.865845,7947.766566	0.9841594336,0.9524854533,0.9723051135,0.9745226828,0.9732052547,0.9717458618,0.9702068012,0.9681648711	3.842928324e-20,7.166218068e-15,6.704312251e-13,9.140649242e-13,1.247425167e-12,1.729549571e-12,2.407345721e-12,3.518622862e-12	ok
-1.19346734	-24.27135678	-44.03075169	0.8135803274	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	563.4818635,9027.002252,10077.05954,10399.48244,10762.3037,11184.11042,11699.73416,12399.33414	257.5485348,4982.035789,6265.549957,6594.967684,6968.123,7405.572902,7948.363861,8713.841944	0.9816387539,0.9510263349,0.9717864186,0.9727680746,0.9714778685,0.9701655355,0.9687126021,0.9669926973	3.833007367e-20,3.064653367e-15,9.333277606e-13,1.256621032e-12,1.699759129e-12,2.385147355e-12,3.49504636e-12,6.022417155e-12	ok
-1.18844221	-24.27135678	-44.84644301	0.8107869785	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	747.8666981,9220.028898,9998.351527,10303.32665,10639.12207,11021.11415,11472.19357,12039.81691	257.413812,4983.552146,6266.736423,6596.011365,6969.004205,7406.291868,7948.974882,8714.725834	0.9811243653,0.9398980296,0.9473752185,0.9616074133,0.9620724121,0.9615268986,0.9612685862,0.9611557373	3.822960521e-20,2.459650378e-16,9.208858568e-13,1.247076963e-12,1.73212684e-12,2.418276395e-12,3.53848444e-12,6.078937043e-12	ok
-1.18341709	-24.27135678	-45.58118382	0.8079936296	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	940.0631197,9316.046965,9827.537766,10129.94771,10450.36945,10808.41202,11222.93802,11726.53074	257.2792746,4985.076202,6267.931975,6597.064933,6969.896125,7407.022632,7949.599514,8715.62891	0.9812464331,0.9168517519,0.88573916,0.9334448196,0.9403925565,0.9418974646,0.9435636266,0.9462129615	3.812896918e-20,-2.314453462e-15,9.201770666e-13,1.235841783e-12,1.709690717e-12,2.390524156e-12,3.616074654e-12,6.141204332e-12	ok
-1.17839196	-24.27135678	-46.25964759	0.8052002808	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1129.847176,9320.771461,9847.208521,10158.0302,10489.65837,10863.75953,11302.5733,11848.29551	257.144922,4986.607873,6269.136517,6598.128292,6970.798655,7407.765093,7950.237644,8716.551076	0.981457788,0.9002317195,0.8824559741,0.9192479443,0.9256251261,0.9284771608,0.9321715281,0.9376018001	3.803255232e-20,-5.594440507e-15,8.900395646e-13,1.204796575e-12,1.668030908e-12,2.346171129e-12,3.565368005e-12,6.001630752e-12	ok
-1.17336683	-24.27135678	-46.89100891	0.8024069319	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1305.076286,9340.460441,9861.83027,10169.45073,10496.81418,10864.8408,11294.48711,11824.20913	257.0107539,4988.147076,6270.349958,6599.201349,6971.711701,7408.519147,7950.889166,8717.492245	0.9816035865,0.9062413575,0.8842478564,0.9244359393,0.9309315651,0.933257329,0.9361749727,0.9405220249	3.792937928e-20,-7.33715839e-15,9.138735666e-13,1.230052943e-12,1.690975232e-12,2.372506927e-12,3.598127761e-12,6.276041951e-12	ok
-1.16834171	-24.27135678	-47.47806030	0.7996135830	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1454.846089,9409.541566,9919.950282,10221.21464,10540.17408,10896.21356,11307.97027,11807.35221	256.8767697,4989.693731,6271.572201,6600.284009,6972.635162,7409.284688,7951.553966,8718.452305	0.9816378845,0.9208659658,0.8847921588,0.9367935143,0.94405637,0.9453144317,0.9465900517,0.9487141007	3.783061169e-20,-9.696194397e-15,9.001831024e-13,1.217957792e-12,1.681102833e-12,2.363177997e-12,3.586202208e-12,6.259213489e-12	ok
-1.16331658	-24.27135678	-48.02119515	0.7971546027	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1586.200796,9508.066611,10009.49518,10305.86279,10618.45169,10965.37477,11363.76585,11841.34145	256.7429692,4991.247758,6272.803156,6601.376179,6973.568944,7410.061617,7952.231942,8719.431174	0.9816004854,0.9330998781,0.8657794353,0.9461699658,0.9552517399,0.9558337978,0.9559255503,0.956483613	3.77322334e-20,-1.196285553e-14,8.773271506e-13,1.223261879e-12,1.666233311e-12,2.404737999e-12,3.637903741e-12,6.156685016e-12	ok
-1.15829146	-24.27135678	-48.51750401	0.7955710105	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1721.047254,9592.432955,10086.69845,10379.57332,10687.5382,11027.76929,11416.46538,11878.6502	256.6093517,4992.809078,6274.042733,6602.47777,6974.512952,7410.849833,7952.922981,8720.428758	0.9815771397,0.9416393649,0.3811960218,0.9568747663,0.9714901308,0.9741903853,0.9761607075,0.9784397818	3.76335633e-20,-1.405471344e-14,9.062820736e-13,1.234290433e-12,1.680738549e-12,2.431506378e-12,3.648772703e-12,6.156226668e-12	ok
-1.15326633	-24.27135678	-48.96073995	0.7945284381	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	3.212558989,1848.039672,9686.942789,10465.55619,10770.04193,11105.13292,11486.43833,11937.11771	256.4759169,4994.377612,6275.290841,6603.588688,6975.467091,7411.649235,7953.62698,8721.444965	0.9655640175,0.9815249064,0.9592313521,0.9620177055,0.9800574699,0.979853258,0.9780947055,0.976127034	3.75351414e-20,-1.591937141e-14,9.058378959e-13,1.231954119e-12,1.680428331e-12,2.3528294e-12,3.584562023e-12,6.036152064e-12	ok
-1.14824121	-24.27135678	-49.34968936	0.7940268852	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1889.198275,9671.489307,10443.07678,10744.94408,11075.98464,11451.49382,11893.28264,12445.51808	256.3426644,4995.953283,6276.547392,6604.708846,6976.431269,7412.45973,7954.343838,8722.479717	0.9814930413,-0.8008393877,-0.8077870423,-0.833514225,-0.8407196957,-0.8494625511,-0.8618676653,-0.8801072135	3.743792761e-20,-1.771305998e-14,9.113866312e-13,1.227977744e-12,1.676966071e-12,2.434979547e-12,3.650753486e-12,6.372603805e-12	ok
-1.14321608	-24.27135678	-42.13406213	0.8118401361	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	273.2236191,8360.74477,9367.101251,9673.319763,10012.81958,10400.94919,10862.59772,11452.15576	256.2095937,4997.536015,6277.812299,6605.838157,6977.405394,7413.281217,7955.073451,8723.53292	0.9873306206,0.926044155,0.9414469306,0.950868342,0.9511288075,0.9513941124,0.9523485038,0.9539967689	3.733965754e-20,-1.918716912e-14,9.197233638e-13,1.236943488e-12,1.687300763e-12,2.424628833e-12,3.649830307e-12,6.372367343e-12	ok
-1.13819095	-24.27135678	-43.37804461	0.8090467873	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	429.8192292,8544.334155,9557.368162,9865.715867,10208.42211,10601.26915,11070.53907,11675.21856	256.0767044,4999.125732,6279.085473,6606.976531,6978.389375,7414.113603,7955.815719,8724.604496	0.9829148454,0.9454129635,0.9612629174,0.9684131341,0.9676197615,0.9665541585,0.9656663425,0.9645998523	3.724414686e-20,-2.059196804e-14,8.929926822e-13,1.213409449e-12,1.705828622e-12,2.421202934e-12,3.592580492e-12,6.285011473e-12	ok
-1.13316583	-24.27135678	-44.31062947	0.8062534384	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	602.8736089,8696.885044,9718.000028,10029.03238,10375.72409,10774.45668,11253.33782,11877.6109	255.943996,5000.722361,6280.36683,6608.123885,6979.383123,7414.956792,7956.570538,8725.694356	0.9809960329,0.9529235102,0.9701409035,0.9753049255,0.9740850195,0.9725447578,0.9709463509,0.9687810433	3.714531811e-20,-2.154164119e-14,8.939461935e-13,1.214302206e-12,1.66313552e-12,2.380804473e-12,3.51254523e-12,6.158787074e-12	ok
-1.12814070	-24.27135678	-45.11204559	0.8034600895	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	789.1045205,8806.770378,9836.913211,10151.05932,10502.32653,10907.85798,11398.00806,12046.10244	255.8114681,5002.325827,6281.656284,6609.280132,6980.386552,7415.810695,7957.337823,8726.802442	0.9807216609,0.9549066037,0.973426955,0.9770366562,0.9756588916,0.9740065449,0.9721893747,0.969690751	3.704941137e-20,-2.230488057e-14,9.026110926e-13,1.244851661e-12,1.743519188e-12,2.450629968e-12,3.606222853e-12,6.27176332e-12	ok
-1.12311558	-24.27135678	-45.83586808	0.8006667406	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	980.711449,8856.61327,9893.615152,10210.18049,10564.98846,10975.83628,11474.97161,12142.88778	255.6791213,5003.936059,6282.953754,6610.44519,6981.399571,7416.675217,7958.117468,8727.928659	0.9808956964,0.9546775351,0.9739096782,0.9766929729,0.9752837022,0.9736530962,0.9718212951,0.9693412582	3.75245528e-20,-2.187934686e-14,8.94867307e-13,1.225664568e-12,1.703644088e-12,2.41663206e-12,3.628876261e-12,6.258594919e-12	ok
-1.11809045	-24.27135678	-46.50225376	0.7978733918	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1167.171756,8865.589029,9904.211018,10221.30925,10576.91523,10989.01887,11490.40316,12163.67207	255.5469532,5005.552984,6284.259153,6611.618975,6982.422098,7417.550265,7958.909378,8729.07294	0.9811022473,0.9546242359,0.9739334744,0.9766178386,0.9752035218,0.9735742761,0.9717332959,0.9692530654	3.742778045e-20,-2.153089808e-14,9.033937667e-13,1.233506215e-12,1.701937639e-12,2.388093192e-12,3.567723917e-12,6.196167691e-12	ok
-1.11306533	-24.27135678	-47.11886642	0.7950800429	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1336.795345,8887.088367,9923.471553,10239.69452,10594.0517,11004.36215,11502.87063,12170.12328	255.4149643,5007.176531,6285.572401,6612.801405,6983.454043,7418.435753,7959.713458,8730.235209	0.9812266409,0.9563789928,0.9753197231,0.9783465826,0.9768687284,0.9751176138,0.9731100215,0.9703317443	3.732993478e-20,-2.102677051e-14,8.928430676e-13,1.210298872e-12,1.674529406e-12,2.360463219e-12,3.520845513e-12,6.132884767e-12	ok
-1.10804020	-24.27135678	-47.68833709	0.7922866940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1480.029534,8962.45141,9995.767295,10310.82873,10663.51372,11071.40292,11565.99481,12225.00596	255.2831544,5008.806631,6286.893417,6613.992401,6984.495327,7419.331595,7960.52962,8731.4154	0.9812351497,-0.3316346912,-0.3630601496,-0.3740489292,-0.3897291142,-0.4133418299,-0.4520915746,-0.5293746286	3.723300264e-20,-2.313162676e-14,8.870863193e-13,1.206265048e-12,1.671311602e-12,2.356926668e-12,3.497153222e-12,6.109324083e-12	ok
-1.10301508	-24.27135678	-48.21158338	0.7899554311	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1610.285292,9063.596492,10094.07749,10408.07818,10759.22971,11164.90663,11655.94626,12307.59772	255.1515227,5010.443214,6288.22212,6615.19188,6985.545863,7420.237702,7961.35777,8732.613442	0.9811930116,0.8880469145,0.9224323287,0.9323460043,0.9390741637,0.9473753608,0.9577645635,0.9698963351	3.713577132e-20,-2.320780304e-14,8.936882864e-13,1.212497164e-12,1.662605073e-12,2.360667467e-12,3.483984972e-12,6.105174596e-12	ok
-1.09798995	-24.27135678	-48.68545638	0.7883718389	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1740.063946,9164.099338,10191.98744,10505.02886,10854.78724,11258.46217,11746.31092,12391.4492	255.0200691,5012.086211,6289.55843,6616.399765,6986.605573,7421.153986,7962.197818,8733.829267	0.9811501652,0.8839279461,0.9183356803,0.9289683512,0.936027657,0.9447324149,0.9556776397,0.9685942184	3.704164578e-20,-2.284169673e-14,8.889940514e-13,1.20665369e-12,1.658881054e-12,2.350714632e-12,3.467985094e-12,6.00024517e-12	ok
-1.09296482	-24.27135678	-49.10588989	0.7874569839	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	12.82574116,1868.849814,9264.950737,10290.45319,10602.62239,10951.10735,11352.95888,11837.92166	254.8887929,5013.735556,6290.90227,6617.615978,6987.674374,7422.080364,7963.049675,8735.062814	0.9636301911,0.981101646,0.8635794976,0.9000700779,0.9121628321,0.9208497411,0.9317018897,0.9455786363	3.694353679e-20,-2.210550478e-14,8.878640702e-13,1.230842605e-12,1.681275762e-12,2.373085878e-12,3.491478426e-12,6.036716711e-12	ok
-1.08793970	-24.27135678	-49.47144179	0.7869554311	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	24.18294177,1909.403079,9263.478174,10286.77928,10598.15346,10945.47043,11345.6555,11827.9983	254.757694,5015.39118,6292.253561,6618.840441,6988.752184,7423.01675,7963.913249,8736.314011	0.9994856477,0.9810627636,-0.2017041252,-0.2226308663,-0.2299828561,-0.2407045271,-0.2570745203,-0.2845017949	3.684983631e-20,-1.978208282e-14,8.790663259e-13,1.209266211e-12,1.658536971e-12,2.349753138e-12,3.463395666e-12,5.996357685e-12	ok
-1.08291457	-24.27135678	-42.55731060	0.8043510411	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	309.7052296,8201.958483,9503.1184,9838.122527,10220.30498,10673.76905,11250.41839,12129.01275	254.6267717,5017.053019,6293.612226,6620.073078,6989.838928,7423.963062,7964.788459,8737.582807	0.9857665112,0.8876604758,0.9168296302,0.9194003978,0.922414144,0.9270882601,0.9340970274,0.9480741968	3.675398172e-20,-1.437135287e-14,8.855914335e-13,1.225676967e-12,1.676493957e-12,2.372200215e-12,3.489556797e-12,6.03395192e-12	ok
-1.07788945	-24.27135678	-43.70631168	0.8015576922	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	470.0647326,8334.368037,9336.18104,9640.985893,9977.910378,10362.94197,10821.01939,11406.76902	254.4960258,5018.721007,6294.97819,6621.313815,6990.934525,7424.919219,7965.675221,8738.869143	0.9817528888,0.9245892697,0.9233810882,0.949784547,0.9503501687,0.9507046754,0.9517835043,0.9536104122	3.665852299e-20,-1.281301936e-14,9.143768419e-13,1.237209851e-12,1.732628925e-12,2.480267117e-12,3.59713919e-12,6.182265638e-12	ok
-1.07286432	-24.27135678	-44.60947882	0.7987643434	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	646.5289528,8431.322586,9437.79314,9743.775323,10082.77357,10470.8886,10933.99065,11529.80868	254.3654557,5020.395079,6296.351375,6622.562575,6992.038897,7425.885137,7966.573437,8740.172941	0.9804083924,0.9423000945,0.9494610505,0.9657509404,0.965339689,0.9644496786,0.9638208281,0.9631410888	3.656006482e-20,-1.064575788e-14,9.016260981e-13,1.223567427e-12,1.667695957e-12,2.364607075e-12,3.605604274e-12,6.153186988e-12	ok
-1.06783920	-24.27135678	-45.39537571	0.7959709945	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	834.0610809,8484.085925,9494.559994,9801.683157,10142.52187,10533.38856,11001.0228,11606.11326	254.2350611,5022.075172,6297.731709,6623.819284,6993.151971,7426.860739,7967.483036,8741.494167	0.9803250673,0.9498211805,0.9594451626,0.9726458329,0.9718164499,0.9704265311,0.9690862434,0.9673216393	3.646834676e-20,-8.438685233e-15,8.834813614e-13,1.187905021e-12,1.691962799e-12,2.35811516e-12,3.602953744e-12,6.151630286e-12	ok
-1.06281407	-24.27135678	-46.10606369	0.7931776456	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1024.22688,8497.817421,9510.38731,9818.120868,10159.9176,10552.24621,11022.35575,11632.70375	254.1048416,5023.761223,6299.119115,6625.083872,6994.273668,7427.845943,7968.403933,8742.83276	0.9805318443,0.9523971513,0.9627488639,0.9750369842,0.9740668036,0.972511824,0.9709269993,0.9687766617	3.637359534e-20,-5.622320671e-15,8.565966842e-13,1.161888909e-12,1.644232115e-12,2.286833419e-12,3.531541109e-12,6.036189999e-12	ok
-1.05778894	-24.27135678	-46.75789088	0.7903842967	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1206.370133,8506.759061,9519.264509,9826.958048,10168.68274,10560.95907,11031.09662,11641.7741	253.9747968,5025.45317,6300.513523,6626.356268,6995.403916,7428.840675,7969.336045,8744.188671	0.9807254785,0.9532152904,0.9629479381,0.9758056548,0.9748113728,0.9732007366,0.9715353642,0.9692571331	3.627815454e-20,-3.257936371e-15,8.549478269e-13,1.190854858e-12,1.658558839e-12,2.394542927e-12,3.622968434e-12,6.160618934e-12	ok
-1.05276382	-24.27135678	-47.35737382	0.7875909479	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1369.522605,8551.468523,9562.779854,9870.103315,10211.22177,10602.65864,11071.54788,11679.96815	253.8449262,5027.150953,6301.91486,6627.636397,6996.542642,7429.844852,7970.279286,8745.561838	0.9808235048,0.9619785813,0.969765857,0.9844769598,0.9832544651,0.9812029489,0.9788516212,0.9753866913	3.618735631e-20,-2.72919326e-14,8.543422539e-13,1.19366137e-12,1.658978001e-12,2.383400002e-12,3.469128733e-12,6.026329806e-12	ok
-1.04773869	-24.27135678	-47.90721060	0.7847975990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1505.682542,8651.561449,9661.490922,9968.413353,10308.84804,10699.33053,11166.78636,11772.58014	253.7152294,5028.854502,6303.323052,6628.92419,6997.689769,7430.858404,7971.23359,8746.952226	0.9808030718,0.7915089256,0.8272415066,0.8485650758,0.8618324266,0.8788354968,0.9016023194,0.9323537101	3.609316398e-20,2.61215067e-14,8.658080807e-13,1.190649915e-12,1.66747064e-12,2.386124958e-12,3.626502094e-12,6.164019412e-12	ok
-1.04271357	-24.27135678	-48.40896840	0.7826729872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1637.50824,8758.453881,9767.037601,10073.60808,10413.39277,10802.97,11269.07248,11872.40738	253.5857061,5030.563768,6304.73803,6630.219579,6998.845229,7431.881249,7972.198866,8748.359776	0.9807664483,0.3881109776,0.4265444148,0.4415018077,0.4604116342,0.4883570885,0.53280019,0.6148695248	3.600008799e-20,4.356208928e-14,8.727580245e-13,1.196885913e-12,1.652070417e-12,2.373265675e-12,3.609390377e-12,6.145504522e-12	ok
-1.03768844	-24.27135678	-48.85863496	0.7812960462	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1770.292318,8862.467986,9869.71308,10176.00673,10515.17377,10903.89264,11368.71818,11969.75273	253.4563559,5032.278689,6306.159722,6631.522493,7000.00895,7432.913317,7973.175043,8749.784449	0.9807331592,-0.2889450388,-0.3162333257,-0.3262817652,-0.3395753299,-0.3595073131,-0.3917344668,-0.4534458487	3.590659229e-20,3.485460208e-14,8.643299984e-13,1.17072713e-12,1.634823639e-12,2.354800013e-12,3.586647566e-12,6.117934311e-12	ok
