delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.41206030	-43.01651159	0.8323835765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	434.7052934,7612.84852,9398.295756,15408.18531,23728.45642,25103.64934,33256.63708,34101.54197	5194.930644,6162.06942,6453.968196,6773.475651,7130.173134,7537.89409,8020.573613,8628.519936	0.9847860983,0.9572539071,0.98211581,0.9551734247,0.9523553373,0.976627996,0.8309046156,0.8614420631	3.857213432e-14,6.115142279e-13,8.362383856e-13,1.130186579e-12,1.540162559e-12,2.074666296e-12,2.904976293e-12,4.284663497e-12	ok
-1.25879397	-27.41206030	-43.84458375	0.8295902276	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.6223991,7490.76135,16866.4639,17313.17026,17585.48951,17867.57816,18171.84396,18507.88312	5195.384203,6162.312612,6454.08757,6773.444568,7129.979314,7537.537648,8020.084888,8628.039749	0.9828906503,0.9579021514,0.9354443526,0.8718270668,0.9466136974,0.9591721244,0.9594908505,0.9583914405	3.731765264e-14,6.089412348e-13,8.173851259e-13,1.114385973e-12,1.497006227e-12,2.026303687e-12,2.8682988e-12,4.239562488e-12	ok
-1.25376884	-27.41206030	-44.55901653	0.8267968787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	785.2991443,7362.820905,17282.42002,17791.43149,18102.14485,18431.73963,18799.88594,19223.70491	5195.852649,6162.571536,6454.223571,6773.430864,7129.803721,7537.200495,8019.61698,8627.583253	0.9825237307,0.9576180969,0.8897630435,0.8837309807,0.9098614701,0.9146254768,0.9169544718,0.9201172069	3.558762805e-14,6.008251982e-13,8.073464014e-13,1.083649871e-12,1.463780245e-12,2.029912719e-12,2.856062777e-12,4.22933777e-12	ok
-1.24874372	-27.41206030	-45.21212653	0.8240035299	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	972.5297943,7230.44967,16346.44606,17122.37962,17686.48495,18446.63416,20146.05235,25124.5521	5196.335814,6162.846006,6454.376016,6773.434352,7129.646157,7536.882431,8019.169675,8627.150216	0.9826074817,0.9573251152,0.7755264217,0.8050504313,0.837934722,0.8823588145,0.9747715999,-0.9582304991	3.435708059e-14,5.993115236e-13,7.979189817e-13,1.07707139e-12,1.449114346e-12,1.993823335e-12,2.820243497e-12,4.193971022e-12	ok
-1.24371859	-27.41206030	-45.82463359	0.8212101810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1155.079632,7141.586161,16089.06399,16940.94049,17604.28585,18655.97988,25777.95445,27537.77291	5196.833533,6163.135839,6454.544723,6773.454844,7129.50643,7536.583253,8018.742755,8626.74041	0.9827473289,0.9572264651,0.8351033731,0.8659644154,0.8984533164,0.9462896306,0.9541475847,0.9802018711	3.296860675e-14,5.988990397e-13,7.971436835e-13,1.066974308e-12,1.43896638e-12,1.968367197e-12,2.794771482e-12,4.098726642e-12	ok
-1.23869347	-27.41206030	-46.40466172	0.8184168321	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1321.198014,7148.387955,16331.60451,17091.31598,17634.04844,18346.7404,19653.25948,25409.46112	5197.345644,6163.440855,6454.729512,6773.492157,7129.384348,7536.302759,8018.336015,8626.353616	0.9828300893,0.9573408373,0.7628028271,0.7915417149,0.823723764,0.8661896476,0.9509897958,-0.5764084976	3.223973306e-14,5.814707034e-13,7.804042991e-13,1.043734727e-12,1.416269963e-12,1.934111639e-12,2.760827686e-12,4.03244177e-12	ok
-1.23366834	-27.41206030	-46.95450023	0.8156234832	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1461.009673,7265.799144,16915.95548,17536.66636,17935.91188,18389.99688,18947.09673,19709.54829	5197.871986,6163.760878,6454.93021,6773.546111,7129.279726,7536.040755,8017.949247,8625.989617	0.9828216905,0.9578348858,0.7582349991,0.7731761347,0.7943138693,0.8119320833,0.8363614627,0.8763679661	3.071489535e-14,5.816558989e-13,7.96679788e-13,1.056710326e-12,1.433832735e-12,1.945828495e-12,2.781553811e-12,4.136108064e-12	ok
-1.22864322	-27.41206030	-47.47375719	0.8134988714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1597.3221,7394.530244,17354.05286,17879.93591,18201.33013,18545.06303,18932.91071,19385.97602	5198.412402,6164.095731,6455.146641,6773.616526,7129.192377,7535.797048,8017.582246,8625.64819	0.982803864,-0.9508267404,-0.8680565282,-0.8659979973,-0.8896222793,-0.8952568313,-0.8995360976,-0.9053909067	2.894775528e-14,5.717609923e-13,7.796960414e-13,1.044600262e-12,1.405929962e-12,1.915025228e-12,2.751295202e-12,4.098110875e-12	ok
-1.22361809	-27.41206030	-47.95523668	0.8119152793	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1725.24201,7547.325632,17494.53953,17982.16627,18277.06481,18586.54012,18927.75129,19314.01838	5198.966734,6164.445243,6455.378635,6773.703231,7129.122123,7535.571449,8017.234811,8625.329129	0.9827620164,0.8423193995,0.9251122549,0.909590274,0.9435811781,0.9482452825,0.948379109,0.9483549562	2.79096623e-14,5.717629085e-13,7.719354489e-13,1.071828008e-12,1.428697954e-12,1.938142664e-12,2.711115373e-12,4.022838832e-12	ok
-1.21859296	-27.41206030	-48.39412352	0.8110004242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.97676503,1852.02968,7700.04733,17540.96775,18011.49997,18295.76514,18592.03868,18915.61944	5199.53483,6164.809241,6455.626023,6773.806047,7129.068783,7535.363769,8016.906747,8625.032222	0.9654751584,0.9827180884,0.9511440769,0.9382072513,0.9121551179,0.9553216056,0.9614770988,0.9611600258	2.586447074e-14,5.716700013e-13,7.722793078e-13,1.028144227e-12,1.391535362e-12,1.90040441e-12,2.725723875e-12,3.99622372e-12	ok
-1.21356784	-27.41206030	-48.78599620	0.8104988714	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.70200944,1891.143574,7737.168525,17458.80608,17919.73471,18198.41876,18487.97871,18802.54313	5200.116538,6165.187558,6455.888639,6773.92481,7129.032181,7535.173827,8016.597859,8624.757271	0.9969143743,0.982692034,-0.3021791679,-0.7566624269,-0.7456627649,-0.7783132599,-0.7869440931,-0.7926612386	2.469869493e-14,5.717248701e-13,8.015859651e-13,1.098927809e-12,1.45714222e-12,1.975165988e-12,2.789982468e-12,4.078230078e-12	ok
-1.20854271	-27.41206030	-42.16264297	0.8279090816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	301.5802071,8716.458732,9438.090467,9932.919883,10549.8145,11472.3055,20633.20022,21149.86666	5200.71171,6165.580027,6456.166319,6774.059347,7129.012142,7535.001436,8016.307956,8624.504064	0.9879151614,0.7383371474,0.7646012079,0.7942449172,0.8307798969,0.8958097143,0.8778330556,0.8721925019	2.372320626e-14,5.724058966e-13,7.985491477e-13,1.052720907e-12,1.416254354e-12,1.91123875e-12,2.70083302e-12,3.971408118e-12	ok
-1.20351759	-27.41206030	-43.22819088	0.8251157328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	457.326837,7998.463159,9110.815454,10341.6537,16493.25888,25910.74129,26358.04398,26629.39318	5201.320197,6165.986484,6456.458902,6774.209497,7129.008498,7534.846425,8016.036847,8624.27242	0.9839748801,0.9354404438,0.9606218837,0.9776311329,0.9537090333,0.9298986688,0.7778784693,0.9370045954	2.29380174e-14,5.741733585e-13,7.846122481e-13,1.064667586e-12,1.427607563e-12,1.923596882e-12,2.695852067e-12,3.959481713e-12	ok
-1.19849246	-27.41206030	-44.04800389	0.8223223839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	628.2113034,7694.932817,9211.240527,16908.11238,17918.36939,18847.0474,28005.34273,28506.95736	5201.941854,6166.406766,6456.76623,6774.375095,7129.021077,7534.708613,8015.784349,8624.062129	0.9823998398,0.9554378393,0.9791813365,0.9132611139,0.9404576978,0.9627173447,0.8979391437,0.8880426897	2.211073153e-14,5.764592466e-13,7.774275098e-13,1.056439231e-12,1.418505393e-12,1.913794146e-12,2.677370802e-12,3.93562547e-12	ok
-1.19346734	-27.41206030	-44.76115191	0.8195290350	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	810.5385106,7489.931006,9489.866755,14916.06083,17126.17621,22522.97472,23688.78205,25173.16554	5202.576539,6166.840713,6457.088144,6774.555981,7129.049715,7534.587831,8015.550283,8623.87301	0.9821518217,0.9576664504,0.9827395709,-0.9583061699,-0.9835413022,0.9421476488,0.9662544737,0.9814840123	2.162089327e-14,5.855468263e-13,7.873140931e-13,1.056970633e-12,1.410484397e-12,1.910120706e-12,2.668069009e-12,3.924023494e-12	ok
-1.18844221	-27.41206030	-45.41327610	0.8167356861	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	996.6024081,7342.801507,9955.959915,16114.29067,16571.44848,16847.4167,17133.87597,17444.25567	5203.22411,6167.288167,6457.424491,6774.751997,7129.094251,7534.483906,8015.334468,8623.704873	0.9822607913,0.9579146111,0.9847301402,-0.9458769693,-0.8927627592,-0.9589249549,-0.9695963514,-0.9694866909	2.137879914e-14,5.889053864e-13,8.173393962e-13,1.078772793e-12,1.481935576e-12,1.975070685e-12,2.735991758e-12,4.003827717e-12	ok
-1.18341709	-27.41206030	-46.02265650	0.8139423372	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1176.071181,7281.137875,10510.70783,15789.76116,16769.58622,17065.07307,17389.70232,17753.96339	5203.884428,6167.74897,6457.775118,6774.962986,7129.154518,7534.396668,8015.136723,8623.557531	0.982396526,0.9579310939,0.9864473427,-0.8465393133,-0.8728894533,-0.8764735521,-0.8789978706,-0.8827254084	2.121639104e-14,5.882808452e-13,8.130915074e-13,1.074442398e-12,1.464665098e-12,1.958803341e-12,2.717075002e-12,3.982840708e-12	ok
-1.17839196	-27.41206030	-46.59645154	0.8111489884	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1337.755291,7326.454461,9885.947161,16133.60442,16592.89173,16869.70549,17157.17611,17468.96342	5204.557355,6168.222968,6458.139873,6775.188794,7129.23036,7534.325954,8014.956878,8623.430804	0.9824660796,0.9582174752,0.9845220069,-0.9452093783,-0.8952993518,-0.9587761435,-0.9689182918,-0.9687754168	1.97586567e-14,5.871717117e-13,7.964904967e-13,1.052239081e-12,1.432802937e-12,1.928163746e-12,2.683236182e-12,3.94554755e-12	ok
-1.17336683	-27.41206030	-47.13675155	0.8083556395	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1472.956864,7472.538652,9763.774924,16023.75048,16715.45792,17174.21058,17726.65565,18483.11244	5205.242757,6168.710008,6458.51861,6775.42927,7129.321621,7534.271599,8014.794757,8623.324512	0.9824423338,0.9595812748,0.9837857805,-0.728291365,-0.7517797961,-0.7787990921,-0.8095959891,-0.8599155579	1.921844625e-14,5.705870993e-13,7.719409304e-13,1.028487668e-12,1.406227554e-12,1.955363047e-12,2.699905008e-12,3.968708208e-12	ok
-1.16834171	-27.41206030	-47.64344986	0.8062310277	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1604.943366,7627.324577,9744.764888,15293.58449,16518.87834,18829.05916,24325.90888,25310.57711	5205.9405,6169.209939,6458.911182,6775.684266,7129.428145,7534.233445,8014.650196,8623.238484	0.9824104573,0.947485186,0.982300321,-0.9454305503,-0.9694869471,-0.9855711612,0.9083128396,0.9324143607	1.826316103e-14,5.704925218e-13,7.7248158e-13,1.029064184e-12,1.406816283e-12,1.940325692e-12,2.68947125e-12,4.070979896e-12	ok
-1.16331658	-27.41206030	-48.10996630	0.8047751530	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1734.833605,7786.532553,9768.769198,15411.60997,17056.27796,24132.84501,25435.91356,34019.30724	5206.650451,6169.72261,6459.317444,6775.953634,7129.549781,7534.211331,8014.523033,8623.17255	0.9823737498,0.9562018956,0.9824313567,-0.955689889,-0.9799661732,-0.949815652,-0.9733164633,-0.9101472555	1.733982918e-14,5.70383029e-13,7.724123964e-13,1.028994612e-12,1.411080775e-12,1.906818321e-12,2.749979744e-12,4.112058655e-12	ok
-1.15829146	-27.41206030	-48.53117284	0.8039392316	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	28.51707407,1862.500663,7950.098844,9818.687839,15792.55092,17646.50762,23674.17602,25539.95582	5207.372481,6170.247874,6459.737255,6776.237228,7129.68638,7534.205101,8014.413098,8623.126536	0.9672828004,0.9823310896,0.9599018628,0.9824204366,-0.9549995511,-0.9811722292,0.9598477635,0.9824119542	1.710942399e-14,5.704631573e-13,7.890699889e-13,1.068146809e-12,1.432285632e-12,1.993870731e-12,2.831178404e-12,4.208546569e-12	ok
-1.15326633	-27.41206030	-48.90401790	0.8034376788	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.94130155,1901.226892,8006.134006,9775.649614,16204.59573,17873.22126,24882.93526,26175.49246	5208.106461,6170.785584,6460.170473,6776.534905,7129.837791,7534.214603,8014.320224,8623.100268	0.9919801278,0.9823014131,0.4549676846,0.7407437455,0.9193469654,0.9703943133,0.9533224459,0.9749353125	1.705927976e-14,5.652292121e-13,7.7629274e-13,1.067235146e-12,1.430091997e-12,1.97400065e-12,2.814947223e-12,4.189105596e-12	ok
-1.14824121	-27.41206030	-40.55385184	0.8227142872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	171.8649869,8790.47792,9240.001442,9511.502686,9792.948989,10096.21883,10431.51312,10810.70598	5208.852266,6171.335594,6460.616961,6776.846523,7130.003869,7534.23968,8014.24426,8623.093592	0.9883332163,0.9464596992,0.5052515888,0.9478586465,0.9702661809,0.9707741187,0.9692775895,0.9677692353	1.674348527e-14,5.639898896e-13,7.673636189e-13,1.042390932e-12,1.409181026e-12,1.942519631e-12,2.782171167e-12,4.150283885e-12	ok
-1.14321608	-27.41206030	-42.46984851	0.8199209383	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	328.9544653,9247.949984,9716.721979,9997.579757,10289.94149,10608.49615,10964.48157,11372.74993	5209.609769,6171.897761,6461.076582,6777.171943,7130.184472,7534.280189,8014.185049,8623.106346	0.9866545132,0.9393265394,0.9017825095,0.9549687779,0.9630845683,0.9629393144,0.9618166183,0.9609483381	1.664946508e-14,5.79022013e-13,7.812149948e-13,1.048762903e-12,1.41501016e-12,1.939018055e-12,2.676736181e-12,4.099938951e-12	ok
-1.13819095	-27.41206030	-43.48647817	0.8171275894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	487.5059604,9443.879304,9982.262786,10307.16505,10656.11205,11052.27979,11519.76101,12106.02945	5210.378848,6172.471941,6461.549199,6777.511028,7130.379457,7534.335978,8014.142436,8623.138368	0.9830744041,0.8537619715,0.8532570437,0.8769987181,0.8836681096,0.8895175491,0.8975444446,0.9092857503	1.665804887e-14,5.699785809e-13,7.661917294e-13,1.031487213e-12,1.397956447e-12,1.916843318e-12,2.763776714e-12,4.137274959e-12	ok
-1.13316583	-27.41206030	-44.29410123	0.8143342405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	660.6821677,8432.593131,9286.463461,9922.558262,10903.7893,19894.17635,20380.10475,20670.32243	5211.159382,6173.057994,6462.034683,6777.863643,7130.588684,7534.406905,8014.116269,8623.189505	0.9818712648,0.8284593154,0.8599062453,0.8930914527,0.9402354923,0.9149597402,0.8947974099,0.9329168998	1.716057054e-14,5.85868329e-13,8.003605976e-13,1.066734749e-12,1.421288683e-12,1.942351489e-12,2.789926542e-12,4.163892207e-12	ok
-1.12814070	-27.41206030	-45.00275461	0.8115408916	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	843.5550668,7930.741873,9045.501251,10216.80692,16920.01211,18203.04169,26589.48846,27569.79526	5211.95125,6173.655777,6462.532899,6778.229651,7130.812014,7534.492823,8014.106394,8623.259597	0.981745828,0.9343092856,0.9593261171,0.9763986802,0.9466482895,0.9707660763,0.8295286937,0.856402616	1.69747259e-14,5.621564762e-13,7.655229646e-13,1.023504657e-12,1.370087144e-12,1.888455285e-12,2.730864043e-12,4.092206466e-12	ok
-1.12311558	-27.41206030	-45.65081700	0.8087475428	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1027.913076,7732.934534,8974.010729,17305.09454,18276.10486,18567.96457,18887.82521,19246.09925	5212.754333,6174.265153,6463.043719,6778.608924,7131.049314,7534.593592,8014.112667,8623.3485	0.9818765362,0.946703644,0.9703545591,0.6315095029,0.6625077408,0.6701101825,0.6789993257,0.6913960123	1.678922536e-14,5.637055018e-13,7.672438688e-13,1.025645808e-12,1.386814371e-12,1.906256348e-12,2.750601505e-12,4.114519257e-12	ok
-1.11809045	-27.41206030	-46.25389230	0.8059541939	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1203.419067,7712.475863,8956.794867,17263.73666,18235.24131,18527.21958,18847.25675,19205.81069	5213.568516,6174.885982,6463.567015,6779.00133,7131.300446,7534.709073,8014.134943,8623.456062	0.982003914,0.9468753724,0.9704689578,0.6564272442,0.6873190627,0.6947654085,0.7031974548,0.7149380823	1.66597492e-14,5.86352104e-13,7.806973624e-13,1.039690223e-12,1.389220717e-12,1.893629964e-12,2.7477038e-12,4.110301786e-12	ok
-1.11306533	-27.41206030	-46.81815900	0.8031608450	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1359.64614,7826.088642,9016.384976,10532.50095,17654.83763,18169.22521,18476.29991,18801.81424	5214.393682,6175.518126,6464.102662,6779.406741,7131.565282,7534.839131,8014.173079,8623.582136	0.9820557865,-0.9364885366,-0.9628643853,-0.9813482294,0.8870066553,0.8787685303,0.9075937186,0.9129223098	1.643988635e-14,5.970368698e-13,8.127491007e-13,1.101694622e-12,1.497448785e-12,1.997994418e-12,2.821796645e-12,4.212121707e-12	ok
-1.10804020	-27.41206030	-47.34560428	0.8003674961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1489.274714,8037.578171,9166.872964,10371.99418,17043.29096,18161.12278,19325.26484,26282.26239	5215.229719,6176.161447,6464.650533,6779.825029,7131.843686,7534.983624,8014.226926,8623.726578	0.9820125269,0.9387954138,0.9625260579,0.9777273437,0.927970854,0.9544168376,0.9744784342,0.9196156089	1.621120643e-14,5.972745788e-13,8.129139235e-13,1.069353066e-12,1.458028262e-12,1.959006731e-12,2.753130231e-12,4.144973079e-12	ok
-1.10301508	-27.41206030	-47.83653777	0.7984495355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1624.385712,8240.983015,9309.922502,10324.63443,19181.41315,19663.08603,19949.75553,20249.32988	5216.076512,6176.815809,6465.210505,6780.25607,7132.135531,7535.142423,8014.296351,8623.889247	0.9819906253,-0.9152053755,-0.9439763176,-0.9675410824,-0.9230781526,-0.8968577343,-0.940481518,-0.9469845987	1.603050511e-14,5.686012853e-13,7.737101384e-13,1.053681575e-12,1.435751193e-12,1.939692483e-12,2.732938677e-12,4.054726602e-12	ok
-1.09798995	-27.41206030	-48.28332689	0.7970725945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1753.137789,8470.581032,9479.158699,10353.41728,18819.67314,19808.50227,20106.20409,20434.17113	5216.933952,6177.481073,6465.782458,6780.69974,7132.44069,7535.315392,8014.381213,8624.070007	0.981949726,0.9474193677,0.9650363149,0.9744870842,0.9048253006,0.9289872032,0.9314120863,0.9315905944	1.647064138e-14,5.652699431e-13,7.664832695e-13,1.037926165e-12,1.419997676e-12,1.920307442e-12,2.764743615e-12,4.052439673e-12	ok
-1.09296482	-27.41206030	-48.68309411	0.7963643905	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	40.88646194,1883.146286,8710.81293,9658.488141,10420.10433,12571.97933,18040.121,19017.5098	5217.80193,6178.157104,6466.366273,6781.155919,7132.75904,7535.502406,8014.481382,8624.26871	0.9695456283,0.9819123176,0.9587227575,0.9720629253,0.9783528851,0.9846995083,-0.8698013636,-0.8944319945	1.663101148e-14,5.64701712e-13,7.82170079e-13,1.047889048e-12,1.417765368e-12,1.920789706e-12,2.731063028e-12,4.0260892e-12	ok
-1.08793970	-27.41206030	-49.03330441	0.7949085158	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.56581289,1878.060349,8982.957353,9856.542817,10506.59743,11551.40726,20334.93113,20827.15778	5218.680336,6178.843764,6466.96183,6781.624484,7133.090455,7535.703333,8014.596718,8624.485234	0.9890078091,0.9817594339,0.8414868796,0.8722037234,0.9042215574,0.9498659613,0.9102373506,0.890935485	1.705010114e-14,5.647262342e-13,7.82571607e-13,1.051547633e-12,1.421772368e-12,1.925424023e-12,2.724519218e-12,4.101118973e-12	ok
-1.08291457	-27.41206030	-41.97003583	0.8138120693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	266.3831088,8698.810189,9690.176588,9988.600019,10317.61339,10688.77008,11119.97244,11645.27796	5219.569064,6179.540914,6467.569012,6782.105317,7133.434812,7535.918048,8014.727092,8624.719439	0.9880700627,0.9429794266,0.9663481548,0.9680054916,0.966686018,0.9652802617,0.964167382,0.9630398193	1.837633617e-14,5.646813915e-13,7.700116015e-13,1.029553971e-12,1.400647398e-12,1.904963483e-12,2.689397381e-12,4.045180853e-12	ok
-1.07788945	-27.41206030	-43.18676360	0.8110187205	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	419.3896059,8963.963901,9687.070567,9968.713351,10271.89189,10607.41888,10987.65253,11432.44028	5220.46801,6180.248414,6468.187704,6782.598303,7133.791992,7536.146425,8014.872374,8624.971201	0.9838013819,0.9497250315,0.9008057956,0.973482768,0.9742493158,0.9726375412,0.9709421458,0.9693800464	1.871687411e-14,5.643983856e-13,7.617441627e-13,1.022182461e-12,1.394531144e-12,1.946674787e-12,2.710553871e-12,4.030306801e-12	ok
-1.07286432	-27.41206030	-44.07425824	0.8082253716	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.7212068,9207.033646,9671.133452,9947.632559,10235.0916,10546.99078,10894.4209,11291.43109	5221.377068,6180.966124,6468.817794,6783.103325,7134.161875,7536.388342,8015.032436,8625.240382	0.9817307701,0.94522339,0.8555618613,0.9555570943,0.9691813093,0.9692654832,0.9678194532,0.9664779532	2.015254216e-14,5.640008853e-13,7.798956149e-13,1.038508285e-12,1.410680266e-12,1.960888947e-12,2.721325375e-12,4.054124041e-12	ok
-1.06783920	-27.41206030	-44.82727545	0.8054320227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	765.8457747,9388.458948,9874.822577,10162.8911,10464.30911,10795.45769,11169.36507,11604.84209	5222.296136,6181.693901,6469.459166,6783.620268,7134.544345,7536.643675,8015.207148,8625.526855	0.9813187295,0.9230513981,0.8972514703,0.940861979,0.9473833232,0.9477773333,0.9477894756,0.948433445	2.07560707e-14,5.637398827e-13,7.704160401e-13,1.056867025e-12,1.426849304e-12,1.926097805e-12,2.694840119e-12,4.005716547e-12	ok
-1.06281407	-27.41206030	-45.50357926	0.8026386738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	949.6898843,9402.167814,9921.585349,10229.3849,10556.07069,10921.83393,11345.0998,11857.80847	5223.225113,6182.431598,6470.11171,6784.14902,7134.939281,7536.912304,8015.39639,8625.830501	0.9814004032,0.8806762658,0.8729330112,0.9020886532,0.9078675553,0.9110508623,0.9153302476,0.9216191365	2.066470567e-14,5.620162502e-13,7.592315284e-13,1.015998666e-12,1.36554816e-12,1.933588754e-12,2.683162334e-12,3.979543006e-12	ok
-1.05778894	-27.41206030	-46.12589539	0.7998453249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1128.866511,9367.426209,9898.096641,10212.97536,10549.00717,10927.83372,11370.56334,11916.30898	5224.163899,6183.179066,6470.775318,6784.689472,7135.346577,7537.194114,8015.600037,8626.151197	0.9815448864,0.8655200554,0.8613445602,0.8881342386,0.8944466003,0.8990368907,0.9052895048,0.9143677001	2.123488425e-14,5.760459247e-13,7.989165163e-13,1.082215644e-12,1.432533971e-12,1.985993163e-12,2.746324576e-12,4.047653338e-12	ok
-1.05276382	-27.41206030	-46.70370582	0.7970519761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1293.101288,9417.574248,9933.055822,10237.85649,10560.67505,10921.17514,11336.9087,11837.5832	5225.112394,6183.936151,6471.44988,6785.241509,7135.766113,7537.488984,8015.817961,8626.488813	0.9816315318,0.886424221,0.8768410997,0.9074232756,0.9131237556,0.9158296434,0.9194270755,0.9247894787	2.207072058e-14,5.689021977e-13,7.762682462e-13,1.048301654e-12,1.402212841e-12,1.942902164e-12,2.702660225e-12,3.990928759e-12	ok
-1.04773869	-27.41206030	-47.24078704	0.7942586272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1433.913221,9512.7737,10012.94523,10308.18509,10618.70925,10962.37517,11354.03177,11816.74502	5226.070501,6184.702692,6472.135288,6785.805028,7136.19778,7537.796798,8016.050052,8626.843244	0.9816272889,-0.9041663172,-0.8873367034,-0.9236791441,-0.9295173168,-0.9309016477,-0.9325237477,-0.9352739795	2.297490466e-14,5.73139621e-13,7.810071932e-13,1.049979909e-12,1.395192533e-12,1.929040088e-12,2.698606189e-12,4.150461331e-12	ok
-1.04271357	-27.41206030	-47.73854137	0.7917996469	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1559.780724,9624.005451,10113.53286,10402.47265,10705.05529,11037.90446,11414.41971,11854.224	5227.038123,6185.478522,6472.831437,6786.379917,7136.641469,7538.117445,8016.296187,8627.214363	0.981571929,0.9235313078,0.8976218333,0.9413736877,0.9478695818,0.9482522981,0.9482699318,0.9489202952	2.408415192e-14,5.75035111e-13,7.702426064e-13,1.032293919e-12,1.43095535e-12,1.952039857e-12,2.691705065e-12,4.151069611e-12	ok
-1.03768844	-27.41206030	-48.19471039	0.7902160547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1692.582175,9706.376217,10188.19057,10472.75892,10769.93761,11095.40723,11461.72079,11886.47275	5228.015166,6186.263463,6473.538224,6786.966074,7137.097069,7538.450811,8016.556251,8627.602058	0.9815423902,0.942133807,0.9046397224,0.9581074313,0.965883274,0.9655841204,0.9643670645,0.9633803513	2.494143302e-14,5.629547693e-13,7.802404951e-13,1.040374699e-12,1.431426823e-12,1.951956345e-12,2.693839572e-12,4.153117137e-12	ok
-1.03266332	-27.41206030	-48.60317699	0.7893011997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1826.39458,9781.171012,10257.11013,10538.45941,10831.74475,11151.85587,11510.81751,11924.9032	5229.001535,6187.057326,6474.255544,6787.563394,7137.564473,7538.796784,8016.830126,8628.006214	0.9815159428,-0.8841818622,-0.8457649323,-0.9011661834,-0.9108257779,-0.9129535617,-0.9149756788,-0.9182981499	2.675907575e-14,5.63071725e-13,7.710716751e-13,1.032215098e-12,1.420922829e-12,1.942881588e-12,2.683044954e-12,4.142878097e-12	ok
