delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-24.02010050	-48.99112972	0.8283745006	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1904.633442,7597.47362,15386.64151,23230.30485,31214.82271,40839.13389,41351.28272,41665.23339	263.1206512,4918.84792,5917.479509,6223.796905,6562.668165,6947.029173,7397.373144,7954.426379	0.9834182607,-0.5301114029,-0.7825324669,-0.9172523121,-0.9508112568,-0.9112395896,-0.8991950836,-0.9289216083	4.219325633e-20,-6.778397012e-16,7.126470972e-13,9.651273388e-13,1.316757093e-12,1.828431113e-12,2.57256483e-12,3.824351021e-12	ok
-1.44472362	-24.02010050	-41.24588969	0.8467619828	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	223.494802,7542.183119,9268.985115,15533.83693,23368.28078,31325.71914,40420.89786,41147.47119	262.9785382,4919.864618,5918.222166,6224.392341,6563.075537,6947.222862,7397.336163,7954.172465	0.9900753214,0.9555513423,0.9810219346,0.9572211418,0.9588203682,0.9587658652,0.7405614697,0.7670750631	4.207929725e-20,-2.523061615e-16,7.075087401e-13,9.559441541e-13,1.311076922e-12,1.821270669e-12,2.566796897e-12,3.801666412e-12	ok
-1.43969849	-24.02010050	-42.64381208	0.8439686339	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	377.3833222,7485.974958,17108.94565,17654.95789,17992.86073,18360.03721,18782.97807,19293.83868	262.8366283,4920.894783,5918.979281,6225.003451,6563.499591,6947.434417,7397.318649,7953.940581	0.9862021378,0.9598670595,0.8765534334,0.8741884204,0.8976289821,0.9039173202,0.9095023454,0.9171787118	4.196936609e-20,8.61450388e-17,6.860661285e-13,9.273737194e-13,1.279091121e-12,1.794605144e-12,2.541341619e-12,3.752767573e-12	ok
-1.43467337	-24.02010050	-43.57559139	0.8411752850	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	545.888592,7447.707263,15760.33432,17035.82144,25130.20258,26012.26064,26725.91838,28131.64413	262.694921,4921.938253,5919.750667,6225.63005,6563.940135,6947.663637,7397.32038,7953.730485	0.9833402977,0.9604963446,0.9366493237,0.9655780365,0.8063999827,0.8433600771,0.887888947,0.9677717049	4.185782438e-20,3.076240384e-16,6.693158853e-13,9.117344949e-13,1.264746143e-12,1.754988927e-12,2.450411349e-12,3.661003332e-12	ok
-1.42964824	-24.02010050	-44.36236384	0.8383819361	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	732.395129,7392.815279,15443.9755,17766.04153,22556.79688,32191.50426,32696.53192,33004.77828	262.5534159,4922.994869,5920.536139,6226.271957,6564.396978,6947.910321,7397.34115,7953.541943	0.9826393714,0.9603964165,0.9578942702,0.9846081347,-0.9602094109,-0.9191619991,-0.9030489302,-0.9361721108	4.174439697e-20,4.146675676e-16,6.918941437e-13,9.674564827e-13,1.317235685e-12,1.810805156e-12,2.557738078e-12,3.773108251e-12	ok
-1.42462312	-24.02010050	-45.08051628	0.8355885873	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	931.0246576,7307.59787,15264.71298,24234.28125,25024.002,25602.93049,26419.7856,35059.80545	262.4121123,4924.064473,5921.335512,6226.928989,6564.869933,6948.174269,7397.380735,7953.374705	0.9827186292,0.9601491278,0.9597757118,0.7532419141,0.7860911325,0.825436919,0.884563765,0.7579665375	4.16325608e-20,4.180698915e-16,6.942274827e-13,9.443711996e-13,1.275856548e-12,1.776372269e-12,2.502293468e-12,3.71319527e-12	ok
-1.41959799	-24.02010050	-45.75756054	0.8327952384	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1131.350725,7211.610884,15140.67143,23637.80801,24723.15062,25937.21319,32175.34674,40130.43047	262.2710099,4925.146911,5922.148605,6227.60097,6565.358817,6948.455289,7397.438929,7953.228557	0.9829407181,0.9599912669,0.9600323865,0.9032022662,0.9366582132,0.9722808481,0.9525912186,0.9580033375	4.152224176e-20,5.090083493e-16,6.690645631e-13,9.118405729e-13,1.287006721e-12,1.776050393e-12,2.475788136e-12,3.699985064e-12	ok
-1.41457286	-24.02010050	-46.40324192	0.8300018895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1318.84239,7166.089034,15105.50431,23722.50345,24715.8456,25639.30111,33072.5932,34527.08561	262.130108,4926.242029,5922.975241,6228.287726,6565.863447,6948.753188,7397.515529,7953.103258	0.9831156946,0.9600119488,0.9600649131,0.8692613459,0.9055489941,0.9465665908,0.9436303292,0.9721135276	4.140927462e-20,1.017210368e-15,6.688774763e-13,9.117585537e-13,1.280609043e-12,1.77072361e-12,2.459538955e-12,3.629641936e-12	ok
-1.40954774	-24.02010050	-47.01931802	0.8272085406	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1478.171646,7223.334524,15192.74301,24384.80578,25100.27522,25590.01614,26204.5026,27149.10024	261.9894062,4927.349678,5923.815241,6228.989087,6566.383646,6949.067779,7397.610332,7952.998591	0.9831796119,-0.9513423913,-0.9576205916,-0.7391607308,-0.7645782774,-0.795427842,-0.8337343971,-0.9038196521	4.129736475e-20,1.436832815e-15,6.689331464e-13,9.358160108e-13,1.304858356e-12,1.797711482e-12,2.482724568e-12,3.659282393e-12	ok
-1.40452261	-24.02010050	-47.60392094	0.8245429092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1605.430308,7377.175317,15383.17428,25074.79922,25591.11212,25905.66162,26241.40964,26619.62423	261.8489041,4928.469709,5924.66843,6229.704881,6566.919237,6949.398875,7397.723132,7952.914327	0.9831305301,0.9593426282,0.9610158339,0.9084656319,0.8962385557,0.9265017757,0.9314866423,0.9335362541	4.118945088e-20,1.745491704e-15,6.695621314e-13,9.254446527e-13,1.279831376e-12,1.740747887e-12,2.425085831e-12,3.595320312e-12	ok
-1.39949749	-24.02010050	-48.15287310	0.8229593170	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1742.662431,7500.363024,15548.40106,24965.58677,25436.22715,25723.43183,26023.92534,26352.85912	261.708601,4929.601975,5925.534637,6230.434941,6567.47005,6949.746296,7397.853741,7952.85026	0.983117323,-0.9209949368,-0.9528212422,-0.9415459624,-0.7578283486,-0.9507141143,-0.9625847154,-0.9628383258	4.10776018e-20,1.961113447e-15,6.700670063e-13,9.22843922e-13,1.282431956e-12,1.760661302e-12,2.442530871e-12,3.639590896e-12	ok
-1.39447236	-24.02010050	-48.65462341	0.8219167446	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	16.01843955,1866.744873,7654.985352,15752.08982,18081.39537,23064.52113,24758.10741,31190.76085	261.5684966,4930.746333,5926.41369,6231.179105,6568.035912,6950.109859,7398.001963,7952.806171	0.9663994063,0.9830613711,0.9322006163,0.9622660232,0.9845366384,-0.9556662908,-0.9801934622,-0.9590306908	4.096919024e-20,2.052304195e-15,6.782610292e-13,9.23249098e-13,1.279078613e-12,1.745911468e-12,2.431013341e-12,3.611531441e-12	ok
-1.38944724	-24.02010050	-49.10480121	0.8214151918	full	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	32.27311474,1906.034656,7687.95992,15842.97239,17726.3105,23428.0541,31586.32953,33452.14338	261.4285903,4931.90264,5927.305418,6231.937211,6568.616658,6950.489394,7398.167612,7952.781859	0.9985997031,0.9830328476,-0.3791773386,-0.8588922432,-0.9661937749,0.7718377333,0.96376159,0.9830570032	4.086186166e-20,2.009704801e-15,7.088450973e-13,9.856040296e-13,1.341886012e-12,1.873632736e-12,2.629067334e-12,3.812079304e-12	ok
-1.38442211	-24.02010050	-41.52151512	0.8394440966	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	240.5646007,8091.129156,9066.416519,9934.879446,18330.78345,19076.56092,19595.44862,20271.22406	261.2888817,4933.070757,5928.209654,6232.709098,6569.212119,6950.884717,7398.350493,7952.777106	0.9895433369,0.8605978922,0.8973343775,0.9388892702,0.7370030472,0.7650753766,0.7991142701,0.8449688213	4.075324068e-20,1.862358841e-15,7.056536886e-13,9.637643066e-13,1.320677237e-12,1.843820422e-12,2.599305075e-12,3.777109216e-12	ok
-1.37939698	-24.02010050	-42.84131498	0.8366507477	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.8224737,7777.146775,9178.289658,16922.29092,17983.95764,19077.46302,25819.59727,35546.35229	261.1493702,4934.250545,5929.126231,6233.494609,6569.822134,6951.29566,7398.550425,7952.791716	0.985345073,0.9468340477,0.9732225967,0.8941179697,0.9282557174,0.9653495654,0.9562828188,0.9122690676	4.064526102e-20,1.580491475e-15,7.049644844e-13,9.566892951e-13,1.292260277e-12,1.815961971e-12,2.571354184e-12,3.74563038e-12	ok
-1.37437186	-24.02010050	-43.76621318	0.8338573989	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	565.2149476,7623.481175,9662.406983,14937.67455,24102.83164,24855.02069,25379.38108,26067.80635	261.0100554,4935.441869,5930.054984,6234.29359,6570.446546,6951.722059,7398.767232,7952.825495	0.9827932041,0.9580384738,0.9830447077,-0.9612139077,-0.7385685625,-0.7680763625,-0.8032433368,-0.8511559033	4.053809076e-20,1.164697543e-15,7.04356985e-13,9.494451079e-13,1.328375175e-12,1.848065679e-12,2.616730677e-12,3.796200555e-12	ok
-1.36934673	-24.02010050	-44.55534813	0.8310640500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	752.4393139,7501.78366,17054.49943,17533.61406,17824.34556,18129.30823,18464.66869,18844.55382	260.8709367,4936.644595,5930.995747,6235.105888,6571.085193,6952.163741,7399.000731,7952.87824	0.982247857,0.9601833061,0.9408346577,0.8733920889,0.9525954139,0.9619558997,0.9621182493,0.9614882178	4.042959141e-20,6.499966993e-16,6.815921359e-13,9.524408224e-13,1.323782394e-12,1.819289331e-12,2.583633873e-12,3.767408546e-12	ok
-1.36432161	-24.02010050	-45.27621522	0.8282707011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	949.8056615,7385.641124,17087.89002,17664.81216,18021.34682,18415.39766,18880.26097,19466.64577	260.7320138,4937.858589,5931.94836,6235.931352,6571.737918,6952.620546,7399.250747,7952.949763	0.9823638574,0.9605423357,0.8420759414,0.8455428222,0.8678280977,0.8773311466,0.8881407834,0.9036713361	4.032317439e-20,6.27921974e-16,6.66628814e-13,9.270653024e-13,1.2486277e-12,1.751403845e-12,2.509761304e-12,3.781230631e-12	ok
-1.35929648	-24.02010050	-45.95332765	0.8254773522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.47312,7295.999131,16621.80256,17328.52695,17801.63049,18386.39214,19246.93749,28200.86581	260.5932861,4939.083722,5932.912658,6236.769835,6572.404575,6953.092315,7399.517111,7953.039876	0.9825825306,0.9605669147,0.7383970715,0.7628975943,0.7928183083,0.8284469483,0.8907799173,0.8557308423	4.021766732e-20,6.021415384e-16,6.853928948e-13,9.398335598e-13,1.298953088e-12,1.80713561e-12,2.568549016e-12,3.841078832e-12	ok
-1.35427136	-24.02010050	-46.59518603	0.8226840034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1328.322391,7281.087024,16752.87523,17415.19529,17844.26713,18350.93712,19019.00355,20206.43564	260.4547531,4940.319865,5933.888479,6237.62119,6573.085006,6953.578884,7399.799648,7953.148386	0.9827407451,0.9606394962,0.7590562554,0.7774524921,0.8027395867,0.8274645206,0.8650856759,0.9416473712	4.011053804e-20,4.675419511e-16,6.83131516e-13,9.26864228e-13,1.28747723e-12,1.787376338e-12,2.556242809e-12,3.729429394e-12	ok
-1.34924623	-24.02010050	-47.20321269	0.8198906545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.645764,7367.959563,17127.98248,17694.65859,18042.15554,18423.44878,18868.91731,19420.89629	260.3164144,4941.566892,5934.875661,6238.485273,6573.779066,6954.0801,7400.098196,7953.275116	0.9827845087,0.9618342918,0.8543852925,0.8553495677,0.8784934284,0.8867837861,0.8955251526,0.9078178703	4.000291939e-20,2.341757956e-16,6.810666542e-13,9.513233032e-13,1.309455671e-12,1.809935544e-12,2.529419404e-12,3.682408649e-12	ok
-1.34422111	-24.02010050	-47.77582284	0.8174316741	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1612.999188,7516.380605,17320.28264,17837.13355,18149.13889,18481.77047,18856.10912,19292.90834	260.1782695,4942.824677,5935.874042,6239.361941,6574.486607,6954.595807,7400.412586,7953.419888	0.9827492492,0.9608243721,0.9106459271,0.895715778,0.9285621314,0.9338288866,0.9357593066,0.938256424	3.990014477e-20,-2.306837998e-16,6.82910931e-13,9.405519103e-13,1.276367766e-12,1.783195528e-12,2.49402846e-12,3.78590311e-12	ok
-1.33919598	-24.02010050	-48.30779127	0.8158480820	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1745.727742,7659.191634,17384.01555,17877.49773,18175.1308,18488.93908,18836.87079,19234.96283	260.0403179,4944.093094,5936.883459,6240.251055,6575.207484,6955.125856,7400.742656,7953.582524	0.9827205039,0.818800037,0.9479877783,0.9105309371,0.96208267,0.9685282666,0.968180256,0.9672011616	3.97934124e-20,3.809377354e-14,7.011217259e-13,9.458135979e-13,1.296757209e-12,1.766939605e-12,2.529912053e-12,3.798370668e-12	ok
-1.33417085	-24.02010050	-48.79054183	0.8149332269	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	23.88519491,1872.803048,7813.30445,17429.67023,17909.80141,18200.12489,18504.65479,18839.48267	259.9025591,4945.372031,5937.903747,6241.152475,6575.941556,6955.670093,7401.088249,7953.762839	0.9680537247,0.9826725831,0.953154239,0.9483656197,0.8371610204,0.9585336846,0.9691381842,0.9690457722	3.968868455e-20,-9.561681763e-15,6.997954232e-13,9.443317102e-13,1.272343875e-12,1.763725737e-12,2.48401879e-12,3.738047315e-12	ok
-1.32914573	-24.02010050	-49.21967948	0.8144316741	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	47.2292002,1911.590614,7857.872424,17361.9387,18119.07877,18418.21908,18745.19394,19113.61259	259.7649927,4946.661358,5938.934743,6242.066067,6576.688683,6956.228373,7401.449207,7953.960677	0.9949361272,0.9826389671,0.02131186896,0.07472423008,0.0807466876,0.08304700253,0.08633397759,0.09118829268	3.958259261e-20,-1.045461668e-14,6.992035176e-13,9.601229011e-13,1.280497444e-12,1.759879188e-12,2.465479272e-12,3.712584379e-12	ok
-1.32412060	-24.02010050	-41.84880370	0.8321711798	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	264.1178394,9212.373405,9741.391772,10060.38753,10402.47178,10790.4369,11248.36493,11823.90403	259.6276182,4947.96096,5939.976276,6242.991694,6577.448724,6956.800549,7401.825371,7954.175863	0.9886991088,0.8969635273,0.886577584,0.9163318218,0.9219826678,0.9252184074,0.9295416595,0.9358856481	3.947775429e-20,-1.136968045e-14,6.719256298e-13,9.291943222e-13,1.249169995e-12,1.708989715e-12,2.405060812e-12,3.640958303e-12	ok
-1.31909548	-24.02010050	-43.08125226	0.8293778309	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	419.9991431,8619.680242,9398.034256,9942.108525,10680.61264,19032.58414,20043.07737,20352.3541	259.4904352,4949.270721,5941.028178,6243.929225,6578.221544,6957.38648,7402.216592,7954.408227	0.984351443,0.7420412739,0.7744400635,0.8125875954,0.8669489015,0.8163720813,0.8422254872,0.8485063277	3.937504992e-20,-1.221533365e-14,6.697022227e-13,9.160549515e-13,1.279110389e-12,1.728246196e-12,2.42462446e-12,3.66213725e-12	ok
-1.31407035	-24.02010050	-43.99074628	0.8265844821	continued:5	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	593.0547794,8035.525017,9174.766627,10540.45567,16206.13546,18839.83137,24934.31242,25689.59243	259.3534431,4950.590524,5942.090272,6244.87853,6579.00701,6957.986025,7402.622721,7954.65761	0.9822268276,0.9162298941,0.9474408443,0.9784331448,-0.9618938848,-0.9850426195,0.948228769,0.9436315762	3.927053882e-20,-1.271875884e-14,6.684853598e-13,9.388070502e-13,1.302398148e-12,1.750580268e-12,2.446197962e-12,3.691320525e-12	ok
-1.30904523	-24.02010050	-44.77630691	0.8237911332	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	781.5376381,7749.464777,9270.077887,17120.35267,18025.78986,18737.87856,20248.41426,25800.51498	259.2166416,4951.920258,5943.162377,6245.839477,6579.804986,6958.599043,7403.043606,7954.923848	0.9818647355,0.9514734671,0.9765086172,0.8152042137,0.8529646089,0.8971417105,0.9745377397,-0.9480976757	3.916720989e-20,-1.306461182e-14,6.673198011e-13,9.237406882e-13,1.286692003e-12,1.73667201e-12,2.431682601e-12,3.684669289e-12	ok
-1.30402010	-24.02010050	-45.49496070	0.8209977843	continued:5	1,1,1,-1,-1,1,1,1	1,-1,1,1,1,1,1,1	977.9538218,7574.992261,9474.79475,15389.27843,17905.23745,24255.28812,24737.57716,25028.22744	259.0800301,4953.259809,5944.244306,6246.811941,6580.615344,6959.225396,7403.479103,7955.206779	0.9820214157,0.9573158964,0.9816838727,-0.9621146647,-0.9846510381,0.9426992044,0.7766053324,0.952574375	3.9063192e-20,-1.325915503e-14,6.673181054e-13,9.147231411e-13,1.258002377e-12,1.765148038e-12,2.460432025e-12,3.652235307e-12	ok
-1.29899497	-24.02010050	-46.16766353	0.8182044354	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1171.068648,7490.54831,9609.016706,15252.96268,16557.69662,25174.16751,26213.77214,26533.6673	258.9436082,4954.609067,5945.335862,6247.795796,6581.437955,6959.864954,7403.929069,7955.506262	0.982235676,0.9583959147,0.982978473,-0.9408152832,-0.9673200346,-0.9305967516,-0.9519372239,-0.9535275888	3.896069608e-20,-1.33754902e-14,6.67743415e-13,9.387986536e-13,1.287596297e-12,1.796260856e-12,2.569720268e-12,3.756713731e-12	ok
-1.29396985	-24.02010050	-46.80154518	0.8154110866	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1347.209926,7512.162923,9565.369903,15256.76762,16734.72278,25569.70598,26140.00501,26486.3285	258.8073754,4955.967923,5946.436836,6248.790917,6582.272689,6960.517577,7404.393355,7955.822123	0.9823752079,0.9583363019,0.98261053,-0.9510695937,-0.9754276241,-0.8492664223,-0.8501968285,-0.873966304	3.886054675e-20,-1.328793612e-14,6.587027746e-13,9.16661938e-13,1.246372257e-12,1.761982639e-12,2.533207638e-12,3.713773224e-12	ok
-1.28894472	-24.02010050	-47.39774832	0.8126177377	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1494.246566,7636.372618,9545.964182,15521.52442,17373.44652,23531.49676,25440.55567,31417.60077	258.6713313,4957.33627,5947.547005,6249.797182,6583.119423,6961.183137,7404.871827,7956.154223	0.9823966037,0.9582010529,0.9820069277,-0.952429207,-0.9802872554,-0.8506534416,-0.9641220169,0.9632625573	3.875855822e-20,-1.324391935e-14,6.760340856e-13,9.22173633e-13,1.244603178e-12,1.758244072e-12,2.432633703e-12,3.653870939e-12	ok
-1.28391960	-24.02010050	-47.95507808	0.8102864748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1625.418403,7802.597372,9590.053306,16032.21883,17732.0682,24594.82424,26005.70834,34801.78609	258.5354754,4958.713998,5948.666124,6250.81447,6583.978034,6961.861504,7405.36435,7956.50241	0.9823602649,0.963106765,0.9820298003,0.9572590144,0.9798711907,0.9460142197,0.9718579551,0.9360740884	3.865592189e-20,2.823485555e-14,6.70621736e-13,9.062739419e-13,1.22970749e-12,1.743111179e-12,2.518325772e-12,3.705518639e-12	ok
-1.27889447	-24.02010050	-48.46803120	0.8088306000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1758.966282,7963.512729,9645.885433,16659.86398,17932.85709,26366.36812,27388.6314,27701.73291	258.3998073,4960.101008,5949.793925,6251.842663,6584.848399,6962.552551,7405.870784,7956.866539	0.9823336975,-0.9277707142,-0.972007604,-0.9328833426,-0.9618372367,-0.8926134162,-0.9155175444,-0.9196291891	3.855690742e-20,2.290621676e-14,6.550112458e-13,9.02944994e-13,1.269360179e-12,1.781170747e-12,2.555145778e-12,3.743715749e-12	ok
-1.27386935	-24.02010050	-48.92921923	0.8079946787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.95451803,1886.198386,8138.402777,9727.246674,17640.01434,18462.92979,19050.75512,19913.48174	258.2643264,4961.497194,5950.930106,6252.881642,6585.730395,6963.256149,7406.390993,7957.246459	0.9699797153,0.9822842576,0.9327357408,0.9725253344,0.7637752298,0.7987142394,0.8399677451,0.9027487178	3.845434444e-20,1.96924639e-14,6.760729182e-13,9.119216983e-13,1.229021e-12,1.707005046e-12,2.486567412e-12,3.663888006e-12	ok
