delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-23.39195980	-41.01894698	0.8457979753	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	205.4492416,7683.726638,9039.177273,16529.80757,17936.87529,25212.94338,27119.59424,32704.79793	259.3539052,4923.222907,5926.102602,6234.331735,6575.887962,6964.612779,7422.757327,7996.113786	0.9899483742,0.9415452459,0.9700343592,0.9413179995,0.9707741265,0.953351329,0.9816299017,-0.958900349	3.821233532e-20,-8.62427988e-15,6.958721907e-13,9.61483886e-13,1.327513527e-12,1.822387229e-12,2.632253018e-12,3.990788778e-12	ok
-1.44472362	-23.39195980	-42.55875670	0.8430046264	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	360.2443159,7561.861547,9711.281562,14672.99286,22806.45239,24581.66371,30680.0494,38584.38557	259.2181756,4924.320299,5926.918752,6235.004227,6576.370903,6964.878313,7422.786282,7995.919881	0.9865047759,0.9580092572,0.9838646265,-0.9614382029,-0.9547651924,-0.9809276021,-0.9569617688,-0.9591852278	3.811537974e-20,-9.496740961e-15,6.920807842e-13,9.439959681e-13,1.299600159e-12,1.797766798e-12,2.591553364e-12,3.953384683e-12	ok
-1.43969849	-23.39195980	-43.52987941	0.8402112776	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	527.5595704,7499.953896,16820.81544,17486.18707,17924.31401,18445.83094,19144.47077,20522.43017	259.0826328,4925.430357,5927.748407,6235.691549,6576.869693,6965.160895,7422.833926,7995.747378	0.9833360399,0.9605347854,0.7651163331,0.7834515505,0.8088681413,0.8341901493,0.8734481814,0.9581521056	3.801511882e-20,-9.889316499e-15,6.768457292e-13,9.643361056e-13,1.319087809e-12,1.856364331e-12,2.637075401e-12,4.016348829e-12	ok
-1.43467337	-23.39195980	-44.34052010	0.8374179287	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	713.5617996,7434.673766,15762.66161,17071.8907,25100.955,26012.36004,26765.92794,35459.67975	258.9472763,4926.552931,5928.59139,6236.393527,6577.384152,6965.460334,7422.900045,7995.596038	0.9824931848,0.960992916,0.9365322459,0.9661518645,0.8141341139,0.8529384507,0.9002744284,0.9301281097	3.791812478e-20,8.777564939e-15,7.036033088e-13,9.903822592e-13,1.342732892e-12,1.834405826e-12,2.618742032e-12,3.92861432e-12	ok
-1.42964824	-23.39195980	-45.07704525	0.8346245798	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	912.7955617,7348.05271,15460.2744,17475.16254,22745.48944,30801.49073,40100.75947,40853.70974	258.8121055,4927.687874,5929.447518,6237.10999,6577.914104,6965.776441,7422.984441,7995.465641	0.9825511511,0.9609214203,0.9566243887,0.9829418564,-0.9615018079,-0.9592019134,-0.9436921401,-0.9433993853	3.782290361e-20,6.348012303e-15,6.773699042e-13,9.550486305e-13,1.309963653e-12,1.853248997e-12,2.626499118e-12,3.938664711e-12	ok
-1.42462312	-23.39195980	-45.76968431	0.8318312309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1115.135438,7253.903747,15304.32652,24706.59866,25180.70119,25470.44054,25774.01049,26107.12792	258.6771201,4928.835038,5930.316619,6237.840772,6578.459374,6966.109035,7423.086915,7995.355963	0.9827867721,0.9608054032,0.9589473158,0.9436579205,0.3687522609,0.9517065606,0.9641828825,0.9644355633	3.772283792e-20,5.6470707e-15,7.040550024e-13,9.567336066e-13,1.313582968e-12,1.841196822e-12,2.619449816e-12,3.93091958e-12	ok
-1.41959799	-23.39195980	-46.42904374	0.8290378820	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1306.099714,7206.714241,15266.39071,24624.02501,25382.40244,25683.71557,26013.53106,26385.63518	258.5423196,4929.994282,5931.198514,6238.585708,6579.019793,6966.457933,7423.207267,7995.266784	0.9829822532,0.960819951,0.958949522,0.9441090581,0.9483798206,0.9646129024,0.9650002115,0.9641899141	3.762576895e-20,-1.104374835e-14,6.911927632e-13,9.370946762e-13,1.330358987e-12,1.842655325e-12,2.632301696e-12,3.967178202e-12	ok
-1.41457286	-23.39195980	-47.05710095	0.8262445332	continued:5	1,-1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	1469.797091,7257.044817,15363.14372,17657.51666,22657.18026,24619.93483,30070.41888,38234.4217	258.4077037,4931.16546,5932.093032,6239.344636,6579.59519,6966.822955,7423.34531,7995.197895	0.9830652291,-0.9353332091,-0.9530092106,-0.9841622959,0.9579169785,0.9825806539,-0.9616574007,-0.9561741926	3.752880286e-20,-1.116713637e-14,7.091089122e-13,9.974617973e-13,1.368657526e-12,1.884258748e-12,2.638362957e-12,3.977872543e-12	ok
-1.40954774	-23.39195980	-47.65199014	0.8235789017	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1601.206389,7400.788945,15567.69567,17421.24112,23257.6052,31425.1971,33275.23379,39124.82533	258.2732717,4932.348435,5932.999996,6240.117392,6580.185397,6967.203923,7423.500851,7995.149078	0.9830299658,0.4011104155,0.9386545844,0.9797056202,0.688788707,0.9638543909,0.9829597794,0.9476666655	3.743347348e-20,-1.134697497e-14,6.753015267e-13,9.38717408e-13,1.308290625e-12,1.82473188e-12,2.574634802e-12,3.893759834e-12	ok
-1.40452261	-23.39195980	-48.20950796	0.8217886585	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1732.290239,7542.55848,15783.07385,17382.55368,24176.14308,33868.91019,34384.02135,34696.46683	258.1390234,4933.543068,5933.919238,6240.903821,6580.790255,6967.600669,7423.673703,7995.120125	0.9829955593,0.3932903005,0.9532715246,0.9791957265,0.962422262,0.9146093439,0.8980649295,0.9317696681	3.733616703e-20,-1.153438751e-14,6.748180467e-13,9.296039089e-13,1.305179423e-12,1.800351418e-12,2.56464659e-12,3.877397976e-12	ok
-1.39949749	-23.39195980	-48.71984291	0.8207460860	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	9.862753428,1859.179676,7691.834384,16023.73549,17425.56913,25160.4852,26228.05831,27340.6772	258.0049582,4934.749223,5934.850585,6241.703767,6581.409599,6968.01302,7423.863682,7995.110841	0.9650970163,0.9829472729,0.9386437337,0.9496817337,0.9740011113,0.8892117609,0.9247404359,0.9652421647	3.723965063e-20,-1.175330053e-14,6.843351378e-13,9.307587012e-13,1.289989665e-12,1.788620547e-12,2.544970141e-12,3.858823984e-12	ok
-1.39447236	-23.39195980	-49.17680802	0.8202445332	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1899.158972,7726.286139,16174.76481,17406.73541,26184.78137,26949.70064,27253.20802,27586.26152	257.8710757,4935.966766,5935.793865,6242.517077,6582.043272,6968.440809,7424.07061,7995.121021	0.9829194742,-0.6344612202,-0.8999288778,-0.9422466096,-0.9320251269,-0.9391274037,-0.9530238545,-0.9537787842	3.714301257e-20,-1.198557801e-14,6.732849871e-13,9.475703017e-13,1.304904556e-12,1.806781663e-12,2.56269086e-12,3.884070884e-12	ok
-1.38944724	-23.39195980	-41.38442159	0.8386097758	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	227.7201182,8556.96716,9307.351083,9826.53074,10506.93494,11782.46517,17687.24102,26296.60707	257.7373756,4937.195565,5936.748907,6243.343599,6582.691115,6968.883868,7424.294306,7995.150466	0.9895816341,0.7372170322,0.7668283372,0.8023184207,0.8504426836,0.9499464003,0.8320015631,0.8837618256	3.704690392e-20,-1.220858534e-14,6.707336336e-13,9.350420244e-13,1.293052553e-12,1.792310178e-12,2.548201964e-12,3.821805558e-12	ok
-1.38442211	-23.39195980	-42.78596718	0.8358164269	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	382.0505192,7973.498406,9118.871126,10614.52849,15867.63235,25444.29611,25930.37848,26224.99039	257.6038572,4938.435489,5937.71554,6244.183182,6583.352976,6969.342038,7424.534597,7995.198986	0.9855062923,0.9127308885,0.9457295257,0.9806219254,-0.9620920464,-0.9389761255,-0.8706983185,-0.9507179106	3.695381242e-20,-1.236832747e-14,6.883627585e-13,9.357024565e-13,1.27429664e-12,1.777750685e-12,2.535203676e-12,3.773466124e-12	ok
-1.37939698	-23.39195980	-43.73988583	0.8330230780	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,1,1,1,1,1,1	551.9420327,7736.154626,9329.881516,16237.28791,18628.24286,24164.30334,25128.5522,25960.30852	257.4705203,4939.686411,5938.693589,6245.035681,6584.028702,6969.815156,7424.791308,7995.266392	0.9827271608,0.9522581225,0.9779846943,0.9567359137,0.9844204546,-0.8458177833,-0.8839099293,-0.9288024807	3.685815874e-20,-1.255631225e-14,6.704546456e-13,9.182514801e-13,1.265865801e-12,1.824556058e-12,2.650949984e-12,3.887364438e-12	ok
-1.37437186	-23.39195980	-44.54806295	0.8302297291	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	739.4582407,7578.391086,10607.28727,16141.01091,17172.7055,17490.73866,17846.5289,18256.59148	257.3373644,4940.948202,5939.682883,6245.900952,6584.718144,6970.303065,7425.064272,7995.352486	0.9820994273,0.9591317308,0.9867138392,-0.9369845478,-0.9572305842,-0.9591959684,-0.9587465494,-0.9585042921	3.67616257e-20,-1.274031926e-14,6.709172486e-13,9.363392947e-13,1.32021243e-12,1.865997599e-12,2.619427975e-12,3.937247293e-12	ok
-1.36934673	-23.39195980	-45.28414431	0.8274363803	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	938.2150551,7446.860437,16973.75674,17743.89221,18049.08458,18384.62679,18765.2696,19212.49702	257.2043891,4942.220739,5940.683243,6246.77885,6585.421153,6970.805606,7425.353316,7995.457093	0.9822125122,0.9605711536,0.9426420223,0.9501588303,0.9633244506,0.9636659862,0.9630141814,0.9625866914	3.666870791e-20,-7.037368856e-15,6.705622502e-13,9.27328693e-13,1.301878083e-12,1.78554452e-12,2.521325412e-12,3.811083284e-12	ok
-1.36432161	-23.39195980	-45.97433946	0.8246430314	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1137.533528,7351.174243,17041.90851,17538.55985,17838.28491,18154.88173,18506.77849,18910.99595	257.0715939,4943.503897,5941.69449,6247.669234,6586.137585,6971.322631,7425.658282,7995.580028	0.9824489853,0.9608581088,0.9316401557,0.8925030034,0.9459409722,0.9529503753,0.9535619148,0.953907637	3.657443161e-20,-7.937978735e-15,6.782384695e-13,9.262101749e-13,1.304876086e-12,1.852558977e-12,2.569735233e-12,3.840550315e-12	ok
-1.35929648	-23.39195980	-46.62764644	0.8218496825	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1323.106861,7333.049539,17001.78015,17493.96819,17791.08455,18104.31671,18451.45445,18848.82972	256.9389784,4944.797556,5942.716439,6248.571965,6586.867295,6971.853985,7425.979008,7995.721112	0.9826280173,0.9609445152,0.9352784105,0.8826366833,0.9483371019,0.956375041,0.9568320381,0.9568294222	3.648305341e-20,-9.053102792e-15,6.83612488e-13,9.28395442e-13,1.290693732e-12,1.822355235e-12,2.625921026e-12,3.862738615e-12	ok
-1.35427136	-23.39195980	-47.24558289	0.8190563336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1480.474014,7415.967568,16981.91849,17753.65987,18059.24463,18395.37782,18777.00069,19226.00034	256.8065422,4946.101595,5943.748902,6249.486908,6587.610143,6972.39952,7426.315328,7995.88017	0.9826891316,-0.9590731861,-0.941351017,-0.9486954182,-0.9621203001,-0.9625297762,-0.9619668032,-0.9616566664	3.638903051e-20,-9.900633699e-15,6.782080972e-13,9.342743666e-13,1.296815364e-12,1.819212126e-12,2.620961577e-12,3.849732707e-12	ok
-1.34924623	-23.39195980	-47.82654775	0.8163907022	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1606.55669,7581.496445,17035.9402,17794.95291,18095.68365,18424.43777,18795.59512,19228.78511	256.6742849,4947.415896,5944.791682,6250.413925,6588.365989,6972.95909,7426.667088,7996.057029	0.9826338686,0.9622907958,0.9513161896,0.9352079096,0.9714946872,0.971909319,0.9706985196,0.969497105	3.629787097e-20,-1.096012421e-14,6.751204773e-13,9.238250645e-13,1.285624417e-12,1.807076572e-12,2.600405921e-12,3.999120496e-12	ok
-1.34422111	-23.39195980	-48.36707162	0.8148071100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1742.282207,7721.976137,17065.84646,18112.82318,18436.38867,18800.21064,19222.51269,19737.05091	256.542206,4948.740343,5945.844573,6251.352885,6589.134696,6973.532549,7427.034133,7996.251519	0.9826151272,-0.9419779415,-0.9295318312,-0.9506922088,-0.9523998296,-0.9524356812,-0.9528984314,-0.9539286643	3.620231348e-20,-1.161227824e-14,6.819707507e-13,9.683900874e-13,1.305338437e-12,1.838442534e-12,2.629206047e-12,4.025686242e-12	ok
-1.33919598	-23.39195980	-48.85664709	0.8137645376	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	17.32816955,1865.887026,7887.814751,17121.78317,18158.64371,18478.21436,18836.38443,19250.39844	256.4103051,4950.074819,5946.907356,6252.303654,6589.916129,6974.119756,7427.416307,7996.463468	0.9665854137,0.9825541287,0.9591407275,0.9536084529,0.9730253052,0.9745065628,0.9731862968,0.971751899	3.610951618e-20,-1.244090673e-14,7.073151476e-13,9.643863837e-13,1.314410995e-12,1.822915209e-12,2.620956967e-12,4.017489927e-12	ok
-1.33417085	-23.39195980	-49.29205073	0.8132629847	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	35.40760755,1905.313086,7936.750313,17058.96269,18086.98689,18403.16858,18756.5249,19163.54206	256.2785818,4951.419213,5947.979797,6253.266102,6590.710153,6974.72057,7427.813465,7996.692718	0.9980518663,0.9825208228,-0.479278155,-0.6094112043,-0.646248661,-0.6575892723,-0.6721478141,-0.6927928287	3.601809859e-20,-1.311478013e-14,7.016953746e-13,9.494932218e-13,1.28449294e-12,1.794114949e-12,2.601928027e-12,3.994778823e-12	ok
-1.32914573	-23.39195980	-41.68704921	0.8311459933	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	247.049239,9071.274501,9564.721194,9861.597158,10174.5915,10521.50363,10918.88934,11393.01717	256.1470357,4952.773411,5949.061643,6254.240103,6591.516638,6975.334852,7428.225458,7996.9391	0.988925696,0.9370723009,0.8717215205,0.9494959016,0.9581825267,0.9586112541,0.958505184,0.9587657777	3.592649817e-20,-1.36338559e-14,6.985363837e-13,9.619292988e-13,1.34088394e-12,1.846859777e-12,2.614371805e-12,3.958900857e-12	ok
-1.32412060	-23.39195980	-43.00574696	0.8283526444	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	402.1947523,9218.162586,9793.29953,10143.07683,10528.41879,10981.67444,11551.02698,12383.1371	256.0156663,4954.137303,5950.152613,6255.225529,6592.335453,6975.962465,7428.652135,7997.20246	0.9845667466,0.8509774123,0.8520865694,0.8761516213,0.8852621329,0.8951348567,0.9091487164,0.933363537	3.583376879e-20,-1.409373735e-14,6.827655864e-13,9.317453043e-13,1.316046411e-12,1.818528812e-12,2.585437954e-12,3.923416441e-12	ok
-1.31909548	-23.39195980	-43.94994402	0.8255592955	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	574.1562663,8461.654832,9331.188912,9984.049089,11101.95797,17873.59503,19479.53459,26789.46969	255.8844733,4955.51078,5951.25239,6256.222256,6593.166469,6976.603275,7429.093355,7997.482643	0.9821500389,0.7833677284,0.8220906933,0.8681358042,0.9458032723,0.946732615,0.9741831215,0.9177011897	3.574488783e-20,-1.465353374e-14,6.840094258e-13,9.303012819e-13,1.297170999e-12,1.803931278e-12,2.585780143e-12,3.921620351e-12	ok
-1.31407035	-23.39195980	-44.75855419	0.8227659466	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	762.356646,7984.330451,9189.449632,17471.16164,18485.91203,18797.11429,19143.35674,19540.25313	255.7534562,4956.893734,5952.360613,6257.230161,6594.009562,6977.257149,7429.548979,7997.779483	0.9816901847,0.9235211357,0.9544407844,0.833894792,0.8594660134,0.8670140632,0.8721874357,0.8793230501	3.565326102e-20,-1.507743124e-14,6.727945877e-13,9.316775302e-13,1.298199522e-12,1.777549543e-12,2.55112519e-12,3.884715235e-12	ok
-1.30904523	-23.39195980	-45.49551595	0.8199725978	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	959.5979423,7747.404602,9236.516329,18044.53817,18610.69322,18952.83904,19327.42604,19764.3589	255.6226147,4958.28606,5953.476856,6258.249121,6594.864606,6977.923957,7430.018862,7998.092836	0.9818402047,0.9487238362,0.9746610814,0.8600246498,0.8585468999,0.8836672018,0.8918379286,0.9000437377	3.556282934e-20,-1.546214633e-14,6.729559953e-13,9.227116364e-13,1.28933078e-12,1.796050988e-12,2.562202474e-12,3.912794919e-12	ok
-1.30402010	-23.39195980	-46.18381236	0.8171792489	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1154.833755,7642.340873,9276.157594,16596.59245,17699.11605,18860.89482,25469.56767,27030.95638	255.4919483,4959.687652,5954.600601,6259.279018,6595.731479,6978.603568,7430.502869,7998.42255	0.9820704191,0.953136965,0.9781401589,0.8982874108,0.9327898459,0.970262022,0.9457952233,0.9739102815	3.547216374e-20,-1.578875697e-14,6.717246676e-13,9.314965852e-13,1.272223438e-12,1.754063657e-12,2.525080966e-12,3.862066338e-12	ok
-1.29899497	-23.39195980	-46.83121849	0.8143859000	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1334.284776,7659.550109,9273.803366,16848.9478,17808.67722,18599.11976,27047.96317,28079.97344	255.3614565,4961.098408,5955.731206,6260.319732,6596.61006,6979.295857,7431.000863,7998.768477	0.9822293627,0.9528324363,0.9777593417,0.8369601476,0.8759886266,0.9215603421,0.8520096052,0.8774595519	3.53819182e-20,-1.60387809e-14,6.710980419e-13,9.213586415e-13,1.26951677e-12,1.74082571e-12,2.515973796e-12,3.848188504e-12	ok
-1.29396985	-23.39195980	-47.43905209	0.8115925511	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1485.22009,7785.695137,9316.950842,18036.45236,18616.29236,18967.40574,19354.93795,19812.18321	255.2311391,4962.518224,5956.867839,6261.371148,6597.500228,6980.000701,7431.51271,7999.130476	0.9822673734,0.9536402762,0.9768765356,0.8449130183,0.846576436,0.8707673457,0.8804093873,0.891104726	3.529009683e-20,-1.622111614e-14,6.7862269e-13,9.370053158e-13,1.266389262e-12,1.804598877e-12,2.521333009e-12,3.870410126e-12	ok
-1.28894472	-23.39195980	-48.00615900	0.8092612882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1619.91121,7957.059286,9405.643605,18144.93449,18925.39534,19233.36624,19573.08618,19960.48104	255.1009955,4963.947,5958.009375,6262.433148,6598.401868,6980.717969,7432.038282,7999.508396	0.9822436594,-0.833913579,-0.9230357129,-0.9238591228,-0.9322004408,-0.9459228711,-0.9471965659,-0.9478883891	3.520271504e-20,-1.621197901e-14,6.799140192e-13,9.25317942e-13,1.309562837e-12,1.83586915e-12,2.556062059e-12,3.913561043e-12	ok
-1.28391960	-23.39195980	-48.52709297	0.8076776961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1750.782845,8139.155132,9510.448285,18063.43901,19110.22657,19432.90323,19795.84108,20217.70018	254.9710265,4965.384638,5959.154213,6263.505622,6599.314862,6981.447547,7432.577445,7999.902093	0.9822070004,-0.6899326218,-0.8256022022,-0.8441078737,-0.8717494238,-0.8773665688,-0.8827496941,-0.8903768675	3.565492927e-20,-1.538069121e-14,6.967815502e-13,9.592852097e-13,1.327018e-12,1.860723606e-12,2.615181263e-12,3.978479729e-12	ok
-1.27889447	-23.39195980	-48.99563269	0.8067628410	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	26.54454147,1876.864146,8333.760367,9631.811293,18018.14181,19045.70059,19361.11539,19713.60739	254.8412295,4966.831038,5960.299889,6264.588453,6600.239093,6982.189308,7433.130065,8000.311434	0.9685309965,0.9821521743,0.9511398761,0.9716972227,0.9082930946,0.9291734478,0.9337534857,0.9349750496	3.556373249e-20,-1.522681699e-14,7.007277439e-13,9.455779484e-13,1.315838032e-12,1.826952878e-12,2.558898014e-12,3.868008908e-12	ok
-1.27386935	-23.39195980	-49.40852615	0.8062612882	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	51.54703491,1915.734974,8425.526649,9653.767171,17872.75653,18885.86569,19196.18135,19541.2115	254.7116051,4968.286104,5961.442243,6265.681531,6601.174449,6982.943134,7433.696023,8000.736279	0.9934392486,0.9821125902,0.6047257363,0.7318166829,0.9153920504,0.9429149507,0.9534055457,0.9578135247	3.547481949e-20,-1.521070037e-14,6.778495552e-13,9.277253075e-13,1.29676139e-12,1.808233101e-12,2.524936173e-12,3.794391982e-12	ok
