delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-40.85427136	-45.15287538	0.8785053814	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	71.16094743,1876.804145,3683.817314,6665.173631,9380.960461,11329.19609,13337.21464,16228.54137	6232.142168,6623.703279,6895.34848,7170.769406,7461.888852,7772.983588,8107.565881,8469.740433	0.9717598889,0.9861146576,-0.9256180108,-0.987004449,0.9287101404,0.9862600098,-0.9265433761,-0.9869525654	-2.961454499e-14,1.596905224e-13,2.642980316e-13,3.762393804e-13,5.231767249e-13,6.787145952e-13,8.725470894e-13,1.109992744e-12	ok
-1.43467337	-40.85427136	-45.39331413	0.8777971775	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	98.93672923,1892.108377,3685.693571,6700.902953,9437.275641,11359.08451,13339.1751,16280.10778	6216.36404,6606.253877,6876.010811,7149.296268,7437.961875,7746.239744,8077.568565,8435.94515	0.9624527362,0.9860848346,0.9274593124,0.9869829435,-0.9289022855,-0.9862109892,0.9262963292,0.9869530015	-3.299567606e-14,1.603395159e-13,2.676398563e-13,3.766610459e-13,5.138964764e-13,6.787697124e-13,8.657435314e-13,1.075045508e-12	ok
-1.42964824	-40.85427136	-40.98943409	0.8930982044	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	273.1606338,2013.118021,5328.40663,8174.374442,9926.50563,11662.08638,14704.92997,17459.29162	6199.632299,6588.122635,6856.280567,7127.762452,7414.359124,7720.266708,8048.864517,8404.06212	0.9926848888,0.926166037,0.9871903921,-0.9298487447,-0.9860042609,-0.9182122464,-0.9867791116,0.9288278458	-2.660097088e-14,1.608358139e-13,2.669250538e-13,3.869012815e-13,5.13915269e-13,6.767762161e-13,8.559241715e-13,1.083578913e-12	ok
-1.42462312	-40.85427136	-41.76778055	0.8903048556	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	405.9746839,2175.291181,5313.221896,8109.119131,9947.029187,11820.90047,14892.44813,17664.98868	6182.399105,6569.704235,6836.488601,7106.424969,7391.251617,7695.135242,8021.406499,8373.903291	0.9895488476,0.9232141515,0.9869979606,-0.929341849,-0.9860140751,0.9096060177,0.9866528375,-0.9285964961	-2.502375942e-14,1.598631258e-13,2.72697637e-13,3.888009278e-13,5.173938358e-13,6.704294542e-13,8.503209703e-13,1.069703467e-12	ok
-1.41959799	-40.85427136	-42.26499107	0.8875115067	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	535.9409383,2316.343202,5458.713421,8263.857782,10092.07169,11955.98516,15070.44461,17865.94037	6164.967712,6551.259206,6816.848706,7085.443705,7368.736551,7670.869588,7995.133083,8345.305287	0.9873869966,0.8986329906,0.9865191914,-0.9286917772,-0.9856330491,0.8340187584,0.9849894212,-0.9261915367	-2.418344645e-14,1.608054396e-13,2.707086628e-13,3.778887107e-13,4.990818308e-13,6.463840715e-13,8.229630538e-13,1.044794819e-12	ok
-1.41457286	-40.85427136	-42.66126114	0.8848458752	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	666.6074657,2454.955334,5633.10631,8458.096417,10259.15867,12085.34762,15255.19835,18077.40867	6147.542218,6532.959362,6797.497838,7064.9155,7346.864181,7647.465871,7969.976948,8318.125453	0.9864713924,-0.9052916097,-0.986739902,0.9296009792,0.9858904937,-0.8291569086,-0.9851818995,0.9276003271	-2.534234498e-14,1.601925197e-13,2.690963242e-13,3.744265547e-13,5.119978256e-13,6.608983625e-13,8.393239045e-13,1.058122036e-12	ok
-1.40954774	-40.85427136	-43.00849627	0.8821802438	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	793.8377371,2575.035892,5799.508802,8647.488677,10415.85975,12192.76267,15416.15889,18263.79028	6130.259916,6514.917223,6778.522061,7044.896043,7325.654955,7624.903643,7945.869786,8292.238769	0.9861340327,0.6240254286,0.9799949205,-0.9204306795,-0.981341213,-0.04333432977,-0.3878263512,0.3197370598	-2.695516886e-14,1.590549122e-13,2.586091855e-13,3.603963915e-13,4.932833649e-13,6.369845255e-13,8.091057039e-13,1.031159125e-12	ok
-1.40452261	-40.85427136	-43.33093253	0.8797212634	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	920.8923208,2695.253948,5972.632936,8845.221711,10577.82033,12296.65752,15560.40573,18428.70988	6113.212586,6497.205287,6759.973477,7025.414058,7305.110505,7603.153126,7922.745116,8267.535325	0.9860018257,0.9155628643,0.9869780681,-0.9302404154,-0.9857781683,-0.8803242274,-0.9865140983,0.9299232553	-2.709446271e-14,1.585339693e-13,2.709323681e-13,3.872069984e-13,5.21874624e-13,6.665210219e-13,8.292561242e-13,1.036475415e-12	ok
-1.39949749	-40.85427136	-43.63889396	0.8775966516	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1051.879416,2830.314414,6167.774739,9066.603942,10760.32504,12411.28009,15687.06796,18566.9457	6096.460689,6479.868799,6741.881375,7006.480576,7285.220718,7582.179722,7900.53976,8243.918176	0.9859471314,-0.8228191699,-0.9861625006,0.9299947911,0.9854324751,0.8933602947,0.9867524675,-0.9300935546	-2.74215991e-14,1.571010307e-13,2.586038572e-13,3.662472681e-13,4.926483942e-13,6.310232252e-13,7.928085973e-13,1.007613345e-12	ok
-1.39447236	-40.85427136	-43.93636671	0.8756786910	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1181.66896,2961.729358,6367.87562,9294.814956,10946.17211,12517.69466,15759.56329,18636.55531	6080.042944,6462.934329,6724.259677,6988.095072,7265.968351,7561.946838,7879.19456,8221.301544	0.9859155392,-0.9182630656,-0.9871137392,0.9311883484,0.9857703106,0.9273647308,0.9870555239,-0.9306630931	-2.760756505e-14,1.560973556e-13,2.686870599e-13,3.768014409e-13,4.974259838e-13,6.518351209e-13,8.362339376e-13,1.03701274e-12	ok
-1.38944724	-40.85427136	-44.22647686	0.8738884477	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1305.0785,3074.700304,6562.20626,9520.046207,11124.04227,12600.48353,15747.55044,18601.29752	6063.982887,6446.415599,6707.111956,6970.249541,7247.332008,7542.417595,7858.654601,8199.609255	0.9858840325,0.856881098,0.986883413,-0.9311505738,-0.9854144222,-0.9232418118,-0.9868877934,0.9304745093	-2.794818336e-14,1.547452868e-13,2.551600526e-13,3.586829285e-13,4.795731191e-13,6.329254631e-13,8.198033573e-13,1.01960718e-12	ok
-1.38442211	-40.85427136	-44.51156366	0.8725115067	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1436.097959,3210.84733,6798.168703,9790.900898,11340.59802,12701.07466,15687.69532,18492.01766	6048.293396,6430.317478,6690.434853,6952.931242,7229.28811,7523.555886,7838.869193,8178.773449	0.9858650667,-0.9218355739,-0.9872462304,0.93211608,0.9855930036,0.9283269014,0.986856544,-0.9301733677	-2.750200102e-14,1.532990558e-13,2.512609986e-13,3.517730163e-13,4.679398518e-13,6.160523921e-13,7.7537324e-13,9.772358935e-13	ok
-1.37939698	-40.85427136	-44.78959296	0.8712622831	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1557.799079,3322.546835,7043.47158,10078.42574,11561.48298,12772.46774,15525.47828,18240.30442	6032.979859,6414.638756,6674.220412,6936.124547,7211.812159,7505.326971,7819.791686,8158.733458	0.9858371771,0.8457908593,0.9872251502,-0.9325551337,-0.9853310985,-0.9292117531,-0.9866317456,0.9295596717	-2.717627073e-14,1.519347269e-13,2.489934277e-13,3.647052535e-13,4.811810105e-13,6.305866477e-13,8.053413713e-13,1.00221733e-12	ok
-1.37437186	-40.85427136	-45.06115917	0.8703474280	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1681.953635,3442.200598,7373.881133,10467.46934,11857.17114,12854.4307,15267.32031,17800.91304	6018.042412,6399.374082,6658.457705,6919.812183,7194.879563,7487.697805,7801.379206,8139.434863	0.9858129892,0.9259263506,0.9874714038,-0.933687189,-0.9852513912,-0.9365993942,-0.9864044291,0.9287192648	-2.753116692e-14,1.506652093e-13,2.479484875e-13,3.580942593e-13,4.75140921e-13,6.250699149e-13,8.04902958e-13,1.00232351e-12	ok
-1.36934673	-40.85427136	-45.32402613	0.8698458752	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	64.41729097,1813.598009,3581.951137,12914.39417,14216.93129,15019.28813,17134.95489,19427.14687	6003.477519,6384.515328,6643.133954,6903.976089,7178.466159,7470.63719,7783.592381,8120.828688	0.970646194,0.9857968242,-0.9265337632,-0.9347361863,-0.9850463386,-0.9561848174,-0.9861405334,0.9279550567	-2.780041597e-14,1.497464561e-13,2.536910396e-13,3.633486687e-13,4.92561068e-13,6.324646598e-13,8.037154005e-13,1.002719943e-12	ok
-1.36432161	-40.85427136	-45.57495143	0.8691376713	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	92.03573613,1831.667716,3586.011584,12204.98193,13911.99492,15608.75795,24276.76971,25940.46402	5989.27912,6370.052552,6628.235305,6888.597974,7162.548538,7454.115811,7766.395044,8102.870717	0.9666624637,0.9857666413,0.9270080406,0.9313946872,0.9857174493,0.9229825957,0.9316622554,0.9856609694	-2.843851016e-14,1.483186714e-13,2.525101272e-13,3.585460635e-13,4.834890624e-13,6.24998953e-13,7.923839651e-13,9.922437379e-13	ok
-1.35929648	-40.85427136	-41.49592075	0.8832711143	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	333.8097234,2023.304266,10349.1998,12425.9315,14691.78727,17615.01236,20435.58066,22307.803	5975.439441,6355.974682,6613.747376,6873.659703,7147.104237,7438.106213,7749.753946,8085.520909	0.9909939193,0.9277090855,0.9298215767,0.9861000294,-0.9281749085,-0.9867438137,0.930631664,0.9858962023	-3.094162269e-14,1.486550393e-13,2.484396784e-13,3.543185681e-13,4.777860868e-13,6.156273136e-13,7.830342983e-13,9.708203543e-13	ok
-1.35427136	-40.85427136	-42.13049762	0.8804777654	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	465.6547456,2188.270679,10566.70609,12529.70283,14662.72801,17965.88646,20925.92775,22560.73044	5961.949577,6342.27,6599.65563,6859.143541,7132.111834,7422.582729,7733.638492,8068.742897	0.9880222859,0.927311402,0.9303400998,0.9859747178,-0.928012294,-0.9869879891,0.9320425127,0.9855871397	-3.106544155e-14,1.478901523e-13,2.469760828e-13,3.48165853e-13,4.666063286e-13,6.015860242e-13,7.728064902e-13,9.741283206e-13	ok
-1.34924623	-40.85427136	-42.59482306	0.8776844165	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	597.20113,2335.786579,10688.57863,12675.17874,14846.74452,18081.02695,21027.83871,22691.0329	5948.799946,6328.926491,6585.945632,6845.032315,7117.551,7407.521392,7718.020499,8052.503548	0.9865231294,0.9225666803,0.9303417624,0.985980677,-0.928133577,-0.9869264137,0.9319530137,0.9856086871	-3.333134097e-14,1.468218629e-13,2.52953821e-13,3.541559277e-13,4.731995349e-13,6.079398556e-13,7.716516237e-13,9.638251498e-13	ok
-1.34422111	-40.85427136	-42.98626622	0.8748910676	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	726.5992549,2463.800341,10781.50919,12812.45429,15047.59745,18137.91468,21045.23834,22783.40473	5935.980567,6315.932082,6572.603222,6831.309504,7103.402493,7392.899825,7702.873961,8036.772605	0.9859526727,0.9234201956,0.9302678249,0.9860049964,-0.9283172833,-0.9868131909,0.9315975409,0.9856870198	-3.323801086e-14,1.462334233e-13,2.44583585e-13,3.425795447e-13,4.619110028e-13,5.925871917e-13,7.578977122e-13,9.428502359e-13	ok
-1.33919598	-40.85427136	-43.34148919	0.8724320873	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	859.255373,2606.190885,10892.26753,12967.26221,15262.19442,18224.77883,21093.9925,22905.94398	5923.481306,6303.274815,6559.614632,6817.959293,7089.648143,7378.697145,7688.174848,8021.522363	0.985745655,-0.8882632715,-0.9298982271,-0.9859355635,0.9282044951,0.9867043955,-0.9312656739,-0.9857399879	-3.252078032e-14,1.456566967e-13,2.532189558e-13,3.495792924e-13,4.70654502e-13,6.016612601e-13,7.660811206e-13,9.807385365e-13	ok
-1.33417085	-40.85427136	-43.67421614	0.8701008244	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	988.9991289,2735.165836,10994.45197,13108.99882,15455.69211,18314.43723,21150.8066,23028.39626	5911.29203,6290.942962,6546.966558,6804.966598,7076.27081,7364.893851,7673.900925,8006.727379	0.9856622126,-0.9112581545,-0.9300002238,-0.9859979173,0.9286005789,0.9866206862,-0.9310553146,-0.9858005829	-2.967504814e-14,1.450541625e-13,2.391715333e-13,3.359930954e-13,4.537808299e-13,5.849681175e-13,7.50139825e-13,9.6421485e-13	ok
-1.32914573	-40.85427136	-43.99360888	0.8679762126	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1116.769879,2857.412809,11093.75174,13243.80513,15635.75132,18407.94394,21215.50897,23152.64727	5899.402722,6278.925105,6534.646203,6792.317061,7063.254344,7351.471727,7660.031582,7992.364248	0.9856172821,-0.8561220511,-0.929340633,-0.985851407,0.9283815669,0.9865221584,-0.9308455795,-0.9858280756	-2.810372742e-14,1.44467945e-13,2.470495624e-13,3.561617668e-13,4.689178159e-13,6.002782305e-13,7.585678041e-13,9.414409131e-13	ok
-1.32412060	-40.85427136	-44.30383639	0.8661859693	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1246.917189,2989.240495,11205.80384,13387.494,15819.14995,18518.37205,21300.63229,23292.09662	5887.803562,6267.21019,6522.641296,6779.997042,7050.583527,7338.41374,7646.547687,7978.411382	0.9855899497,-0.9201299202,-0.930037641,-0.9860410861,0.9290588763,0.9864773031,-0.9307723332,-0.985885877	-2.725221474e-14,1.437974812e-13,2.446047562e-13,3.533435146e-13,4.637331729e-13,6.1381594e-13,7.793990316e-13,9.624691695e-13	ok
-1.31909548	-40.85427136	-44.60544315	0.8646023772	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1372.90998,3108.573093,11307.74832,13518.15569,15985.47965,18621.10852,21380.38407,23423.04696	5876.484981,6255.787553,6510.940104,6767.993597,7038.244025,7325.703952,7633.431451,7964.848825	0.985562046,-0.8924524924,-0.929648722,-0.9859579354,0.9290705752,0.9864024154,-0.9306473359,-0.9859078797	-2.702099275e-14,1.449129339e-13,2.456189319e-13,3.561474417e-13,4.843367208e-13,6.145589372e-13,7.73798686e-13,9.818880635e-13	ok
-1.31407035	-40.85427136	-44.89922098	0.8633531536	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1500.356422,3234.008811,11417.85727,13654.08812,16153.46925,18733.55105,21472.07713,23562.91449	5865.437698,6244.646942,6499.531423,6756.294452,7026.222326,7313.327438,7620.666307,7951.658096	0.9855382886,-0.9132146859,-0.929955318,-0.9860298388,0.9293961616,0.9863542819,-0.9305968877,-0.9859437106	-3.191012039e-14,1.441111417e-13,2.438351271e-13,3.513069145e-13,4.608184757e-13,6.066437649e-13,7.608836527e-13,9.705958836e-13	ok
-1.30904523	-40.85427136	-45.18363896	0.8623105811	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1621.602451,3342.740117,11512.96439,13772.46596,16300.92379,18831.89331,21551.5363,23688.16809	5854.652733,6233.778518,6488.404569,6744.88797,7014.505704,7301.270207,7608.236808,7938.822042	0.9855087604,0.9296277877,0.9302222493,0.9860866204,-0.929642869,-0.9863034507,0.9305668009,0.985976956	-3.387199519e-14,1.439820855e-13,2.44298143e-13,3.45941197e-13,4.685805932e-13,6.102611098e-13,7.877800826e-13,9.992064464e-13	ok
-1.30402010	-40.85427136	-45.45802318	0.8618090283	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	49.0114537,1756.182535,3490.890534,11648.89317,13929.48624,16484.60361,18971.54165,21673.78498	5844.121435,6223.172856,6477.549364,6733.763124,7003.082147,7289.519127,7596.128521,7926.324715	0.9679038825,0.9854947015,-0.9272218135,-0.9302555001,-0.9860848601,0.929817783,0.9862537658,-0.9305253281	-3.43206132e-14,1.436355057e-13,2.438317348e-13,3.426504126e-13,4.675245447e-13,6.076398163e-13,7.834013793e-13,9.933730739e-13	ok
-1.29899497	-40.85427136	-45.71789962	0.8611008244	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	74.24260159,1776.72529,3497.228301,11644.12101,13944.18326,16524.17956,18970.72743,21656.46807	5833.835479,6212.82094,6466.956114,6722.909458,6991.940329,7278.061863,7584.327949,7914.15126	0.9781359124,0.9854642609,0.920967565,0.9299622334,0.9860150603,-0.9299082456,-0.9861991432,0.9304701513	-3.217873373e-14,1.439358136e-13,2.372907837e-13,3.346013314e-13,4.576744178e-13,5.961260351e-13,7.716942443e-13,9.822612333e-13	ok
-1.29396985	-40.85427136	-41.15003450	0.8761843921	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	272.7068413,1862.137228,9945.82902,12554.93218,15344.82437,17372.4036,19682.98046,22920.19743	5823.786868,6202.714148,6456.615592,6712.317061,6981.069552,7266.886816,7572.82245,7902.287817	0.9920927331,0.9287936217,0.9297954545,0.9863144967,-0.931193415,-0.9858169421,0.9291917986,0.986771955	-2.937633015e-14,1.432373648e-13,2.362147743e-13,3.339002248e-13,4.579961204e-13,5.97261812e-13,7.745067672e-13,9.862564603e-13	ok
-1.28894472	-40.85427136	-41.98160060	0.8733910432	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	406.8643175,2063.349801,10179.52929,12567.24141,15231.42966,17522.95857,20114.23391,22564.06377	5813.967928,6192.844241,6446.519013,6701.976534,6970.459709,7255.983066,7561.600163,7890.721428	0.9888417886,0.9288656601,0.9302874532,0.9861237528,-0.9305005537,-0.9860414571,0.930161621,0.9861733854	-2.722760129e-14,1.431378554e-13,2.468718543e-13,3.415727513e-13,4.576072357e-13,5.912214675e-13,7.607656573e-13,9.420874132e-13	ok
-1.28391960	-40.85427136	-42.52535545	0.8705976944	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	540.1011957,2233.997943,10350.73037,12711.35618,15365.27828,17690.86501,20318.39455,22701.45159	5804.3713,6183.203353,6436.658013,6691.878959,6960.101243,7245.340321,7550.649951,7879.439972	0.9866834177,0.9278953715,0.9304177377,0.9860819075,-0.9304965889,-0.9860497499,0.9303870099,0.9861024157	-2.5003837e-14,1.430885155e-13,2.455146965e-13,3.410072704e-13,4.620595718e-13,5.966098107e-13,7.674777757e-13,9.627501539e-13	ok
-1.27889447	-40.85427136	-42.96290994	0.8678043455	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	672.8653935,2384.097901,10495.33352,12859.03439,15524.4736,17837.68862,20464.81365,22862.30608	5794.989932,6173.783967,6427.024631,6682.015869,6949.98511,7234.948875,7539.961339,7868.432073	0.9858093571,-0.0006691846696,-0.004621799377,-0.01263614778,0.01013044009,0.02622928538,-0.02015843692,-0.05713523355	-2.354165286e-14,1.430203839e-13,2.453940834e-13,3.399532092e-13,4.55483335e-13,5.903122243e-13,7.645542764e-13,9.748260107e-13	ok
-1.27386935	-40.85427136	-43.34926336	0.8650109966	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	801.9493602,2506.936554,10611.7841,12984.28089,15665.41528,17957.02903,20576.12682,23005.8522	5785.81707,6164.578907,6417.611283,6672.379226,6940.102747,7224.79956,7529.524464,7857.687059	0.9854914632,0.909115863,0.9300305366,0.9859764382,-0.9306102068,-0.9859549278,0.9304465325,0.986104675	-2.468951364e-14,1.442062815e-13,2.455970413e-13,3.516206681e-13,4.63951688e-13,5.985982985e-13,7.702116646e-13,9.675878806e-13	ok
