delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.59798995	-44.84707504	0.8758655696	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1604.546489,3396.521244,11217.671,18991.60905,26752.22496,34509.19566,42265.12803,50020.74955	5960.205855,6347.103614,6609.917174,6875.73926,7156.213341,7455.587293,7777.290545,8125.297787	0.9860162651,0.9282176708,0.9267799455,0.9254142035,0.9242465112,0.9231744603,0.9219365254,0.9202191708	-2.838227924e-14,1.552731347e-13,2.591104257e-13,3.688129306e-13,4.997337996e-13,6.492224581e-13,8.256755231e-13,1.056552213e-12	ok
-1.44472362	-39.59798995	-45.13736181	0.8748229972	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1727.943392,3512.858075,11333.46823,19107.9904,26869.08262,34626.39956,42382.61628,50138.49702	5946.343149,6332.877119,6595.157409,6860.387236,7140.188991,7438.802714,7759.644008,8106.666426	0.9859906429,0.9298033255,0.9276681073,0.9263172503,0.9254252672,0.9248806389,0.9245334498,0.924273056	-2.91091647e-14,1.539762969e-13,2.559734997e-13,3.620458036e-13,4.912374531e-13,6.370028136e-13,8.162053035e-13,1.049207667e-12	ok
-1.43969849	-39.59798995	-45.42108002	0.8743214444	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.64897378,1866.490213,3670.772677,11490.89106,19266.04113,27027.65701,34785.36333,42541.90372	5932.803655,6319.009524,6580.791797,6845.46945,7124.645253,7422.55243,7742.594379,8088.705901	0.9657248018,0.9859811787,-0.9288624048,-0.9278600972,-0.9265192247,-0.9256461601,-0.9251331174,-0.9248429778	-3.03814632e-14,1.527876564e-13,2.532210498e-13,3.598411569e-13,4.851349623e-13,6.3101987e-13,8.039853201e-13,1.039263656e-12	ok
-1.43467337	-39.59798995	-45.69344890	0.8736132404	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	52.7395258,1885.068225,3674.368215,11494.04168,19269.86351,27032.05138,34790.19135,42547.09562	5919.585594,6305.494958,6566.810345,6830.971197,7109.561958,7406.809922,7726.107703,8071.373434	0.9914486065,0.9859507014,0.8857069796,0.9052180856,0.9050052444,0.898581561,0.8877047378,0.8716459436	-3.154423144e-14,1.516999184e-13,2.670570933e-13,3.744410873e-13,4.987759825e-13,6.618794282e-13,8.614290133e-13,1.096663684e-12	ok
-1.42964824	-39.59798995	-40.59914336	0.8912709379	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	227.1225371,1804.187405,9613.956076,17387.28033,25149.11007,32907.42586,40664.63799,48421.49008	5906.684986,6292.325955,6553.202091,6816.877522,7094.919515,7391.550217,7710.152708,8054.630287	0.9929850107,0.9296417725,0.9278610903,0.9266312476,0.9258250315,0.9253429494,0.9250644556,0.92490456	-3.210088307e-14,1.508966555e-13,2.672192691e-13,3.869272765e-13,5.073587424e-13,6.668012455e-13,8.365352904e-13,1.061726918e-12	ok
-1.42462312	-39.59798995	-41.63024124	0.8884775891	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	367.0220931,2035.892503,9853.329949,17630.10122,25393.41679,33152.50814,40910.24678,48667.53718	5894.09631,6279.494005,6539.955534,6803.173515,7080.699062,7376.749866,7694.700579,8038.441289	0.9903009981,0.9297865063,0.9281464558,0.9268910833,0.9260387799,0.925516295,0.9252073369,0.9250259021	-3.190804742e-14,1.497472949e-13,2.590016942e-13,3.730984587e-13,4.934500544e-13,6.528779992e-13,8.453318908e-13,1.084486846e-12	ok
-1.41959799	-39.59798995	-42.20108923	0.8856842402	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	501.1459759,2220.435733,10038.86487,17816.90059,25581.08358,33340.79297,41099.03573,48856.78282	5881.812978,6266.989942,6527.058944,6789.84452,7066.882546,7362.386878,7679.724723,8022.774396	0.9876425134,0.9297969307,0.9282468748,0.9270185094,0.9261609865,0.9256212231,0.9252908369,0.9250833473	-3.140285667e-14,1.489604632e-13,2.576583393e-13,3.696182338e-13,4.903636061e-13,6.437448949e-13,8.376366057e-13,1.064781953e-12	ok
-1.41457286	-39.59798995	-42.63845795	0.8828908913	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	636.3347669,2390.891579,10209.28087,17988.24997,25753.23643,33513.57623,41272.35537,49030.59578	5869.827696,6254.804238,6514.500574,6776.87626,7053.452764,7348.440654,7665.200568,8007.600339	0.9864531617,0.9291737227,0.9280092122,0.9268785061,0.9260014764,0.9253854336,0.9249339812,0.9245574904	-2.953684288e-14,1.485026889e-13,2.509237209e-13,3.587203524e-13,4.798859957e-13,6.340185156e-13,8.292768034e-13,1.043403607e-12	ok
-1.40954774	-39.59798995	-43.01622637	0.8800975424	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	770.1399645,2542.407023,10360.68442,18140.59231,25906.42429,33667.44116,41426.8005,49185.57522	5858.132726,6242.927209,6502.268812,6764.254932,7040.39337,7334.891902,7651.105381,7992.892317	0.9860303788,0.8909091197,0.9106535251,0.912785873,0.9107223476,0.9067920733,0.9012890587,0.8940076608	-2.806084314e-14,1.478527034e-13,2.489883046e-13,3.589517821e-13,4.940227262e-13,6.483242611e-13,8.441086985e-13,1.056061456e-12	ok
-1.40452261	-39.59798995	-43.36459005	0.8773041936	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	898.9665931,2666.406827,10484.59726,18265.48479,26032.21693,33793.96269,41553.94854,49313.29986	5846.720087,6231.349167,6490.352289,6751.967253,7027.688864,7321.722551,7637.418093,7978.625714	0.9858740839,0.9171890567,0.9227513096,0.9228766622,0.9218211081,0.9203991235,0.9186813531,0.916577146	-2.746960846e-14,1.470103039e-13,2.472439223e-13,3.556363804e-13,4.852018812e-13,6.407456867e-13,8.221282212e-13,1.033305145e-12	ok
-1.39949749	-39.59798995	-43.69893740	0.8748452132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1031.104417,2804.995038,10623.1324,18405.04399,26172.73338,33935.26179,41695.92195,49455.89347	5835.581692,6220.060528,6478.739947,6740.000487,7015.324569,7308.915677,7624.119154,7964.777879	0.9858114841,-0.8838903775,-0.9093146286,-0.9122802728,-0.9109021358,-0.9078424256,-0.903619631,-0.8982364514	-2.66708637e-14,1.467088022e-13,2.473246916e-13,3.507785643e-13,4.777842308e-13,6.240925877e-13,8.073129196e-13,1.019213593e-12	ok
-1.39447236	-39.59798995	-44.02404021	0.8725928840	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1161.187549,2935.498035,10753.63501,18536.62334,26305.33142,34068.69939,41830.08365,49590.72009	5824.709462,6209.051889,6467.421086,6728.34246,7003.286603,7296.455418,7611.190396,7951.327918	0.9857757878,-0.9186001557,-0.924437204,-0.9243213029,-0.9234460155,-0.922425171,-0.9213329121,-0.9201268663	-2.700938333e-14,1.471876396e-13,2.478071732e-13,3.510079168e-13,4.786126697e-13,6.287026676e-13,8.180188138e-13,1.032888827e-12	ok
-1.38944724	-39.59798995	-44.34338162	0.8704682722	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1283.735515,3039.434186,10857.62425,18641.74321,26411.53379,34175.80015,41937.96016,49699.30741	5814.095401,6198.314081,6456.385386,6716.981551,6991.561836,7284.326899,7598.614902,7938.25651	0.9857390276,0.9277105155,0.9276251967,0.9269495863,0.9261918287,0.9255749651,0.9250863247,0.9246771399	-2.969897015e-14,1.466248528e-13,2.473387489e-13,3.639775575e-13,4.866685213e-13,6.306831452e-13,8.118142822e-13,1.019026804e-12	ok
-1.38442211	-39.59798995	-44.65939010	0.8688846801	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1418.309513,3186.792288,11005.08212,18790.38332,26561.32094,34326.54673,42089.5359,49851.64147	5803.731648,6187.838204,6445.622932,6705.906685,6980.137856,7272.516158,7586.376908,7925.545759	0.9857227149,-0.9224891745,-0.92639616,-0.9260421871,-0.9253121978,-0.9246104411,-0.9239814693,-0.9233971839	-3.321249759e-14,1.460708117e-13,2.529002446e-13,3.678131956e-13,4.921534812e-13,6.335192918e-13,8.110516899e-13,1.019018956e-12	ok
-1.37939698	-39.59798995	-44.96859236	0.8675077391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1546.359886,3313.382838,11131.83029,18918.37146,26690.52504,34456.77469,42220.64895,49983.56213	5793.610521,6177.615648,6435.124206,6695.107318,6969.002928,7261.010082,7574.461695,7913.179054	0.9856994938,-0.9267841019,-0.9282077181,-0.9274360538,-0.9266744479,-0.9260766655,-0.9256284069,-0.9252858791	-3.423561403e-14,1.458034959e-13,2.48990128e-13,3.648277956e-13,4.875659573e-13,6.275424612e-13,8.020070741e-13,1.011217073e-12	ok
-1.37437186	-39.59798995	-45.27069004	0.8664651666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1674.235812,3440.840988,11259.50091,19047.33937,26820.7799,34588.12079,42352.93858,50116.71043	5783.724548,6167.638108,6424.880092,6684.573414,6958.145954,7249.796345,7562.855502,7901.140943	0.985676988,-0.9290756117,-0.9291471344,-0.9281751972,-0.9273876108,-0.9268182052,-0.9264274062,-0.9261626051	-3.389308908e-14,1.457000435e-13,2.48052045e-13,3.54727813e-13,4.74346702e-13,6.142671388e-13,7.889473714e-13,9.978908654e-13	ok
-1.36934673	-39.59798995	-45.56338121	0.8657569627	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	22.82146326,1801.382998,3567.597595,11386.52406,19175.71785,26950.51893,34719.02139,42484.84429	5774.066479,6157.897589,6414.881869,6674.295431,6947.556439,7238.86335,7551.54545,7889.417037	0.9625143721,0.9856546037,-0.9295892955,-0.9293986809,-0.9284304763,-0.9276524234,-0.9270906746,-0.9267057018	-3.186823775e-14,1.453720958e-13,2.480292548e-13,3.589586054e-13,4.816164896e-13,6.410125333e-13,8.177516659e-13,1.027062453e-12	ok
-1.36432161	-39.59798995	-45.84407292	0.8650487587	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	31.31069326,1822.668709,3574.017321,11393.2526,19183.85434,26960.08923,34729.82628,42496.7184	5764.6293,6148.386402,6405.121197,6664.264287,6937.224447,7228.200172,7540.519461,7877.993898	0.9985079227,0.9856242221,0.179114642,0.2777294006,0.3414076197,0.3712617729,0.3812027103,0.3811887539	-2.907111752e-14,1.453609585e-13,2.561194347e-13,3.672063241e-13,4.849759239e-13,6.455450278e-13,8.149623057e-13,1.026316071e-12	ok
-1.35929648	-39.59798995	-41.33142539	0.8812285210	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	301.4562548,1839.829866,9657.133733,17447.91848,25225.04859,32995.81746,40763.72147,48530.3431	5755.406239,6139.097167,6395.590106,6654.471347,6927.140572,7217.796511,7529.7662,7866.858971	0.9916143111,0.9308713533,0.9295561439,0.9286545899,0.9279139498,0.9273639989,0.9269756512,0.9267085756	-2.685320906e-14,1.451150597e-13,2.46667773e-13,3.519323879e-13,4.86091398e-13,6.225173244e-13,7.93056309e-13,1.024953878e-12	ok
-1.35427136	-39.59798995	-42.06545385	0.8784351721	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	436.537248,2059.057887,9878.942238,17672.46312,25451.76824,33224.19536,40993.42711,48761.18997	5746.390764,6130.022803,6386.280984,6644.908397,6917.295903,7207.642654,7519.275016,7856.000498	0.9883656519,0.9308656738,0.9297160332,0.9288449147,0.9281089025,0.9275491045,0.9271470966,0.9268660152	-2.421314903e-14,1.449047265e-13,2.545160032e-13,3.593740427e-13,4.908195797e-13,6.270422229e-13,7.986097601e-13,1.008458769e-12	ok
-1.34924623	-39.59798995	-42.57690461	0.8756418233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	572.9564579,2255.519576,10076.01005,17871.19993,25652.22609,33426.15481,41196.68315,48965.60495	5737.576589,6121.15652,6377.186556,6635.567616,6907.681991,7197.729423,7509.035881,7845.407454	0.9865327319,0.9308407523,0.9297856694,0.9289713607,0.9282589464,0.9277049413,0.9272991745,0.9270103714	-2.318973865e-14,1.448414198e-13,2.422936618e-13,3.440994841e-13,4.747060478e-13,6.11147455e-13,7.822611084e-13,9.855917349e-13	ok
-1.34422111	-39.59798995	-42.99979525	0.8728484744	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	709.8252152,2432.693615,10253.69981,18050.53654,25833.33096,33608.83462,41380.73369,49150.88108	5728.957658,6112.491809,6368.299879,6626.441566,6898.290823,7188.048143,7499.039351,7835.069492	0.9858457348,0.9293284171,0.9291818299,0.9287528695,0.9281816713,0.9276867686,0.9273058377,0.9270275774	-2.352947521e-14,1.459069969e-13,2.525169689e-13,3.529509061e-13,4.853070977e-13,6.38789277e-13,8.09828922e-13,1.041974583e-12	ok
-1.33919598	-39.59798995	-43.37956534	0.8700551255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	843.5729553,2581.577436,10403.19257,18201.76502,25986.43548,33763.62117,41536.98455,49308.43607	5720.528152,6104.022435,6359.614316,6617.523159,6889.114789,7178.590602,7489.276513,7824.976871	0.9856096652,-0.2436029772,-0.3808579449,-0.4862148718,-0.5535353155,-0.5951145816,-0.6223424701,-0.6419929195	-2.872093127e-14,1.456671099e-13,2.500272005e-13,3.502159287e-13,4.759316347e-13,6.130092622e-13,7.857279332e-13,1.016140458e-12	ok
-1.33417085	-39.59798995	-43.73738115	0.8673894940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	974.1942671,2712.036386,10534.30269,18334.66936,26121.31142,33900.28518,41675.21039,49448.04947	5712.28247,6095.742421,6351.123528,6608.805645,6880.146667,7169.349027,7479.738956,7815.120429	0.9855165193,-0.8539047587,-0.9011146108,-0.9138361268,-0.9182762543,-0.9201225283,-0.9210476569,-0.9216184033	-3.205356262e-14,1.456548105e-13,2.494465174e-13,3.620942384e-13,4.907822484e-13,6.425268603e-13,8.346336027e-13,1.057736243e-12	ok
-1.32914573	-39.59798995	-44.08313766	0.8649305137	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1102.109836,2830.503397,10653.4683,18455.69133,26244.40678,34025.2835,41801.87744,49576.19589	5704.215233,6087.646042,6342.821456,6600.282589,6871.379584,7160.316045,7470.418722,7805.491522	0.9854664069,0.9081397239,0.9210733734,0.9250903232,0.9261759262,0.9264307876,0.9264439073,0.9263998689	-3.294701998e-14,1.457354643e-13,2.499465937e-13,3.63134838e-13,4.890003074e-13,6.363101865e-13,8.081222817e-13,1.032826779e-12	ok
-1.32412060	-39.59798995	-44.42128964	0.8628059019	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1231.001821,2954.819282,10778.53578,18582.68229,26373.58019,34156.48531,41934.86641,49710.76634	5696.321273,6079.727811,6334.702309,6591.947854,6862.807008,7151.484663,7461.308284,7796.081996	0.9854339181,0.9235547256,0.9270795957,0.9281999558,0.9282202139,0.9279799721,0.9277109167,0.9274795506	-3.183705943e-14,1.459145253e-13,2.562665379e-13,3.69702258e-13,4.96606885e-13,6.414994642e-13,8.076047888e-13,1.030483332e-12	ok
-1.31909548	-39.59798995	-44.75242545	0.8610156586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1360.164303,3081.782995,10906.30391,18712.44175,26505.63675,34290.70671,42071.0062,49848.60204	5688.595622,6071.982471,6326.760547,6583.795585,6854.422718,7142.848238,7452.400509,7786.884138	0.9854077092,0.9260311009,0.9279787423,0.9287569288,0.9286591387,0.9283600763,0.9280516913,0.9277879212	-2.839863e-14,1.45921615e-13,2.488468291e-13,3.467994523e-13,4.66157217e-13,6.093786837e-13,7.959543846e-13,1.018536314e-12	ok
-1.31407035	-39.59798995	-45.07581692	0.8595597839	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1488.807307,3208.409319,11033.78933,18841.98899,26637.60298,34424.98698,42207.3521,49986.77384	5681.033511,6064.40498,6318.990873,6575.820195,6846.22079,7134.40046,7443.688635,7777.89066	0.9853831746,0.9295243573,0.9291431898,0.9293993949,0.9291224103,0.9287412087,0.9283820219,0.9280797903	-2.531852283e-14,1.459883079e-13,2.437782947e-13,3.571811908e-13,4.806806892e-13,6.236844653e-13,8.072726239e-13,1.032774721e-12	ok
-1.30904523	-39.59798995	-45.38986016	0.8585172115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1620.610127,3348.170431,11174.46506,18984.79884,26782.96134,34572.82363,42357.42047,50138.81713	5673.630355,6056.990505,6311.388216,6568.016344,6838.195576,7126.135321,7435.166241,7769.094649	0.9853640827,-0.9278863446,-0.930415638,-0.9299885365,-0.9294949105,-0.9290278088,-0.9286244021,-0.9282927984	-2.215427294e-14,1.460851371e-13,2.467563246e-13,3.547715991e-13,4.73342582e-13,6.176487699e-13,7.994304773e-13,1.014442257e-12	ok
-1.30402010	-39.59798995	-45.69158602	0.8578090075	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	13.62664643,1750.843869,3484.006567,11311.27833,19123.82578,26924.67838,34717.20316,42504.22295	5666.381748,6049.734411,6303.947722,6560.378931,6830.341689,7118.047106,7426.827227,7760.489559	0.9594346919,0.9853438597,-0.9301244309,-0.9307610992,-0.93027217,-0.9297642155,-0.9292906795,-0.9288777752	-1.829613301e-14,1.460601986e-13,2.564461903e-13,3.59959353e-13,4.763070689e-13,6.14595324e-13,7.958210629e-13,1.0126783e-12	ok
-1.29899497	-39.59798995	-45.97859155	0.8571008036	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1774.193943,3492.455018,11320.74325,19135.56555,26939.24368,34734.6249,42524.28038,50310.17697	5659.283459,6042.63225,6296.664739,6552.903077,6822.653985,7110.130367,7418.665793,7752.069173	0.9853134072,-0.7969374404,-0.8836032345,-0.9107239251,-0.9204270897,-0.9242573959,-0.9259148949,-0.926684926	-1.754640095e-14,1.4588948e-13,2.525270507e-13,3.544634047e-13,4.693411147e-13,6.084250293e-13,7.900459857e-13,1.006757888e-12	ok
-1.29396985	-39.59798995	-40.93936259	0.8737550236	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	244.7303783,1594.051994,9420.671846,17235.37119,25040.03388,32837.01895,40628.53468,48416.33935	5652.331415,6035.679753,6289.534811,6545.584113,6815.127554,7102.379912,7410.676417,7743.827585	0.992313884,0.9326023578,0.9309001083,0.9304686525,0.9300236913,0.9295990624,0.9292153388,0.9288830451	-1.73405878e-14,1.474774315e-13,2.529485208e-13,3.541997129e-13,4.684409243e-13,6.083885848e-13,7.916787575e-13,1.01090277e-12	ok
-1.28894472	-39.59798995	-41.91933769	0.8709616747	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	382.64202,1874.915062,9705.889579,17525.95194,25336.14904,33138.2503,40934.20216,48725.74144	5645.5217,6028.872822,6282.553666,6538.417573,6807.757701,7094.790782,7402.853839,7735.759178	0.9891987831,0.9320074241,0.9311062161,0.9307294723,0.9303228761,0.9299173854,0.9295365018,0.9291950036	-2.149434857e-14,1.473199476e-13,2.525961369e-13,3.549732935e-13,4.695575039e-13,6.08646544e-13,7.840137079e-13,1.002611435e-12	ok
-1.28391960	-39.59798995	-42.51801120	0.8681683258	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	519.50502,2102.452745,9934.494256,17756.96562,25570.41436,33376.08884,41175.55346,48970.34132	5638.850547,6022.207521,6275.717206,6531.399175,6800.539935,7087.358247,7395.193047,7727.85861	0.9867096072,0.93188764,0.9311999899,0.9308739574,0.9305090961,0.9301350841,0.9297733162,0.9294399128	-2.530724801e-14,1.4739219e-13,2.514575391e-13,3.622359281e-13,4.908226632e-13,6.298494551e-13,8.062006642e-13,1.024655194e-12	ok
-1.27889447	-39.59798995	-42.99062831	0.8653749769	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	658.1862383,2308.106232,10141.11075,17965.89864,25782.61758,33592.03517,41395.30787,49193.70822	5632.314331,6015.680067,6269.021498,6524.524817,6793.469958,7080.077782,7387.689254,7720.120785	0.9856860526,0.9318395968,0.9312484937,0.9310044116,0.930691891,0.9303548586,0.9300177084,0.9296975799	-2.835346383e-14,1.476186582e-13,2.43940435e-13,3.424345341e-13,4.717259648e-13,6.075991317e-13,7.837501594e-13,1.002833233e-12	ok
-1.27386935	-39.59798995	-43.40418707	0.8625816281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	795.3629451,2483.66193,10317.90613,18145.30563,25965.68393,33779.36348,41587.0707,49389.75983	5625.909565,6009.286824,6262.462767,6517.790567,6786.543657,7072.945065,7380.337893,7712.540854	0.9853396629,0.9298271938,0.9305378286,0.9309162214,0.9308183955,0.9305731037,0.9302826083,0.9299856451	-2.908881625e-14,1.477599828e-13,2.521674307e-13,3.502302186e-13,4.799545468e-13,6.352733424e-13,8.117613556e-13,1.032260573e-12	ok
