delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.08542714	-41.16818093	0.8623734041	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	251.8625678,647.3864428,8409.780388,16145.29388,23877.36744,31606.96189,39334.82535,47061.50911	5420.732693,5814.264208,6068.610974,6326.110144,6598.145179,6889.44547,7204.075826,7546.911146	0.991634703,0.2396612157,0.937455197,0.9370892675,0.9367530988,0.9364545461,0.9361956196,0.9359747027	5.53811277e-15,1.874635854e-13,2.986009666e-13,4.219267152e-13,5.58773578e-13,7.152676562e-13,9.040692415e-13,1.143597602e-12	ok
-1.26381910	-37.08542714	-42.18370247	0.8595800552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	392.6518397,1016.94495,8758.014301,16492.96941,24225.51753,31956.30878,39685.84717,47414.5082	5417.497825,5811.071731,6065.286031,6322.647449,6594.531314,6885.67037,7200.133247,7542.799682	0.988241225,0.796483115,0.9371896272,0.9368832577,0.9366052002,0.9363588927,0.936144075,0.9359602571	9.735991839e-15,1.878075043e-13,2.994834856e-13,4.148219449e-13,5.520963532e-13,7.07388211e-13,8.963482011e-13,1.136588551e-12	ok
-1.25879397	-37.08542714	-42.84200704	0.8582031142	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	550.9353041,1581.082187,9316.710432,17050.51319,24783.01915,32514.57505,40245.4448,47975.82504	5414.326089,5807.943314,6062.026214,6319.251142,6590.98524,6881.964646,7196.261867,7538.761556	0.9857775968,0.9533148028,0.9367526441,0.9365237354,0.9363189919,0.9361386931,0.9359816672,0.9358462461	1.274512084e-14,1.880952906e-13,2.994357475e-13,4.177799135e-13,5.478159798e-13,7.035566197e-13,8.932157073e-13,1.126908564e-12	ok
-1.25376884	-37.08542714	-43.35716687	0.8554097653	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	701.0725585,1978.361555,9715.28314,17450.88475,25185.48196,32919.31994,40652.59062,48385.44133	5411.216318,5804.877754,6058.830292,6315.919956,6587.505654,6878.326949,7192.460285,7534.795306	0.9849834691,0.9405018883,0.9366775126,0.9364896978,0.9363187605,0.9361657417,0.9360299471,0.9359113643	1.401680855e-14,1.902142821e-13,2.93538049e-13,4.065878853e-13,5.428235135e-13,6.936087289e-13,8.830260777e-13,1.116810476e-12	ok
-1.24874372	-37.08542714	-43.81661624	0.8526164164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	851.8219947,2351.733298,10090.75109,17828.69716,25565.79463,33302.22707,41038.14341,48773.66223	5408.167373,5801.873884,6055.697069,6312.652665,6584.091291,6874.755971,7188.727139,7530.899507	0.9847663074,0.9379859248,0.936659037,0.9365167496,0.9363767066,0.936245727,0.9361256312,0.9360182642	1.205557738e-14,1.904263745e-13,2.943845776e-13,4.053835324e-13,5.363937629e-13,6.876293205e-13,8.771139029e-13,1.111294394e-12	ok
-1.24371859	-37.08542714	-44.24609667	0.8498230675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	997.5530348,2642.567356,10384.12359,18124.76232,25864.64663,33603.91637,41342.68953,49081.06424	5405.178149,5798.930565,6052.625381,6309.448074,6580.74092,6871.250441,7185.061113,7527.072786	0.9847077599,0.9362599482,0.9355173606,0.9360006483,0.9361828314,0.9362197134,0.9361884383,0.9361279254	8.645072737e-15,1.906794971e-13,3.066720797e-13,4.16283317e-13,5.448802161e-13,6.962769835e-13,8.862638984e-13,1.120706037e-12	ok
-1.23869347	-37.08542714	-44.65862840	0.8470297187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1132.448975,2805.574861,10549.83209,18293.3102,26036.12278,33778.37168,41520.14636,49261.5246	5402.247565,5796.046691,6049.614092,6306.305021,6577.453346,6867.809123,7181.460921,7523.313802	0.9846701461,0.5089925301,0.6247664339,0.7301850214,0.8097609208,0.8626967779,0.8948901711,0.9134060097	2.999151222e-15,1.909318051e-13,3.048546557e-13,4.149637337e-13,5.41023929e-13,6.93026931e-13,9.097778003e-13,1.144732346e-12	ok
-1.23366834	-37.08542714	-45.06108867	0.8445707383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1264.550297,2942.073062,10689.09408,18435.47929,26181.30086,33926.62607,41671.5166,49416.02878	5399.374573,5793.221184,6046.662103,6303.222376,6574.227408,6864.430817,7177.92532,7519.621257	0.9846397244,-0.8908462996,-0.9169072229,-0.9263834422,-0.9312267751,-0.9336953553,-0.9349507734,-0.9355822818	-6.599550982e-16,1.912716369e-13,3.047359956e-13,4.110555939e-13,5.575342883e-13,7.085178111e-13,9.165450414e-13,1.150738409e-12	ok
-1.22864322	-37.08542714	-45.45335065	0.8424461265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1392.228833,3040.386644,10790.23249,18539.59133,26288.50247,34037.00369,41785.13147,49532.92066	5396.558149,5790.452996,6043.768338,6300.19904,6571.061973,6861.114356,7174.4531,7515.993891	0.9846055754,0.9390600883,0.9366221821,0.9367496977,0.9367648937,0.9367319176,0.9366795962,0.9366202788	-5.572398935e-15,1.915906381e-13,3.061601954e-13,4.132452562e-13,5.593393322e-13,7.104809385e-13,9.007684386e-13,1.136041314e-12	ok
-1.22361809	-37.08542714	-45.83377962	0.8409902518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1529.702004,3234.049194,10986.78118,18739.18093,26491.26368,34243.04494,41994.54048,49745.76601	5393.797297,5787.741103,6040.931753,6297.233942,6567.955941,6857.858605,7171.043085,7512.430481	0.9845917675,-0.9360501255,-0.9370199632,-0.9369714981,-0.9369222487,-0.9368737034,-0.936826088,-0.9367800782	-9.001016404e-15,1.919322132e-13,2.954567525e-13,4.012844262e-13,5.274630996e-13,6.798224484e-13,8.979277014e-13,1.131064972e-12	ok
-1.21859296	-37.08542714	-46.19656683	0.8397410282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1654.792045,3324.106402,11079.77753,18835.27642,26590.60515,34345.76581,42100.76071,49855.59248	5391.091044,5785.084511,6038.151332,6294.326043,6564.908247,6854.662464,7167.694135,7508.929839	0.9845579997,-0.8699568435,-0.9103914253,-0.9249677152,-0.9316703332,-0.9346758694,-0.9359949619,-0.9365563998	-1.011659572e-14,1.922954489e-13,3.04787516e-13,4.237259465e-13,5.635570862e-13,7.322584673e-13,9.391380001e-13,1.174204136e-12	ok
-1.21356784	-37.08542714	-46.54043158	0.8389051069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	30.41093541,1777.573067,3401.264375,11159.94474,18918.61797,26677.28435,34435.94369,42194.59583	5388.438445,5782.482248,6035.426082,6291.474326,6561.917844,6851.524854,7164.405135,7505.490804	0.9649092003,0.9845221069,0.9346137985,0.9350327586,0.9361498143,0.9366610083,0.9368991187,0.93701269	-1.132602167e-14,1.927337192e-13,2.977577114e-13,4.186544469e-13,5.60835679e-13,7.120761692e-13,9.181515014e-13,1.154333078e-12	ok
-1.20854271	-37.08542714	-46.86186762	0.8384035541	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	54.44226894,1814.227839,3471.784938,11233.52552,18995.42875,26757.50555,34519.76722,42282.22627	5385.838577,5779.93337,6032.755037,6288.677803,6558.98372,6848.444734,7161.175008,7502.112257	0.9906046131,0.9845030894,0.3118409102,0.4457212804,0.5992250273,0.7384911529,0.8357235899,0.8900821868	-1.043486096e-14,1.931772977e-13,3.009561925e-13,4.161681099e-13,5.558207533e-13,7.234714806e-13,9.236759674e-13,1.179225146e-12	ok
-1.20351759	-37.08542714	-41.12688323	0.8561642935	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	243.3141737,8314.589504,16095.71328,23880.69746,31671.02709,39469.25712,47280.38603,55116.55821	5383.290538,5777.436954,6030.137255,6285.935514,6556.104887,6845.421085,7158.002699,7498.793104	0.9914919235,0.9385047882,0.9386871819,0.938909935,0.9391924363,0.9395649197,0.940090969,0.9409269113	-9.15563003e-15,1.936011535e-13,2.946404304e-13,4.069348465e-13,5.471827395e-13,7.106657102e-13,9.090151195e-13,1.166054261e-12	ok
-1.19849246	-37.08542714	-42.19650992	0.8533709447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	384.8502567,926.2320994,8709.013608,16486.1834,24265.71824,32048.30895,39834.99148,47627.4248	5380.793452,5774.992101,6027.571821,6283.246519,6553.280383,6842.452918,7154.887186,7495.532282	0.9881384826,0.4434453195,0.9381076881,0.9382556749,0.9384279866,0.9386335152,0.9388840244,0.9391993919	-6.410372669e-15,1.940069746e-13,3.094122098e-13,4.202081355e-13,5.526861692e-13,7.140010305e-13,9.117388232e-13,1.147310492e-12	ok
-1.19346734	-37.08542714	-42.87464236	0.8505775958	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	529.868089,1322.3128,9097.867046,16873.93299,24651.7026,32431.61938,40214.30932,48000.69669	5378.346461,5772.597935,6025.057837,6280.609904,6550.509272,6839.539269,7151.827474,7492.328758	0.9856201247,0.9639251526,0.9378104949,0.9379442597,0.9380961711,0.9382723549,0.9384795507,0.9387294933	-1.927446692e-15,1.943887208e-13,3.091451843e-13,4.200580231e-13,5.591527473e-13,7.183660556e-13,9.162122298e-13,1.18705838e-12	ok
-1.18844221	-37.08542714	-43.41976043	0.8477842469	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	680.3339831,1769.987709,9545.818882,17322.72838,25101.05743,32881.17804,40663.60549,48449.082	5375.94873,5770.253599,6022.594432,6278.024779,6547.790639,6836.679198,7148.822591,7489.181523	0.9846923535,0.952850476,0.937620447,0.9377526049,0.9379008012,0.938070386,0.9382681285,0.9385030688	1.732938434e-15,1.947121798e-13,3.102933996e-13,4.171366133e-13,5.512558437e-13,7.097332456e-13,9.08268636e-13,1.163699131e-12	ok
-1.18341709	-37.08542714	-43.90078530	0.8449908980	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.9831594,2230.223512,10008.41832,17787.7339,25568.47659,33351.05881,41136.06181,48924.33899	5373.599442,5767.95826,6020.180754,6275.490273,6545.123594,6833.871788,7145.871592,7486.089599	0.984437034,0.9401042985,0.9375479545,0.9377020679,0.9378640084,0.9380483138,0.9382647841,0.9385236818	5.851539309e-15,1.949709081e-13,2.987193052e-13,4.054124573e-13,5.357508774e-13,6.942029607e-13,8.860864328e-13,1.140322752e-12	ok
-1.17839196	-37.08542714	-44.34658886	0.8421975491	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.1729108,2603.406476,10384.83606,18167.52957,25951.87769,33738.43163,41528.00012,49321.83168	5371.297802,5765.711102,6017.815973,6273.005541,6542.507269,6831.116149,7142.973559,7483.052034	0.9843716663,0.9320619319,0.9343717849,0.9367425987,0.9376597484,0.9381026467,0.9384228374,0.9387514321	1.002144894e-14,1.952576942e-13,3.089664695e-13,4.156628946e-13,5.428598926e-13,7.032780507e-13,8.955085774e-13,1.146725075e-12	ok
-1.17336683	-37.08542714	-44.77143326	0.8394042003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1116.032627,2806.658376,10591.59396,18377.98833,26166.35702,33957.4577,41752.45741,49553.27437	5369.043031,5763.511331,6015.499279,6270.569754,6539.940818,6828.41141,7140.127594,7480.067895	0.9843349081,-0.934753125,-0.9370449096,-0.9375945005,-0.9379477463,-0.9382614997,-0.938602167,-0.9390134488	1.596499495e-14,1.954644374e-13,3.007812066e-13,4.209374139e-13,5.468470676e-13,7.001695661e-13,8.931348206e-13,1.141840753e-12	ok
-1.16834171	-37.08542714	-45.18272848	0.8367385688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1242.267709,2859.479206,10647.97345,18438.11787,26230.5711,34026.33969,41827.05126,49635.56247	5366.834372,5761.35817,6013.229879,6268.182105,6537.423414,6825.756724,7137.332822,7477.136278	0.9842893623,0.9386056724,0.936729485,0.9376536449,0.9381127395,0.938468177,0.9388541558,0.9393439625	1.995513917e-14,1.956727154e-13,3.044570982e-13,4.09500634e-13,5.355132073e-13,6.894360081e-13,8.844684484e-13,1.131440918e-12	ok
-1.16331658	-37.08542714	-45.58278617	0.8346139570	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1371.594992,2963.08316,10755.20946,18549.18142,26345.82214,34146.44016,41953.26027,49770.47143	5364.67108,5759.250861,6011.007002,6265.841808,6534.954253,6823.151263,7134.58839,7474.256302	0.9842565605,0.9402825297,0.9377302223,0.937992711,0.9382780182,0.938625001,0.9390697051,0.9396706264	2.506588739e-14,1.957648276e-13,2.975210047e-13,4.15193999e-13,5.423242335e-13,6.982102731e-13,8.918980296e-13,1.137473409e-12	ok
-1.15829146	-37.08542714	-45.96772036	0.8330303649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1504.014792,3115.294175,10911.10618,18708.95447,26509.84401,34315.43603,42128.70158,49955.66434	5362.552434,5757.188664,6008.829893,6263.548092,6532.532547,6820.59422,7131.893469,7471.427106	0.9842326733,0.9418639899,0.9376820938,0.9380109799,0.9383523635,0.9387612754,0.9392889855,0.9400219098	2.729266926e-14,1.960040727e-13,2.963578628e-13,4.099041993e-13,5.537296405e-13,7.071112114e-13,9.004587347e-13,1.146635296e-12	ok
-1.15326633	-37.08542714	-46.33320223	0.8319877924	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1639.850766,3318.936948,11118.50727,18920.30716,26725.54525,34536.3002,42356.48769,50194.70953	5360.477723,5755.170855,6006.697817,6261.30021,6530.157529,6818.084809,7129.247247,7468.647852	0.9842162464,-0.9341606205,-0.9373367019,-0.938030084,-0.9384813934,-0.938947682,-0.9395504662,-0.940425734	3.017235726e-14,1.961684978e-13,3.123054913e-13,4.242702709e-13,5.470380081e-13,7.012205779e-13,8.949510598e-13,1.141824653e-12	ok
-1.14824121	-37.08542714	-46.67487189	0.8312795885	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.57369979,1769.528475,3457.492841,11260.88504,19066.69686,26876.36027,34692.43618,42520.01153	5358.446256,5753.196727,6004.610052,6259.097425,6527.828451,6815.622259,7126.648932,7465.917722	0.9646128677,0.9841903832,-0.9308328666,-0.9363790599,-0.9378549427,-0.9385398137,-0.9391062365,-0.9398065961	3.276671854e-14,1.962524723e-13,2.965047248e-13,4.085439003e-13,5.512870278e-13,7.051514979e-13,8.992970327e-13,1.148853151e-12	ok
-1.14321608	-37.08542714	-46.99055736	0.8305713845	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.54444463,1795.557997,3420.99293,11228.2597,19038.12447,26852.25649,34673.7566,42509.1199	5356.457357,5751.26559,6002.565896,6256.939024,6525.544579,6813.205822,7124.097755,7463.235918	0.9919224325,0.9841539463,0.3260114471,0.539733039,0.7556744714,0.8795428121,0.9239820832,0.9366809562	3.377187311e-14,1.984725444e-13,3.029741361e-13,4.261398052e-13,5.693382441e-13,7.404307708e-13,9.263252928e-13,1.166594805e-12	ok
-1.13819095	-37.08542714	-40.93472527	0.8482660147	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	220.3195139,8077.543028,15952.77515,23968.38856,25769.93352,28209.35871,36022.96206,43840.9883	5354.510365,5749.376769,6000.564662,6254.824305,6523.3052,6810.834764,7121.59296,7460.601663	0.9912795067,0.9401663156,0.9415414454,0.9447885115,0.9842054031,-0.9378967609,-0.9383089731,-0.9387545488	3.282737123e-14,1.985766614e-13,3.135931433e-13,4.230501783e-13,5.575900587e-13,7.11229109e-13,9.276035508e-13,1.166180858e-12	ok
-1.13316583	-37.08542714	-42.17192681	0.8454726658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	363.6142704,8439.330973,16287.76808,24180.57717,32328.89327,33732.06962,41635.22437,44803.98291	5352.604632,5747.529602,5998.605677,6252.752586,6521.109615,6808.508372,7119.133812,7458.014197	0.9882798703,0.9394611173,0.9404007602,0.9420218948,0.9467278478,0.9830890023,0.9427440615,0.9861818899	3.067181001e-14,1.98602709e-13,3.042214891e-13,4.118143161e-13,5.532595285e-13,7.286389892e-13,9.207363015e-13,1.160942688e-12	ok
-1.12814070	-37.08542714	-42.90555374	0.8426793169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	508.3058414,916.0043898,8777.798497,16614.92253,24473.38761,32392.36625,42598.43841,43102.40658	5350.739527,5745.723446,5996.688286,6250.723199,6518.957143,6806.225945,7116.719594,7455.472781	0.9854721217,0.1407432197,0.9389407114,0.9396396976,0.9407136694,0.942698002,0.7791166745,0.7866588561	2.657913713e-14,1.986169886e-13,3.067260678e-13,4.269064379e-13,5.626723413e-13,7.331488621e-13,9.199147179e-13,1.164586973e-12	ok
-1.12311558	-37.08542714	-43.48437560	0.8398859681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	658.8357274,1375.895187,9204.875022,17037.31722,24881.48613,32752.49213,40712.53191,43000.56502	5348.91443,5743.957668,5994.811845,6248.73549,6516.847116,6803.986801,7114.349605,7452.976687	0.9843869964,0.7289626953,0.9385420337,0.9390770207,0.9398584879,0.9411057807,0.9436459897,0.9849575513	2.341978271e-14,1.986667258e-13,3.011985056e-13,4.06676477e-13,5.377903699e-13,7.03612993e-13,9.158272633e-13,1.155730271e-12	ok
-1.11809045	-37.08542714	-43.98951146	0.8370926192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	811.0481356,1906.734164,9735.245586,17567.73992,25408.14769,33265.47821,41167.49591,49333.84553	5347.128735,5742.231651,5992.975728,6246.788822,6514.778885,6801.790275,7112.023159,7450.525213	0.9840838478,0.9604720526,0.938316279,0.9387632944,0.9394037833,0.9403795063,0.9420831401,0.9469843803	2.364621788e-14,1.988122341e-13,2.99531595e-13,4.169539464e-13,5.455963733e-13,7.090279542e-13,9.172369286e-13,1.157083565e-12	ok
-1.11306533	-37.08542714	-44.45354004	0.8342992703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	959.3018419,2409.633842,10241.63312,18077.23078,25919.90905,33777.78923,41675.03436,49765.57828	5345.381853,5740.544791,5991.179321,6244.88257,6512.75181,6799.635713,7109.739586,7448.117668	0.9840087064,0.9416813763,0.9382172685,0.9386900993,0.9393091638,0.9402427338,0.9418451871,0.9459743218	1.40568903e-14,1.987479858e-13,2.991361269e-13,4.134643602e-13,5.408453331e-13,7.033264301e-13,9.088028767e-13,1.148896436e-12	ok
-1.10804020	-37.08542714	-44.89216921	0.8315059214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1097.713056,2685.146568,10521.41888,18361.35048,26208.66775,34072.34562,41980.45126,50152.80228	5343.673202,5738.896497,5989.422022,6243.016123,6510.765271,6797.522479,7107.498235,7445.753377	0.9839714428,0.9346114074,0.9360531569,0.9383331633,0.9393335803,0.9403767759,0.9421179176,0.9470727715	1.096428526e-14,1.988141005e-13,3.147970406e-13,4.277394295e-13,5.552007851e-13,7.16928711e-13,9.208797602e-13,1.161820512e-12	ok
-1.10301508	-37.08542714	-45.31343802	0.8290469411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1232.762557,2889.58122,10730.26244,18574.70658,26426.95401,34297.07975,42218.52178,50560.77652	5342.002214,5737.286191,5987.703242,6241.188883,6508.818657,6795.44995,7105.298463,7443.431681	0.9839438697,-0.9334528861,-0.9378669761,-0.9386580596,-0.9394091974,-0.9404894979,-0.9424199281,-0.9485399606	8.956319851e-15,1.988830297e-13,3.066249084e-13,4.201135562e-13,5.425088857e-13,7.05881651e-13,9.088383366e-13,1.150616325e-12	ok
-1.09798995	-37.08542714	-45.71780901	0.8269223293	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1362.849768,2992.92638,10838.0765,18687.06753,26544.2351,34420.75643,42355.92621,51138.92391	5340.368336,5735.713306,5986.022408,6239.400267,6506.911373,6793.417516,7103.139647,7441.151939	0.9839113574,-0.9292588851,-0.9381108865,-0.9387572646,-0.9394990205,-0.9406324584,-0.9427388564,-0.9410845359	4.853247604e-15,1.989995753e-13,3.153576675e-13,4.21253308e-13,5.446723645e-13,7.006900607e-13,9.040635975e-13,1.174601879e-12	ok
-1.09296482	-37.08542714	-46.10405768	0.8253387372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1495.557152,3169.500638,11019.19774,18872.80659,26734.95972,34617.99989,42567.94708,45846.97342	5338.771023,5734.177287,5984.378954,6237.649703,6505.042837,6791.424582,7101.021176,7438.913518	0.9838871575,-0.9360823696,-0.9383647396,-0.9388807367,-0.9396051074,-0.9407847405,-0.9430736553,-0.986176353	2.734526011e-15,1.991325772e-13,3.047131797e-13,4.139902001e-13,5.376118436e-13,6.943749888e-13,8.991273076e-13,1.164837274e-12	ok
-1.08793970	-37.08542714	-46.46807684	0.8240895136	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1622.024956,3227.18247,11081.4765,18939.71053,26806.76436,34696.03649,42660.20456,45396.31061	5337.209742,5732.677593,5982.772332,6235.93663,6503.212477,6789.470565,7098.942452,7436.715806	0.9838528288,-0.07479372511,-0.1723858515,-0.3775883623,-0.6897782532,-0.8928715267,-0.9408390485,-0.9853670735	2.562423543e-15,1.992963133e-13,3.065701719e-13,4.157472145e-13,5.386364083e-13,6.951115405e-13,8.917075978e-13,1.134057486e-12	ok
-1.08291457	-37.08542714	-46.80774708	0.8232535922	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	28.00927482,1746.102925,3248.630539,11107.61782,18970.58079,26842.66652,34738.44648,42718.56657	5335.683973,5731.213692,5981.201999,6234.260502,6501.419736,6787.554894,7096.902891,7434.558201	0.9635799934,0.9838162959,0.9362311144,0.9370346264,0.9386556169,0.9396452552,0.9409956428,0.9436841879	7.437168995e-16,1.994665093e-13,3.016644662e-13,4.070289992e-13,5.301906214e-13,6.872211993e-13,8.841718971e-13,1.122530324e-12	ok
-1.07788945	-37.08542714	-47.12024555	0.8227520394	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	50.87974443,1783.448035,3377.487278,11241.19371,19108.84404,26985.74056,34887.29806,42880.50302	5334.193204,5729.785063,5979.667428,6232.620781,6499.664068,6785.677013,7094.901921,7432.440117	0.9921572181,0.9837960253,0.2574361496,0.526922164,0.802048126,0.9131929261,0.9373291266,0.9435366019	3.659208008e-16,1.996355917e-13,3.006176345e-13,4.062294565e-13,5.42962581e-13,6.990842414e-13,8.965431206e-13,1.164391351e-12	ok
-1.07286432	-37.08542714	-40.86936030	0.8404599342	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	210.2879103,7933.490519,16059.74813,17598.03047,25494.35803,33499.29683,35729.96714,39372.38698	5332.736936,5728.391196,5978.1681,6231.016943,6497.944939,6783.836374,7092.938983,7430.360976	0.9909107031,0.9419138875,0.9463687524,0.9832117494,0.9411445482,0.9441274121,0.9846354511,-0.9430703956	2.095695711e-16,1.998083874e-13,3.006453742e-13,4.176711574e-13,5.591266301e-13,7.155925448e-13,9.15736329e-13,1.181684371e-12	ok
-1.06783920	-37.08542714	-42.20666339	0.8376665853	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	354.7524572,8227.813591,16201.62006,19376.39769,24070.06408,24785.88067,25376.91376,26114.93579	5331.314677,5727.031591,5976.70351,6229.448472,6496.261823,6782.032443,7091.013529,7428.320215	0.9881230657,0.9408247516,0.9432919516,0.9859352046,-0.8958124774,-0.9186262836,-0.9310113792,-0.9395765709	1.248512575e-15,2.000120431e-13,3.083650637e-13,4.23262317e-13,5.588970361e-13,7.106661717e-13,9.090862037e-13,1.169082535e-12	ok
-1.06281407	-37.08542714	-42.97632633	0.8348732365	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	499.6512835,8479.603203,16406.05614,24487.13474,26228.19642,28391.31691,36270.16661,44153.46773	5329.925948,5725.70576,5975.273158,6227.914866,6494.614209,6780.264697,7089.125022,7426.317284	0.9851902341,0.9400407861,0.9416486058,0.945549885,0.9836877001,-0.9377469342,-0.9386010006,-0.9391902183	1.934922375e-15,2.002010925e-13,3.00706646e-13,4.147495274e-13,5.469363091e-13,7.039936037e-13,9.018528129e-13,1.158029663e-12	ok
-1.05778894	-37.08542714	-43.57886000	0.8320798876	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	650.5799696,8800.506733,16705.07874,24657.27384,32977.62108,34161.86216,36083.80834,39719.04028	5328.570278,5724.413222,5973.876558,6226.41563,6493.001594,6778.532622,7087.272939,7424.351645	0.9840427779,0.9393842407,0.940415146,0.9424274189,0.9484554145,0.9813660069,0.9842897112,-0.9424076144	3.573616436e-15,2.004085723e-13,3.010649649e-13,4.104944314e-13,5.402867672e-13,6.934709017e-13,8.918854754e-13,1.146749138e-12	ok
-1.05276382	-37.08542714	-44.10159067	0.8292865387	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	803.3365194,1388.53541,9295.865309,17192.54094,25106.95283,33084.9442,42909.91731,43470.77673	5327.247204,5723.153506,5972.513235,6224.950282,6491.423487,6776.83572,7085.456767,7422.422771	0.9837236804,0.1572024517,0.9389097421,0.9395486321,0.9407109136,0.9430986915,0.7301881615,0.7428221277	5.118705391e-15,2.006080747e-13,3.151882637e-13,4.251749332e-13,5.541615458e-13,7.29969422e-13,9.280310588e-13,1.18177592e-12	ok
-1.04773869	-37.08542714	-44.57892774	0.8264931898	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.2378618,2137.31964,10031.17635,17928.4571,25834.98058,33769.87758,41835.68405,43744.66834	5325.956275,5721.926153,5971.182718,6223.518346,6489.879405,6775.173494,7083.676,7420.530144	0.983646664,0.9680901935,0.9386779761,0.9391426608,0.9399452004,0.9414703273,0.9450882927,0.9839615133	7.409517408e-15,2.007677042e-13,3.055404411e-13,4.153240263e-13,5.451495513e-13,7.16264879e-13,9.053519564e-13,1.158927355e-12	ok
-1.04271357	-37.08542714	-45.02725783	0.8236998409	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.401973,2631.929279,10530.7221,18432.51286,26342.18057,34275.81642,42312.07038,44527.85472	5324.697047,5720.73071,5969.884549,6222.119358,6488.368876,6773.545465,7081.930147,7418.673259	0.9836100249,0.9333966488,0.9359989892,0.9387786237,0.9398044172,0.9412243259,0.9443922968,0.9844720045	1.221001066e-14,2.009840629e-13,3.028063756e-13,4.08361067e-13,5.319896092e-13,7.005671114e-13,8.88091998e-13,1.141501547e-12	ok
-1.03768844	-37.08542714	-45.45490244	0.8212408606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1226.885012,2988.791354,10892.89547,18799.76928,26713.97144,34650.66856,42682.89892,45024.96317	5323.469085,5719.566734,5968.61828,6220.752865,6486.891439,6771.951162,7080.218728,7416.85162	0.9835824153,-0.937089387,-0.9385814521,-0.9390525035,-0.9397719634,-0.9411310512,-0.9441993547,-0.984641337	1.473466633e-14,2.011365771e-13,3.024326495e-13,4.09099425e-13,5.336016599e-13,7.002853915e-13,8.949478553e-13,1.148701388e-12	ok
