delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.47738693	-44.71629714	0.8786562826	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1622.697395,3424.749929,11580.0268,19886.78163,22471.41185,25025.68032,27499.64929,29986.49896	6167.987629,6557.87027,6826.771402,7099.186409,7386.953947,7694.33127,8024.789598,8382.372478	0.9861143537,0.8911174927,0.9266366688,0.9283192627,0.9867646364,-0.9285125089,-0.9866841784,0.9282538289	-3.06694378e-14,1.606031175e-13,2.745855892e-13,3.902630285e-13,5.185590474e-13,6.806500702e-13,8.591984177e-13,1.083424403e-12	ok
-1.44472362	-40.47738693	-44.98269951	0.8777414275	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1745.716935,3542.945674,11681.51654,19906.66457,22837.20881,25567.00885,27684.81966,29886.35435	6151.279082,6540.002346,6807.558365,7078.457838,7364.487372,7669.874311,7998.040427,8352.956271	0.9860904268,0.9258884435,0.9273630605,0.9279905984,0.9869877713,-0.9295125425,-0.9863858383,0.9276028263	-2.619423581e-14,1.611235882e-13,2.707008195e-13,3.864744676e-13,5.298890496e-13,6.890243118e-13,8.640651361e-13,1.083019059e-12	ok
-1.43969849	-40.47738693	-45.24257081	0.8772398747	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	61.90116408,1877.605026,3683.111562,11806.78597,19983.62227,23316.68605,26197.5541,28024.84126	6134.394514,6522.122233,6788.50335,7058.082066,7342.59934,7646.257646,7972.437507,8325.048431	0.9707296633,0.9860753561,-0.926599194,-0.9274510442,-0.9278320706,-0.9872448201,0.9307873643,0.9860857919	-2.460578531e-14,1.608040847e-13,2.638944722e-13,3.874597337e-13,5.25627526e-13,6.725939513e-13,8.495041332e-13,1.072807807e-12	ok
-1.43467337	-40.47738693	-45.49252400	0.8765316708	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	89.04382172,1893.763044,3685.165249,11795.32873,19938.91703,28528.28016,30476.01877,32488.26979	6117.52057,6504.386479,6769.730493,7038.145861,7321.33315,7623.47396,7947.914046,8298.511327	0.9687867162,0.9860450922,0.9273018034,0.9274280147,0.9277533156,0.9303311176,0.9861928697,-0.9274209151	-2.463333221e-14,1.599013251e-13,2.655458961e-13,3.854952127e-13,5.170806464e-13,6.604209832e-13,8.569061517e-13,1.078238671e-12	ok
-1.42964824	-40.47738693	-40.91226487	0.8926635310	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	262.6232818,1975.004378,10008.31603,17970.55065,25857.0249,33696.01399,41513.23527,49321.55253	6100.784006,6486.898592,6751.318524,7018.699455,7300.70592,7601.501856,7924.403463,8273.224666	0.9928131567,0.9273992975,0.9270198501,0.9262958534,0.9252350618,0.924172295,0.9233346084,0.922750335	-2.456533922e-14,1.595458895e-13,2.720295892e-13,3.855679094e-13,5.183541796e-13,6.623364994e-13,8.322962113e-13,1.053938428e-12	ok
-1.42462312	-40.47738693	-41.73790727	0.8898701821	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	396.916626,2151.710427,10223.90952,18276.70221,26282.55359,34215.28404,42082.83701,49913.4781	6084.270382,6469.725918,6733.315571,6999.768907,7280.718081,7580.312001,7901.841556,8249.082863	0.9897103449,0.9269533229,0.9274951914,0.9273497151,0.9269069224,0.926070015,0.925004163,0.9240200526	-2.480853849e-14,1.586458839e-13,2.693285522e-13,3.801890472e-13,5.14685421e-13,6.739266713e-13,8.629758017e-13,1.070884571e-12	ok
-1.41959799	-40.47738693	-42.25126192	0.8870768333	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	528.2525666,2304.067116,10377.36664,18452.83801,26535.81001,34647.83308,42981.2195,45282.30862	6068.036648,6452.910962,6715.749015,6981.364263,7261.359573,7559.870998,7880.167617,8225.99285	0.987430733,0.9168285562,0.9272624725,0.9276932831,0.9277593876,0.9279919135,0.9294843253,0.9864565382	-2.590203027e-14,1.569707413e-13,2.683173858e-13,3.751918703e-13,4.98232481e-13,6.569770873e-13,8.477296818e-13,1.059203908e-12	ok
-1.41457286	-40.47738693	-42.65686720	0.8842834844	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	658.8112106,2442.071247,10508.5396,18581.64926,26679.06575,34920.79731,37467.64666,40056.1504	6052.119719,6436.479048,6698.632133,6963.48501,7242.613901,7540.143818,7859.324955,8203.872296	0.9864609046,-0.7174486296,-0.9145845333,-0.9272058329,-0.9279944866,-0.9290765914,-0.9866296494,0.9292069622	-2.614805937e-14,1.557158202e-13,2.603404571e-13,3.645780478e-13,4.84890462e-13,6.378393818e-13,8.227250278e-13,1.02610097e-12	ok
-1.40954774	-40.47738693	-43.01247470	0.8814901355	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	785.9497464,2560.42566,10618.87673,18685.04897,26779.11591,35054.60477,37450.80344,39948.75876	6036.5424,6420.443574,6681.968616,6946.123745,7224.460804,7521.095303,7839.261017,8182.648082	0.986101766,0.916644635,0.9273572833,0.9279148214,0.9281585547,0.9294627688,0.9864998197,-0.9289184734	-2.59399502e-14,1.549930778e-13,2.535801863e-13,3.574787842e-13,4.742817373e-13,6.292521116e-13,8.154149036e-13,1.015566055e-12	ok
-1.40452261	-40.47738693	-43.34330390	0.8790311552	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	916.6343281,2694.283419,10744.88091,18804.16698,26894.38198,35203.46885,37477.90285,39888.59768	6021.317511,6404.809653,6665.75567,6929.268643,7206.878007,7502.691077,7819.927303,8162.255034	0.985966623,0.05383862703,0.2360409298,0.7247285246,0.9191825248,0.929840654,0.9863868982,-0.9286942325	-2.659072176e-14,1.535323093e-13,2.522650417e-13,3.541120435e-13,4.710773182e-13,6.199399579e-13,8.078675182e-13,1.009846747e-12	ok
-1.39949749	-40.47738693	-43.65849603	0.8767788260	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1046.847479,2826.21167,10869.45787,18922.9856,27013.12195,35445.91785,37456.43574,39597.40231	6006.450792,6389.576655,6649.986161,6912.905157,7189.842383,7484.898083,7801.279178,8142.634851	0.9859088237,-0.9078645165,-0.926908606,-0.9280278723,-0.92842095,-0.930753976,-0.9861327145,0.9281985227	-2.75232516e-14,1.519501986e-13,2.498286754e-13,3.610105119e-13,4.935403021e-13,6.423464447e-13,8.172310081e-13,1.015446053e-12	ok
-1.39447236	-40.47738693	-43.96403606	0.8746542142	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1171.989097,2941.390795,10977.77072,19026.56272,27120.18447,30993.34447,34087.59332,35548.95559	5991.942973,6374.739997,6634.650111,6897.017161,7173.330695,7467.68486,7783.275601,8123.735202	0.9858692756,0.8946730208,0.9261690962,0.9281530982,0.9286152398,0.9875144557,-0.934064742,-0.9854002714	-2.770736471e-14,1.511229165e-13,2.549872961e-13,3.642795542e-13,4.798567782e-13,6.305163469e-13,8.049067829e-13,1.005647683e-12	ok
-1.38944724	-40.47738693	-44.26398872	0.8728639709	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1300.220245,3067.905073,11097.89535,19142.92027,27243.81805,30588.25859,33549.85136,35271.37962	5977.791255,6360.292413,6619.73574,6881.58774,7157.320091,7451.02169,7765.878859,8105.508955	0.9858428548,0.8622582711,0.9239162692,0.9281642236,0.9288302185,0.9871225862,-0.9322896514,-0.9857757998	-2.822241458e-14,1.512555813e-13,2.557533039e-13,3.612451693e-13,4.875146207e-13,6.357129581e-13,8.047256869e-13,1.004270445e-12	ok
-1.38442211	-40.47738693	-44.55821419	0.8714080962	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1431.295638,3203.985944,11228.03984,19270.18344,27382.51681,30443.81822,33319.71438,35220.43948	5963.990372,6346.224859,6605.230199,6866.599719,7141.788397,7434.880625,7749.054281,8087.913523	0.9858233616,-0.9217922094,-0.927885472,-0.9284066584,-0.9290699046,-0.986908604,0.9314825036,0.9859684993	-2.996307606e-14,1.500717958e-13,2.500054497e-13,3.558028327e-13,4.79513925e-13,6.190749493e-13,7.869819923e-13,9.874848293e-13	ok
-1.37939698	-40.47738693	-44.84569047	0.8701588726	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1557.159583,3326.011094,11344.51156,19384.44565,27512.35362,30356.6423,33154.56943,35227.14612	5950.533369,6332.527159,6591.120087,6852.036028,7126.714305,7419.235458,7732.769967,8070.910309	0.9857992381,-0.9222934183,-0.9280125913,-0.9285339071,-0.9293534209,-0.9867393037,0.9309133491,0.986123957	-3.211857362e-14,1.491026214e-13,2.484285374e-13,3.502631436e-13,4.74707875e-13,6.11137982e-13,7.793660055e-13,9.99948817e-13	ok
-1.37437186	-40.47738693	-45.12613215	0.8691163001	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1676.668861,3431.984465,11445.31228,19483.71522,27632.76464,30286.59695,33001.96671,35268.68693	5937.412158,6319.188471,6577.3918,6837.879933,7112.077465,7404.061667,7716.996539,8054.464226	0.9857693373,0.9290288938,0.9284035854,0.9286998243,0.9296843913,0.986584991,-0.9304358028,-0.9862803277	-3.264814025e-14,1.482780783e-13,2.572828167e-13,3.596124158e-13,4.789937034e-13,6.142486382e-13,7.77723894e-13,9.773841445e-13	ok
-1.36934673	-40.47738693	-45.39864685	0.8686147473	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	50.60582035,1811.054166,3578.983226,11587.49945,19625.00897,27802.83332,30278.38624,32898.13326	5924.61794,6306.197613,6564.031788,6824.115194,7097.858533,7389.336324,7701.706907,8038.54329	0.9686330582,0.9857555371,-0.9275338665,-0.9285250797,-0.9288306606,-0.9300671654,-0.986432719,0.9300008792	-3.280280428e-14,1.472777866e-13,2.459071214e-13,3.60888043e-13,4.80172279e-13,6.168957928e-13,7.811229122e-13,9.726395549e-13	ok
-1.36432161	-40.47738693	-45.65858111	0.8679065434	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	76.13915525,1830.085309,3583.650078,11587.62193,19624.60017,27840.35039,30147.5779,32652.78699	5912.141495,6293.543306,6551.026722,6810.72616,7084.039179,7375.038005,7686.876052,8023.118267	0.9771214727,0.9857251681,0.9203014942,0.9276076221,0.9288934677,0.9305112318,0.9862786689,-0.9296011876	-3.137458499e-14,1.465480137e-13,2.518261216e-13,3.6456127e-13,4.847532573e-13,6.401274666e-13,8.042460584e-13,1.022616539e-12	ok
-1.35929648	-40.47738693	-41.46854698	0.8827941618	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	327.6738352,1994.619331,9979.472078,17974.08517,25995.03808,34125.3411,36761.87518,39493.76341	5899.973406,6281.214334,6538.363606,6797.697821,7070.602065,7361.146687,7672.480839,8008.162357	0.9911046053,0.9286653858,0.9285298168,0.9286474066,0.9289422137,0.9299879953,0.9865248,-0.9307342891	-2.953902168e-14,1.45981542e-13,2.522104047e-13,3.659005826e-13,4.854477576e-13,6.182499551e-13,7.832142025e-13,9.981384846e-13	ok
-1.35427136	-40.47738693	-42.12124934	0.8800008129	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	460.5127095,2172.723191,10165.25839,18192.11336,26401.32643,28673.68894,31166.71525,34158.13963	5888.104214,6269.199665,6526.029857,6785.015832,7057.530818,7347.643662,7658.499839,7993.650949	0.9880643919,0.9284972861,0.9287383961,0.9291521285,0.930783316,0.9862162,-0.9296990228,-0.9867718208	-2.830860445e-14,1.451851454e-13,2.46989662e-13,3.554220839e-13,4.69558752e-13,6.016923963e-13,7.67769521e-13,9.815489741e-13	ok
-1.34924623	-40.47738693	-42.59487797	0.8772074641	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	593.6265132,2332.846908,10324.16488,18359.81118,26800.2971,28605.16493,30483.32212,38480.95386	5876.524534,6257.48853,6514.013343,6772.666522,7044.809991,7334.511431,7644.913178,7979.561378	0.9865069845,0.9158837469,0.927818499,0.9293618213,0.9325521194,0.9857278538,-0.9282414327,-0.9289432952	-2.755422451e-14,1.445720333e-13,2.452560509e-13,3.536392432e-13,4.834222989e-13,6.161314113e-13,7.997289694e-13,1.012638342e-12	ok
-1.34422111	-40.47738693	-42.99280676	0.8744141152	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	725.2850655,2473.514251,10462.03384,18501.15346,22361.77602,25535.17488,26899.65163,27748.15246	5865.225135,6246.070477,6502.302412,6760.636883,7032.42501,7321.733616,7631.702385,7965.872722	0.9859207724,-0.8988856248,-0.9264522739,-0.9293963566,-0.9873867975,0.9358141299,0.9849923087,0.9523026179	-2.679825847e-14,1.456645108e-13,2.466588784e-13,3.510737736e-13,4.788761922e-13,6.246227842e-13,7.842083011e-13,1.001093378e-12	ok
-1.33919598	-40.47738693	-43.35324421	0.8717484837	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	855.4263204,2603.607878,10589.09912,18630.53712,22090.72903,25167.34267,26718.12357,28020.54145	5854.196998,6234.935404,6490.885901,6748.914552,7020.36213,7309.294882,7618.850281,7952.565633	0.9857073675,-0.9155037367,-0.9279604374,-0.9296464106,-0.9870719509,0.9342775781,0.9853323173,0.9302322887	-2.927531705e-14,1.451387819e-13,2.51895422e-13,3.579452253e-13,4.855934795e-13,6.3256906e-13,8.148423752e-13,1.021059452e-12	ok
-1.33417085	-40.47738693	-43.69309783	0.8692895034	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	984.5317694,2729.075339,10711.63376,18755.33486,22019.45911,25046.08982,26701.89027,28266.14189	5843.43135,6224.073576,6479.753135,6737.48779,7008.608387,7297.18085,7606.340847,7939.622178	0.9856200716,-0.9111187563,-0.9276497106,-0.9297895553,-0.9869118819,0.9336487865,0.9854756495,0.9288167953	-3.311299716e-14,1.444621019e-13,2.443633528e-13,3.454898162e-13,4.67327795e-13,6.097905264e-13,7.871540989e-13,9.950431128e-13	ok
-1.32914573	-40.47738693	-44.02039721	0.8670371742	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1111.317937,2846.254465,10826.0576,18872.27762,21993.76086,24982.18514,26722.63679,28486.56229	5832.91969,6213.475638,6468.89392,6726.345458,6997.151552,7285.378035,7594.159142,7927.025709	0.9855719356,0.8460059673,0.920854793,0.929783186,0.9867905363,-0.9332142435,-0.9855597112,0.89679154	-3.419081464e-14,1.441975359e-13,2.516605221e-13,3.504574775e-13,4.757868336e-13,6.156322434e-13,7.908606962e-13,1.000877708e-12	ok
-1.32412060	-40.47738693	-44.33932740	0.8651192135	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1239.936701,2971.862412,10949.10813,18998.20852,22002.74553,24958.05762,26775.11403,28705.3361	5822.653811,6203.132613,6458.298528,6715.476982,6985.980075,7273.873767,7582.291195,7914.760732	0.9855413615,0.8817060177,0.9246317059,0.9301000189,0.986689817,-0.9329085564,-0.9856395991,0.928638113	-3.412475784e-14,1.44023599e-13,2.390920498e-13,3.367756932e-13,4.595307208e-13,5.982858464e-13,7.729067225e-13,9.821966617e-13	ok
-1.31909548	-40.47738693	-44.65040701	0.8635356214	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1370.029545,3103.884769,11078.76109,19131.09793,22034.73247,24959.69738,26849.80177,28923.62759	5812.6258,6193.035899,6447.957688,6704.872332,6975.083055,7262.656137,7570.723935,7902.812811	0.9855181017,-0.8885262279,-0.9257905819,-0.9302047865,-0.9865922868,0.9326846565,0.9857188127,-0.9292837819	-3.196170832e-14,1.440152367e-13,2.486619205e-13,3.474199839e-13,4.7084693e-13,6.097071364e-13,7.853422651e-13,9.952129879e-13	ok
-1.31407035	-40.47738693	-44.95297000	0.8621586804	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1494.330408,3218.227607,11190.92025,19246.87546,22060.40799,24956.40663,26918.92744,29120.19192	5802.828042,6183.17726,6437.862558,6694.521986,6964.450184,7251.713935,7559.445104,7891.168467	0.9854896274,0.9275684301,0.9292424433,0.9305880174,0.9865173711,-0.9324610852,-0.9857745935,0.9295142679	-2.864288371e-14,1.437344682e-13,2.463967992e-13,3.419133119e-13,4.580809362e-13,5.99636294e-13,7.68593481e-13,9.803586022e-13	ok
-1.30904523	-40.47738693	-45.24691163	0.8611161079	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1618.935931,3335.449516,11306.14342,19366.13474,22097.24714,24964.73103,27001.2773,29318.02081	5793.253222,6173.548816,6428.004715,6684.416908,6954.071719,7241.036605,7548.443203,7879.815097	0.9854630705,0.9304065537,0.9296459627,0.9307685088,0.9864374609,-0.9322787579,-0.9858354174,0.9298175138	-2.626018718e-14,1.437322602e-13,2.459451743e-13,3.40957063e-13,4.621171633e-13,5.968856298e-13,7.667074889e-13,9.634840741e-13	ok
-1.30402010	-40.47738693	-45.53011279	0.8606145551	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	37.0602048,1755.961992,3491.427856,11460.28337,19524.65732,22179.93099,25019.10986,27132.21511	5783.894313,6164.143034,6418.376132,6674.548515,6943.938439,7230.614188,7537.707424,7868.740897	0.9655377896,0.985451306,-0.9282866073,-0.9297512866,-0.9309515731,-0.9863614781,0.9321141863,0.9858940822	-2.435770999e-14,1.435105296e-13,2.464942083e-13,3.416384156e-13,4.566520152e-13,5.911525882e-13,7.614163421e-13,9.592452103e-13	ok
-1.29899497	-40.47738693	-45.79812246	0.8599063511	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	58.25362687,1777.338442,3498.308931,11465.44814,19534.399,22120.20165,24931.44742,27123.74781	5774.744573,6154.952709,6408.969158,6664.908653,6934.041611,7220.437288,7527.227598,7857.934798	0.9882334566,0.9854208547,0.1647235592,0.4647443467,0.8884947684,0.9822770998,-0.9282327586,-0.9851772434	-2.289181863e-14,1.45051605e-13,2.386227958e-13,3.437131601e-13,4.565488028e-13,5.913296742e-13,7.630565988e-13,9.707223759e-13	ok
-1.29396985	-40.47738693	-41.14128826	0.8755705403	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	270.4460544,1821.897054,9770.37647,17774.68581,21395.24892,24595.46446,25966.93437,26788.64998	5765.797538,6145.970952,6399.7765,6655.489573,6924.37296,7210.497023,7516.994145,7847.386399	0.9920877085,0.9297214277,0.9296716076,0.930493305,0.9870733271,-0.9365120533,-0.984783194,-0.958117932	-2.51322432e-14,1.446001472e-13,2.46081181e-13,3.525270601e-13,4.639435438e-13,5.99037266e-13,7.700455897e-13,9.697747983e-13	ok
-1.28894472	-40.47738693	-41.98685466	0.8727771914	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	405.3704573,2039.539834,10000.32579,18062.29305,20634.2054,23456.21788,25644.09807,28175.75782	5757.047004,6137.19118,6390.791203,6646.283904,6914.924636,7200.784994,7506.998027,7837.085919	0.9888232929,0.9297772671,0.9299858403,0.9313346985,0.9862450975,-0.9321481537,-0.9859110836,0.9306854976	-3.055895627e-14,1.443106236e-13,2.464601682e-13,3.489501117e-13,4.601040312e-13,5.901886724e-13,7.619064219e-13,9.572568084e-13	ok
-1.28391960	-40.47738693	-42.53795631	0.8699838425	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	539.8250088,2224.30191,10186.40324,18266.93444,20690.4479,23429.47288,25854.82161,28595.11071	5748.487023,6128.607096,6382.006633,6637.284633,6905.689191,7191.29325,7497.230712,7827.024146	0.9866378902,0.9293649144,0.9300646008,0.9316834108,0.9861049791,-0.9316784815,-0.9861058199,0.9316875211	-3.255991771e-14,1.443282687e-13,2.414870572e-13,3.416189948e-13,4.53870372e-13,5.898506333e-13,7.629077551e-13,9.526607587e-13	ok
-1.27889447	-40.47738693	-42.98120740	0.8671904937	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	674.3979598,2388.150966,10349.79582,18440.19708,20785.68547,23477.1737,26066.80462,28917.40721	5740.111894,6120.212679,6373.416462,6628.485085,6896.659549,7182.014253,7487.684132,7817.192393	0.9857608463,-0.8946895338,-0.9266296201,-0.9317765227,-0.9859935156,0.9314730982,0.986226441,-0.9324487929	-3.258838158e-14,1.443232065e-13,2.370568354e-13,3.360625768e-13,4.441681038e-13,5.756923739e-13,7.363685488e-13,9.265996147e-13	ok
-1.27386935	-40.47738693	-43.37256392	0.8643971448	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	805.7828153,2523.751508,10484.63315,18583.0273,20866.92067,23517.68971,26274.7424,29218.1463	5731.91615,6112.002169,6365.014647,6619.878898,6887.828983,7172.940861,7478.350658,7807.582462	0.9854491129,-0.9229312877,-0.9296838057,-0.932108903,-0.985937303,0.9313427193,0.9863439908,-0.9332673248	-3.090776578e-14,1.44680753e-13,2.496214583e-13,3.496300138e-13,4.578588149e-13,6.077256279e-13,7.787810055e-13,9.669439534e-13	ok
