delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.39949749	-32.56281407	-42.04334065	0.8649611101	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	360.0105198,7720.980154,15357.31161,22992.57648,30627.80519,38263.27267,45898.99685,53534.92631	5285.768029,5696.88203,5958.245316,6225.08231,6509.186988,6816.459382,7152.693286,7525.485028	0.988844546,0.945434924,0.9447109194,0.9442233807,0.9439011861,0.9436878958,0.9435458606,0.9434476527	-1.224768816e-14,2.298463575e-13,3.505978027e-13,4.972880431e-13,6.818860226e-13,9.004195665e-13,1.182541131e-12,1.513816159e-12	ok
-1.39447236	-32.56281407	-42.80140325	0.8621677612	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	512.0221226,7873.371578,15511.06364,23148.34474,30785.73855,38423.36416,46061.20617,53699.21557	5284.032799,5695.176163,5956.403339,6223.099406,6507.043161,6814.139482,7150.186527,7522.786242	0.9858839171,0.9450458381,0.9444987433,0.9441305609,0.9438857119,0.9437243291,0.9436159049,0.9435426516	-1.23583739e-14,2.300253608e-13,3.565529451e-13,4.963255942e-13,6.78110665e-13,8.970000181e-13,1.179670892e-12,1.509307638e-12	ok
-1.38944724	-32.56281407	-43.40714306	0.8593744123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	675.4495107,8015.313515,15654.80317,23294.2803,30933.94166,38573.80762,46213.84426,53854.00907	5282.339401,5693.512705,5954.604666,6221.160955,6504.945014,6811.866642,7147.72845,7520.138106	0.9847993976,0.9446725165,0.9442896368,0.9440321685,0.9438593259,0.9437440211,0.9436676949,0.9436159327	-1.144549862e-14,2.301113261e-13,3.50145111e-13,4.869638901e-13,6.681298369e-13,8.881499029e-13,1.174019944e-12,1.50280654e-12	ok
-1.38442211	-32.56281407	-43.94536012	0.8565810635	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	846.6234683,8133.11036,15774.80393,23416.65462,31058.68676,38700.87448,46343.18211,53985.57701	5280.68717,5691.890968,5952.848595,6219.266235,6502.891796,6809.640083,7145.318236,7517.539756	0.984579034,0.9443269562,0.9440923123,0.9439327329,0.9438240775,0.9437519696,0.9437027405,0.9436693059	-9.283045971e-15,2.30314018e-13,3.570520141e-13,4.948082832e-13,6.677169591e-13,8.736589789e-13,1.146218498e-12,1.476796984e-12	ok
-1.37939698	-32.56281407	-44.44930453	0.8537877146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1018.682013,8147.671974,15791.88352,23436.24489,31080.72826,38725.30437,46369.94792,54014.63957	5279.075459,5690.31028,5951.134434,6217.414536,6500.882775,6807.459042,7142.95509,7514.990353	0.9845939007,0.9440417827,0.9439243977,0.9438440843,0.9437893917,0.9437507882,0.9437249301,0.9437075685	-6.754434456e-15,2.304132654e-13,3.571235254e-13,4.892708963e-13,6.630558951e-13,8.798227895e-13,1.152650669e-12,1.484435757e-12	ok
-1.37437186	-32.56281407	-44.93454511	0.8509943657	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1182.519534,7655.989116,15302.80199,22949.69033,30596.63448,38243.6188,45890.63179,53537.66522	5277.503632,5688.769987,5949.461509,6215.605167,6498.917236,6805.322777,7140.638233,7512.489074	0.9846338065,0.9437708586,0.9437277199,0.9436990766,0.9436792376,0.9436670182,0.9436606525,0.9436568429	-3.074153007e-15,2.305681705e-13,3.524118241e-13,4.840985604e-13,6.581636486e-13,8.658271378e-13,1.145283591e-12,1.476621656e-12	ok
-1.36934673	-32.56281407	-45.40850000	0.8482010168	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1328.551146,6814.842147,14464.04346,22113.30666,29762.61622,37411.95953,45061.32771,52710.71353	5275.97107,5687.269445,5947.829164,6213.837453,6496.994483,6803.230563,7138.366908,7510.035122	0.9846363819,-0.9271117552,-0.9283413165,-0.9294855103,-0.9305485,-0.9315381076,-0.9324552317,-0.9333078401	7.882252332e-16,2.307287082e-13,3.519771049e-13,4.981635938e-13,6.715546039e-13,8.739651343e-13,1.149670807e-12,1.507397357e-12	ok
-1.36432161	-32.56281407	-45.87410223	0.8455353854	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1455.458725,7254.15063,14905.73866,22557.39218,30209.09607,37860.8384,45512.60919,53164.40122	5274.477165,5685.808027,5946.236753,6212.110734,6495.113832,6801.181692,7136.140374,7507.627717	0.9845963511,0.9439847524,0.9439440853,0.9439143627,0.9438950088,0.943880565,0.943871301,0.9438642248	5.312075828e-15,2.308461255e-13,3.595812127e-13,5.085215929e-13,6.760452624e-13,8.747909998e-13,1.149932511e-12,1.482129293e-12	ok
-1.35929648	-32.56281407	-46.33031871	0.8436174247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1590.064644,7182.992766,14837.0525,22491.17633,30145.3515,37799.56672,45453.81264,53108.08186	5273.021324,5684.385119,5944.683646,6210.424363,6493.274619,6799.175473,7133.95791,7505.266098	0.9845760184,0.9308950876,0.9327510028,0.9343458897,0.9357165782,0.9368943648,0.9379061839,0.9387743764	1.010356037e-14,2.309815845e-13,3.514835393e-13,4.921798516e-13,6.645721683e-13,8.615658205e-13,1.137489687e-12,1.463979598e-12	ok
-1.35427136	-32.56281407	-46.76887886	0.8422404837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1721.731086,7253.992778,14910.59627,22567.26071,30223.97628,37880.73299,45537.52238,53194.33701	5271.602966,5683.00012,5943.169229,6208.777712,6491.476192,6797.211231,7131.818812,7502.949525	0.9845508042,-0.3619055445,-0.3920333315,-0.4236140143,-0.4564513706,-0.4902781943,-0.5247615825,-0.55951423	1.563301844e-14,2.310660043e-13,3.592147102e-13,4.970204293e-13,6.608949376e-13,8.578947742e-13,1.135387006e-12,1.50648905e-12	ok
-1.34924623	-32.56281407	-47.18373255	0.8413256286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.16719113,1846.36319,7562.176384,15221.39885,22880.67716,30540.00439,38199.37299,45858.77519	5270.221522,5681.652443,5941.692899,6207.170162,6489.717917,6795.288307,7129.72239,7500.677273	0.9640704187,0.984513,0.92592574,0.9296410141,0.9326063381,0.9349714041,0.9368536647,0.9383517953	2.135675563e-14,2.31173791e-13,3.563125159e-13,4.959412506e-13,6.555834216e-13,8.540480813e-13,1.113800526e-12,1.471094999e-12	ok
-1.34422111	-32.56281407	-47.56998614	0.8408240758	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	33.44639733,1884.314905,7408.284525,15070.21001,22732.18305,30394.2005,38056.25679,45718.34637	5268.876436,5680.341513,5940.254066,6205.601112,6487.999172,6793.406058,7127.667975,7498.448639	0.9982309025,0.9844947951,-0.2662783823,-0.3006372553,-0.3383270099,-0.3792430417,-0.4230872392,-0.469333893	2.655427351e-14,2.31269145e-13,3.53318549e-13,4.860880271e-13,6.43440479e-13,8.676273904e-13,1.142187299e-12,1.4958476e-12	ok
-1.33919598	-32.56281407	-40.67652287	0.8600588574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.4643554,7443.85631,15127.16713,22803.86615,30475.94176,38144.96755,45812.07471,53478.02587	5267.567162,5679.066765,5938.852154,6204.069972,6486.319349,6791.563853,7125.654911,7496.262932	0.9912836381,0.9473973861,0.9468608794,0.9463640066,0.945929319,0.9455633915,0.9452642839,0.9450241385	3.115377614e-14,2.313890334e-13,3.533115366e-13,4.858645576e-13,6.426905309e-13,8.674339123e-13,1.132763982e-12,1.482602573e-12	ok
-1.33417085	-32.56281407	-42.08223885	0.8572655085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	352.1189884,7616.278886,15293.91931,22967.91355,30639.43051,38309.32807,45978.20331,53646.45644	5266.293169,5677.82765,5937.486599,6202.576165,6484.677857,6789.76108,7123.682556,7494.119481	0.9886796303,0.9467149782,0.9462896822,0.9459132661,0.9455928441,0.9453263045,0.9451087944,0.9449326954	3.517548629e-14,2.314862668e-13,3.613780421e-13,5.099591999e-13,6.852325728e-13,9.105718693e-13,1.169876165e-12,1.519387041e-12	ok
-1.32914573	-32.56281407	-42.87451921	0.8544721596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	503.9216628,7723.01544,15399.16914,23073.31689,30746.09995,38417.98046,46089.28055,53760.21962	5265.053933,5676.623628,5936.156847,6201.119127,6483.074111,6787.997133,7121.750283,7492.017627	0.9856079383,0.9462076956,0.9458894672,0.9456120365,0.945377647,0.945181743,0.9450205572,0.9448881185	3.872715832e-14,2.31598692e-13,3.526906456e-13,5.004139385e-13,6.767318237e-13,9.009488185e-13,1.154133449e-12,1.502025291e-12	ok
-1.32412060	-32.56281407	-43.50341924	0.8516788107	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	667.0044014,7787.14764,15463.38024,23138.67209,30813.31945,38487.53514,46161.46895,53835.2249	5263.848942,5675.45417,5934.86236,6199.698305,6481.507546,6786.271429,7119.857483,7489.95673	0.9844660849,0.9457357828,0.9455180463,0.9453300409,0.945170347,0.9450357852,0.9449237093,0.9448302004	4.236563729e-14,2.31752055e-13,3.698785532e-13,5.104156503e-13,6.870925812e-13,9.121623282e-13,1.160931269e-12,1.510117425e-12	ok
-1.31909548	-32.56281407	-44.05925962	0.8488854619	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	837.560023,7755.209075,15432.84089,23110.12703,30787.17491,38464.06234,46140.84518,53817.56269	5262.677697,5674.318759,5933.602606,6198.31316,6479.977604,6784.58339,7118.003556,7487.936163	0.9842305813,0.945320236,0.94518826,0.9450740666,0.9449765937,0.9448938902,0.9448230138,0.9447629277	4.534823376e-14,2.31861079e-13,3.565115196e-13,4.953096233e-13,6.721324202e-13,8.865480196e-13,1.134100127e-12,1.485731267e-12	ok
-1.31407035	-32.56281407	-44.57676507	0.8460921130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.694421,7483.768598,15163.87115,22843.87038,30523.79877,38203.68005,45883.53179,53563.36631	5261.539705,5673.216888,5932.377067,6196.963162,6478.483743,6782.932456,7116.187919,7485.955314	0.98424287,0.9450211609,0.9449500299,0.9448886755,0.9448351578,0.9447889142,0.9447483626,0.944713828	4.705650636e-14,2.342694561e-13,3.567025687e-13,4.900301324e-13,6.562092406e-13,8.806225119e-13,1.12680334e-12,1.464300826e-12	ok
-1.30904523	-32.56281407	-45.07191973	0.8432987641	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.508374,6956.796283,14640.01994,22323.1892,30006.31951,37689.42273,45372.50788,53055.58184	5260.434487,5672.14806,5931.185236,6195.647795,6477.025432,6781.318076,7114.410001,7484.013585	0.9842819579,0.9447677962,0.9447855116,0.9447854868,0.9447756925,0.9447607705,0.9447437702,0.9447256298	4.719161182e-14,2.343620526e-13,3.557692417e-13,4.899112857e-13,6.632226317e-13,8.787461659e-13,1.125779647e-12,1.464076787e-12	ok
-1.30402010	-32.56281407	-45.55220297	0.8405054152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1316.853523,6766.314066,14452.93621,22139.49568,29826.00614,37512.47856,45198.92181,52885.3432	5259.361571,5671.111788,5930.026614,6194.36655,6475.602148,6779.739713,7112.66924,7482.110391	0.9842831256,-0.9447736971,-0.9448816628,-0.9449180563,-0.9449184531,-0.9449022214,-0.9448797044,-0.9448549519	4.619074037e-14,2.344669406e-13,3.560478279e-13,4.899813027e-13,6.54978309e-13,8.617197964e-13,1.111413351e-12,1.449683944e-12	ok
-1.29899497	-32.56281407	-46.02052454	0.8378397838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1443.541108,7016.296984,14706.4259,22396.48622,30086.48912,37776.44405,45466.35936,53156.24165	5258.320494,5670.107597,5928.900715,6193.118932,6474.213383,6778.19684,7110.965094,7480.245162	0.9842410237,0.9451437414,0.9451089027,0.9450739856,0.9450408191,0.9450105821,0.9449817985,0.9449562562	4.425733859e-14,2.345786606e-13,3.651789892e-13,4.969570895e-13,6.575094651e-13,8.60566355e-13,1.141226727e-12,1.481884384e-12	ok
-1.29396985	-32.56281407	-46.47588818	0.8359218231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1577.106739,7101.619555,14795.35959,22489.03201,30182.64455,37876.20418,45569.71722,53263.18912	5257.310805,5669.135018,5927.80706,6191.904454,6472.858637,6776.688943,7109.297025,7478.417337	0.9842178028,-0.8945071866,-0.9176398932,-0.9303796074,-0.9372292144,-0.9408704607,-0.9427976661,-0.943817233	4.096422938e-14,2.346312474e-13,3.64624222e-13,5.102178804e-13,6.679723686e-13,8.693026868e-13,1.151592041e-12,1.488899721e-12	ok
-1.28894472	-32.56281407	-46.91022036	0.8345448821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1707.801038,7229.238826,14926.69752,22624.09926,30321.44791,38018.74752,45716.00168,53413.21365	5256.33206,5668.193593,5926.74518,6190.72264,6471.537421,6775.215516,7107.664511,7476.62637	0.9841897391,-0.8115434405,-0.8709090893,-0.9057120707,-0.9246910596,-0.9346381527,-0.9397522546,-0.9423622099	3.6642568e-14,2.346815353e-13,3.583670146e-13,4.989020421e-13,6.568741986e-13,8.565064762e-13,1.144058895e-12,1.479585725e-12	ok
-1.28391960	-32.56281407	-47.31782720	0.8336300270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.26536293,1832.049215,7443.663352,15144.95555,22846.21444,30547.44082,38248.63571,45949.80026	5255.383823,5667.282874,5925.714618,6189.573023,6470.249258,6773.776068,7106.067039,7474.871727	0.9642894861,0.9841498533,0.9290079925,0.9377413444,0.9418898454,0.9438208082,0.944700984,0.9450897907	3.296988367e-14,2.348038914e-13,3.578309638e-13,5.002272117e-13,6.788567166e-13,8.784272091e-13,1.161798111e-12,1.498547069e-12	ok
-1.27889447	-32.56281407	-47.69430459	0.8331284742	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	38.29345923,1870.082605,7401.254516,15106.48787,22811.72893,30516.97752,38222.2339,45927.49824	5254.465667,5666.402419,5924.714923,6188.455146,6468.993677,6772.370112,7104.504108,7473.152883	0.9971246566,0.9841306226,-0.1997575497,-0.2882686163,-0.4049651565,-0.5429792846,-0.6807546958,-0.7918923819	2.923566673e-14,2.349157365e-13,3.672189451e-13,5.018363731e-13,6.568166182e-13,8.513336834e-13,1.134594258e-12,1.471340028e-12	ok
-1.27386935	-32.56281407	-40.59888320	0.8521408043	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	192.9648314,7410.743501,15207.64032,23070.81929,32027.50704,32765.67219,33356.36549,34119.55253	5253.577175,5665.551797,5923.745653,6187.368561,6467.770221,6770.997177,7102.975228,7471.469328	0.9907892507,0.9490895336,0.9497633695,0.9510850317,0.8407287798,0.8642354228,0.8846700156,0.90735066	2.512860189e-14,2.350505324e-13,3.573504238e-13,4.919455875e-13,6.716473132e-13,8.650671364e-13,1.148814171e-12,1.487267468e-12	ok
-1.26884422	-32.56281407	-42.12144066	0.8493474554	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	344.0746533,7544.430257,15301.55374,23074.08558,30875.13685,38749.49402,41917.05405,46589.2541	5252.717937,5664.730584,5922.806377,6186.31283,6466.578437,6769.656799,7101.479918,7469.820561	0.988501507,0.9481459402,0.9484862226,0.9489767286,0.9497511595,0.9512179644,0.9866949499,-0.8924697517	2.044412603e-14,2.352045663e-13,3.716331735e-13,5.057373534e-13,6.591506898e-13,8.556304493e-13,1.140963486e-12,1.518337679e-12	ok
