delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-34.07035176	-43.54352403	0.8631182526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	717.4983066,8552.577964,16184.0322,23816.07621,31448.63167,39081.50402,46714.55377,54347.69857	5362.685993,5767.499966,6028.653347,6294.569067,6577.078005,6881.574818,7213.132196,7578.201924	0.9850105006,0.9411234494,0.9404385004,0.9400735271,0.9398773218,0.9397665326,0.9396916545,0.9396228937	-3.498651567e-15,1.884749862e-13,3.117213544e-13,4.445483204e-13,6.095981499e-13,8.204367884e-13,1.082269247e-12,1.39775775e-12	ok
-1.42964824	-34.07035176	-44.06304240	0.8603249037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	876.8232536,8789.162749,16421.95358,24055.303,31689.09746,39323.166,46957.38943,54591.69696	5359.690674,5764.525332,6025.526187,6291.280556,6573.608495,6877.907818,7209.254108,7574.102752	0.9848433122,0.9409782658,0.9404079815,0.9401015205,0.939936485,0.9398455564,0.9397896625,0.9397478507	1.584963654e-15,1.889090082e-13,3.03845815e-13,4.344452179e-13,5.99694083e-13,8.121033769e-13,1.063171944e-12,1.37975219e-12	ok
-1.42462312	-34.07035176	-44.55695628	0.8575315548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1030.887766,9007.588348,16641.73835,24276.40292,31911.46394,39546.77057,47182.21778,54817.74266	5356.757627,5761.614203,6022.463935,6288.058629,6570.207462,6874.311471,7205.44924,7570.079898	0.9848189208,0.9409096105,0.9404152599,0.9401460577,0.9400002586,0.9399195283,0.9398724127,0.9398410813	5.612528379e-15,1.893205827e-13,3.12156741e-13,4.432243894e-13,6.087111136e-13,8.07437761e-13,1.050050358e-12,1.367971531e-12	ok
-1.41959799	-34.07035176	-45.03736422	0.8547382060	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1172.275132,9166.664698,16802.16405,24438.13578,32074.47935,39711.0584,47347.77498,54984.56906	5353.885693,5758.765373,6019.465342,6284.901991,6566.873551,6870.78436,7201.716093,7566.131768	0.9848000002,0.9409354589,0.9404712195,0.9402140232,0.9400727262,0.9399932227,0.9399465392,0.9399159728	1.043259032e-14,1.895862814e-13,3.105235075e-13,4.370841598e-13,6.039162556e-13,8.165301014e-13,1.07829954e-12,1.394455687e-12	ok
-1.41457286	-34.07035176	-45.50987063	0.8524858767	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1314.619644,9330.895442,16967.8052,24605.1477,32242.83698,39880.75033,47518.79714,55156.92063	5351.07374,5755.977665,6016.529193,6281.809383,6563.605453,6867.325106,7198.053211,7562.256812	0.9847931846,0.9409563878,0.9405236273,0.9402797682,0.9401428933,0.9400643501,0.9400176755,0.9399877058	1.316711591e-14,1.900620749e-13,3.069934346e-13,4.331842385e-13,5.89716543e-13,7.886508263e-13,1.040630857e-12,1.360413704e-12	ok
-1.40954774	-34.07035176	-45.97086154	0.8506956335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1453.281216,9478.71693,17117.08195,24755.842,32394.92843,40034.23074,47673.66478,55313.17588	5348.320669,5753.249938,6013.654308,6278.779583,6560.401893,6863.932379,7194.459191,7558.453533	0.9847811153,0.940996515,0.9405849771,0.9403490182,0.940213599,0.9401349227,0.9400861143,0.9400537447	1.4743478e-14,1.914835211e-13,3.076981974e-13,4.34090599e-13,5.954432436e-13,7.892377447e-13,1.030892837e-12,1.349983561e-12	ok
-1.40452261	-34.07035176	-46.41614230	0.8494464099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1590.188878,9619.722756,17259.59827,24899.83259,32540.37418,40181.12454,47822.00487,55462.96327	5345.625407,5750.581076,6010.839537,6275.811399,6557.261633,6860.604878,7190.932664,7554.72048	0.9847667399,0.94104192,0.9406484884,0.9404181574,0.9402826379,0.9402008119,0.9401496716,0.9401123121	1.420366898e-14,1.918324252e-13,3.084562629e-13,4.344461721e-13,5.893481737e-13,7.803123036e-13,1.017187362e-12,1.336712069e-12	ok
-1.39949749	-34.07035176	-46.84006682	0.8487382060	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.70205455,1724.924463,9752.380177,17393.82234,25035.5878,32677.64251,40319.89953,47962.28579	5342.98691,5747.969998,6008.083762,6272.903678,6554.18347,6857.341349,7187.472306,7551.056248	0.9643625952,0.9847491392,0.9410929803,0.9407132556,0.9404859136,0.9403485473,0.9402625332,0.9402046706	1.204069161e-14,1.921883434e-13,3.166872393e-13,4.57286966e-13,6.07995785e-13,7.96331878e-13,1.03297029e-12,1.353802384e-12	ok
-1.39447236	-34.07035176	-47.23703799	0.8483643706	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	40.27240904,1768.119832,2086.392401,9814.328671,17457.41367,25100.79079,32744.43463,40388.26933	5340.404161,5745.415648,6005.385895,6270.055292,6551.166235,6854.140567,7184.076831,7547.459469	0.9965894209,0.9847415911,0.110928677,0.9411118921,0.9407539648,0.9405342581,0.9403975169,0.9403069471	6.452793325e-15,1.924387307e-13,3.079037509e-13,4.423032996e-13,5.911568744e-13,7.789877294e-13,1.012863125e-12,1.335795431e-12	ok
-1.38944724	-34.07035176	-40.66664304	0.8677600578	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	207.191086,7717.39523,15364.53054,23009.50956,30654.22342,38299.15318,45944.34841,53589.7526	5337.876167,5742.916997,6002.744879,6267.265149,6548.208791,6851.001347,7180.744992,7543.928824	0.9917345368,0.9429706106,0.9419698009,0.9413082867,0.9408866246,0.9406163884,0.9404377589,0.9403111673	1.094205287e-15,1.927326894e-13,3.153426509e-13,4.474141787e-13,5.961199633e-13,7.843326295e-13,1.018185196e-12,1.319281257e-12	ok
-1.38442211	-34.07035176	-42.00239410	0.8649667089	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	354.7664271,7975.945146,15623.593,23270.14215,30916.66531,38563.41595,46210.39731,53857.55441	5335.401961,5740.473046,6000.159679,6264.532184,6545.310035,6847.922533,7177.475575,7540.463028	0.989122547,0.942525146,0.941728711,0.9412082878,0.9408755693,0.9406633294,0.940524882,0.9404306552	-3.078401172e-15,1.931039965e-13,3.146244916e-13,4.47058588e-13,6.150584125e-13,7.964972917e-13,1.03180423e-12,1.331913924e-12	ok
-1.37939698	-34.07035176	-42.75794295	0.8621733601	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	502.8386043,8186.833702,15835.68164,23483.9939,31132.39117,38781.00457,46429.81645,54078.77689	5332.980603,5738.082819,5997.629293,6261.855361,6542.468889,6844.903005,7174.267404,7537.060834	0.986141697,0.9421966672,0.9415618493,0.9411473298,0.940880295,0.9407093577,0.9405983477,0.9405247007	-7.18925611e-15,1.933931614e-13,3.109505527e-13,4.385474612e-13,6.081376258e-13,7.899462204e-13,1.018335718e-12,1.341270654e-12	ok
-1.37437186	-34.07035176	-43.35707972	0.8593800112	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	659.7586518,8416.593615,16066.96611,23717.1641,31367.50736,39018.04648,46668.75152,54319.57907	5330.611171,5735.745364,5995.152743,6259.233669,6539.684309,6841.941673,7171.119334,7533.721036	0.9849764367,0.9419006643,0.9414117648,0.9410912303,0.9408839418,0.9407490368,0.940662507,0.9406052047	-1.129644985e-14,1.937491329e-13,3.105851416e-13,4.380230846e-13,6.078268732e-13,7.918950346e-13,1.020606525e-12,1.334492006e-12	ok
-1.36934673	-34.07035176	-43.88705198	0.8565866623	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	821.6112151,8678.437755,16330.60496,23982.79492,31635.14868,39287.67081,46940.3282,54593.08374	5328.292771,5733.459755,5992.729074,6256.666128,6536.955274,6839.037474,7168.030254,7530.442455	0.9846862452,0.9416546369,0.941289733,0.9410481098,0.9408900343,0.9407871461,0.9407186044,0.9406751479	-1.290651069e-14,1.941791972e-13,3.118416264e-13,4.393773216e-13,6.086569183e-13,7.905985717e-13,1.019529513e-12,1.324694789e-12	ok
-1.36432161	-34.07035176	-44.38188677	0.8537933134	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	981.8986582,8962.895263,16617.0501,24271.3058,31925.71627,39580.26693,47234.92667,54889.66549	5326.024528,5731.225088,5990.357356,6254.151778,6534.280795,6836.189378,7164.999082,7527.223952	0.9846482337,0.9414865415,0.9412128615,0.9410301554,0.9409087482,0.9408288073,0.9407754716,0.9407401254	-1.411145752e-14,1.946063559e-13,3.10898205e-13,4.376992181e-13,5.828697995e-13,7.660507677e-13,9.96244222e-13,1.291260564e-12	ok
-1.35929648	-34.07035176	-44.85759310	0.8509999645	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1132.909811,9213.798602,16870.03992,24526.3939,32182.88437,39839.49409,47496.19596,55152.9654	5323.805589,5729.040481,5988.036686,6251.68969,6531.659907,6833.39638,7162.024769,7524.06442	0.9846471168,0.9414217608,0.9412012577,0.9410512518,0.9409506765,0.9408819741,0.9408365804,0.9408057359	-1.408742821e-14,1.949855724e-13,3.111143671e-13,4.522784311e-13,6.109030107e-13,7.942580471e-13,1.023781744e-12,1.316754031e-12	ok
-1.35427136	-34.07035176	-45.32195005	0.8482066157	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1267.374022,9334.457773,16992.82543,24651.28323,32309.86109,39968.54825,47627.32282,55286.16293	5321.635122,5726.905075,5985.766178,6249.278952,6529.09167,6830.657503,7159.10629,7520.962779	0.9846197429,0.9414767311,0.9412679579,0.9411239781,0.9410249083,0.940956819,0.9409099332,0.940878542	-1.307049132e-14,1.954169718e-13,3.116920251e-13,4.474615645e-13,6.092664109e-13,8.096567013e-13,1.038013896e-12,1.329659509e-12	ok
-1.34924623	-34.07035176	-45.77823391	0.8477050629	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1478.444507,3070.744369,10731.37301,18392.10371,26052.93348,33713.84526,41374.82054,49035.84308	5319.512315,5724.818031,5983.544973,6246.91868,6526.575166,6827.971794,7156.242649,7517.91798	0.9847640689,0.9436294469,0.9411863776,0.9410923832,0.9410269481,0.9409819103,0.9409502697,0.9409277462	-1.026341319e-14,1.958760928e-13,3.186366435e-13,4.521519595e-13,6.07786327e-13,7.894473528e-13,1.019523732e-12,1.310221705e-12	ok
-1.34422111	-34.07035176	-46.20445363	0.8461214707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1616.729201,3387.668015,11050.54773,18713.5166,26376.57206,34039.7006,41702.88677,49366.11671	5317.436373,5722.77853,5981.372228,6244.608009,6524.109505,6825.338326,7153.432881,7514.929006	0.9847520987,-0.9383835471,-0.9394651232,-0.9395342087,-0.9396101791,-0.9396891763,-0.9397689469,-0.939847543	-7.629421617e-15,1.962621175e-13,3.146280514e-13,4.491761368e-13,6.015540511e-13,8.091027014e-13,1.065873895e-12,1.354124524e-12	ok
-1.33919598	-34.07035176	-46.61297351	0.8448722471	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1743.781005,3445.657842,11110.85363,18776.12515,26441.47177,34106.88284,41772.34589,49437.84918	5315.406524,5720.785773,5979.247125,6242.346098,6521.693815,6822.756197,7150.676039,7511.994864	0.9847198297,0.5250801089,0.5432334566,0.5636625359,0.5839860767,0.6041584409,0.6241013208,0.6437240881	-4.240045718e-15,1.965856035e-13,3.141340995e-13,4.428273508e-13,5.937888446e-13,7.926118024e-13,1.042167761e-12,1.331529145e-12	ok
-1.33417085	-34.07035176	-47.00017202	0.8441640432	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	47.1955737,1870.624883,3512.13628,11179.71196,18847.3514,26515.05514,34182.81516,41850.62159	5313.422011,5718.83898,5977.168864,6240.132125,6519.327249,6820.224525,7147.971206,7509.114588	0.9700961945,0.9846886082,0.8886570855,0.8928259992,0.8989606984,0.9043749765,0.9091443908,0.9133333472	3.521374925e-16,1.969020329e-13,3.1361071e-13,4.419726451e-13,5.925409337e-13,7.873022324e-13,1.016880098e-12,1.309868338e-12	ok
-1.32914573	-34.07035176	-47.36068037	0.8423737999	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	62.49722639,1836.49401,9976.392243,17646.36962,25316.38346,32986.45114,40656.57374,48326.74568	5311.482095,5716.93739,5975.136663,6237.965288,6517.008981,6817.742456,7145.317489,7506.287241	0.9871170136,0.9845480895,0.9415770327,0.9414597682,0.9413740247,0.9413103075,0.9412633922,0.9412292766	5.013787805e-15,1.972426946e-13,3.140448793e-13,4.436681177e-13,5.887962295e-13,7.809265791e-13,1.043700963e-12,1.37005386e-12	ok
-1.32412060	-34.07035176	-41.32689329	0.8617542155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	262.7440792,7748.402942,15427.65459,23103.66981,30777.86538,38451.097,46123.85545,53796.40982	5309.586054,5715.080258,5973.14976,6235.844806,6514.738202,6815.30915,7142.714015,7503.511906	0.9912111012,0.9436477265,0.9431201008,0.9426821227,0.9423313364,0.9420575101,0.9418466789,0.9416869333	1.042078394e-14,1.975347338e-13,3.146174068e-13,4.415455485e-13,5.875146581e-13,7.78833076e-13,1.031741647e-12,1.359763561e-12	ok
-1.31909548	-34.07035176	-42.33057200	0.8589608666	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	407.301022,7960.343634,15639.08874,23316.06458,30992.04597,38667.49997,46342.69715,54017.789	5307.733184,5713.266858,5971.207411,6233.769915,6512.514128,6812.923794,7140.159935,7500.787693	0.9875911349,0.9431685555,0.942767534,0.9424395772,0.9421775742,0.941970912,0.9418108919,0.9416865892	1.539117236e-14,1.978124276e-13,3.114520898e-13,4.53060869e-13,5.985654142e-13,7.902633418e-13,1.036930247e-12,1.366559621e-12	ok
-1.31407035	-34.07035176	-43.01235584	0.8561675177	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	559.9137131,8158.862792,15838.31906,23516.91967,31195.0416,38872.91305,46550.66801,54228.38245	5305.922796,5711.49648,5969.308888,6231.73987,6510.335988,6810.585592,7137.654423,7498.113733	0.9853241004,0.9427442696,0.9424588427,0.9422262778,0.9420391341,0.9418903715,0.9417733398,0.9416812521	2.053709023e-14,1.980336206e-13,3.194870208e-13,4.564290879e-13,6.016048987e-13,7.866925074e-13,1.029496468e-12,1.364554738e-12	ok
-1.30904523	-34.07035176	-43.57796896	0.8533741689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	721.169378,8389.090497,16070.09917,23750.79692,31431.32777,39111.77907,46792.20196,54472.6253	5304.154217,5709.768431,5967.453481,6229.753943,6508.203036,6808.29377,7135.196669,7495.489181	0.9846019553,0.9423521273,0.9421701081,0.9420216993,0.941901173,0.9418035089,0.9417256918,0.9416634426	2.52448497e-14,1.983092854e-13,3.170101141e-13,4.518763621e-13,6.154264938e-13,8.001996614e-13,1.041091075e-12,1.373329824e-12	ok
-1.30402010	-34.07035176	-44.08770225	0.8505808200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	886.1761197,8699.595688,16382.87387,24066.09435,31749.29275,39432.49001,47115.69785,54798.92216	5302.426787,5708.082032,5965.640497,6227.811424,6506.114537,6806.047568,7132.785886,7492.913213	0.9844632986,0.942020081,0.941922286,0.9418416331,0.9417751725,0.9417211622,0.9416766936,0.9416395438	2.905667347e-14,1.985096436e-13,3.168845351e-13,4.459745941e-13,5.919251672e-13,7.773979047e-13,1.016818539e-12,1.348781698e-12	ok
-1.29899497	-34.07035176	-44.56732390	0.8477874711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1047.860306,9250.716147,16936.75689,24622.80707,32308.8702,39994.94748,47681.03882,55367.14361	5300.739864,5706.436621,5963.869257,6225.911619,6504.06978,6803.846251,7130.421309,7490.385026	0.9844662343,0.9417929168,0.9417533333,0.9417202056,0.9416913223,0.9416667099,0.9416463122,0.9416291369	3.277319786e-14,1.987154151e-13,3.240899196e-13,4.536277671e-13,6.181245096e-13,8.032765515e-13,1.043135151e-12,1.375588133e-12	ok
-1.29396985	-34.07035176	-45.02934950	0.8451218397	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1202.789991,2989.524852,10678.49505,18367.47507,26056.46521,33745.46527,41434.47453,49123.49207	5299.092818,5704.831549,5962.139098,6224.05385,6502.068065,6801.689095,7128.102185,7487.903834	0.9844839039,-0.9262796902,-0.9325702232,-0.9357574802,-0.9378273018,-0.9391669151,-0.9400325643,-0.9405916939	3.566987955e-14,1.989393848e-13,3.163341555e-13,4.457898785e-13,6.038109244e-13,7.890731212e-13,1.03236521e-12,1.365209072e-12	ok
-1.28894472	-34.07035176	-45.47846943	0.8423284908	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1334.201563,3075.214654,10767.15955,18459.11048,26151.06849,33843.03346,41535.00469,49226.98182	5297.485033,5703.266184,5960.449372,6222.237454,6500.108711,6799.575398,7125.827785,7485.468876	0.9844519452,-0.9136601379,-0.9269239743,-0.9324428059,-0.9359127242,-0.9380831288,-0.9394381873,-0.9402822851	3.719139009e-14,2.00475048e-13,3.261662066e-13,4.495992561e-13,6.035561129e-13,7.895246424e-13,1.021892236e-12,1.358135354e-12	ok
-1.28391960	-34.07035176	-45.91858593	0.8399972279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1462.513569,2817.460214,10512.50709,18207.49578,25902.48903,33597.48684,41292.48893,48987.49489	5295.915907,5701.739906,5958.799446,6220.461783,6498.191055,6797.504473,7123.597395,7483.079404	0.9844165544,0.9686386459,0.9418218423,0.9418110337,0.9418027331,0.9417949664,0.9417876234,0.9417819208	3.679602896e-14,2.006911974e-13,3.274711424e-13,4.522342553e-13,6.045191151e-13,8.106926702e-13,1.042376444e-12,1.351610154e-12	ok
-1.27889447	-34.07035176	-46.34533197	0.8384136357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1600.158829,3918.434523,11616.52524,19314.61889,27012.7154,34710.81471,42408.91668,50107.02104	5294.384851,5700.252107,5957.188699,6218.726206,6496.314443,6795.475646,7121.410319,7480.734692	0.9844030367,-0.9408927219,-0.9413247103,-0.941563399,-0.9416946712,-0.9417651342,-0.941801292,-0.9418193111	3.421054818e-14,2.008089932e-13,3.21301012e-13,4.625260023e-13,6.150530341e-13,7.998731318e-13,1.033171127e-12,1.343787243e-12	ok
-1.27386935	-34.07035176	-46.75115566	0.8371644121	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1727.024171,3746.594058,11447.86624,19149.13955,26850.41413,34551.6899,42252.96681,49954.24486	5292.891288,5698.802197,5955.616527,6217.030101,6494.478242,6793.488264,7119.265876,7478.43403	0.9843691383,-0.8626316624,-0.8958430852,-0.9157477728,-0.9272812852,-0.9338096674,-0.9374527591,-0.9394665225	3.153213805e-14,2.00976691e-13,3.201635408e-13,4.573085779e-13,6.036050718e-13,8.147084987e-13,1.046894622e-12,1.378475191e-12	ok
-1.26884422	-34.07035176	-47.13274524	0.8364562082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	48.58312815,1853.808814,10129.83273,17834.35026,25538.86811,33243.3863,40947.90477,48652.42344	5291.434653,5697.389593,5954.082336,6215.372865,6492.681829,6791.541683,7117.163402,7476.176722	0.9700224667,0.9843367573,0.9055342645,0.9219655348,0.9310946617,0.9360759229,0.9387694733,0.9402213171	2.690594057e-14,2.010941246e-13,3.211111367e-13,4.580634439e-13,6.045545964e-13,8.084383826e-13,1.040948122e-12,1.359786876e-12	ok
