delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.58793970	-41.17390499	0.8613699243	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	250.6980482,673.063743,8446.800046,16198.61459,23944.99267,31687.24315,39426.50742,47163.68702	5451.851189,5843.315612,6097.335509,6354.291397,6625.546015,6915.717669,7228.711868,7569.166655	0.9916388746,0.3280772674,0.9366987436,0.9363033699,0.935917785,0.9355601152,0.9352403682,0.9349626682	-1.43770992e-14,1.859690745e-13,2.962762171e-13,4.15827789e-13,5.41805863e-13,6.901388651e-13,8.855703773e-13,1.135867298e-12	ok
-1.26381910	-37.58793970	-42.20237692	0.8585765755	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	390.652656,995.6958152,8753.50521,16503.25156,24248.96324,31991.60687,39732.00022,47470.78795	5448.179971,5839.684197,6093.568264,6350.382402,6621.481813,6911.487952,7224.309901,7564.590169	0.9882780815,0.812538794,0.9364367928,0.9360880834,0.9357557977,0.9354506603,0.9351791365,0.9349418784	-1.022301423e-14,1.863064934e-13,2.969578914e-13,4.105486976e-13,5.347947817e-13,7.035365534e-13,8.974485302e-13,1.142481501e-12	ok
-1.25879397	-37.58793970	-42.86966672	0.8592847794	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	568.3719969,1789.930184,9536.055017,17279.81905,25021.82496,32762.54192,40502.33004,48241.4576	5444.579492,5836.124609,6089.874055,6346.547854,6617.493641,6907.336053,7219.987811,7560.095974	0.9857341393,0.9402551862,0.9356636355,0.9354056095,0.9351720743,0.9349661374,0.9347861052,0.9346310789	-5.549499164e-15,1.866572573e-13,2.969030749e-13,4.071579092e-13,5.51103319e-13,6.991102628e-13,8.919414874e-13,1.137293171e-12	ok
-1.25376884	-37.58793970	-43.36509249	0.8564914305	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	716.70015,2139.397665,9887.026623,17632.71831,25376.91632,33119.98219,40862.20249,48603.79867	5441.048377,5832.635434,6086.25143,6342.786261,6613.579956,6903.260378,7215.743939,7555.682332	0.9850417763,0.9372481896,0.9356466184,0.9354281873,0.9352252774,0.9350422188,0.9348795803,0.9347366874	-5.164285873e-16,1.869825228e-13,2.886859904e-13,3.968971821e-13,5.400897579e-13,7.080153512e-13,8.999880593e-13,1.139881403e-12	ok
-1.24874372	-37.58793970	-43.80974575	0.8536980816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	864.4534186,2447.030031,10196.78822,17944.87758,25691.63362,33437.3409,41182.23419,48926.50248	5437.58529,5829.215299,6082.698982,6339.096175,6609.739266,6899.259379,7211.576674,7551.347559	0.9848465416,0.9366059088,0.9356209202,0.9354733999,0.935312139,0.9351549799,0.9350089261,0.9348764389	4.405949436e-15,1.872678328e-13,2.908786745e-13,3.987476837e-13,5.217861345e-13,6.845547601e-13,8.775800195e-13,1.116167498e-12	ok
-1.24371859	-37.58793970	-44.22700174	0.8509047328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1006.198892,2674.863483,10427.07925,18177.83901,25927.3911,33675.95588,41423.72301,49170.85225	5434.188934,5825.862869,6079.215343,6335.476192,6605.970125,6895.331559,7207.484461,7547.090029	0.9847851477,0.9239479873,0.927949153,0.9316292449,0.9334039762,0.9342426379,0.9346165028,0.9347580445	8.862593699e-15,1.875328113e-13,3.031301363e-13,4.073191362e-13,5.442453315e-13,7.034216751e-13,8.901210575e-13,1.129595349e-12	ok
-1.23869347	-37.58793970	-44.62889873	0.8482391013	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1140.993282,2833.680826,10588.46404,18342.00216,26094.46816,33846.02269,41596.81053,49346.95952	5430.858047,5822.576846,6075.799182,6331.924946,6602.271125,6891.475463,7203.465786,7542.908161	0.9847492252,-0.9280967435,-0.9328328974,-0.9340806424,-0.9346631603,-0.9349172142,-0.9350070603,-0.9350139492	1.159323097e-14,1.878933227e-13,3.009898675e-13,4.060210611e-13,5.43185779e-13,6.999874504e-13,8.870418998e-13,1.126132397e-12	ok
-1.23366834	-37.58793970	-45.02046761	0.8457801210	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1268.445507,2931.872414,10689.2792,18445.6604,26201.12538,33955.78003,41709.72507,49463.05379	5427.5914,5819.35597,6072.449209,6328.441114,6598.640901,6887.68968,7199.519187,7538.800429	0.9847106336,0.9330053452,0.9327383208,0.9343399131,0.9350226235,0.9352832006,0.9353492994,0.9353273628	1.260361597e-14,1.900263395e-13,3.024297957e-13,4.069842792e-13,5.445163241e-13,6.998192373e-13,8.873519159e-13,1.126854764e-12	ok
-1.22864322	-37.58793970	-45.40296328	0.8438621603	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1400.725184,3073.347327,10833.43566,18592.72663,26351.27846,34109.15051,41866.40235,49623.09264	5424.387801,5816.199014,6069.164168,6325.023407,6595.078129,6883.972841,7195.643242,7534.765349	0.9846860796,-0.5578490331,-0.7070141556,-0.8033087624,-0.864291661,-0.8985722747,-0.9166049396,-0.9258012812	1.061071223e-14,1.903325497e-13,3.03723889e-13,4.083771604e-13,5.460607656e-13,7.007304848e-13,8.883819286e-13,1.1295737e-12	ok
-1.22361809	-37.58793970	-45.77254405	0.8424062856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1534.171974,3227.456747,10990.28866,18752.55994,26514.29188,34275.50806,42036.23393,49796.49636	5421.246085,5813.104786,6065.942839,6321.670574,6591.581521,6880.323616,7191.836572,7530.801484	0.9846655839,-0.9346493696,-0.9360694786,-0.936004404,-0.9359391316,-0.9358744969,-0.9358108567,-0.9357481547	6.002753907e-15,1.904975516e-13,2.924967799e-13,4.083293861e-13,5.404428321e-13,6.95413727e-13,8.836882839e-13,1.115796513e-12	ok
-1.21859296	-37.58793970	-46.12570310	0.8411570620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1655.801094,3300.30894,11065.94022,18831.25603,26596.25724,34360.94566,42125.32392,49889.396	5418.165123,5810.072125,6062.784036,6318.3814,6588.149829,6876.740716,7188.097841,7526.907443	0.9846271548,0.9371405995,0.9354458627,0.9357550527,0.9358839142,0.9359284604,0.9359335639,0.9359187432	1.122842327e-15,1.907267691e-13,3.021393042e-13,4.193423778e-13,5.574341501e-13,7.153192039e-13,9.033741092e-13,1.136137281e-12	ok
-1.21356784	-37.58793970	-46.46114626	0.8406555092	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	44.06863817,1793.340676,3489.172754,11257.66494,19026.09574,26794.4631,34562.76488,42330.9988	5415.143812,5807.099902,6059.686603,6315.154701,6584.781833,6873.222886,7184.425747,7523.08187	0.967787278,0.9846146336,-0.931248241,-0.9346793167,-0.9356210976,-0.9359925924,-0.9361296815,-0.9361729907	-3.997883175e-15,1.910130627e-13,2.963908553e-13,4.085400734e-13,5.418795159e-13,6.920293571e-13,8.806167163e-13,1.113797473e-12	ok
-1.20854271	-37.58793970	-46.77225170	0.8399473052	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	70.22513613,1817.627206,3473.676188,11245.08168,19016.68763,26788.50907,34560.56231,42332.86587	5412.18108,5804.187018,6056.649417,6311.989328,6581.476355,6869.768907,7180.819031,7519.323454	0.9816849798,0.9845787375,0.7333383411,0.8313601878,0.8881197808,0.9153166013,0.9273656008,0.9325324398	-8.360308405e-15,1.914152211e-13,2.999545148e-13,4.102891156e-13,5.389936626e-13,6.892249783e-13,8.785006481e-13,1.113288377e-12	ok
-1.20351759	-37.58793970	-41.24233938	0.8572231760	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	256.6538306,753.1146965,8547.788886,16334.93445,24125.14513,31919.44228,39719.46628,47528.11119	5409.275883,5801.332403,6053.671385,6308.884162,6578.232244,6866.377596,7177.276466,7515.630922	0.9914030383,0.3839985247,0.9372283673,0.9373785571,0.9375593529,0.9377831725,0.9380693705,0.9384530792	-1.038936111e-14,1.917603569e-13,2.932781182e-13,4.023538052e-13,5.28431004e-13,6.78982012e-13,8.606258943e-13,1.095230549e-12	ok
-1.19849246	-37.58793970	-42.23664430	0.8544298272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	397.0755379,1165.587326,8949.562696,16734.47334,24521.66136,32311.76784,40105.74612,47905.10688	5406.427202,5798.535015,6050.751442,6305.838113,6575.048384,6863.047802,7173.796864,7512.003035	0.9879529304,0.9673660792,0.936953228,0.9370895232,0.9372485148,0.9374377993,0.9376690015,0.9379590816	-1.16387636e-14,1.921648713e-13,3.075279025e-13,4.173000858e-13,5.417794349e-13,6.923582126e-13,9.029770953e-13,1.135527892e-12	ok
-1.19346734	-37.58793970	-42.88796762	0.8516364783	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	541.3234869,1553.315427,9336.485091,17121.1125,24907.67751,32696.69808,40488.92157,48285.48422	5403.634048,5795.793839,6047.888552,6302.850122,6571.923686,6859.778402,7170.379061,7508.438589	0.9856089719,0.9564426179,0.9367544934,0.936890536,0.9370458004,0.9372277719,0.9374446198,0.9377097531	-1.140839235e-14,1.925759647e-13,3.065789073e-13,4.126703377e-13,5.36448014e-13,6.871621311e-13,8.755616588e-13,1.1095321e-12	ok
-1.18844221	-37.58793970	-43.41630007	0.8488431294	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	690.1138111,1957.949007,9742.441963,17528.44288,25316.34815,33106.69395,40900.25793,48698.22898	5400.895453,5793.107885,6045.081704,6299.919157,6568.857091,6856.56831,7167.021937,7504.936417	0.9847596069,0.9408614161,0.9366532335,0.9368016689,0.9369678942,0.9371622992,0.9373937158,0.9376766377	-9.508781285e-15,1.930138481e-13,3.069006154e-13,4.133400133e-13,5.374347405e-13,7.096126245e-13,8.917207498e-13,1.126503517e-12	ok
-1.18341709	-37.58793970	-43.88450958	0.8460497805	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	839.1049722,2332.969976,10119.99406,17908.68106,25699.50983,33493.16332,41290.66705,49093.6627	5398.210475,5790.47619,6042.329916,6297.044211,6565.847571,6853.416464,7163.724396,7501.495382	0.9845192297,0.9379234686,0.936626842,0.9368178975,0.9370145884,0.9372412078,0.9375143101,0.9378554153	-6.545813267e-15,1.934596744e-13,3.062235191e-13,4.115236189e-13,5.513702091e-13,7.187087468e-13,9.285014807e-13,1.154257595e-12	ok
-1.17839196	-37.58793970	-44.31956842	0.8432564316	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	982.834958,2615.387862,10405.56999,18197.69058,25992.39157,33790.63025,41593.92408,49404.88992	5395.578197,5787.897814,6039.632229,6294.224308,6562.894119,6850.321831,7160.48537,7498.114379	0.9844493938,0.9292422025,0.9328536119,0.9357239717,0.9368189313,0.937349987,0.9377529381,0.9382000059	-2.444940615e-15,1.938750771e-13,3.07069161e-13,4.241211147e-13,5.652733629e-13,7.142945797e-13,9.199782072e-13,1.144280869e-12	ok
-1.17336683	-37.58793970	-44.73499083	0.8404630828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1115.822302,2758.363693,10551.8888,18347.66673,26146.55078,33949.87338,41759.87917,49580.79438	5392.997723,5785.371841,6036.987708,6291.458492,6559.995759,6847.283407,7157.303823,7494.792334	0.9844045479,0.7799729676,0.870603417,0.9146017567,0.9305106793,0.9358144335,0.9376551504,0.9385625365	1.491228599e-15,1.942423995e-13,3.071231195e-13,4.106578324e-13,5.309543821e-13,7.004250055e-13,8.998480087e-13,1.158618021e-12	ok
-1.16834171	-37.58793970	-45.13787900	0.8381318199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1250.459327,2923.535291,10720.47029,18519.98038,26323.16753,34131.8344,41949.21574,49782.02563	5390.468178,5782.897378,6034.395442,6288.745833,6557.15154,6844.300215,7154.178747,7491.528201	0.9843783571,-0.9334453999,-0.9363036427,-0.9368841165,-0.937312995,-0.9377490249,-0.9382822803,-0.9390183428	6.668447525e-15,1.944987122e-13,2.974840878e-13,4.131672437e-13,5.535846209e-13,7.1814153e-13,9.169491884e-13,1.151601016e-12	ok
-1.16331658	-37.58793970	-45.52689845	0.8360072081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1375.786835,2993.751728,10794.15287,18597.45377,26405.04267,34219.297,42044.77346,49892.01247	5387.98871,5780.473553,6031.854544,6286.085426,6554.360532,6841.3713,7151.109158,7488.32096	0.9843386954,0.9397774049,0.9367645778,0.9371634711,0.9375418467,0.9379973416,0.9386107613,0.9395310855	1.121159526e-14,1.947645305e-13,3.001760942e-13,4.124015799e-13,5.324186473e-13,6.94178482e-13,8.920346536e-13,1.120875495e-12	ok
-1.15829146	-37.58793970	-45.90206495	0.8345513333	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1510.448421,3165.878438,10969.80821,18776.96765,26589.07088,34409.19396,42243.65268,50108.97661	5385.558488,5778.099516,6029.364147,6283.476386,6551.621833,6838.495734,7148.094101,7485.169625	0.984319469,-0.9327198059,-0.9369205192,-0.9372750463,-0.9376784455,-0.9381991557,-0.9389319757,-0.9401040339	1.738202205e-14,1.950134836e-13,2.949583289e-13,4.055056821e-13,5.374957332e-13,6.973461195e-13,8.952854732e-13,1.119302515e-12	ok
-1.15326633	-37.58793970	-46.25774248	0.8333021097	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.540986,3232.123283,11039.65173,18850.74649,26667.49308,34493.8139,42338.37223,50227.36868	5383.1767,5775.774438,6026.923406,6280.917852,6548.93456,6835.672612,7145.132642,7482.073229	0.984281582,0.9380887985,0.9365444516,0.9371960834,0.9377421413,0.9383768101,0.9392641483,0.9407762216	2.218294479e-14,1.951698124e-13,2.942291596e-13,4.046900349e-13,5.42172071e-13,7.002750494e-13,8.997871594e-13,1.158303604e-12	ok
-1.14824121	-37.58793970	-46.59289871	0.8328005569	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.98135934,1771.498822,3443.707449,11254.8915,19069.97923,26891.46901,34724.28756,42580.1846	5380.842553,5773.497509,6024.531496,6278.408984,6546.297852,6832.901052,7142.223872,7479.030831	0.9668347281,0.9842693765,-0.9293086494,-0.9354830879,-0.9370973293,-0.9379006783,-0.9386377718,-0.9396654194	2.583211461e-14,1.953788939e-13,2.942991994e-13,4.003430843e-13,5.319551469e-13,6.90010911e-13,8.814179001e-13,1.132314487e-12	ok
-1.14321608	-37.58793970	-46.90123126	0.8320923530	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	66.28768457,1796.761958,3417.86335,11232.75995,19051.89494,26878.22124,34717.84394,42586.55089	5378.555274,5771.267939,6022.187613,6275.94896,6543.710873,6830.180193,7139.366907,7476.041518	0.9839242279,0.9842328975,0.7705934374,0.8789017391,0.9209376767,0.9338147668,0.9378323488,0.9398251084	2.799694399e-14,1.955155611e-13,3.092946513e-13,4.158427447e-13,5.444377545e-13,7.037269109e-13,8.956927438e-13,1.144649081e-12	ok
-1.13819095	-37.58793970	-41.07868829	0.8494464707	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	234.0061253,8295.097634,16161.9232,24113.60935,26429.79094,29840.83467,38183.11358,39335.37394	5376.314106,5769.084955,6019.890969,6273.53698,6541.172802,6827.509197,7136.560881,7473.104395	0.991332789,0.9387521956,0.9399119659,0.9422752644,0.9851284454,-0.9411334034,-0.9474542012,-0.98194406	2.997089756e-14,1.978380861e-13,3.018950339e-13,4.081298278e-13,5.346922071e-13,6.871451794e-13,8.796247182e-13,1.126946231e-12	ok
-1.13316583	-37.58793970	-42.21546985	0.8466531218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	375.6350971,845.0557568,8694.338971,16543.9328,24430.70262,32486.18661,34158.59039,35247.13901	5374.11831,5766.947804,6017.640798,6271.172263,6538.682843,6824.887245,7133.804956,7470.218598	0.9880866893,0.262251624,0.9382159918,0.939083104,0.9405302409,0.944215217,0.9840138323,0.9531508411	2.87489493e-14,1.97938661e-13,3.121123279e-13,4.194158557e-13,5.448945477e-13,6.983788073e-13,8.934597746e-13,1.140735522e-12	ok
-1.12814070	-37.58793970	-42.91881096	0.8438597729	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	519.7266116,1244.586666,9078.169062,16920.13495,24783.51808,32707.95181,35919.25561,39899.08203	5371.967167,5764.85575,6015.436351,6268.854045,6536.240214,6822.313537,7131.098308,7467.383273	0.9854544601,0.8690790986,0.9378233532,0.9385201977,0.9395870592,0.9415725749,0.9862223459,-0.9481301398	2.519430185e-14,1.979887466e-13,3.030237814e-13,4.079927493e-13,5.334789607e-13,6.864911173e-13,8.797467132e-13,1.126352775e-12	ok
-1.12311558	-37.58793970	-43.47913755	0.8410664241	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	668.849798,1690.668974,9523.117239,17362.71801,25217.07189,33107.48822,41158.12975,42861.68466	5369.859969,5762.808073,6013.276897,6266.581583,6533.844157,6819.787296,7128.440138,7464.597598	0.9844597146,0.962207294,0.9375643931,0.9381614831,0.9390422114,0.9405131035,0.9441573723,0.9840318236	2.134562621e-14,1.980262145e-13,3.063185573e-13,4.250809735e-13,5.452756875e-13,6.990452486e-13,8.922428089e-13,1.13917853e-12	ok
-1.11809045	-37.58793970	-43.97025928	0.8382730752	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.748289,2151.450909,9986.280617,17827.36445,25681.11017,33564.84872,41560.15615,43566.64663	5367.796027,5760.80407,6011.161718,6264.354148,6531.493926,6817.30776,7125.829663,7461.860764	0.9841764899,0.9415658632,0.9374590032,0.9380273303,0.9388523379,0.9401943707,0.9431406769,0.9845760012	1.659732032e-14,1.980737341e-13,2.998922075e-13,4.142636938e-13,5.357371942e-13,6.892290749e-13,8.826205781e-13,1.132313552e-12	ok
-1.11306533	-37.58793970	-44.42259490	0.8354797263	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	963.9337043,2518.169024,10356.7342,18201.55352,26059.32832,33948.67343,41962.74101,43864.50031	5365.774669,5758.843055,6009.090118,6262.171029,6529.188799,6814.874187,7123.26612,7459.171987	0.9840982278,0.9388767186,0.9372532276,0.9380282277,0.9389111751,0.9403160685,0.9434998346,0.984373595	1.164771504e-14,1.981049024e-13,2.979020994e-13,4.101749997e-13,5.313724899e-13,6.855896826e-13,8.796327152e-13,1.118172503e-12	ok
-1.10804020	-37.58793970	-44.85103112	0.8326863774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1098.858667,2695.49933,10538.21592,18387.48635,26250.7693,34149.82898,42211.98646,43897.25478	5363.795235,5756.924355,6007.061414,6260.031532,6526.928065,6812.485851,7120.748765,7456.530496	0.9840535015,0.9337257387,0.9354452021,0.9377802812,0.9390136956,0.9405850118,0.9443646527,0.9839185247	8.174266623e-15,1.982095492e-13,2.975822261e-13,4.091773195e-13,5.298874552e-13,6.769144001e-13,8.621850199e-13,1.102113666e-12	ok
-1.10301508	-37.58793970	-45.26327741	0.8303551145	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1234.895588,2896.421121,10743.37734,18597.20016,26466.17894,34375.77187,42506.74542,43987.78153	5361.857082,5755.047314,6005.074936,6257.934979,6524.711033,6810.142045,7118.27687,7453.935544	0.9840287506,-0.9345717714,-0.9373360152,-0.9381256862,-0.9391320201,-0.9408232433,-0.9454210109,-0.9833462014	4.343825647e-15,1.982730799e-13,2.979745582e-13,4.05110653e-13,5.265488286e-13,6.807690479e-13,8.635630662e-13,1.104130069e-12	ok
-1.09798995	-37.58793970	-45.65832546	0.8282305027	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1361.620697,2957.884719,10809.12912,18667.52107,26542.18658,34462.58366,42693.21915,43982.52115	5359.959578,5753.21129,6003.130034,6255.880705,6522.537026,6807.842076,7115.849728,7451.386399	0.9839899026,0.9450905494,0.9374053567,0.9382534209,0.9392956375,0.9411101446,0.9466918938,0.9825658769	1.494164952e-15,1.984067996e-13,3.026846656e-13,4.107568575e-13,5.449811949e-13,6.943242192e-13,8.851279198e-13,1.12504691e-12	ok
-1.09296482	-37.58793970	-46.03641654	0.8266469106	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1491.413818,3075.793401,10931.40094,18794.43326,26674.89913,34606.78325,43015.32821,44095.35317	5358.102109,5751.415654,6001.226069,6253.868063,6520.405382,6805.585266,7113.46664,7448.882347	0.9839605679,0.9428594491,0.9374463117,0.9382732198,0.9393840964,0.9413681485,0.9480804799,0.980864605	-1.110279451e-15,1.9859371e-13,2.976462148e-13,4.050553576e-13,5.248483573e-13,6.725737944e-13,8.597727171e-13,1.101144929e-12	ok
-1.08793970	-37.58793970	-46.39340749	0.8256043381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1624.805941,3256.191817,11116.22557,18983.9424,26870.25173,34814.10767,43715.73078,44511.17412	5356.28407,5749.659793,5999.362416,6251.896417,6518.315456,6803.370959,7111.126933,7446.422691	0.9839394526,-0.9217576493,-0.9357401201,-0.9381308252,-0.9395305932,-0.9416770715,-0.9365293217,-0.9627146094	-1.812299708e-15,1.987555059e-13,3.041478464e-13,4.087795079e-13,5.439668851e-13,7.113390731e-13,8.93484257e-13,1.135085018e-12	ok
-1.08291457	-37.58793970	-46.72519872	0.8247684168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	37.39967384,1746.664249,3287.596134,11152.1358,19024.61267,26916.88537,34873.52102,38145.96334	5354.504872,5747.943105,5997.538464,6249.965149,6516.266614,6801.198504,7108.829943,7444.006748	0.9657059998,0.9839003014,0.9348442025,0.936458009,0.9381915776,0.9395776796,0.9419217476,0.9861281444	-1.765184581e-15,1.989264516e-13,3.094481611e-13,4.154339433e-13,5.463700341e-13,7.115995595e-13,8.89754132e-13,1.131564836e-12	ok
-1.07788945	-37.58793970	-47.03110792	0.8242668639	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	64.64758403,1783.409697,3376.499851,11245.58112,19122.79474,27020.87718,34990.02685,37788.02761	5352.763937,5746.265002,5995.753617,6248.07365,6514.25824,6799.067271,7106.575022,7441.633852	0.9847871812,0.9838794402,0.5622545208,0.8148463022,0.9139594491,0.9360368917,0.9417890066,0.985486101	-1.136935634e-15,1.990553233e-13,3.012108602e-13,4.046207407e-13,5.324975991e-13,6.954987537e-13,9.030782642e-13,1.143021916e-12	ok
-1.07286432	-37.58793970	-40.98098395	0.8416269128	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	220.1111555,8102.939443,16154.18658,17996.17748,20971.40399,28862.2743,36793.68123,44965.53607	5351.060701,5744.624909,5994.007289,6246.221329,6512.289728,6796.976645,7104.361539,7439.303355	0.9910453186,0.940432567,0.9440172419,0.9840643739,-0.9381842946,-0.9391790221,-0.940976919,-0.9459889819	6.480850918e-16,1.992745733e-13,2.994920804e-13,4.150689113e-13,5.419888844e-13,7.039734881e-13,9.093310817e-13,1.150004362e-12	ok
-1.06783920	-37.58793970	-42.23259912	0.8388335640	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	362.9731475,8455.544865,16413.66286,25236.05835,26061.50876,26842.50074,27984.56165,36109.69504	5349.39461,5743.022261,5992.298908,6244.407603,6510.360488,6794.926018,7102.188873,7437.014618	0.9880201589,0.9395320138,0.9417356099,0.9410310422,0.9679213828,0.9735231649,0.9772561463,0.9463469655	3.00609871e-15,1.9942856e-13,2.992915804e-13,4.125862047e-13,5.395552916e-13,7.016169672e-13,9.057713294e-13,1.147742064e-12	ok
-1.06281407	-37.58793970	-42.97738748	0.8360402151	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	507.1894814,8787.097391,16710.90772,24766.11053,26632.575,29763.4698,37674.60912,45662.03107	5347.765123,5741.456506,5990.627914,6242.631904,6508.46994,6792.914802,7100.056421,7434.76702	0.9852127267,0.9388764263,0.940411648,0.9440092612,0.9840591892,-0.9385692317,-0.9398476464,-0.9424741313	4.73493875e-15,1.995828897e-13,2.996003207e-13,4.125816628e-13,5.342420275e-13,6.8984691e-13,8.939479505e-13,1.121310095e-12	ok
-1.05778894	-37.58793970	-43.56418787	0.8332468662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	656.7299333,1317.90204,9214.747926,17123.13406,25085.70299,33695.93855,34629.81051,35630.19939	5346.171707,5739.927106,5988.993759,6240.893677,6506.617518,6790.942419,7097.96359,7432.559956	0.9841284385,0.4848272831,0.9383761518,0.9394844911,0.9416674813,0.9475204409,0.9770267049,0.9802164312	9.820572175e-15,1.997183894e-13,3.050010957e-13,4.132466122e-13,5.364045051e-13,6.922074168e-13,8.976017235e-13,1.13843478e-12	ok
-1.05276382	-37.58793970	-44.07465951	0.8304535173	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	807.3349683,1869.308175,9763.291945,17667.56953,25603.60397,33696.46284,35412.71792,37114.21694	5344.613845,5738.43353,5987.395905,6239.192375,6504.802669,6789.008302,7095.909801,7430.392827	0.9838202303,0.9685241963,0.9380911747,0.9389678741,0.9405988651,0.9446375134,0.9836959249,-0.9253782223	1.255582406e-14,1.998772857e-13,2.99364184e-13,4.080554855e-13,5.314127899e-13,6.880693022e-13,8.656873396e-13,1.108196318e-12	ok
-1.04773869	-37.58793970	-44.54160139	0.8276601684	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	953.4740429,2387.317523,10285.19925,18191.96521,26125.49388,34178.32893,36150.83639,39569.48335	5343.091026,5736.97526,5985.833827,6237.527468,6503.024849,6787.111898,7093.89449,7428.265055	0.9837378227,0.9429106418,0.9379734809,0.9388295394,0.9403264188,0.9438016919,0.9841777534,-0.9399057957	1.732084752e-14,1.999840711e-13,3.058542842e-13,4.143965565e-13,5.366338839e-13,6.949743844e-13,8.918883877e-13,1.124959931e-12	ok
-1.04271357	-37.58793970	-44.98081679	0.8248668196	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1089.570444,2625.396643,10528.23064,18439.80839,26378.25054,34439.48675,36385.53732,39791.42079	5341.602752,5735.551788,5984.307008,6235.898431,6501.283528,6785.252665,7091.9171,7426.17607	0.9836933801,0.9414038503,0.9376055113,0.9388172191,0.940367431,0.9439215278,0.9841069196,-0.9397226993	2.174393475e-14,2.000968537e-13,3.090527899e-13,4.145290499e-13,5.375034062e-13,6.941235767e-13,8.921478129e-13,1.12032018e-12	ok
-1.03768844	-37.58793970	-45.40041320	0.8225355566	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1226.282213,2898.11369,10806.04524,18722.66447,26666.56057,34739.26736,36640.24868,39997.81538	5340.148535,5734.162618,5982.814945,6234.304754,6499.578185,6783.430074,7089.97709,7424.125315	0.9836691349,-0.9355171011,-0.9379514896,-0.938841548,-0.9403951794,-0.9440829867,-0.9839945127,0.9393320289	2.626562108e-14,2.001372297e-13,3.026692543e-13,4.085241815e-13,5.454642437e-13,7.01485886e-13,8.990382791e-13,1.123747054e-12	ok
