delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-36.45728643	-43.63540578	0.8746303474	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	949.5953899,2650.178115,10312.6384,17974.6235,25636.98746,33299.64036,40962.45041,48625.33829	5533.371666,5928.767351,6189.151434,6453.294275,6732.907662,7032.772173,7357.068379,7710.873957	0.9856500497,0.9361460725,0.9344329369,0.9334554567,0.9323699453,0.9305130723,0.9267501147,0.9188586203	-2.04671393e-14,1.793005667e-13,2.885885332e-13,4.066521421e-13,5.442497872e-13,7.183570374e-13,9.182233047e-13,1.202608655e-12	ok
-1.44472362	-36.45728643	-44.01937347	0.8718369985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1093.527869,2863.747451,10526.86554,18189.44932,25852.38049,33515.59299,41178.96279,48842.4122	5527.676959,5923.055308,6183.245338,6447.178997,6726.559165,7026.167722,7350.185737,7703.690881	0.9856225956,0.9233691578,0.9097598264,0.8854821259,0.8404476454,0.7648581594,0.6559601504,0.5262686206	-1.684140454e-14,1.79097546e-13,2.885472078e-13,4.056949422e-13,5.440869686e-13,7.185241947e-13,9.510854809e-13,1.233221191e-12	ok
-1.43969849	-36.45728643	-44.39810634	0.8690436497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1224.128951,2991.275465,10655.10446,18318.3353,25981.88132,33645.70083,41309.67816,48973.73683	5522.099515,5917.463927,6177.463267,6441.191614,6720.343031,7019.70082,7343.446733,7696.658722	0.98558952,0.9266508406,0.9160258528,0.8983247869,0.865564391,0.8088896616,0.7215002893,0.6066109043	-1.36670237e-14,1.790387954e-13,2.938645436e-13,4.240117368e-13,5.568182296e-13,7.253008107e-13,9.329561197e-13,1.185877857e-12	ok
-1.43467337	-36.45728643	-44.77673844	0.8665846693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1352.949842,3109.968649,10774.55564,18438.48332,26102.69333,33767.16855,41431.80153,49096.51777	5516.636494,5911.990197,6171.80205,6435.328773,6714.255695,7013.36765,7336.847258,7689.773015	0.9855595323,0.9346711133,0.9309323595,0.9267230603,0.9192916402,0.9055030445,0.8802371249,0.8362064296	-1.16602113e-14,1.787997615e-13,2.873637472e-13,4.12678629e-13,5.456957099e-13,7.148796934e-13,9.471831652e-13,1.228715264e-12	ok
-1.42964824	-36.45728643	-45.15431335	0.8646667086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1489.225136,3272.073433,10937.46539,18602.14005,26267.06386,33932.2438,41597.58111,49263.00347	5511.28515,5906.631212,6166.258635,6429.587251,6708.293734,7007.164558,7330.383376,7683.029489	0.9855445103,-0.9324809541,-0.9305234067,-0.9260691779,-0.9184573174,-0.9048258947,-0.8806471965,-0.8396017529	-1.254512154e-14,1.805436115e-13,2.987757108e-13,4.222495822e-13,5.554587109e-13,7.245065325e-13,9.513907289e-13,1.233321868e-12	ok
-1.42462312	-36.45728643	-45.52657544	0.8630831165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1620.216322,3407.650709,11073.89562,18739.36775,26405.0555,34070.98937,41737.07997,49403.25722	5506.042828,5901.384169,6160.830076,6423.963946,6702.45386,7001.088035,7324.051322,7676.424067	0.9855221073,-0.9355239054,-0.9349643618,-0.9341848107,-0.9335248238,-0.9327140849,-0.9314315666,-0.9291902341	-1.546033239e-14,1.805194813e-13,3.02364045e-13,4.257272597e-13,5.590983712e-13,7.28680088e-13,9.525359219e-13,1.229217593e-12	ok
-1.41959799	-36.45728643	-45.89082750	0.8618338929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1744.379978,3510.800738,11177.94592,18844.26666,26510.76893,34177.50663,41844.39983,49511.38129	5500.906959,5896.246359,6155.513538,6418.455872,6696.732913,6995.134717,7317.84749,7669.952851	0.985490525,-0.7731281573,-0.7236399936,-0.6360318838,-0.534646936,-0.4326043673,-0.3400576927,-0.2620801775	-2.007240689e-14,1.802963234e-13,2.932795215e-13,4.117615101e-13,5.588717774e-13,7.278781782e-13,9.49659354e-13,1.223162737e-12	ok
-1.41457286	-36.45728643	-46.24380167	0.8609979716	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.49697907,1865.878546,3603.82576,11271.92093,18939.14162,26606.50907,34274.10072,41941.84617	5495.87506,5891.21517,6150.306284,6413.060154,6691.127855,6989.301376,7311.768423,7663.612111	0.965426886,0.985456537,0.9348810346,0.9317585088,0.9287288087,0.9241404565,0.9166739374,0.904335998	-2.474563969e-14,1.802189334e-13,2.90834575e-13,4.102908624e-13,5.431053761e-13,7.133002162e-13,9.345981252e-13,1.203596738e-12	ok
-1.40954774	-36.45728643	-46.58123139	0.8604964188	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	49.39439483,1901.855484,3660.137084,11329.22939,18997.40168,26665.68627,34334.18244,42002.83038	5490.944727,5886.288075,6145.205673,6407.774022,6685.635764,6983.584909,7305.810808,7657.398279	0.993221991,0.9854395562,0.433256885,0.3661695394,0.2959619729,0.2342077279,0.1833624903,0.1427138222	-2.705413953e-14,1.802788311e-13,2.903623419e-13,4.091092318e-13,5.569524473e-13,7.450951248e-13,9.659336329e-13,1.23542645e-12	ok
-1.40452261	-36.45728643	-41.44498106	0.8773403056	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	301.9327963,1027.951545,8701.506189,16370.98075,24040.14626,31709.48444,39379.00643,47048.65207	5486.113636,5881.462634,6140.20916,6402.594805,6680.253825,6977.982332,7299.97146,7651.30793	0.9912221642,0.972237075,0.9360403809,0.9352724204,0.9348445556,0.934611862,0.9344849851,0.9344138562	-2.797380743e-14,1.802871855e-13,2.908796559e-13,4.057990583e-13,5.488855119e-13,7.164463193e-13,9.428527201e-13,1.213990861e-12	ok
-1.39949749	-36.45728643	-42.23619633	0.8754223449	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	448.8734871,1467.5332,9139.813253,16810.16179,24480.38917,32150.79168,39821.35717,47492.0308	5481.379537,5876.736489,6135.314283,6397.519931,6674.97933,6972.490781,7294.247326,7645.337787	0.9877668813,0.9503160247,0.9358671365,0.9352244181,0.9348652063,0.934667351,0.9345597934,0.9345012647	-2.671671013e-14,1.805323082e-13,2.966082372e-13,4.138531842e-13,5.547421111e-13,7.168716056e-13,9.307027393e-13,1.192718182e-12	ok
-1.39447236	-36.45728643	-42.79024661	0.8726289961	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	596.10301,1816.715117,9489.560991,17160.96008,24832.28583,32503.77532,40175.41517,47847.15591	5476.740253,5872.10736,6130.518669,6392.546916,6669.809669,6967.107497,7288.635473,7639.484701	0.9860326461,0.9404535895,0.9358295203,0.935250724,0.9349223101,0.9347393264,0.9346369442,0.9345785765	-2.408582165e-14,1.806564337e-13,2.899458861e-13,4.212816976e-13,5.606494004e-13,7.458222144e-13,9.596182777e-13,1.22195067e-12	ok
-1.38944724	-36.45728643	-43.25823897	0.8698356472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	748.2232495,2170.33547,9844.075369,17516.60275,25189.07097,32861.69014,40534.4496,48207.30512	5472.193675,5867.573043,6125.820023,6387.673363,6664.742326,6961.829822,7283.133077,7633.745651	0.9854721905,0.9377894952,0.9358274373,0.9352903525,0.9349797425,0.9347984422,0.934690233,0.9346188103	-2.051465114e-14,1.808433485e-13,3.011544071e-13,4.283452424e-13,5.686051517e-13,7.502950807e-13,9.643115168e-13,1.228011867e-12	ok
-1.38442211	-36.45728643	-43.68465731	0.8670422983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	900.6815369,2494.797082,10169.65786,17843.38586,25517.04169,33190.83338,40864.75798,48538.77615	5467.737761,5863.131403,6121.216127,6382.89696,6659.774876,6956.6552,7277.737425,7628.117735	0.9853310974,0.937167572,0.9358111645,0.9352811003,0.9349500288,0.9347258852,0.9345499279,0.934379607	-1.54418146e-14,1.810196341e-13,3.053601967e-13,4.303989826e-13,5.647702699e-13,7.447636127e-13,9.600575025e-13,1.223458402e-12	ok
-1.37939698	-36.45728643	-44.09023598	0.8642489494	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1047.533326,2751.425875,10427.55362,18102.54842,25777.44136,33452.45287,41127.59084,48802.82095	5463.370535,5858.780378,6116.704837,6378.215472,6654.904979,6951.581166,7272.445904,7622.598165	0.9852955012,0.936428596,0.9346904096,0.9338029394,0.9329197524,0.9319069232,0.9306299809,0.9289399861	-1.089826101e-14,1.81277213e-13,2.960979101e-13,4.216005466e-13,5.564021292e-13,7.355610395e-13,9.505034144e-13,1.216040577e-12	ok
-1.37437186	-36.45728643	-44.48594046	0.8614556005	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1182.499665,2908.35267,10585.82849,18262.14929,25938.33307,33614.61651,41291.01939,48967.51326	5459.090079,5854.517969,6112.284082,6373.626741,6650.130376,6946.605345,7267.256002,7617.184261	0.9852655971,0.9322371554,0.9287595051,0.926245586,0.9230400826,0.9188993764,0.9135023764,0.9064532533	-6.529298833e-15,1.813887297e-13,2.93193022e-13,4.134578897e-13,5.485873363e-13,7.283744071e-13,9.441133471e-13,1.208817564e-12	ok
-1.36934673	-36.45728643	-44.87774930	0.8589966202	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1315.283645,3050.240369,10729.11771,18406.81995,26084.34992,33761.95983,41439.68126,49117.49177	5454.894538,5850.342243,6107.951855,6369.128683,6645.448889,6941.725445,7262.165294,7611.87344	0.9852402559,0.8609011399,0.8431554398,0.823460624,0.79833265,0.7683223206,0.7337565728,0.6950572715	-2.766514204e-15,1.815358986e-13,2.92603598e-13,4.15310829e-13,5.503943398e-13,7.226742246e-13,9.399760129e-13,1.204390941e-12	ok
-1.36432161	-36.45728643	-45.26509691	0.8568720084	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1443.904015,3165.797252,10846.12898,18525.26844,26204.20073,33883.1921,41562.28625,49241.46706	5450.782111,5846.251326,6103.706217,6364.71928,6640.858409,6936.939256,7257.171446,7606.663219	0.9852106375,0.9366451043,0.933874445,0.9329720029,0.9320549996,0.931050432,0.9298835021,0.9284796148	-1.499578727e-16,1.817541156e-13,2.930774797e-13,4.135487457e-13,5.496681374e-13,7.228729677e-13,9.246979042e-13,1.190858086e-12	ok
-1.35929648	-36.45728643	-45.64605025	0.8552884163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1577.550441,3317.943099,10999.78127,18680.41396,26360.80515,34041.23371,41721.75529,49402.36025	5446.751053,5842.243403,6099.545289,6360.396582,6636.356904,6932.244644,7252.272208,7601.551205	0.985191265,-0.9337568163,-0.9358634066,-0.9353199164,-0.9349195484,-0.9346028605,-0.9343240083,-0.9340543806	8.631842993e-16,1.837241121e-13,3.01454185e-13,4.18643434e-13,5.539878276e-13,7.269622101e-13,9.441334646e-13,1.210372032e-12	ok
-1.35427136	-36.45728643	-46.01572753	0.8540391927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1704.243414,3429.195714,11112.59338,18794.77601,26476.68323,34158.60536,41840.60961,49522.6934	5442.799671,5838.316716,6095.467251,6356.158701,6631.942405,6927.639547,7247.465405,7596.535093	0.9851618854,0.9282397283,0.9218411342,0.9193534098,0.9164062812,0.9130095626,0.9091086276,0.9046253789	-1.890086173e-15,1.838206063e-13,2.940018136e-13,4.127614974e-13,5.676698895e-13,7.404373438e-13,9.510498866e-13,1.203211305e-12	ok
-1.34924623	-36.45728643	-46.37102161	0.8532032713	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	23.4523828,1827.90675,3525.969225,11210.98119,18894.77104,26578.25234,34261.72496,41945.26769	5438.926321,5834.469559,6091.470342,6352.003812,6627.61301,6923.121974,7242.748941,7591.61266	0.9640255091,0.9851293092,0.9350101444,0.933052276,0.9322293653,0.9314472247,0.9306769954,0.9298839372	-5.606166745e-15,1.840026332e-13,3.056229419e-13,4.190922585e-13,5.666919464e-13,7.39721683e-13,9.402941693e-13,1.190992975e-12	ok
-1.34422111	-36.45728643	-46.70787406	0.8527017185	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	42.26420232,1864.51186,3589.286952,11275.96401,18961.4168,26646.53074,34331.61132,42016.75116	5435.129411,5830.70028,6087.552854,6347.930146,6623.366878,6918.690001,7238.120792,7586.781761	0.9958488386,0.9851120629,0.006691069024,0.006617455788,0.006413433357,0.006151334192,0.005874731833,0.005600811692	-1.169459158e-14,1.841603741e-13,2.913429145e-13,4.208950899e-13,5.650225041e-13,7.390517819e-13,9.367924952e-13,1.197356784e-12	ok
-1.33919598	-36.45728643	-41.17170464	0.8690701989	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	257.4663423,655.3182844,8371.488872,16061.27662,23748.94008,31435.88023,39122.63691,46809.39866	5431.407391,5827.007275,6083.713134,6343.93599,6619.20223,6914.341765,7233.579002,7582.040326	0.9917738824,0.2609295261,0.9375637911,0.9368680779,0.9363781023,0.9360435112,0.9358185424,0.9356678945	-1.36083181e-14,1.844524669e-13,3.006195919e-13,4.280279484e-13,5.701698912e-13,7.335639792e-13,9.311491433e-13,1.184372399e-12	ok
-1.33417085	-36.45728643	-42.15014980	0.8662768500	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	398.6234412,1006.797332,8704.472346,16395.07995,24084.19382,31772.79528,39461.27221,47149.76323	5427.758761,5823.388989,6079.949575,6340.019684,6615.117339,6910.075467,7229.121681,7577.386358	0.9883548719,0.7826726385,0.9373529815,0.9367633962,0.9363468005,0.9360601905,0.9358654466,0.935732923	-1.827908125e-14,1.847257122e-13,2.977858466e-13,4.254641501e-13,5.675467752e-13,7.411371756e-13,9.357945571e-13,1.189214522e-12	ok
-1.32914573	-36.45728643	-42.79246740	0.8650276264	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	560.0659515,1569.376911,9262.578432,16953.80187,24644.31152,32334.59833,40024.85496,47715.14692	5424.18206,5819.843912,6076.260623,6336.17962,6611.110537,6905.889364,7224.746999,7572.817925	0.9859500228,0.9548197249,0.93697014,0.9365347288,0.9362285013,0.9360162684,0.9358700257,0.935769995	-1.920490613e-14,1.850820464e-13,2.972290659e-13,4.191753738e-13,5.637740358e-13,7.316314086e-13,9.261381917e-13,1.171534897e-12	ok
-1.32412060	-36.45728643	-43.29632225	0.8622342775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	712.1597174,1967.043242,9661.343674,17354.19997,25046.49679,32738.61485,40430.70908,48122.83431	5420.675872,5816.370578,6072.644766,6332.414239,6607.180205,6901.781769,7220.453192,7568.333163	0.9852051941,0.9411960951,0.936907679,0.9365293422,0.936259777,0.9360708269,0.9359382988,0.9358453673	-1.998278471e-14,1.855873115e-13,2.979712316e-13,4.210955862e-13,5.583391319e-13,7.208328232e-13,9.159450067e-13,1.159364462e-12	ok
-1.31909548	-36.45728643	-43.74851862	0.8594409287	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	865.5515028,2351.469573,10047.39027,17742.07994,25436.26812,33130.28521,40824.27189,48518.28171	5417.238821,5812.967565,6069.100541,6328.722028,6603.324776,6897.75105,7216.238546,7563.93027	0.9850119084,0.9384020288,0.9368920275,0.9365549414,0.9363105204,0.9361357414,0.9360119902,0.9359237191	-1.862060496e-14,1.860498e-13,3.049112283e-13,4.271609279e-13,5.64049555e-13,7.239920353e-13,9.213311227e-13,1.163759637e-12	ok
-1.31407035	-36.45728643	-44.17379058	0.8566475798	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1014.377415,2663.456348,10361.2889,18057.9607,25754.13195,33450.11587,41146.05355,48842.00295	5413.869567,5809.63349,6065.626524,6325.101519,6599.542728,6893.795623,7212.101407,7559.6075	0.9849668832,0.9376795207,0.9364606759,0.9362307448,0.9360586322,0.9359359141,0.9358505475,0.9357924793	-1.610567692e-14,1.864919616e-13,2.977154613e-13,4.146008449e-13,5.515235697e-13,7.097133456e-13,9.310678221e-13,1.21267102e-12	ok
-1.30904523	-36.45728643	-44.58476562	0.8538542309	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1152.329016,2854.723329,10554.60284,18253.34994,25951.57936,33649.5968,41347.54757,49045.49613	5410.566809,5806.36701,6062.221334,6321.55129,6595.832588,6889.913957,7208.040171,7555.363165	0.9849386287,0.8428307199,0.8534557639,0.8652655484,0.874505851,0.8821498218,0.888684182,0.894370547	-1.107198368e-14,1.869601736e-13,2.925285258e-13,4.122325407e-13,5.495397122e-13,7.342678299e-13,9.554609458e-13,1.237069794e-12	ok
-1.30402010	-36.45728643	-44.98815298	0.8513952506	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1287.790935,3022.587791,10724.57889,18425.46565,26125.81859,33825.93444,41525.96194,49225.97206	5407.329285,5803.166821,6058.883631,6318.069958,6592.192925,6886.104561,7204.053282,7551.195631	0.9849164354,-0.9351875691,-0.9359102177,-0.9357943823,-0.9357144526,-0.9356682465,-0.9356485119,-0.9356458053	-7.338076118e-15,1.873564058e-13,2.950731317e-13,4.096098781e-13,5.635652606e-13,7.474705502e-13,9.682864226e-13,1.208556467e-12	ok
-1.29899497	-36.45728643	-45.38372035	0.8492706388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1418.775962,3153.470757,10857.62902,18560.71603,26263.25648,33965.53603,41667.7054,49369.84041	5404.155763,5800.031653,6055.61211,6314.65618,6588.622352,6882.365995,7200.139237,7547.103317	0.984889524,-0.9362556326,-0.9367909387,-0.9365699992,-0.9364035108,-0.9362816409,-0.9361932506,-0.9361316575	-2.861261179e-15,1.877549362e-13,3.051785998e-13,4.172695287e-13,5.530084941e-13,7.113762029e-13,9.353389856e-13,1.176793796e-12	ok
-1.29396985	-36.45728643	-45.76970800	0.8474803955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1543.65908,3237.012621,10943.39341,18648.74088,26353.53341,34058.04293,41762.42002,49466.7452	5401.045048,5796.960273,6052.405505,6311.308653,6585.11952,6878.696863,7196.296577,7543.084693	0.9848536742,0.9446272126,0.9372624373,0.9369991126,0.936791694,0.9366309184,0.9365066003,0.9364112984	-1.396186222e-16,1.882057195e-13,3.027410572e-13,4.132852356e-13,5.457807403e-13,7.227219293e-13,9.451998399e-13,1.216427525e-12	ok
-1.28894472	-36.45728643	-46.14341300	0.8462311719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1672.09173,3355.287001,11063.95024,18771.62121,26478.73212,34185.53943,41892.19212,49598.774	5397.995973,5793.951482,6049.262585,6308.026111,6581.683123,6875.095804,7192.523884,7539.138272	0.9848257383,0.9352693472,0.9331350897,0.933909919,0.9344537044,0.9348528313,0.9351526885,0.9353828129	5.42691473e-15,1.885754044e-13,3.018828899e-13,4.123881708e-13,5.632681077e-13,7.404553267e-13,9.630843112e-13,1.235573364e-12	ok
-1.28391960	-36.45728643	-46.49967316	0.8453952506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.36024649,1797.293549,3453.507382,11164.51313,18874.57107,26584.06754,34293.24201,42002.23961	5395.007407,5791.004113,6046.182152,6304.807323,6578.311888,6871.561502,7188.819788,7535.262615	0.9628121082,0.9847940073,0.935114281,0.9344543176,0.9350029167,0.9353681576,0.935619903,0.9357985532	9.656295619e-15,1.888908505e-13,3.024150143e-13,4.271402808e-13,5.73328191e-13,7.529781157e-13,9.765262949e-13,1.249732459e-12	ok
-1.27889447	-36.45728643	-46.83468864	0.8448936977	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.03900551,1834.40993,3526.884816,11240.2867,18952.79135,26664.73888,34376.34932,42087.76253	5392.078245,5788.11703,6043.163042,6301.65109,6575.00458,6868.092676,7185.182953,7531.456324	0.9975647581,0.9847764489,-0.1751744818,-0.2124343515,-0.2535723872,-0.2992860239,-0.3497070598,-0.4045738422	1.308565987e-14,1.892049651e-13,3.099613381e-13,4.341835828e-13,5.792061621e-13,7.570812936e-13,9.674775014e-13,1.241666799e-12	ok
-1.27386935	-36.45728643	-40.84878765	0.8612595597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	220.6517521,8113.486587,15839.95407,23562.42429,31281.97958,38999.48779,46715.59974,54430.78133	5389.207415,5785.289128,6040.204121,6298.55625,6571.76,6864.688083,7181.612087,7527.718048	0.9917396068,0.9391662,0.9387775589,0.9384156619,0.9380906708,0.9378074162,0.9375650705,0.9373610412	1.601609772e-14,1.895538077e-13,3.017953662e-13,4.260469668e-13,5.716704302e-13,7.495480557e-13,9.572215869e-13,1.233373483e-12	ok
