delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-30.92964824	-47.96327010	0.8271296140	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1851.361198,7399.920241,15146.51377,22900.23628,30665.43608,38450.69442,46276.82138,54224.66912	5223.895404,5642.173811,5901.917909,6168.114026,6451.812427,6759.775099,7098.859192,7478.339413	0.9837725365,-0.8020466536,-0.8987273859,-0.9346569403,-0.946109737,-0.9499344261,-0.9518677858,-0.9539413424	6.237349739e-14,2.384332269e-13,3.684499249e-13,5.08122017e-13,6.924897887e-13,9.361655252e-13,1.25075215e-12,1.653198702e-12	ok
-1.26381910	-30.92964824	-41.86154682	0.8448389864	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	296.8291587,7418.868511,15384.68325,17463.93967,21845.68582,29649.32159,37518.59854,45733.54094	5223.565523,5641.868853,5901.498824,6167.588628,6451.154355,6758.969192,7097.89799,7477.224538	0.9893697136,0.9524556648,0.9542416368,0.9842344763,-0.9509537817,-0.9517629686,-0.9530770935,-0.9529343954	6.489261983e-14,2.38506663e-13,3.661754126e-13,5.261573673e-13,7.101882076e-13,9.439902928e-13,1.254512888e-12,1.659933936e-12	ok
-1.25879397	-30.92964824	-42.84044265	0.8420456376	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	447.4411122,7440.947959,15306.32699,23463.252,24823.2319,32274.67258,34151.30713,39331.43598	5223.25841,5641.586529,5901.102858,6167.087298,6450.521118,6758.188908,7096.963309,7476.137276	0.9855854,0.9516458094,0.9529397408,0.954019536,0.980346566,0.9541109504,0.9834814814,-0.9497109705	6.772451133e-14,2.38541662e-13,3.655412601e-13,5.205468391e-13,7.048407336e-13,9.398599147e-13,1.24184362e-12,1.617575488e-12	ok
-1.25376884	-30.92964824	-43.57233295	0.8392522887	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	610.6858629,7408.869835,15228.75979,23138.86775,32474.59215,33112.88351,33558.65539,34075.95252	5222.973775,5641.326541,5900.729702,6166.609729,6449.912402,6757.433923,7096.054815,7475.07728	0.9838527035,0.9509566902,0.9519051074,0.9535372145,0.7364961915,0.7546808558,0.774879729,0.7952759624	7.002398786e-14,2.385703587e-13,3.741069716e-13,5.214049703e-13,7.080524393e-13,9.464601831e-13,1.245622871e-12,1.6507742e-12	ok
-1.24874372	-30.92964824	-44.20260507	0.8364589398	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	784.0944979,7295.219089,15092.79275,22935.27954,30926.45622,32928.30782,37522.1504,45328.87034	5222.711335,5641.088593,5900.37905,6166.155617,6449.327898,6756.703918,7095.172179,7474.044202	0.9834549141,0.9504104826,0.9511481882,0.952306153,0.9543205802,0.9839275579,-0.9506577168,-0.9514957294	7.153832958e-14,2.385123557e-13,3.685142441e-13,5.170989147e-13,7.016217831e-13,9.366007524e-13,1.235365577e-12,1.629798208e-12	ok
-1.24371859	-30.92964824	-44.77944048	0.8336655909	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	961.084661,7095.185882,14885.40598,22706.6925,30610.627,39256.50926,40146.27306,40934.89259	5222.470813,5640.872397,5900.050604,6165.724664,6448.767302,6755.998581,7094.315077,7473.037708	0.9834637249,0.9500851495,0.9507256258,0.951693206,0.9533278186,0.9126195532,0.9376178793,0.9539402179	7.332023904e-14,2.38542082e-13,3.666327462e-13,5.068157485e-13,6.802231352e-13,9.160424743e-13,1.216831677e-12,1.600548289e-12	ok
-1.23869347	-30.92964824	-45.32336639	0.8308722421	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1132.639524,6904.701309,14697.83896,22521.43444,30426.85015,39028.69908,39947.24325,40787.52503	5222.251933,5640.677667,5899.744068,6165.316577,6448.230316,6755.317608,7093.483191,7472.057469	0.9835356688,0.949990064,0.9506442489,0.9516273289,0.9532841757,0.9222105428,0.9469666762,0.9614962288	7.431837579e-14,2.40468789e-13,3.679161319e-13,5.083599777e-13,6.768610821e-13,9.057905309e-13,1.195886675e-12,1.572517302e-12	ok
-1.23366834	-30.92964824	-45.84348063	0.8280788932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1288.792398,6855.499859,14656.96742,22495.31713,30445.31276,40099.65139,40533.52646,40801.55993	5222.054427,5640.504123,5899.459151,6164.931068,6447.716647,6754.660694,7092.676213,7471.103162	0.9835709134,-0.950014789,-0.9508847937,-0.9519694895,-0.9538635311,-0.9332714957,-0.9126057887,-0.9527828496	7.497193085e-14,2.404708175e-13,3.671057145e-13,5.18112457e-13,6.839012501e-13,9.068200384e-13,1.19890909e-12,1.570136064e-12	ok
-1.22864322	-30.92964824	-46.34322181	0.8252855443	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1421.381471,6989.794473,14800.91298,22658.18958,30680.9863,32622.03313,37478.45888,45309.62438	5221.878031,5640.351492,5899.195568,6164.567855,6447.226007,6754.027545,7091.893834,7470.174467	0.9835402096,-0.9496816995,-0.9507914265,-0.9521634944,-0.954416061,-0.9836291001,0.9506496317,0.9516737214	7.508582859e-14,2.40448565e-13,3.703508405e-13,5.171173689e-13,7.034190631e-13,9.270655267e-13,1.21887496e-12,1.587602592e-12	ok
-1.22361809	-30.92964824	-46.82302845	0.8230332151	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1549.20171,7149.718035,14971.07763,22850.28844,30990.10672,32482.05394,39650.64692,48287.06227	5221.722484,5640.219501,5898.953036,6164.226659,6446.758111,6753.417869,7091.135755,7469.271072	0.9834996295,0.9466460051,0.9509759007,0.9528038481,0.9546756004,0.9814916167,0.9530297053,0.9192789713	7.494590128e-14,2.40390116e-13,3.690786352e-13,5.112573501e-13,6.983507218e-13,9.149335501e-13,1.208813342e-12,1.57495273e-12	ok
-1.21859296	-30.92964824	-47.27687673	0.8215773404	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1683.560542,7262.924854,15095.17567,23000.14736,31368.6158,32494.35051,33932.9774,39167.81899	5221.587529,5640.107886,5898.731278,6163.907206,6446.312682,6752.831381,7090.401679,7468.392669	0.9834782252,-0.9118577494,-0.9442677082,-0.9517388532,-0.9490318956,-0.9737095928,-0.9819989714,0.9498045692	7.466113263e-14,2.402833183e-13,3.678881634e-13,5.059042276e-13,6.93098454e-13,9.054628975e-13,1.198636045e-12,1.563777779e-12	ok
-1.21356784	-30.92964824	-47.69691445	0.8205347679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.612008874,1807.949291,7427.212511,15271.10715,23206.9367,32349.07485,33056.20789,33572.97976	5221.472916,5640.016384,5898.53002,6163.609228,6445.889446,6752.267801,7089.691319,7467.538959	0.9632310237,0.9834340147,0.9372467437,0.950473743,0.9537471361,0.7729480555,0.7963381411,0.820794919	7.216981749e-14,2.401294584e-13,3.640344398e-13,5.206043792e-13,7.081805859e-13,9.182244885e-13,1.212225949e-12,1.577819343e-12	ok
-1.20854271	-30.92964824	-48.07990831	0.8200332151	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1847.852976,7433.339159,15289.64144,23262.8715,32971.46287,33409.91292,33679.96969,33957.90965	5221.378397,5639.944738,5898.348993,6163.33246,6445.488135,6751.726851,7089.004388,7466.709644	0.9834160129,-0.7884609422,-0.9235154899,-0.9506993246,-0.9363968754,-0.9165762575,-0.9561963294,-0.9619971081	7.14732751e-14,2.400803763e-13,3.692673615e-13,5.174309216e-13,7.040242845e-13,9.137086375e-13,1.209156261e-12,1.575404113e-12	ok
-1.20351759	-30.92964824	-41.96959856	0.8374775356	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.6374783,7484.409602,17167.13489,17604.30085,17873.40348,18150.25287,18447.74851,18773.52032	5221.303728,5639.892695,5898.187929,6163.076642,6445.108484,6751.208261,7088.340605,7465.904435	0.9888961034,0.9539601903,0.9371160911,0.9162989257,0.9568186552,0.9628610236,0.9623497022,0.9607453825	7.032305791e-14,2.4001208e-13,3.780163591e-13,5.193804033e-13,6.951359232e-13,9.080926395e-13,1.187220045e-12,1.599829308e-12	ok
-1.19849246	-30.92964824	-42.95763981	0.8346841867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.7322194,7455.168489,15902.40288,16978.43041,18195.63313,24894.40595,32910.41811,35296.44978	5221.248669,5639.860007,5898.046567,6162.841517,6444.750232,6750.711765,7087.699699,7465.123045	0.9851175655,0.9530234166,0.9463582426,0.9706678276,0.9795042966,0.9512028129,0.9540474872,0.9846201939	6.752925107e-14,2.398650676e-13,3.683099242e-13,5.09812845e-13,6.796629343e-13,9.193960241e-13,1.210771249e-12,1.62193014e-12	ok
-1.19346734	-30.92964824	-43.70235941	0.8318908379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.3252219,7381.401601,15476.86001,17264.84614,23089.50518,30991.96311,39176.09805,40659.20692	5221.212985,5639.846427,5897.924648,6162.626835,6444.413125,6750.237101,7087.081396,7464.365195	0.9834548723,0.9522151378,0.9546926878,0.9829113537,0.9498588145,0.9521876966,0.9545210081,0.9811361589	6.464277817e-14,2.397172092e-13,3.734327707e-13,5.113104211e-13,6.785547118e-13,9.224687527e-13,1.207566666e-12,1.620534117e-12	ok
-1.18844221	-30.92964824	-44.34407647	0.8290974890	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	788.3940826,7242.212985,15230.86419,25037.54779,25482.03737,25755.19619,26036.81305,26340.42646	5221.196444,5639.851716,5897.821914,6162.432347,6444.096911,6749.784009,7086.485432,7463.630609	0.9830876942,0.9516071754,0.9537895656,0.935990996,0.9181214997,0.956089615,0.9614349424,0.9608246322	6.39452752e-14,2.396386506e-13,3.691730994e-13,5.186229418e-13,6.877321686e-13,9.282591239e-13,1.202627525e-12,1.625603432e-12	ok
-1.18341709	-30.92964824	-44.92979918	0.8263041401	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	964.1401143,7058.348789,15013.26587,23986.30034,24769.04949,25374.65613,26198.75716,28066.15495	5221.198817,5639.875635,5897.738114,6162.257809,6443.801344,6749.352237,7085.911546,7462.919015	0.9831036743,0.9512796994,0.9532212694,0.8426539842,0.8683366769,0.8924399017,0.9213262662,0.9792533041	6.160524815e-14,2.395252193e-13,3.679011933e-13,5.066635758e-13,6.96338895e-13,9.353232281e-13,1.250668419e-12,1.66333326e-12	ok
-1.17839196	-30.92964824	-45.47950432	0.8235107912	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.635079,6923.208963,14880.55962,23794.79977,24604.82272,25246.72486,26162.64915,35277.06106	5221.219879,5639.917952,5897.672998,6162.102982,6443.526179,6748.941537,7085.359481,7462.230147	0.9831738935,0.9512086116,0.9531584899,0.8648639346,0.8905632195,0.9131662474,0.9406719502,0.7584322644	6.0537669e-14,2.394308041e-13,3.828802516e-13,5.249422878e-13,7.14521674e-13,9.557992968e-13,1.264821145e-12,1.677816946e-12	ok
-1.17336683	-30.92964824	-46.00199491	0.8207174424	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1287.388205,6920.972579,14897.74929,24658.19355,25227.16183,25595.9887,26001.28447,26472.46329	5221.25941,5639.978435,5897.626317,6161.967629,6443.271176,6748.55166,7084.828981,7461.563742	0.9832035981,0.9510446214,0.9532935706,0.7714154734,0.78204379,0.7992472492,0.8098393914,0.823097201	5.794406635e-14,2.3930954e-13,3.695454468e-13,5.060600264e-13,6.969869736e-13,9.223129416e-13,1.231248953e-12,1.643645194e-12	ok
-1.16834171	-30.92964824	-46.50062842	0.8180518109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1422.853296,7040.313887,15041.52971,24978.92093,25433.22406,25711.94477,26000.21972,26312.3908	5221.317192,5640.056859,5897.597826,6161.851519,6443.036102,6748.18237,7084.319804,7460.919548	0.9831808715,-0.9507324679,-0.9534681612,-0.9276441759,-0.9134112818,-0.9479227282,-0.9525896991,-0.9520701847	5.616787929e-14,2.391921744e-13,3.823062036e-13,5.31353506e-13,7.169185802e-13,9.447404483e-13,1.252106926e-12,1.667385177e-12	ok
-1.16331658	-30.92964824	-46.97476797	0.8159271991	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1553.752332,7181.519509,15209.92732,24817.50288,25252.00919,25518.28107,25792.00015,26085.59199	5221.39301,5640.152999,5897.587283,6161.754422,6442.820724,6747.833426,7083.831699,7460.297305	0.9831479483,-0.9432656958,-0.9528795077,-0.9337768772,-0.9091342754,-0.9527710762,-0.9597988838,-0.9594924882	5.311593755e-14,2.390772055e-13,3.790571031e-13,5.180725897e-13,6.930659847e-13,9.136437562e-13,1.222687925e-12,1.640134182e-12	ok
-1.15829146	-30.92964824	-47.41895363	0.8143436070	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1680.22702,7339.653669,15398.63112,18062.58899,23814.84353,24451.95401,24883.94967,25382.15202	5221.486654,5640.266636,5897.594444,6161.676113,6442.624814,6747.504597,7083.364432,7459.696767	0.9831057296,0.9453607241,0.9547163432,0.9850981366,-0.7308456593,-0.7490906096,-0.7696318484,-0.7899136644	5.023597437e-14,2.389414452e-13,3.704389628e-13,5.083665724e-13,6.783348761e-13,8.944444343e-13,1.191324737e-12,1.574303975e-12	ok
-1.15326633	-30.92964824	-47.82828979	0.8134287519	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	7.777466404,1809.103806,7480.506571,15574.11112,17782.34752,22384.65982,24683.68935,29300.45159	5221.597916,5640.397552,5897.619072,6161.616372,6442.448149,6747.195653,7082.917764,7459.117693	0.960915275,0.983071386,0.9426648042,0.9550985073,0.9840494075,-0.9545064938,-0.9842097107,0.9550619599	4.831178523e-14,2.388517799e-13,3.69927951e-13,5.268504373e-13,6.942422584e-13,9.076702675e-13,1.20620078e-12,1.593809802e-12	ok
-1.14824121	-30.92964824	-48.19777936	0.8129271991	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1848.821646,7497.080676,15630.13243,17581.26673,22577.33424,30899.37593,32241.83248,41231.41656	5221.726591,5640.545533,5897.660925,6161.574978,6442.290507,6746.906368,7082.491462,7458.559839	0.9830516618,-0.7632969262,-0.9436224589,-0.9811421676,0.9523140499,0.9543219842,0.9794729856,0.7360307182	4.608904073e-14,2.387494162e-13,3.773526046e-13,5.273774023e-13,6.892584593e-13,9.025536963e-13,1.201043517e-12,1.609587425e-12	ok
-1.14321608	-30.92964824	-42.15028168	0.8302379656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	313.8648658,7626.414391,9272.896878,15935.53386,24989.15099,25772.09743,26368.56283,27176.09882	5221.872479,5640.710366,5897.719766,6161.551717,6442.151672,6746.636519,7082.085298,7458.022971	0.988150094,0.9549265779,0.9819959262,0.9528340201,0.8397869242,0.8655309479,0.8899874884,0.9189956312	4.403297511e-14,2.386643755e-13,3.711177982e-13,5.144255718e-13,6.779002289e-13,8.944050286e-13,1.193550622e-12,1.585819875e-12	ok
-1.13819095	-30.92964824	-43.12093353	0.8274446168	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	466.2398791,7511.273937,10074.14381,15552.19096,16293.61693,16837.05899,17530.99323,18631.45794	5222.03538,5640.891841,5897.795356,6161.546378,6442.031429,6746.385888,7081.699047,7457.506852	0.9844909489,0.9543275252,0.9847617874,-0.7994793656,-0.8245784945,-0.8501239065,-0.8799014508,-0.9336664117	4.227948488e-14,2.385453538e-13,3.697022374e-13,5.09329178e-13,6.717569046e-13,8.7967845e-13,1.178527043e-12,1.559032051e-12	ok
-1.13316583	-30.92964824	-43.86673153	0.8246512679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	630.9995644,7378.495708,17424.73141,17886.83033,18169.26953,18462.12746,18780.31346,19133.22852	5222.215099,5641.08975,5897.887454,6161.558753,6441.929569,6746.154263,7081.33249,7457.011258	0.9830180773,0.9534855573,0.919732091,0.9074149986,0.9401354898,0.9445868413,0.9442907081,0.9435620811	3.961210243e-14,2.384378319e-13,3.775317761e-13,5.284134068e-13,7.088161625e-13,9.526019791e-13,1.248728616e-12,1.626185277e-12	ok
-1.12814070	-30.92964824	-44.51243751	0.8218579190	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	804.337523,7207.601656,16110.71612,16971.53765,17673.87864,18791.10408,25833.50741,28184.32425	5222.411445,5641.303887,5897.995819,6161.588635,6441.845883,6745.941425,7080.985405,7456.535959	0.9827229028,0.9528596127,0.8948367885,0.920110812,0.9395998173,0.9641281486,0.9531788698,0.983893056	3.921294525e-14,2.384003633e-13,3.709517722e-13,5.16887659e-13,6.974543254e-13,9.044842251e-13,1.204482716e-12,1.578104112e-12	ok
-1.12311558	-30.92964824	-45.10134259	0.8190645701	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.1766672,7037.551086,15623.80429,16695.92231,17843.92871,24726.57454,34189.33887,34619.50767	5222.624228,5641.534045,5898.120207,6161.635822,6441.780167,6745.74717,7080.657579,7456.080735	0.9827561807,0.9525672701,0.9454335114,0.9693197308,0.9784020693,0.9535135149,0.9138817185,0.884088585	3.606508024e-14,2.382823788e-13,3.70248527e-13,5.085701024e-13,6.823082708e-13,8.89666555e-13,1.169672091e-12,1.541709795e-12	ok
-1.11809045	-30.92964824	-45.65198500	0.8162712212	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1146.61906,6949.051683,15563.83923,16620.19388,17718.11169,24875.68761,26733.50264,32195.48274	5222.853261,5641.780019,5898.260368,6161.700115,6441.732222,6745.571294,7080.348804,7455.645371	0.9828253911,0.9525362566,0.9440266943,0.9678725127,0.9773341628,0.9542621855,0.9824831096,-0.9527586907	3.452822944e-14,2.38186734e-13,3.670141133e-13,5.1989527e-13,6.886029176e-13,9.185042086e-13,1.199472677e-12,1.571541417e-12	ok
-1.11306533	-30.92964824	-46.17254183	0.8134778724	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1297.606508,6987.108429,15771.52146,16714.22665,17549.52101,19893.04383,25705.04771,26140.71549	5223.098361,5642.041604,5898.41605,6161.781318,6441.701849,6745.413592,7080.05887,7455.22965	0.9828483244,-0.9526741621,-0.9256880762,-0.9499474377,-0.9639804246,-0.9851713038,0.9390939671,0.9106602081	3.200842935e-14,2.381233238e-13,3.701851435e-13,5.147817364e-13,6.859734433e-13,9.158983981e-13,1.208316027e-12,1.579029052e-12	ok
-1.10804020	-30.92964824	-46.66619239	0.8108122409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1430.201789,7127.358403,16183.99768,16997.42276,17625.83937,18517.59816,27635.83574,28075.4991	5223.359346,5642.318593,5898.58699,6161.879238,6441.688852,6745.273866,7079.787571,7454.833362	0.9828167934,-0.9523300319,-0.8625312479,-0.888378848,-0.9115346023,-0.9391450646,-0.9238836957,-0.9000172322	3.012752976e-14,2.380359194e-13,3.780000734e-13,5.188892692e-13,6.819233573e-13,9.157510763e-13,1.197671888e-12,1.570940806e-12	ok
-1.10301508	-30.92964824	-47.13244460	0.8086876291	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1558.326254,7284.321567,16791.23369,17462.07159,17920.90511,18463.50116,19172.28873,20342.66992	5223.636037,5642.610777,5898.772916,6161.993683,6441.693042,6745.151921,7079.534708,7454.456299	0.9827755277,-0.5576506434,-0.7295957614,-0.7512053763,-0.7745465983,-0.8000260712,-0.8396391063,-0.9179135442	2.788799273e-14,2.379343093e-13,3.78243915e-13,5.307458172e-13,6.93410488e-13,9.17131291e-13,1.191304769e-12,1.616634482e-12	ok
-1.09798995	-30.92964824	-47.56623317	0.8072317544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1687.898428,7429.947736,17504.4123,18040.03375,18374.46288,18733.65781,19140.22443,19616.40868	5223.92826,5642.917943,5898.973543,6162.124464,6441.714227,6745.047562,7079.300082,7454.098255	0.9827406115,0.9215395196,0.8162402808,0.8214309956,0.8403063554,0.847161711,0.854211626,0.8639441636	2.670919128e-14,2.3786836e-13,3.697321147e-13,5.152565761e-13,6.963406975e-13,9.133687837e-13,1.185252381e-12,1.611847259e-12	ok
-1.09296482	-30.92964824	-47.96209266	0.8063168993	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.15999265,1814.846877,7581.586424,17766.82915,18243.11878,18533.30537,18835.76873,19166.53514	5224.235841,5643.239872,5899.188566,6162.271398,6441.752222,6744.960599,7079.083499,7453.75903	0.9617058985,0.9827007377,0.9484035826,0.9031671409,0.8945909677,0.9238124323,0.9280213771,0.9283711472	2.593553977e-14,2.3782206e-13,3.68479348e-13,5.085719348e-13,6.942161324e-13,9.079938793e-13,1.223103021e-12,1.644930424e-12	ok
-1.08793970	-30.92964824	-48.31691773	0.8058153465	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	20.77234882,1854.343578,7608.614302,17685.21372,18141.21385,18418.00562,18704.20595,19014.04545	5224.558609,5643.57634,5899.417658,6162.434302,6441.806845,6744.890848,7078.884765,7453.438424	0.9996900042,0.9826788031,-0.7047750844,-0.9116065777,-0.8964991698,-0.9318537129,-0.9370474837,-0.9370201897	2.414073502e-14,2.377465106e-13,3.708962804e-13,5.239027791e-13,6.983089523e-13,9.132134732e-13,1.227931331e-12,1.592877443e-12	ok
-1.08291457	-30.92964824	-40.55111997	0.8250387474	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	176.1262096,9487.630416,9990.590039,10299.05199,10624.50946,10985.48147,11396.43706,11879.73739	5224.896396,5643.92711,5899.660461,6162.612994,6441.877912,6744.838121,7078.703691,7453.136242	0.9889337446,0.8636236348,0.8622415528,0.8852966763,0.889991482,0.8927185697,0.8964719108,0.902011891	2.260284347e-14,2.376886858e-13,3.586488572e-13,5.042083531e-13,6.747174375e-13,8.830725989e-13,1.199225189e-12,1.559196036e-12	ok
-1.07788945	-30.92964824	-42.36520286	0.8222453985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	330.7452911,8046.498182,9090.019374,10127.21017,17874.67394,18912.02534,19933.58826,27911.85724	5225.249036,5644.291931,5899.916573,6162.807299,6441.965249,6744.802238,7078.540092,7452.852297	0.9872302467,0.9423154713,0.9659894196,0.9759276065,0.9411225326,0.9646353155,0.9748825991,0.9161597116	2.281512276e-14,2.376213886e-13,3.745791764e-13,5.303138453e-13,7.013006797e-13,9.105470629e-13,1.214530778e-12,1.639862583e-12	ok
-1.07286432	-30.92964824	-43.31560652	0.8194520496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	484.7542675,7703.34183,9165.63346,17592.23435,18337.5509,18872.73376,19554.77479,20634.1144	5225.616366,5644.670534,5900.185534,6163.017041,6442.068676,6744.783021,7078.393783,7452.586393	0.9837832491,0.954664864,0.9801987995,0.796799748,0.8222190263,0.8482652737,0.878381963,0.9324907038	2.05925792e-14,2.375586776e-13,3.706203014e-13,5.168096603e-13,6.809630978e-13,8.909000798e-13,1.195538876e-12,1.619772868e-12	ok
-1.06783920	-30.92964824	-44.06088746	0.8166587008	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	650.7685773,7472.427662,9451.745309,14648.54521,17107.39918,23737.65314,24230.45041,24530.81159	5225.998225,5645.06262,5900.466804,6163.242046,6442.188023,6744.78029,7078.264583,7452.338346	0.982531324,0.9548105417,0.9828476653,-0.9546589776,-0.9841363025,0.8791816797,0.8749638342,0.9003922148	1.964603436e-14,2.374788984e-13,3.590608068e-13,4.947865521e-13,6.586358272e-13,8.677971591e-13,1.171588865e-12,1.595829969e-12	ok
-1.06281407	-30.92964824	-44.70943049	0.8138653519	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	824.1986037,7269.917664,10136.17451,15866.10183,16298.15487,16560.28332,16829.71383,17117.87576	5226.394453,5645.467858,5900.759728,6163.482146,6442.323121,6744.793877,7078.152316,7452.107973	0.9823132806,0.9543427512,0.9850541297,-0.9303041981,-0.8926339063,-0.946397376,-0.9568774018,-0.9570516519	1.826463796e-14,2.374192738e-13,3.703639458e-13,5.121144954e-13,6.952680614e-13,9.043360417e-13,1.210721084e-12,1.61626699e-12	ok
-1.05778894	-30.92964824	-45.30032535	0.8110720030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	997.6991298,7124.157535,16446.67881,16874.00226,17133.49587,17400.17878,17684.64719,17994.42181	5226.804895,5645.885865,5901.063479,6163.737171,6442.473798,6744.823606,7078.056804,7451.895094	0.9823627874,0.9541219194,0.8659119867,0.8287422251,0.8806325932,0.8924971095,0.8940005368,0.8945211378	1.642925476e-14,2.373491667e-13,3.600296514e-13,4.96008368e-13,6.821671468e-13,9.112348575e-13,1.214430684e-12,1.612768726e-12	ok
-1.05276382	-30.92964824	-45.85049527	0.8082786541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.475999,7083.985063,16382.69828,16809.48234,17068.57405,17334.87085,17618.80979,17927.9196	5227.229396,5646.316186,5901.376972,6164.006958,6442.639892,6744.869311,7077.977877,7451.699529	0.9824287817,0.9541322202,0.8489164162,0.8122436978,0.8635331056,0.8756449499,0.877485993,0.8785171442	1.57617021e-14,2.37277883e-13,3.70697682e-13,5.13287018e-13,6.894595249e-13,9.28104946e-13,1.231014154e-12,1.623405735e-12	ok
-1.04773869	-30.92964824	-46.36746971	0.8054853053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1310.029737,7161.127592,16411.92009,16836.29914,17094.02177,17358.99644,17641.09436,17947.84027	5227.667804,5646.758266,5901.698693,6164.291341,6442.821237,6744.930823,7077.91536,7451.521102	0.9824421006,-0.9541721359,-0.7197508193,-0.6969589079,-0.736294969,-0.7471488939,-0.7509500723,-0.7552602139	1.467088489e-14,2.372038619e-13,3.688979756e-13,5.043173478e-13,6.760721971e-13,9.032011683e-13,1.208465392e-12,1.627550015e-12	ok
-1.04271357	-30.92964824	-46.85430946	0.8028196738	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1439.145885,7324.450767,10093.3357,15915.71695,16348.63829,16610.71874,16880.16721,17168.37056	5228.119968,5647.211399,5902.026387,6164.590161,6443.017674,6745.00798,7077.869088,7451.35964	0.982399688,-0.9233204078,-0.9843746672,0.9390037237,0.8980187582,0.9546382214,0.9658120451,0.9659129133	1.444893821e-14,2.371268441e-13,3.588100166e-13,5.059453496e-13,6.701582116e-13,8.91680259e-13,1.175419442e-12,1.580284173e-12	ok
-1.03768844	-30.92964824	-47.31076397	0.8009017131	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1572.131082,7468.422529,9949.319426,16401.97587,16851.5707,17122.78486,17402.54078,17704.24934	5228.585742,5647.674642,5902.356346,6164.903258,6443.229045,6745.100621,7077.838897,7451.214976	0.9823716771,-0.9503541604,-0.9838341956,0.9382615686,0.9148048239,0.9579801883,0.9645298888,0.9640398934	1.358829721e-14,2.370523906e-13,3.711784736e-13,5.186823595e-13,6.863301461e-13,9.042138359e-13,1.191057044e-12,1.585048251e-12	ok
