delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.32663317	-46.33761462	0.8404623847	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1649.134658,3277.716897,10985.00901,18692.15817,26399.20615,34106.18342,41813.11251,49520.00974	5335.275831,5736.074626,5991.718983,6251.326941,6526.328068,6821.888211,7142.6979,7494.579681	0.9845411306,0.9396024135,0.9378697013,0.938484307,0.9388488066,0.939061846,0.9391825023,0.9392469595	2.702911038e-14,1.963000967e-13,3.127665448e-13,4.33097514e-13,5.937959798e-13,7.662920506e-13,9.947582173e-13,1.28252692e-12	ok
-1.26381910	-35.32663317	-46.71473770	0.8395475296	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.396852181,1776.941185,3376.606157,11086.7971,18796.86152,26506.83181,34216.73213,41926.58124	5333.23004,5734.074793,5989.594604,6249.074914,6523.93401,6819.341972,7139.993996,7491.718659	0.976063209,0.9845114558,0.9356482051,0.9357932433,0.9373182165,0.9382097982,0.9387285302,0.939026775	2.573929081e-14,1.965588914e-13,3.136248522e-13,4.35823681e-13,5.751221974e-13,7.55593593e-13,9.850459593e-13,1.273834543e-12	ok
-1.25879397	-35.32663317	-47.06748113	0.8390459768	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1815.850239,3519.723357,11232.87273,18945.91485,26658.87255,34371.76397,42084.60372,49797.40373	5331.228708,5732.119961,5987.515992,6246.869609,6521.587703,6816.844628,7137.340302,7488.909401	0.9844956071,-0.8021423311,-0.8560808572,-0.8900073866,-0.9108519207,-0.9231878514,-0.9303193197,-0.9343792934	2.176548525e-14,1.966891823e-13,3.215571173e-13,4.386225857e-13,5.96360666e-13,7.691434433e-13,9.832096808e-13,1.275261461e-12	ok
-1.25376884	-35.32663317	-41.91602529	0.8552566459	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	332.6604868,8042.476124,15770.68676,23497.56944,31223.18948,38947.62594,46670.96759,54393.30862	5329.271122,5730.209398,5985.482398,6244.71026,6519.288357,6814.395366,7134.735978,7486.151034	0.9893798524,0.9417185601,0.9415972941,0.9414749236,0.9413546343,0.9412370122,0.9411218263,0.9410105487	1.775410528e-14,1.967916985e-13,3.121856492e-13,4.272976193e-13,5.801637963e-13,7.494490366e-13,9.791743996e-13,1.258012311e-12	ok
-1.24874372	-35.32663317	-42.71145443	0.8524632970	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	478.2643807,8282.507182,16008.5608,23733.90426,31458.58286,39182.64355,46906.1338,54629.10102	5327.356585,5728.342389,5983.493091,6242.596121,6517.035209,6811.993398,7132.180203,7483.442699	0.9861414726,0.9412430792,0.9411549525,0.9410683998,0.9409842667,0.9409030714,0.9408252197,0.9407498278	1.137811774e-14,1.969248581e-13,3.049462357e-13,4.194070363e-13,5.700583125e-13,7.37800096e-13,9.609686103e-13,1.24129132e-12	ok
-1.24371859	-35.32663317	-43.32084426	0.8496699481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.9349142,8558.675689,16284.4662,24009.94879,31735.1421,39460.06452,47184.73425,54909.16853	5325.484416,5726.518235,5981.547358,6240.526464,6514.827509,6809.637952,7129.67218,7480.78357	0.9847576961,0.9408208614,0.9407672464,0.9407145764,0.9406640147,0.9406158566,0.9405688795,0.9405244267	8.513043104e-15,1.971004844e-13,3.220118212e-13,4.505850211e-13,6.004796672e-13,7.953755496e-13,1.010274624e-12,1.291762563e-12	ok
-1.23869347	-35.32663317	-43.84847805	0.8468765993	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.3654424,8923.48497,16650.49126,24377.39688,32104.20615,39830.92352,47557.55329,55284.09956	5323.653948,5724.736252,5979.644501,6238.500572,6512.664524,6807.32827,7127.211126,7478.17283	0.9843784987,0.9404763487,0.9404511384,0.9404255558,0.9404010362,0.9403773754,0.940354391,0.9403324714	3.284853064e-15,1.971893799e-13,3.158208788e-13,4.446286437e-13,5.964255918e-13,7.886021177e-13,9.995336244e-13,1.287419032e-12	ok
-1.23366834	-35.32663317	-44.33319666	0.8446242701	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	961.6035215,2069.660565,9798.83425,17527.86607,25256.88346,32985.8867,40714.87609,48443.85179	5321.864531,5722.995774,5977.783837,6236.517752,6510.545541,6805.06362,7124.796282,7475.609687	0.9843477315,0.9678048756,0.9401285432,0.9401338226,0.9401306666,0.9401244962,0.9401173736,0.9401110324	1.763412288e-19,1.97408293e-13,3.148500536e-13,4.436340532e-13,5.882600675e-13,7.808090866e-13,9.887819097e-13,1.272347658e-12	ok
-1.22864322	-35.32663317	-44.78689253	0.8418309212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1111.164002,2756.541972,10488.8228,18221.10823,25953.39956,33685.69671,41417.99977,49150.30893	5320.115528,5721.296147,5975.964702,6234.577323,6508.469863,6802.843284,7122.426905,7473.093372	0.9843393337,0.868773665,0.9013855645,0.9221438245,0.9319844885,0.9365109243,0.9385568803,0.9394694859	-2.327624934e-15,1.975860232e-13,3.154980137e-13,4.376634957e-13,5.826820217e-13,7.775289303e-13,9.832374469e-13,1.266182333e-12	ok
-1.22361809	-35.32663317	-45.22557553	0.8390375723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1245.71876,2973.160601,10708.86085,18444.58332,26180.32945,33916.10059,41651.89805,49387.72294	5318.406316,5719.636732,5974.186443,6232.678621,6506.436808,6800.66656,7120.102271,7470.623131	0.9843109659,-0.9357038291,-0.9387863031,-0.9395416767,-0.9398911198,-0.9400579572,-0.9401417894,-0.94018884	-4.019348802e-15,1.978428701e-13,3.053994808e-13,4.286940502e-13,5.725421152e-13,7.57042179e-13,9.98137776e-13,1.278066394e-12	ok
-1.21859296	-35.32663317	-45.65333930	0.8365785920	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1373.974179,2986.722856,10725.9085,18465.13057,26204.39392,33943.70215,41683.05915,49422.4691	5316.736286,5718.016907,5972.448424,6230.820997,6504.445712,6798.532763,7117.821671,7468.198228	0.984274039,0.9452742083,0.9396241635,0.9400129859,0.9401783939,0.9402526154,0.9402905564,0.9403154946	-5.43202525e-15,1.981206188e-13,3.145479721e-13,4.332940682e-13,5.780708081e-13,7.636678966e-13,1.00469073e-12,1.285282565e-12	ok
-1.21356784	-35.32663317	-46.06824683	0.8347883487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1509.039338,3261.28781,11004.02635,18746.8164,26489.66483,34232.57835,41975.5652,49718.63434	5315.104843,5716.436059,5970.750021,6229.003814,6502.495923,6796.441225,7115.584412,7465.817945	0.9842545569,-0.9390526217,-0.9401762988,-0.9402631486,-0.9403081409,-0.9403399602,-0.940367296,-0.940394585	-5.398542111e-15,1.984453547e-13,3.060660775e-13,4.219075135e-13,5.597039399e-13,7.459335259e-13,9.50954985e-13,1.235658593e-12	ok
-1.20854271	-35.32663317	-46.46411851	0.8334114077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1639.304437,3400.502694,11146.86078,18893.28225,26639.7772,34386.35692,42133.03501,49879.82683	5313.511403,5714.893592,5969.090627,6227.226453,6500.586807,6794.391293,7113.389825,7463.481583	0.9842268695,-0.9349336429,-0.9385897725,-0.9397012688,-0.9401419629,-0.9403260852,-0.9404130665,-0.9404672807	-4.856162378e-15,1.986942233e-13,3.068024256e-13,4.219277155e-13,5.635631704e-13,7.491197101e-13,9.807870691e-13,1.246315826e-12	ok
-1.20351759	-35.32663317	-46.83732075	0.8323688352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1.169187579,1760.805258,3232.95058,10983.00659,18733.12889,26483.33867,34233.65221,41984.08955	5311.955396,5713.388921,5967.469645,6225.488307,6498.717741,6792.382328,7111.237248,7461.188459	0.9796490236,0.984184638,0.9394715502,0.9371721642,0.9391226659,0.9399044059,0.9402375205,0.940398576	-3.040055747e-15,1.99005771e-13,3.191112105e-13,4.492506181e-13,5.861577341e-13,7.722447036e-13,1.004675584e-12,1.269534372e-12	ok
-1.19849246	-35.32663317	-47.18502937	0.8318672824	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1799.910077,3516.853487,11270.65133,19024.52716,26778.49908,34532.58825,42286.82077,50041.22974	5310.436263,5711.921474,5965.88649,6223.78878,6496.888118,6790.413703,7109.126035,7458.937903	0.9841683527,-0.7857881946,-0.8750493816,-0.9151699365,-0.9311748962,-0.9371898676,-0.9394041171,-0.9402252857	-6.321048272e-16,1.992995852e-13,3.178297091e-13,4.300593811e-13,5.870123591e-13,7.736444838e-13,1.00622648e-12,1.288008925e-12	ok
-1.19346734	-35.32663317	-41.95909210	0.8485675637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	329.1133663,7916.051385,15706.70214,23516.22024,31368.19932,39412.30943,40980.44033,48610.3255	5308.953458,5710.490692,5964.340595,6222.127294,6495.097343,6788.48481,7107.055558,7456.729262	0.9891589935,0.9428439086,0.9433867549,0.9441716081,0.9454923298,0.9489070871,0.9834524165,0.9425977708	1.815100625e-15,1.995447248e-13,3.182832938e-13,4.488561282e-13,6.024647193e-13,7.763137999e-13,1.0133542e-12,1.28813077e-12	ok
-1.18844221	-35.32663317	-42.77776217	0.8457742148	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	475.0729525,8103.592015,15883.11428,23671.1081,31473.74094,39306.15449,47228.68282,49502.01557	5307.506446,5709.096025,5962.831398,6220.503277,6493.344835,6786.595051,7105.0252,7454.561898	0.9858642593,0.9422080116,0.9425883273,0.9430862611,0.9437789321,0.9448560276,0.9470315839,0.9849959854	4.596352589e-15,1.998086816e-13,3.076095438e-13,4.309179463e-13,5.832512562e-13,7.636895877e-13,9.977810365e-13,1.265077729e-12	ok
-1.18341709	-35.32663317	-43.40281464	0.8429808660	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	629.2657505,8296.353537,16070.55394,23848.52642,31632.31729,39425.63005,47236.15778,55084.50905	5306.094702,5707.736937,5961.358355,6218.916177,6491.630025,6784.743844,7103.034361,7452.435191	0.9844584895,0.9416358179,0.9418966245,0.9422222745,0.9426386578,0.9431920794,0.9439792001,0.9452560013	7.164430248e-15,2.000593687e-13,3.175029872e-13,4.425595109e-13,5.966607731e-13,7.707625072e-13,1.005280397e-12,1.268473383e-12	ok
-1.17839196	-35.32663317	-43.94206564	0.8401875171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	788.3090937,8527.680367,16300.56222,24074.8756,31851.28758,39630.84886,47415.29484,55207.70442	5304.717712,5706.412903,5959.920929,6217.365446,6489.952357,6782.930616,7101.082452,7450.348528	0.9840782705,0.9411416743,0.9413022665,0.9415000297,0.9417445133,0.9420507175,0.9424420378,0.9429569695	1.11538887e-14,2.00337742e-13,3.093563413e-13,4.287781276e-13,5.757721067e-13,7.480196729e-13,9.830114925e-13,1.242666305e-12	ok
-1.17336683	-35.32663317	-44.43531279	0.8373941682	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	946.2989842,8881.444467,16655.90178,24430.74192,32206.12592,39982.29293,47759.60462,55538.61825	5303.374974,5705.123408,5958.518597,6215.850553,6488.311286,6781.154809,7099.168899,7448.301318	0.9840119995,0.9407723658,0.9408490815,0.9409432179,0.9410594804,0.9412043037,0.9413839032,0.9416086205	1.815762537e-14,2.005458981e-13,3.079607605e-13,4.243284863e-13,5.735520064e-13,7.416657472e-13,9.784952453e-13,1.276987555e-12	ok
-1.16834171	-35.32663317	-44.90093716	0.8346008193	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1096.306786,2130.38357,9909.73947,17687.58135,25465.49338,33243.50035,41021.6374,48799.95481	5302.065996,5703.867948,5957.150845,6214.370976,6486.70628,6779.415877,7097.293138,7446.292975	0.9840029717,0.5842232668,0.9402957046,0.9405454287,0.9406349267,0.9406862537,0.9407346492,0.9407929289	2.199428957e-14,2.007734262e-13,3.214181179e-13,4.375792451e-13,5.838707266e-13,7.511481351e-13,9.701573231e-13,1.270188061e-12	ok
-1.16331658	-35.32663317	-45.34804321	0.8318074704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1231.726797,2900.613883,10682.62864,18464.66121,26246.72901,34028.84401,41811.02298,49593.28942	5300.790295,5702.646028,5955.81717,6212.926203,6485.136816,6777.713285,7095.454619,7444.322932	0.9839751644,-0.545819602,-0.7630941041,-0.8783407232,-0.9216186631,-0.9350929251,-0.9390567023,-0.9402317553	2.667641471e-14,2.009569967e-13,3.204053891e-13,4.326354674e-13,5.801159295e-13,7.461267403e-13,9.831389063e-13,1.27969314e-12	ok
-1.15829146	-35.32663317	-45.78093683	0.8294762075	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1365.622927,4667.388742,12453.75744,20240.14799,28026.56816,35813.0284,43599.54301,51386.13284	5299.547398,5701.457165,5954.517079,6211.515735,6483.602384,6776.046508,7093.652801,7442.390631	0.9839498861,-0.9405926161,-0.9406406678,-0.9406650429,-0.940683283,-0.9407016683,-0.9407255973,-0.9407559919	3.214732745e-14,2.011433718e-13,3.215510055e-13,4.341464544e-13,5.738994283e-13,7.404421084e-13,9.705339325e-13,1.268357194e-12	ok
-1.15326633	-35.32663317	-46.19656365	0.8275582469	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1495.078121,6622.979664,14413.82207,22204.69333,29995.60401,37786.56916,45577.61088,53368.7612	5298.336841,5700.300884,5953.250089,6210.139081,6482.102483,6774.415035,7091.88716,7440.495526	0.9839175804,-0.9371969831,-0.9397672415,-0.9404699049,-0.9406764728,-0.9407539502,-0.9407997221,-0.9408438142	3.468159107e-14,2.013511072e-13,3.130810803e-13,4.251996764e-13,5.681940297e-13,7.569667737e-13,9.777183925e-13,1.278053615e-12	ok
-1.14824121	-35.32663317	-46.59161435	0.8261023721	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1621.769105,7719.441713,15514.97505,23310.60279,31106.36786,38902.33644,46698.61298,54495.36656	5297.15817,5699.17672,5952.015728,6208.795761,6480.636623,6772.818364,7090.157178,7438.637086	0.9838817435,0.9376399803,0.940092914,0.9407165993,0.9408984305,0.9409872339,0.9410727479,0.9411823495	3.892061155e-14,2.015003389e-13,3.200367835e-13,4.315860999e-13,5.697256609e-13,7.597740332e-13,9.753528238e-13,1.278125628e-12	ok
-1.14321608	-35.32663317	-46.96209113	0.8251875171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.634462145,1749.739014,7835.555402,15635.89523,23436.42829,31237.25702,39038.55056,46840.595	5296.01094,5698.084217,5950.813532,6207.485304,6479.204325,6771.256002,7088.46235,7436.814789	0.9722563386,0.9838503271,0.9359669558,0.9398261262,0.9407809554,0.941061303,0.9412098085,0.9413635437	4.322551884e-14,2.016838713e-13,3.156516593e-13,4.385201001e-13,5.731089993e-13,7.629963062e-13,9.751988175e-13,1.264069603e-12	ok
-1.13819095	-35.32663317	-47.30356557	0.8246859643	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1788.982077,7169.70197,14974.9065,22780.40803,30586.38373,38393.13998,46201.22498,54011.6561	5294.894713,5697.022929,5949.643045,6206.20725,6477.805119,6769.727469,7086.802181,7435.028122	0.9838332773,-0.8418723888,-0.9147541716,-0.9347172746,-0.9396835997,-0.941003838,-0.9415047803,-0.9418830031	4.605760307e-14,2.01870465e-13,3.079121018e-13,4.264713397e-13,5.82727561e-13,7.724709976e-13,9.820580478e-13,1.27189521e-12	ok
-1.13316583	-35.32663317	-41.97653119	0.8413103820	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	320.3499241,7798.504569,15714.317,24328.5235,25231.47933,26117.71569,27769.56837,31556.23098	5293.809062,5695.992418,5948.503824,6204.961146,6476.438542,6768.232293,7085.176188,7433.276589	0.9890409191,0.9442626317,0.9462640084,0.9434732273,0.9693748117,0.9752262339,0.9822209837,-0.9420454079	5.011172806e-14,2.019825763e-13,3.229783743e-13,4.398083947e-13,5.951538225e-13,7.84736437e-13,9.922522618e-13,1.282524321e-12	ok
-1.12814070	-35.32663317	-42.83540774	0.8385170332	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	466.2636135,7913.583655,15782.0038,23751.89041,26035.27765,29864.5496,38466.56426,39377.99184	5292.753567,5694.992252,5947.395429,6203.74655,6475.104145,6766.770012,7083.583894,7431.559697	0.9856315578,0.9434275001,0.9447302749,0.9473848869,0.9847340983,-0.946306776,-0.9442648941,-0.9702536005	5.185620694e-14,2.02195704e-13,3.22681677e-13,4.410792061e-13,5.985593782e-13,7.886387761e-13,9.960331566e-13,1.292923629e-12	ok
-1.12311558	-35.32663317	-43.48523702	0.8357236843	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	620.4475616,7978.880389,15824.27969,23703.53197,31713.02789,33664.85827,37490.69961,45350.75598	5291.727815,5694.022012,5946.317432,6202.563026,6473.801483,6765.340171,7082.024836,7429.876967	0.9841446429,0.9426970808,0.9435399031,0.9449684804,0.9480544596,0.984080612,-0.9431349551,-0.9442537836	5.331892774e-14,2.037459046e-13,3.142835971e-13,4.269192493e-13,5.766004501e-13,7.581194408e-13,9.667220085e-13,1.257566373e-12	ok
-1.11809045	-35.32663317	-44.04258254	0.8329303354	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	779.5108302,7933.46154,15768.79038,23615.77289,31492.09088,39472.73114,41743.45579,45599.72612	5290.731402,5693.081283,5945.269415,6201.41015,6472.530124,6763.942331,7080.498559,7428.227932	0.9837401214,0.9420871198,0.9425889656,0.9433804649,0.9447136591,0.9474603299,0.9846632363,-0.9464309278	5.383044825e-14,2.039156233e-13,3.232549251e-13,4.357820793e-13,5.854379518e-13,7.7462578e-13,1.013003803e-12,1.301323505e-12	ok
-1.11306533	-35.32663317	-44.54950867	0.8301369865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.5264827,7554.808304,15388.56786,23226.32485,31072.78152,38940.38243,46873.25248,55579.19653	5289.763933,5692.16966,5944.250962,6200.287504,6471.289642,6762.576052,7079.004614,7426.612129	0.9836695072,0.9416758381,0.9419604192,0.9423903179,0.9430668823,0.9441872884,0.9463091729,0.9376003346	5.258611564e-14,2.040375511e-13,3.141135356e-13,4.390235928e-13,5.873703539e-13,7.681436137e-13,1.007661546e-12,1.296092932e-12	ok
-1.10804020	-35.32663317	-45.02517764	0.8273436377	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.63386,6855.390365,14693.08262,22533.57284,30380.04441,38240.53768,46139.75272,54214.69865	5288.825017,5691.286744,5943.261671,6199.194678,6470.07962,6761.240912,7077.542564,7425.029108	0.9836603462,0.9412942164,0.9417654964,0.9421630779,0.9427226869,0.9436226717,0.9452166463,0.9489204463	5.166209466e-14,2.041770769e-13,3.133627149e-13,4.402755501e-13,5.841409827e-13,7.603944649e-13,9.647470362e-13,1.256950053e-12	ok
-1.10301508	-35.32663317	-45.47899181	0.8245502888	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.360326,6817.280436,14660.88178,22508.10913,30363.48571,38239.38788,46180.81007,54912.30378	5287.914274,5690.432146,5942.301143,6198.131271,6468.899649,6759.93649,7076.111983,7423.478429	0.9836322372,0.9403879114,0.9417009816,0.9423090457,0.943012203,0.9441463694,0.9463146361,0.9358062808	4.791693646e-14,2.042543301e-13,3.093207389e-13,4.300217012e-13,5.717956032e-13,7.440588415e-13,9.846070709e-13,1.274437974e-12	ok
-1.09798995	-35.32663317	-45.91540219	0.8222190259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.157195,6871.670003,14721.43884,22575.96611,30441.79937,38338.7109,46360.05139,48422.02126	5287.031327,5689.605481,5941.36899,6197.096888,6467.749328,6758.662378,7074.712449,7421.959658	0.9836060021,-0.941737157,-0.9421193454,-0.9426034705,-0.9434021521,-0.9448288503,-0.9479472905,-0.9841775869	4.36744874e-14,2.04312932e-13,3.258694353e-13,4.439384884e-13,5.870126577e-13,7.571028303e-13,9.62264827e-13,1.236763989e-12	ok
-1.09296482	-35.32663317	-46.33151601	0.8203010652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1486.34359,7070.305562,14926.46111,22788.81566,30666.80503,38592.5542,46806.19387,48145.51654	5286.17581,5688.806374,5940.464828,6196.091142,6466.628264,6757.418172,7073.343549,7420.472371	0.9835719218,0.9403956367,0.9420823723,0.9428310974,0.9438179246,0.9456483697,0.9502930793,0.9818162587	4.109072429e-14,2.044443247e-13,3.245154579e-13,4.427506143e-13,5.811797349e-13,7.501616585e-13,9.552567393e-13,1.228382311e-12	ok
-1.08793970	-35.32663317	-46.72425523	0.8189241242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.140023,7215.854778,15078.621,22949.3908,30841.69094,38809.05444,49012.69605,49492.52208	5285.347361,5688.034455,5939.588282,6195.113655,6465.53607,6756.20348,7072.00488,7419.016153	0.9835415411,0.9367827401,0.9417340397,0.9430372162,0.9442795411,0.9466588103,0.8445354079,0.8468097483	3.744991845e-14,2.045653843e-13,3.253021243e-13,4.540380318e-13,5.892512846e-13,7.580387091e-13,9.635053894e-13,1.255594409e-12	ok
-1.08291457	-35.32663317	-47.08921298	0.8180092691	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.889799861,1743.70041,7391.40159,15261.04437,23140.984,31050.67399,39084.40091,41188.96376	5284.545627,5687.289361,5938.738984,6194.164053,6464.472367,6755.017913,7070.696046,7417.590595	0.9628978895,0.9835085106,0.9371924241,0.9419761665,0.9433243612,0.9447991422,0.9479608916,0.9841860395	3.209842531e-14,2.046393605e-13,3.254906891e-13,4.388104612e-13,5.731236944e-13,7.446474082e-13,9.500934033e-13,1.233607027e-12	ok
-1.07788945	-35.32663317	-47.42318552	0.8175077163	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.026226,7289.584582,15166.29262,23056.02743,30986.41443,39134.99678,40673.4277,48114.86646	5283.770258,5686.570736,5937.916571,6193.241971,6463.436784,6753.861093,7069.416658,7416.195298	0.9834904517,-0.8401983869,-0.9261394968,-0.9412567391,-0.9449717789,-0.9495009108,-0.9826480547,-0.9454534992	2.911481685e-14,2.04773961e-13,3.196840735e-13,4.478377861e-13,5.819250276e-13,7.457441643e-13,9.723218232e-13,1.241945165e-12	ok
-1.07286432	-35.32663317	-42.05971964	0.8341366752	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	321.4305943,7722.96514,15992.80405,17272.53057,27172.62504,27641.91448,27940.82527,28251.90112	5283.020912,5685.878231,5937.120688,6192.34705,6462.428957,6752.732647,7068.166333,7414.829869	0.9886541964,0.9456961899,0.9505486283,0.9812562637,0.8626637685,0.8628820666,0.8835296089,0.8865821542	2.60781742e-14,2.049377014e-13,3.107915365e-13,4.222128715e-13,5.728103205e-13,7.360547631e-13,9.622451249e-13,1.227852989e-12	ok
-1.06783920	-35.32663317	-42.93426620	0.8313433263	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	467.8391826,7758.330767,15793.54953,18085.36469,22112.68269,24280.68662,28278.91231,37919.73823	5282.297255,5685.211501,5936.350986,6191.478939,6461.448526,6751.63221,7066.9447,7413.493924	0.9852392275,0.9446394407,0.9477110569,0.984456074,-0.9479611923,-0.9842351969,0.9465972944,0.7313391443	2.195023868e-14,2.050602091e-13,3.099674609e-13,4.319132681e-13,5.829181077e-13,7.464748537e-13,9.850454576e-13,1.246883004e-12	ok
-1.06281407	-35.32663317	-43.59803512	0.8285499774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	622.5460036,7699.443708,15655.70637,23943.90855,25214.02315,34968.81469,35392.81492,35657.49619	5281.598957,5684.570209,5935.607122,6190.63729,6460.495141,6750.559423,7065.751388,7412.187086	0.9837821236,0.9437671776,0.9456749603,0.9505978101,0.981101105,0.9298875151,0.9178448176,0.9531541114	1.786816979e-14,2.052237532e-13,3.102495618e-13,4.292208424e-13,5.801957961e-13,7.434311449e-13,9.725119292e-13,1.234860445e-12	ok
-1.05778894	-35.32663317	-44.16681897	0.8257566285	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	781.9020706,7453.427203,15378.8234,23392.35884,33265.33752,33676.90577,33933.19847,34193.99327	5280.925693,5683.954024,5934.888758,6189.821766,6459.568456,6749.513934,7064.586039,7410.908984	0.9833942376,0.943126901,0.9443421103,0.9470413091,0.9004790346,0.8862073801,0.9224259633,0.9277367923	1.428576818e-14,2.05367472e-13,3.17771309e-13,4.366748931e-13,5.880696446e-13,7.5163597e-13,9.746738702e-13,1.235403655e-12	ok
-1.05276382	-35.32663317	-44.68254014	0.8229632797	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	939.8920319,6988.591916,14908.1272,22876.64534,31209.80071,32431.33868,34567.51246,38777.61653	5280.277145,5683.362619,5934.195565,6189.032031,6458.668132,6748.495398,7063.4483,7409.659256	0.9833301533,0.9428292602,0.9437686445,0.9457199916,0.9507132996,0.9805645965,0.9846526711,-0.9505276726	1.251546848e-14,2.055565378e-13,3.272120316e-13,4.422912372e-13,5.847885513e-13,7.690954482e-13,9.852690509e-13,1.246480581e-12	ok
-1.04773869	-35.32663317	-45.16425340	0.8201699308	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1089.696046,6673.742756,14599.93464,22578.20969,30992.01778,32120.11903,33607.71279,38225.12592	5279.653001,5682.795676,5933.527216,6188.267757,6457.793838,6747.503474,7062.337821,7408.437544	0.9833222555,0.9408292199,0.9435440718,0.9457907866,0.9505857353,0.979221322,0.9829051213,-0.9432522758	9.732254921e-15,2.057338559e-13,3.227230705e-13,4.366124311e-13,5.841884747e-13,7.481539493e-13,9.640076343e-13,1.224908194e-12	ok
-1.04271357	-35.32663317	-45.62128385	0.8173765819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1225.000214,6747.364892,14683.25314,22684.75409,31691.89011,32460.15598,33086.08964,33914.48556	5279.052953,5682.252878,5932.883391,6187.528624,6456.945245,6746.537831,7061.254264,7407.2435	0.9832928611,-0.9427175183,-0.9440556967,-0.9463749978,-0.9022760587,-0.9255032595,-0.9391277005,-0.9503351718	7.963128e-15,2.05930384e-13,3.130013044e-13,4.404091982e-13,5.80550279e-13,7.686660161e-13,9.801357349e-13,1.241853673e-12	ok
-1.03768844	-35.32663317	-46.05807398	0.8149176016	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.391332,6950.482656,14896.60241,22925.70202,33029.79097,33453.52778,33717.14118,33986.26254	5278.4767,5681.733918,5932.263778,6186.814314,6456.122033,6745.59814,7060.197293,7406.076779	0.9832520876,0.9431299296,0.9442645454,0.94690743,0.9311457922,0.918261611,0.9545482009,0.959498459	6.32376678e-15,2.06084441e-13,3.113214503e-13,4.394486819e-13,5.765311434e-13,7.584648021e-13,9.70048422e-13,1.233118833e-12	ok
