delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-36.33165829	-42.06190331	0.8584966281	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	364.4628544,8431.452148,16153.9576,23874.12606,31592.58668,39309.82871,47026.21821,54742.02143	5380.074635,5776.71956,6031.595726,6289.961597,6563.226443,6856.297084,7173.492971,7520.071438	0.9887997634,0.9389945065,0.9386881314,0.9384098866,0.9381632126,0.9379489894,0.9377652691,0.9376086133	1.879456918e-14,1.920877704e-13,3.107235722e-13,4.269016533e-13,5.668795847e-13,7.455346856e-13,9.53575353e-13,1.229195595e-12	ok
-1.26381910	-36.33165829	-42.77733429	0.8557032792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	509.3417733,998.4476837,8734.555012,16457.03614,24178.04084,31897.95113,39617.06386,47335.60349	5377.405052,5774.09482,6028.842497,6287.075511,6560.193869,6853.108077,7170.141769,7516.557641	0.9859957123,0.3448655234,0.9386837115,0.9384423107,0.9382244588,0.938032361,0.9378642367,0.9377183939	1.797338261e-14,1.924060646e-13,3.075989615e-13,4.206360672e-13,5.600032998e-13,7.315299375e-13,9.343314445e-13,1.211439332e-12	ok
-1.25879397	-36.33165829	-43.34399337	0.8543263382	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	680.9626336,1663.312431,9386.423323,17108.55504,24830.07761,32551.1466,40271.8813,47992.37191	5374.789351,5771.524697,6026.144794,6284.246049,6557.219125,6849.978255,7166.851309,7513.10642	0.984915582,0.96504761,0.9381750378,0.9380191438,0.9378790225,0.9377553945,0.9376467307,0.9375524305	1.535827999e-14,1.926964547e-13,3.071223636e-13,4.189442646e-13,5.590946736e-13,7.256961038e-13,9.267004456e-13,1.190702574e-12	ok
-1.25376884	-36.33165829	-43.82409973	0.8515329894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	835.6688212,2141.03406,9865.968457,17590.33675,25314.27285,33037.87608,40761.22462,48484.37992	5372.226598,5769.008233,6023.501638,6281.472203,6554.301174,6846.906547,7163.620483,7509.716618	0.9846650281,0.9423198893,0.9380893932,0.9379732016,0.9378646229,0.9377652552,0.9376765697,0.9375974032	1.221606436e-14,1.930193969e-13,3.0823415e-13,4.199224907e-13,5.529075242e-13,7.156567553e-13,9.157155174e-13,1.171524018e-12	ok
-1.24874372	-36.33165829	-44.27077199	0.8487396405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	986.8226969,2562.096161,10289.59616,18016.65176,25743.34968,33469.76092,41195.9437,48921.94522	5369.715881,5766.544492,6020.91207,6278.752995,6551.43901,6843.891914,7160.448209,7506.387109	0.9846108507,0.939260248,0.9379065538,0.937917675,0.9378800704,0.9378216957,0.9377563353,0.9376918008	9.449177645e-15,1.932955757e-13,2.981356084e-13,4.240871624e-13,5.614964711e-13,7.224427897e-13,9.212255748e-13,1.199593948e-12	ok
-1.24371859	-36.33165829	-44.69842588	0.8459462916	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1128.015144,2824.77458,10555.11228,18285.07633,26014.72716,33744.11628,41473.28776,49202.27914	5367.256313,5764.132564,6018.37516,6276.08747,6548.631651,6840.933342,7157.333439,7503.116796	0.9845855807,-0.9291334277,-0.9342999567,-0.9359161578,-0.9367734106,-0.9372224198,-0.937450543,-0.9375577283	6.122316701e-15,1.935516454e-13,3.070138448e-13,4.343508288e-13,5.675447137e-13,7.273605516e-13,9.264481405e-13,1.199297344e-12	ok
-1.23869347	-36.33165829	-45.11453684	0.8432806601	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1258.482519,2938.106132,10671.35807,18404.30628,26136.98993,33869.44367,41601.698,49333.78031	5364.847029,5761.771559,6015.889998,6273.474697,6545.878142,6838.029846,7154.275148,7499.904616	0.9845503491,-0.903527893,-0.9231088767,-0.9300658711,-0.9337383169,-0.9356683643,-0.9366793459,-0.9372032335	-1.330632876e-15,1.937112828e-13,3.00191572e-13,4.263793703e-13,5.792638439e-13,7.380050462e-13,9.383590285e-13,1.201886152e-12	ok
-1.23366834	-36.33165829	-45.52140242	0.8411560483	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1392.349301,3103.109747,10839.34098,18575.34082,26311.13122,34046.73242,41782.16281,49517.43968	5362.487181,5759.460611,6013.455699,6270.91377,6543.17755,6835.180463,7151.272344,7496.74953	0.9845274028,-0.9368329936,-0.9380653687,-0.9381073985,-0.9381109369,-0.9380939361,-0.9380676752,-0.9380361978	-3.952854331e-15,1.940598193e-13,3.027773176e-13,4.219743128e-13,5.708727873e-13,7.309827594e-13,9.595744119e-13,1.213100681e-12	ok
-1.22864322	-36.33165829	-45.91503529	0.8393658051	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1519.801292,3193.736949,10933.0045,18672.11555,26411.07975,34149.90597,41888.60297,49627.1788	5360.175946,5757.198873,6011.0714,6268.403807,6540.528969,6832.384262,7148.324056,7493.650533	0.9844943419,-0.9284040414,-0.9378272406,-0.9380975715,-0.938199603,-0.9382251676,-0.9382160905,-0.9381934446	-6.779917171e-15,1.943379199e-13,3.127033974e-13,4.347500003e-13,5.827356284e-13,7.638648514e-13,9.574971451e-13,1.212995438e-12	ok
-1.22361809	-36.33165829	-46.29292619	0.8381165815	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1649.960888,3325.979027,11068.34811,18810.63735,26552.84903,34294.98511,42037.04751,49779.03818	5357.912518,5754.985521,6008.736255,6265.943943,6537.931513,6829.640326,7145.429341,7490.606641	0.9844681141,-0.9112206876,-0.9281950646,-0.933731426,-0.9362872321,-0.9374451498,-0.9379566043,-0.9381725597	-8.213938876e-15,1.946768412e-13,3.107144582e-13,4.274390791e-13,5.756690636e-13,7.582130615e-13,9.517957999e-13,1.20146786e-12	ok
-1.21859296	-36.33165829	-46.65014756	0.8372017264	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.13423565,1772.645773,3377.861389,11123.39955,18868.9358,26614.47081,34360.00458,42105.53709	5355.696111,5752.81975,6006.449444,6263.53334,6535.384321,6826.947768,7142.58728,7487.616899	0.9612651882,0.984430506,0.9351795096,0.9358273739,0.9372045569,0.9378483721,0.9381533719,0.9383006758	-8.649568779e-15,1.950074891e-13,3.105556894e-13,4.243424232e-13,5.655279632e-13,7.222197311e-13,9.185385665e-13,1.166842978e-12	ok
-1.21356784	-36.33165829	-46.98392611	0.8367001736	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	24.75796142,1810.343682,3474.129008,11222.88957,18971.72789,26720.64814,34469.65422,42218.75043	5353.525957,5750.700772,6004.210163,6261.171177,6532.886551,6824.305726,7139.79698,7484.680378	0.9993762517,0.9844126136,-0.3993370686,-0.5467448498,-0.6913642429,-0.8036824902,-0.8728116167,-0.9087247582	-8.619102511e-15,1.953321223e-13,3.096165115e-13,4.218203672e-13,5.640025925e-13,7.470615311e-13,9.409372611e-13,1.188549778e-12	ok
-1.20854271	-36.33165829	-40.82061991	0.8549019830	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	214.8354554,7978.753495,15756.97704,23542.52288,31339.67497,39158.14894,47029.86732,55698.16831	5351.401308,5748.627819,6002.017629,6258.856654,6530.437382,6821.713351,7137.057566,7481.796171	0.9914686343,0.9405591007,0.9408296702,0.9411833912,0.9416743694,0.9424268968,0.9438485803,0.9463886072	-7.196176475e-15,1.956882955e-13,3.036154346e-13,4.162830069e-13,5.583686649e-13,7.411187286e-13,9.349002796e-13,1.182277426e-12	ok
-1.20351759	-36.33165829	-42.08916606	0.8521086341	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	359.5086215,8329.45826,16098.86625,23871.56906,31648.73022,39432.23867,47225.4817,55035.543	5349.32143,5746.600144,5999.871078,6256.58899,6528.036016,6819.169822,7134.368189,7478.963396	0.9886300321,0.9399578266,0.9401409387,0.9403599931,0.9406287655,0.9409706468,0.9414265698,0.9420873851	-6.176888781e-15,1.959577511e-13,3.105696405e-13,4.326987231e-13,5.745304205e-13,7.302091442e-13,9.259519187e-13,1.173935111e-12	ok
-1.19849246	-36.33165829	-42.82328599	0.8493152852	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	504.9742159,8648.076843,16414.34906,24182.51072,31953.09029,39726.84692,47504.92754,55289.1865	5347.285609,5744.617012,5997.769761,6254.367422,6525.681669,6816.674335,7131.728017,7476.181189	0.9857518262,0.9395115292,0.9396566062,0.9398231568,0.9400176792,0.9402490567,0.940530442,0.9408838478	-3.13361899e-15,1.962772263e-13,3.016154984e-13,4.102906656e-13,5.487596966e-13,7.190279596e-13,9.142307875e-13,1.163239539e-12	ok
-1.19346734	-36.33165829	-43.40090018	0.8465219364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	657.2003805,1279.761515,9050.031453,16815.74755,24582.61779,32350.93706,40121.1037,47893.67337	5345.293144,5742.677708,5995.712951,6252.191207,6523.373581,6814.226107,7129.136244,7473.448715	0.9846273682,0.4794681886,0.9391502636,0.9392704258,0.9394061696,0.939560528,0.9397391598,0.9399475887	2.455315625e-15,1.966023699e-13,3.034718007e-13,4.121967851e-13,5.481427219e-13,7.307874285e-13,9.444076647e-13,1.19495341e-12	ok
-1.18844221	-36.33165829	-43.90574261	0.8437285875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	812.2356172,1806.37537,9573.152142,17340.34918,25108.35273,32877.37465,40647.69669,48419.70209	5343.343354,5740.781534,5993.699934,6250.059618,6521.111007,6811.824373,7126.59208,7470.765155	0.9843217702,0.9729890147,0.9389232814,0.9390314144,0.9391512841,0.9392873071,0.9394433264,0.9396238546	4.11036508e-15,1.968038417e-13,3.153000843e-13,4.362649547e-13,5.736302961e-13,7.485516693e-13,9.434575515e-13,1.22793026e-12	ok
-1.18341709	-36.33165829	-44.37109253	0.8409352386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	964.2812495,2359.429248,10128.98487,17899.10959,25669.97109,33441.78405,41214.83928,48989.53852	5341.435571,5738.927805,5991.730012,6247.971944,6518.893219,6809.468385,7124.094753,7468.129708	0.9842562965,0.942956994,0.9388238845,0.9389609504,0.9390897763,0.9392304163,0.9393911863,0.9395794806	6.413950981e-15,1.970439359e-13,3.139644404e-13,4.350049128e-13,5.680913817e-13,7.379909738e-13,9.321439585e-13,1.217699342e-12	ok
-1.17839196	-36.33165829	-44.81292942	0.8381418897	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1106.960688,2726.070237,10499.21451,18272.98385,26047.57891,33823.27393,41600.45327,49379.66909	5339.56914,5737.115855,5989.802507,6245.927492,6516.719509,6807.157415,7121.643515,7465.541597	0.984230637,0.9296896715,0.9337130286,0.9373417592,0.9386465024,0.9391781438,0.9394756615,0.9397256501	1.210811256e-14,1.972016802e-13,3.14061167e-13,4.30517323e-13,5.61412559e-13,7.272266569e-13,9.431140796e-13,1.187604503e-12	ok
-1.17336683	-36.33165829	-45.23939164	0.8354762583	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1239.17609,2860.973108,10637.85959,18415.44103,26193.96839,33973.7972,41755.44443,49539.6848	5337.743424,5735.34503,5987.916751,6243.925583,6514.589182,6804.890752,7119.237629,7463.000063	0.9841969803,0.9328489876,0.9343715689,0.9376577544,0.9388216938,0.9393124765,0.9396170543,0.9399019392	1.698997925e-14,1.973896616e-13,3.041333642e-13,4.180680067e-13,5.472823256e-13,7.109674152e-13,9.209511946e-13,1.164168617e-12	ok
-1.16834171	-36.33165829	-45.65308518	0.8333516465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1374.018551,3065.917464,10846.61478,18628.07418,26410.60166,34194.64596,41980.88426,49770.37568	5335.957798,5733.614692,5986.072097,6241.965556,6512.501563,6802.667701,7116.876382,7460.50437	0.9841749747,-0.9368841226,-0.9388506419,-0.9390683551,-0.9392680247,-0.9394874232,-0.939746529,-0.9400639212	2.181090461e-14,1.975850661e-13,3.133012227e-13,4.264830662e-13,5.550425618e-13,7.176076362e-13,9.24374713e-13,1.209739497e-12	ok
-1.16331658	-36.33165829	-46.05023336	0.8315614032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1502.321693,3144.949136,10929.51711,18714.90601,26501.47945,34289.78806,42080.69351,49875.60169	5334.211652,5731.924215,5984.267907,6240.046764,6510.455988,6800.487581,7114.559073,7458.053787	0.9841421413,-0.9012167793,-0.9336644826,-0.9376329923,-0.9389602302,-0.9395137364,-0.9398824461,-0.9402608715	2.401120915e-14,1.977677277e-13,3.1399001e-13,4.229456421e-13,5.533477444e-13,7.155330671e-13,9.200583316e-13,1.205569022e-12	ok
-1.15829146	-36.33165829	-46.42854036	0.8303121796	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1632.863139,3285.177643,11073.68594,18863.06989,26653.75328,34446.39915,42242.08293,50042.63562	5332.504387,5730.27299,5982.503558,6238.168572,6508.451811,6798.349731,7112.285019,7455.64761	0.984115474,-0.8926933113,-0.9269711982,-0.93576961,-0.9385156003,-0.9394822922,-0.9399877325,-0.9404429739	2.982500705e-14,1.977935723e-13,3.107736172e-13,4.199537871e-13,5.65220367e-13,7.279963516e-13,9.313947445e-13,1.174831674e-12	ok
-1.15326633	-36.33165829	-46.78335592	0.8293973246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.40764217,1756.155837,3290.61481,11083.14049,18876.5928,26671.46079,34468.53249,42269.13235	5330.835419,5728.660418,5980.778444,6236.330362,6506.488399,6796.253501,7110.053554,7453.28515	0.9606696428,0.9840775176,0.9358006912,0.9368725648,0.9385884885,0.9392709397,0.9396944326,0.9401030318	3.308682109e-14,1.979637553e-13,3.024973786e-13,4.116631671e-13,5.600827805e-13,7.1646213e-13,9.195031865e-13,1.163430969e-12	ok
-1.14824121	-36.33165829	-47.11225515	0.8288957718	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	22.60419709,1794.147234,3434.024711,11230.61225,19028.16273,26827.2212,34628.69561,42434.16463	5329.204175,5727.085915,5979.091969,6234.531529,6504.565135,6794.198258,7107.864025,7450.965736	0.9995521408,0.9840590338,-0.4464358565,-0.6753544696,-0.8389025714,-0.9094850222,-0.9319890023,-0.9384493468	3.718981303e-14,1.980736207e-13,3.167068635e-13,4.412834121e-13,5.859551994e-13,7.433020955e-13,9.473448026e-13,1.216777121e-12	ok
-1.14321608	-36.33165829	-40.66214703	0.8471008048	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	198.8109732,7822.716686,15724.22046,24224.75147,25205.84402,26317.25315,34213.42764,35824.40067	5327.610097,5725.548909,5977.443549,6232.77148,6502.681412,6792.183381,7105.715794,7448.688705	0.9909709934,0.9422893735,0.9441292071,0.9486567063,0.9776310648,0.9809833065,0.9469588073,0.9834914408	3.904053276e-14,1.982022016e-13,3.161027146e-13,4.417156295e-13,5.866230951e-13,7.436067518e-13,9.50372736e-13,1.214023662e-12	ok
-1.13819095	-36.33165829	-42.09438907	0.8443074560	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	345.9682654,8123.304636,15974.91456,23894.71515,26999.91044,31162.43561,32127.09067,33192.79901	5326.052634,5724.048838,5975.832616,6231.049635,6500.836639,6790.208265,7103.608238,7446.453414	0.9886051817,0.9413410076,0.9424471635,0.9445273096,0.98610629,-0.9483405379,-0.9769391457,-0.98044557	4.161314534e-14,1.983258606e-13,3.148296923e-13,4.338912711e-13,5.707448991e-13,7.283479554e-13,9.263662952e-13,1.171503385e-12	ok
-1.13316583	-36.33165829	-42.87457571	0.8415141071	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	491.3281633,8364.055664,16197.60602,24057.85026,32002.81112,34429.06007,38122.68857,40498.55877	5324.53125,5722.585155,5974.258611,6229.365428,6499.030238,6788.272317,7101.540749,7444.259239	0.9855417826,0.9406788554,0.9414432745,0.942655455,0.9450580058,0.9851148371,-0.9451751728,-0.9850421819	4.265910861e-14,2.003318745e-13,3.099738989e-13,4.257430193e-13,5.696124496e-13,7.268191652e-13,9.254460869e-13,1.207099796e-12	ok
-1.12814070	-36.33165829	-43.48057737	0.8387207582	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	643.6481967,8657.136405,16481.97626,24318.03212,32179.50303,40120.40459,42704.78405,46488.80475	5323.045419,5721.157323,5972.720989,6227.718305,6497.261643,6786.374958,7099.512732,7442.105561	0.9843068276,0.9401054633,0.9406198078,0.9413756066,0.9425740872,0.944912314,0.9853250058,-0.9467851967	4.21884229e-14,2.004183136e-13,3.173761344e-13,4.31700991e-13,5.690804951e-13,7.270788187e-13,9.256633607e-13,1.197228649e-12	ok
-1.12311558	-36.33165829	-44.00597942	0.8359274093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	799.0197923,9092.262736,16914.54185,24741.42972,32577.49516,40433.89676,48347.85639,56839.51019	5321.594627,5719.764815,5971.219213,6226.10772,6495.5303,6784.515621,7097.523603,7439.991783	0.9839685141,0.9396621946,0.9399888029,0.9404564499,0.9411435373,0.9422163464,0.9441706687,0.9487704914	3.954449425e-14,2.004242743e-13,3.078105423e-13,4.239642134e-13,5.576477443e-13,7.318227184e-13,9.304855575e-13,1.195681618e-12	ok
-1.11809045	-36.33165829	-44.48686681	0.8331340604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.6345407,1961.848354,9785.009136,17608.9431,25435.06909,33265.35803,41104.04237,48961.44776	5320.178367,5718.407116,5969.752762,6224.533144,6493.835666,6782.69375,7095.572793,7437.917314	0.9838968627,0.9673129852,0.9394142282,0.9396382043,0.9399474517,0.9403938692,0.9410579043,0.9420968865	3.823571501e-14,2.005097257e-13,3.073266099e-13,4.17937005e-13,5.492190807e-13,7.069646948e-13,9.056490735e-13,1.166320789e-12	ok
-1.11306533	-36.33165829	-44.94025385	0.8303407116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1095.145354,2616.991577,10443.98878,18271.93357,26101.6129,33934.59787,41774.24919,49628.54524	5318.796147,5717.083723,5968.32112,6222.994054,6492.17721,6780.908803,7093.659746,7435.881582	0.9838713979,0.9434177011,0.9383838684,0.9393962186,0.9398270203,0.940249293,0.9408414849,0.9417574608	3.616451628e-14,2.006254255e-13,3.034990323e-13,4.136639196e-13,5.437268663e-13,7.226961637e-13,9.202091594e-13,1.177661398e-12	ok
-1.10804020	-36.33165829	-45.37470041	0.8276750801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1228.266125,2795.826875,10627.43565,18459.93663,26294.09201,34131.457,41975.42767,49834.24328	5317.447482,5715.79414,5966.923787,6221.489942,6490.554414,6779.160248,7091.783914,7433.884024	0.9838381884,0.9401102555,0.9368323765,0.9391139283,0.9397887172,0.9402522349,0.9408550914,0.9417900647	3.053375087e-14,2.005894033e-13,3.027319323e-13,4.105999827e-13,5.407778235e-13,7.139556954e-13,9.121160161e-13,1.16720666e-12	ok
-1.10301508	-36.33165829	-45.79302078	0.8255504683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1363.390426,3149.706961,10986.01331,18823.15817,26661.87318,34503.68424,42351.99176,50215.2146	5316.131896,5714.537883,5965.56027,6220.020307,6488.966768,6777.447565,7089.944766,7431.924091	0.9838159984,-0.9386683422,-0.9394209941,-0.9396050951,-0.9398649521,-0.9402539442,-0.9408501038,-0.9418022768	2.635418463e-14,2.005990438e-13,3.02922883e-13,4.112556816e-13,5.581811189e-13,7.2684149e-13,9.262432285e-13,1.180068395e-12	ok
-1.09798995	-36.33165829	-46.19162614	0.8237602250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1491.874846,3143.432036,10984.48177,18826.27363,26669.46893,34515.45907,42367.38444,50233.08156	5314.848926,5713.314476,5964.230086,6218.584661,6487.413772,6775.770244,7088.141777,7430.001244	0.9837822631,-0.9175965103,-0.9370666159,-0.939206393,-0.9398019266,-0.9402243934,-0.940799555,-0.9417168954	2.102422497e-14,2.006575943e-13,3.079404002e-13,4.285079246e-13,5.543012455e-13,7.213113862e-13,9.403316422e-13,1.191499902e-12	ok
-1.09296482	-36.33165829	-46.56845042	0.8225110015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1622.293134,3306.031668,11151.90904,18998.43254,26846.18387,34696.39717,42551.88414,50419.69511	5313.598113,5712.123456,5962.932762,6217.182524,6485.89494,6774.127787,7086.374435,7428.114957	0.983754429,-0.8890826983,-0.9305337851,-0.938038658,-0.9395932466,-0.9401569861,-0.940723447,-0.941595719	2.07403637e-14,2.00816085e-13,3.188441382e-13,4.359063761e-13,5.615214325e-13,7.272205856e-13,9.267446684e-13,1.179973591e-12	ok
-1.08793970	-36.33165829	-46.91915526	0.8215961464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.79966737,1745.732979,2954.284531,10805.27863,18656.66638,26509.14445,34363.82401,42223.26317	5312.379014,5710.964365,5961.667835,6215.813425,6484.409793,6772.519704,7084.642241,7426.264714	0.9603953115,0.9837153703,0.967915725,0.9380554602,0.9393482888,0.9397706946,0.9401328701,0.9406516863	1.474726611e-14,2.008856613e-13,3.086413936e-13,4.239829344e-13,5.714473686e-13,7.358468557e-13,9.314544287e-13,1.18634538e-12	ok
-1.08291457	-36.33165829	-47.24169992	0.8210945936	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	24.76220078,1783.935871,3438.881073,11294.6249,19150.77726,27007.70478,34866.17243,42727.91402	5311.191187,5709.836756,5960.43485,6214.476905,6482.95786,6770.945516,7082.944704,7424.450011	0.9993583285,0.9836960686,-0.3711112882,-0.6775135166,-0.8733864937,-0.9276194553,-0.9380524788,-0.9401604439	1.095073255e-14,2.010054748e-13,3.085252792e-13,4.24777011e-13,5.511246964e-13,7.177831759e-13,9.405566325e-13,1.185710002e-12	ok
-1.07788945	-36.33165829	-40.61769393	0.8393106473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	191.9182713,7742.38384,16177.85108,17227.44238,18498.23114,26181.47788,34283.06937,35911.94487	5310.034203,5708.740191,5959.233362,6213.172512,6481.538685,6769.404755,7081.281341,7422.670352	0.990503177,0.9441653134,0.9494733664,0.979022076,0.9821525804,0.9431864431,0.9473929225,0.983262904	1.000780345e-14,2.011789384e-13,3.044243734e-13,4.126733971e-13,5.380229566e-13,6.974393589e-13,9.144474412e-13,1.159983945e-12	ok
-1.07286432	-36.33165829	-42.14323230	0.8365172984	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	340.3080548,7962.438416,15980.56957,18156.18549,21925.73222,30420.71346,31424.19266,32554.43415	5308.907641,5707.674239,5958.062934,6211.899805,6480.151817,6767.896962,7079.651685,7420.925256	0.9883696687,0.9427917373,0.9458711535,0.9844351809,-0.9442486495,-0.9490171196,-0.9777117614,-0.9810785091	8.142644273e-15,2.013823691e-13,3.039147985e-13,4.149309601e-13,5.557487423e-13,7.153607202e-13,9.265076688e-13,1.173304568e-12	ok
-1.06783920	-36.33165829	-42.95495581	0.8337239496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.9313476,8102.62589,16044.04237,24288.09457,25583.62432,34121.59048,34950.18811,35701.20572	5307.811088,5706.638478,5956.923137,6210.658348,6478.796814,6766.421685,7078.055273,7419.214246	0.9852227915,0.9418821593,0.9437894804,0.9490379181,0.9818544957,0.9360000436,0.9611663653,0.9686278478	5.494419447e-15,2.015639423e-13,3.041711676e-13,4.16036349e-13,5.522105578e-13,7.11571769e-13,9.206472165e-13,1.167375365e-12	ok
-1.06281407	-36.33165829	-43.58239748	0.8309306007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	638.6173568,8213.201532,16120.3493,24093.66945,33507.3579,34146.40018,34623.37306,35176.93857	5306.744137,5705.632495,5955.813552,6209.447717,6477.473243,6764.978482,7076.491652,7417.53686	0.9839495344,0.9410940404,0.9422445362,0.9446084739,0.7886289731,0.8072379632,0.8236096321,0.8379006718	3.558254335e-15,2.017726824e-13,3.097601853e-13,4.185159369e-13,5.513453664e-13,7.113020952e-13,9.193030108e-13,1.167600987e-12	ok
-1.05778894	-36.33165829	-44.12395007	0.8281372518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	794.3620406,8246.168384,16139.1936,24049.38244,32020.29438,40785.02842,41633.3542,42415.45225	5305.70639,5704.655883,5954.733765,6208.267495,6476.18068,6763.566923,7074.960381,7415.892642	0.9836032633,0.940447896,0.9410457661,0.9421505535,0.9444178174,0.9393070836,0.9648520768,0.9715712101	3.30609922e-15,2.019719877e-13,3.041742945e-13,4.2571611e-13,5.568422687e-13,7.16659007e-13,9.244526932e-13,1.172151383e-12	ok
-1.05276382	-36.33165829	-44.61705574	0.8253439029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	947.3108233,7862.172014,15752.79118,23646.82062,31549.75447,39479.89775,47530.51844,49602.27183	5304.697458,5703.708243,5953.683373,6207.117272,6474.91871,6762.186581,7073.461024,7414.281145	0.9835319326,0.9400032816,0.9402469365,0.9406585083,0.9414103322,0.9428577127,0.9462091338,0.9841490934	2.821257849e-15,2.021772441e-13,3.101323835e-13,4.280024972e-13,5.590355156e-13,7.193853172e-13,9.279809885e-13,1.175572081e-12	ok
-1.04773869	-36.33165829	-45.07920113	0.8225505541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.148424,6673.451361,14568.73828,22466.04535,30368.35633,38284.77044,46250.38909,54608.36075	5303.716956,5702.789185,5952.661977,6205.996647,6473.686924,6760.837041,7071.993156,7412.701935	0.9835071981,0.9136506682,0.9364473108,0.9398906274,0.9408554656,0.9419169603,0.9439690279,0.9496421377	3.068274133e-15,2.024197241e-13,3.095719355e-13,4.25896352e-13,5.518457277e-13,7.315628421e-13,9.432345192e-13,1.190831807e-12	ok
-1.04271357	-36.33165829	-45.51912899	0.8198849226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1224.516961,6691.181006,14592.98343,22497.87207,30411.00361,38350.04875,46406.17756,48537.74289	5302.764509,5701.898325,5951.669189,6204.905226,6472.484922,6759.517893,7070.556358,7411.154578	0.9834735033,-0.9375303872,-0.9400297454,-0.940666312,-0.9414028317,-0.9428190576,-0.9461477972,-0.9842065713	3.776863901e-15,2.026804314e-13,3.061377432e-13,4.177836875e-13,5.446404399e-13,7.042272648e-13,9.05953964e-13,1.154818944e-12	ok
-1.03768844	-36.33165829	-45.93977251	0.8175536597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1351.791849,7162.655099,15071.28142,22984.56077,30911.32082,38886.70419,47260.27261,48414.62738	5301.839746,5701.035286,5950.704627,6203.842623,6471.312311,6758.228741,7069.150224,7409.638661	0.9834318207,0.9402216139,0.9404766612,0.9409684556,0.9419356165,0.9439781652,0.9496810791,0.9804127544	5.294765607e-15,2.029160561e-13,3.058241844e-13,4.179314946e-13,5.447384227e-13,7.274753941e-13,9.284213062e-13,1.212041552e-12	ok
