delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.44221106	-41.05816757	0.8531064565	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	228.3930126,7526.879309,15283.31071,23051.60154,30840.65615,38676.51865,46760.10628,48166.40542	5272.51725,5681.06137,5938.194056,6200.26097,6478.640569,6779.076009,7107.070566,7469.712385	0.9911929097,0.9467790796,0.9470457025,0.9474359808,0.9480487745,0.9491616053,0.9520763837,0.9824006824	1.688092628e-14,2.348614424e-13,3.562976255e-13,4.870685396e-13,6.366036632e-13,8.271297716e-13,1.074390148e-12,1.376386138e-12	ok
-1.25879397	-33.44221106	-42.27346829	0.8503131076	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	374.3912951,7673.514483,15412.88594,23156.36809,30905.37917,38662.23848,46431.15428,54221.12445	5271.393223,5679.980011,5936.993882,6198.942117,6477.18569,6777.473709,7105.315202,7467.80566	0.9878632665,0.946026514,0.9461720164,0.946356343,0.9465950533,0.9469102318,0.9473448631,0.947996127	1.215251035e-14,2.349221775e-13,3.638292747e-13,4.882559029e-13,6.379991177e-13,8.562646843e-13,1.099567533e-12,1.437227235e-12	ok
-1.25376884	-33.44221106	-43.03314025	0.8475197587	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	526.5375459,7761.95999,15493.75878,23227.54931,30963.78572,38703.09297,46446.36563,54194.9506	5270.301179,5678.930879,5935.826534,6197.65693,6475.765307,6775.906809,7103.596273,7465.936605	0.9851274037,0.9454236046,0.9455277041,0.945649262,0.9457937513,0.9459664639,0.9461746181,0.9464308754	8.02852948e-15,2.35011571e-13,3.555313459e-13,4.960452683e-13,6.454826081e-13,8.580801463e-13,1.102095112e-12,1.440966585e-12	ok
-1.24874372	-33.44221106	-43.64812988	0.8447264098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	688.449593,7793.202244,15521.55478,23250.93236,30981.5221,38713.56045,46447.35186,54183.29763	5269.240664,5677.913507,5934.691538,6196.404922,6474.378925,6774.374797,7101.913251,7464.104669	0.9841887749,0.9448780661,0.9449596724,0.945051276,0.9451548324,0.9452716929,0.9454045312,0.94555671	4.227692146e-15,2.351083809e-13,3.533776013e-13,4.926481049e-13,6.590253934e-13,8.457389102e-13,1.093707579e-12,1.432100394e-12	ok
-1.24371859	-33.44221106	-44.19476435	0.8419330610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	855.5268982,7690.132638,15418.21775,23146.81812,30876.02428,38605.94648,46336.7204,54068.5148	5268.211234,5676.927439,5933.588426,6195.185621,6473.026059,6772.877177,7100.265619,7462.309318	0.9840013384,0.9444277473,0.9444930219,0.944564997,0.9446443456,0.9447318836,0.9448283196,0.9449355833	1.575599713e-15,2.352675074e-13,3.605922415e-13,4.899940004e-13,6.628843218e-13,8.721420044e-13,1.109870125e-12,1.455116002e-12	ok
-1.23869347	-33.44221106	-44.70370767	0.8391397121	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1020.740469,7309.334732,15039.62794,22770.21482,30501.15181,38232.50807,45964.3684,53696.83785	5267.212453,5675.972225,5932.516741,6193.998562,6471.706232,6771.413456,7098.652871,7460.55002	0.9840071828,0.9441491834,0.9442122904,0.9442759255,0.9443439091,0.94441753,0.9444982499,0.9445868518	-4.165279747e-16,2.354532349e-13,3.578184147e-13,4.911881799e-13,6.549557823e-13,8.585872893e-13,1.097314327e-12,1.438975033e-12	ok
-1.23366834	-33.44221106	-45.18929600	0.8363463632	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1175.800209,6854.982472,14589.09176,22323.50883,30058.30413,37793.56578,45529.40594,53265.96774	5266.243894,5675.047427,5931.476035,6192.843288,6470.418978,6769.983156,7097.074512,7458.826264	0.9840260158,0.943817304,0.9440673097,0.9442124843,0.9443201271,0.9444187749,0.9445190758,0.9446272603	-1.626483978e-15,2.356459362e-13,3.580762745e-13,4.875154935e-13,6.470401406e-13,8.472948836e-13,1.08613449e-12,1.426932572e-12	ok
-1.22864322	-33.44221106	-45.65827062	0.8335530143	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1312.96393,6862.470136,14600.98844,22339.95022,30079.47679,37819.72715,45560.91247,53303.31667	5265.305139,5674.152614,5930.465866,6191.719354,6469.16384,6768.585807,7095.530057,7457.137545	0.984006158,0.9402570075,0.942811847,0.943812694,0.944254523,0.9445003193,0.9446831444,0.9448551041	-2.139013506e-15,2.358722315e-13,3.507817092e-13,4.800098918e-13,6.371446147e-13,8.358525546e-13,1.075907769e-12,1.416735155e-12	ok
-1.22361809	-33.44221106	-46.11327959	0.8312217514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1446.180328,6963.009054,14706.08602,22449.79043,30194.32359,37939.96232,45687.09258,53436.26399	5264.395777,5673.287362,5929.485806,6190.626322,6467.940373,6767.22095,7094.01903,7455.483371	0.9839800711,-0.9429122064,-0.9438901531,-0.9443190743,-0.9445661265,-0.9447611806,-0.9449542361,-0.9451686834	-2.020798831e-15,2.360914859e-13,3.577533316e-13,4.816915078e-13,6.391640135e-13,8.381777061e-13,1.077513893e-12,1.421306116e-12	ok
-1.21859296	-33.44221106	-46.55014982	0.8294315081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1577.910222,7082.896504,14830.67103,22579.31142,30329.14004,38080.62082,45834.43684,53591.62587	5263.515404,5672.451256,5928.535429,6189.563765,6466.748137,6765.888135,7092.540968,7453.863256	0.9839527543,-0.93428709,-0.9410575294,-0.9434454204,-0.9443740692,-0.9448353754,-0.9451662826,-0.9454881661	-1.283830608e-15,2.363223146e-13,3.526073633e-13,4.935410932e-13,6.437811784e-13,8.463547419e-13,1.085662733e-12,1.406929076e-12	ok
-1.21356784	-33.44221106	-46.96352060	0.8281822845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1708.149645,7216.024604,14968.64064,22722.42792,30477.88608,38235.77133,45997.26495,53764.30031	5262.663625,5671.643891,5927.614322,6188.53126,6465.586702,6764.586919,7091.095413,7452.276729	0.983923891,-0.8987220027,-0.9293780395,-0.9398215251,-0.9433477051,-0.9446681708,-0.9453300889,-0.9458413912	2.019316171e-16,2.365869741e-13,3.609408088e-13,5.045303846e-13,6.579520314e-13,8.505886376e-13,1.091240052e-12,1.408503643e-12	ok
-1.20854271	-33.44221106	-47.34829926	0.8273463632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	38.1343803,1831.366636,7443.083799,15200.70567,22959.89126,30721.39997,38486.44367,46257.04647	5261.840053,5670.864867,5926.722078,6187.528395,6464.455646,6763.31687,7089.68192,7450.723326	0.9679464027,0.9838823377,0.9320904629,0.9412559296,0.944090191,0.9450564267,0.9455366447,0.9459564149	2.322766168e-15,2.368234951e-13,3.598073457e-13,4.944353738e-13,6.455219965e-13,8.407310009e-13,1.115434776e-12,1.432135456e-12	ok
-1.20351759	-33.44221106	-47.70116967	0.8268448104	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	66.37579975,1868.353829,7418.511577,15181.27691,22946.08755,30714.06584,38487.10747,46268.62362	5261.044307,5670.113791,5925.858296,6186.554766,6463.354557,6762.077563,7088.30005,7449.202594	0.985047786,0.9838603341,0.6024478139,0.796202778,0.8967380067,0.9322920397,0.9428002644,0.9458572481	5.067309399e-15,2.370653996e-13,3.591436063e-13,4.93892389e-13,6.454535956e-13,8.385419861e-13,1.105634781e-12,1.439143631e-12	ok
-1.19849246	-33.44221106	-41.09561624	0.8452407404	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	225.7347817,7501.385789,15467.05988,17496.16852,21561.98418,29368.35915,37215.96013,45212.70808	5260.276012,5669.39028,5925.022585,6185.609977,6462.28303,6760.868584,7086.949375,7447.714089	0.990870683,0.9484580382,0.9508791811,0.9842674116,-0.9465042538,-0.947311974,-0.9485970524,-0.9512787755	8.122279308e-15,2.372806297e-13,3.591057333e-13,4.945363776e-13,6.64449858e-13,8.564582198e-13,1.093724671e-12,1.421573389e-12	ok
-1.19346734	-33.44221106	-42.35038088	0.8424473915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	371.8678771,7596.477345,15460.59195,23548.38194,25046.82301,32370.87598,40311.56004,42666.75703	5259.534804,5668.693955,5924.21456,6184.693637,6461.240667,6759.689524,7085.629477,7446.257374	0.9875270058,0.947461183,0.9489182528,0.9520897037,0.9825105415,0.9480699266,0.9503976395,0.9849068829	1.124081612e-14,2.374998363e-13,3.693319384e-13,4.954447371e-13,6.442162057e-13,8.380230598e-13,1.108104488e-12,1.423893412e-12	ok
-1.18844221	-33.44221106	-43.13424244	0.8396540426	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	524.2282627,7625.463579,15451.09233,23342.67031,31747.80902,32784.97079,33964.67113,41284.46906	5258.820322,5668.024448,5923.433843,6183.805366,6460.227079,6758.539982,7084.339941,7444.832023	0.9847578259,0.9466974218,0.9476936155,0.9494487221,0.948935767,0.9748541516,0.9803501934,0.9478103139	1.458413511e-14,2.377297028e-13,3.670437481e-13,4.895436516e-13,6.558785105e-13,8.406013029e-13,1.105143903e-12,1.416082383e-12	ok
-1.18341709	-33.44221106	-43.76779989	0.8368606937	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	686.1676815,7570.698762,15376.91465,23210.80633,31122.85793,40466.84792,41105.85112,41567.4441	5258.132212,5667.381393,5922.680063,6182.944789,6459.241883,6757.41957,7083.080364,7443.437619	0.9838154559,0.9460462725,0.9467437771,0.9478248504,0.9497887783,0.7492365416,0.7675936037,0.7862571127	1.855727702e-14,2.378963865e-13,3.621273341e-13,5.047840442e-13,6.655207388e-13,8.573274117e-13,1.113566347e-12,1.422751801e-12	ok
-1.17839196	-33.44221106	-44.32905258	0.8340673448	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	852.882795,7366.190511,15164.7074,22977.17993,30821.03194,38761.59664,41436.92657,45638.36362	5257.470127,5666.764433,5921.952857,6182.111537,6458.284704,6756.327899,7081.85035,7442.07375	0.9836300324,0.9455705224,0.9460789917,0.9468268056,0.9480095204,0.9502471915,0.9854399905,-0.9525299281	2.331345854e-14,2.380760638e-13,3.619642253e-13,4.931717324e-13,6.520677023e-13,8.373715404e-13,1.092052099e-12,1.398445672e-12	ok
-1.17336683	-33.44221106	-44.84908610	0.8312739960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1017.313132,7023.253415,14822.27672,22631.31551,30461.84338,38348.77649,46546.20182,47849.23901	5256.833728,5666.173219,5921.251866,6181.305251,6457.355175,6755.264596,7080.649513,7440.740014	0.983636802,0.9453498097,0.9457915428,0.9464259329,0.9473966606,0.9490714019,0.9523876024,0.9809886064	2.775887081e-14,2.382520374e-13,3.612746522e-13,4.970888047e-13,6.56640164e-13,8.677650964e-13,1.118697344e-12,1.423620704e-12	ok
-1.16834171	-33.44221106	-45.34228956	0.8284806471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.358152,6799.015527,14603.35338,22418.55948,30258.03362,38165.81544,46643.47512,47637.15145	5256.22268,5665.607404,5920.57674,6180.525574,6456.452934,6754.229286,7079.477467,7439.436018	0.983654547,0.9451755228,0.9457728766,0.9464855389,0.947553309,0.9494469283,0.9465099666,0.9718084391	3.23136567e-14,2.384001819e-13,3.55344817e-13,4.839555589e-13,6.361146097e-13,8.422709742e-13,1.091619584e-12,1.396044452e-12	ok
-1.16331658	-33.44221106	-45.81536962	0.8256872982	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1307.64731,6874.673476,14685.84797,22510.46956,30367.27702,38330.5149,40829.46639,44964.97852	5255.636654,5665.066652,5919.927133,6179.772161,6455.577626,6753.221611,7078.333844,7438.161377	0.9836318739,0.9451057374,0.9458773981,0.9467135865,0.9479869174,0.950425715,0.9850445969,-0.951788082	3.671586843e-14,2.385491709e-13,3.532276151e-13,4.814150172e-13,6.347049377e-13,8.38137925e-13,1.08840928e-12,1.393657001e-12	ok
-1.15829146	-33.44221106	-46.27098399	0.8234349690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1442.816857,6964.168369,14782.51766,22617.53643,30495.71598,38553.49791,40279.50508,46645.70871	5255.075327,5664.55063,5919.302707,6179.044669,6454.728905,6752.241211,7077.218273,7436.915711	0.9836100674,-0.94505446,-0.945998925,-0.9469673033,-0.9484883459,-0.9516483974,-0.9832237789,-0.9458390635	4.089054766e-14,2.386577956e-13,3.642756549e-13,4.878382544e-13,6.404483993e-13,8.430678154e-13,1.097497767e-12,1.405884104e-12	ok
-1.15326633	-33.44221106	-46.70435363	0.8216447257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1573.06423,7108.096388,14933.93081,22780.37972,30685.1853,38943.07165,40183.92008,49666.61816	5254.538383,5664.05901,5918.703127,6178.342762,6453.906427,6751.287738,7076.130398,7435.698648	0.9835786208,-0.9308278345,-0.9433777724,-0.9466831483,-0.9489229746,-0.9522426121,-0.9800821285,-0.9327464493	4.506901914e-14,2.387469019e-13,3.632302594e-13,4.852525423e-13,6.387808291e-13,8.427671434e-13,1.085074482e-12,1.434038377e-12	ok
-1.14824121	-33.44221106	-47.11127759	0.8203955021	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1701.953214,7255.954391,15089.61912,22948.75168,30887.85862,40134.33373,40806.77561,41301.47432	5254.02551,5663.591472,5918.128068,6177.666113,6453.109859,6750.360848,7075.069862,7434.509821	0.9835459014,0.4309527015,0.7467133488,0.9139826376,0.948451253,0.777752487,0.7984098979,0.8186305396	4.849405252e-14,2.388312439e-13,3.525899516e-13,4.906925498e-13,6.425781372e-13,8.376940903e-13,1.081398911e-12,1.431890609e-12	ok
-1.14321608	-33.44221106	-47.48710049	0.8196872982	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	43.02907989,1830.45784,7396.756718,15238.62908,23111.96063,31097.1289,33611.37186,37840.97729	5253.536402,5663.147701,5917.577207,6177.014396,6452.338871,6749.460205,7074.036324,7433.348877	0.9685866848,0.9835141184,0.8080611507,0.9222970482,0.9456571293,0.9507719878,0.9849910494,-0.9523337488	5.2265587e-14,2.388812678e-13,3.623839287e-13,4.994819995e-13,6.70887484e-13,8.660508854e-13,1.112724186e-12,1.463506107e-12	ok
-1.13819095	-33.44221106	-47.82792690	0.8187724432	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	67.71751233,1846.958342,7578.065272,15428.99925,23319.71294,31378.20283,33218.0232,38234.7695	5253.070759,5662.727387,5917.050228,6176.387294,6451.593138,6748.585477,7073.029438,7432.215458	0.9842451568,0.9834507956,0.9443578374,0.9467546098,0.9483964289,0.9515288736,0.983470079,-0.9461662206	5.622287934e-14,2.388968379e-13,3.557273523e-13,4.852514747e-13,6.5074649e-13,8.474215706e-13,1.091601088e-12,1.393064973e-12	ok
-1.13316583	-33.44221106	-41.22602765	0.8373862973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	230.7798677,7531.377469,17323.42229,17746.05718,18008.21822,18276.22414,18562.25895,18872.70245	5252.628284,5662.330225,5916.546821,6175.784495,6450.872344,6747.736339,7072.048874,7431.109229	0.9905034386,0.9502445857,0.9277192062,0.910648645,0.9492290442,0.9549009033,0.954352281,0.9526597352	5.9928696e-14,2.389419813e-13,3.657779214e-13,4.94603654e-13,6.563280635e-13,8.518857279e-13,1.096117725e-12,1.448242942e-12	ok
-1.12814070	-33.44221106	-42.47003351	0.8345929484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.7324596,7558.281952,15829.86321,17097.5686,26789.18279,27244.32957,27528.50391,27822.37503	5252.208688,5661.955916,5916.06668,6175.205692,6450.176176,6746.912472,7071.094302,7430.029843	0.986994744,0.9489798776,0.9524067341,0.9802861762,0.9050837391,0.8986887152,0.9262621012,0.9298224135	6.342238304e-14,2.389318315e-13,3.641545987e-13,4.880940568e-13,6.488051337e-13,8.447701619e-13,1.089207018e-12,1.440760246e-12	ok
-1.12311558	-33.44221106	-43.26535019	0.8317995996	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	529.8356769,7522.779146,15554.54261,17742.72112,21946.17074,31091.07182,31802.0267,32338.77349	5251.811686,5661.604165,5915.609503,6174.650583,6449.504328,6746.113562,7070.165402,7428.976971	0.9843017031,0.9480338331,0.9509417569,0.9842326302,-0.9497353863,-0.8188184479,-0.8412791083,-0.8618446127	6.596096036e-14,2.389183399e-13,3.527582182e-13,4.753532203e-13,6.291366582e-13,8.163584895e-13,1.062456079e-12,1.413621465e-12	ok
-1.11809045	-33.44221106	-43.91093993	0.8290062507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	692.2078111,7395.0444,15344.16561,23902.295,24882.47814,25869.08854,34026.5588,34951.41184	5251.436995,5661.274682,5915.174996,6174.118874,6448.8565,6745.339305,7069.261859,7427.950291	0.9834172467,0.9472859108,0.949316923,0.9450957638,0.969930055,0.9766814256,0.9385171282,0.9627116307	6.849326462e-14,2.388763648e-13,3.630670808e-13,5.028434487e-13,6.566754729e-13,8.534007563e-13,1.12540771e-12,1.476140644e-12	ok
-1.11306533	-33.44221106	-44.48239098	0.8262129018	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	858.7467042,7150.572974,15069.55997,23194.41019,24875.25218,31466.12707,39414.02807,47861.4538	5251.084341,5660.967184,5914.762868,6173.610271,6448.232394,6744.589393,7068.383358,7426.949474	0.9832527191,0.946816282,0.9483845831,0.9519198428,0.982815232,0.9471300808,0.9491380831,0.9501148818	7.016375682e-14,2.38847093e-13,3.584265084e-13,4.967825396e-13,6.506760375e-13,8.406349163e-13,1.086420534e-12,1.421452769e-12	ok
-1.10804020	-33.44221106	-45.00998886	0.8234195529	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1022.321566,6886.838891,14802.88707,22881.72618,24837.63558,29346.70847,37354.28381,47081.19893	5250.753453,5660.68139,5914.372833,6173.124489,6447.631721,6743.863532,7067.529598,7425.974216	0.9832643464,0.9466569524,0.9481140364,0.9513580136,0.9836108897,-0.9477221951,-0.9503202501,-0.921593387	7.153492476e-14,2.388303556e-13,3.662330333e-13,5.034542803e-13,6.581978241e-13,8.42956089e-13,1.083492788e-12,1.408294204e-12	ok
-1.10301508	-33.44221106	-45.50771267	0.8206262041	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1175.005819,6781.023487,14707.26584,22826.16116,24593.85819,30368.93338,38296.57204,46425.38362	5250.444062,5660.417026,5914.004609,6172.661246,6447.054194,6743.16143,7066.700278,7425.024201	0.9832805031,0.9463170132,0.9481666068,0.9517245217,0.9830396458,0.9463746728,0.9482187534,0.9518330596	7.258139966e-14,2.412791241e-13,3.673006777e-13,4.946529654e-13,6.430843688e-13,8.55361791e-13,1.087180494e-12,1.416361598e-12	ok
-1.09798995	-33.44221106	-45.98206310	0.8178328552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1309.82256,6892.576122,14832.62351,23026.21014,24547.77549,31814.19629,41691.35351,42119.40767	5250.155908,5660.17382,5913.65792,6172.220265,6446.499533,6742.482799,7065.895106,7424.09913	0.9832536111,0.9455039038,0.9482714987,0.9522505363,0.982009853,0.9500793081,0.934593358,0.9178948232	7.293426432e-14,2.412240529e-13,3.559610596e-13,4.791047309e-13,6.29351667e-13,8.379010202e-13,1.103140583e-12,1.450231925e-12	ok
-1.09296482	-33.44221106	-46.43567169	0.8155805260	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1443.149504,7014.346088,14969.28323,23268.60159,24574.04002,34140.23637,34651.9479,34978.51673	5249.888732,5659.951505,5913.332494,6171.801276,6445.967462,6741.827358,7065.11379,7423.198703	0.9832265318,-0.9452114052,-0.9484795228,-0.9524358508,-0.980392084,-0.8178145345,-0.8225675442,-0.8398455225	7.211865877e-14,2.411090504e-13,3.662323763e-13,4.910732198e-13,6.601208903e-13,8.658289566e-13,1.125909513e-12,1.460169092e-12	ok
-1.08793970	-33.44221106	-46.86394469	0.8137902827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1571.582677,7172.070101,15143.07595,23605.83821,24707.16009,26027.61296,32300.72118,40302.27302	5249.64228,5659.749821,5913.028061,6171.404009,6445.457708,6741.194829,7064.356046,7422.322627	0.9831897803,0.9376230376,0.9488436454,0.9508984444,0.9766737799,0.9817157392,0.9472245512,0.9496881757	7.095774189e-14,2.409664216e-13,3.583200046e-13,4.77195716e-13,6.416841979e-13,8.481666062e-13,1.105267899e-12,1.430141363e-12	ok
-1.08291457	-33.44221106	-47.26303392	0.8125410591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1698.866567,7329.234702,15317.74558,24083.08762,24970.69851,25755.57537,27109.03906,32988.72876	5249.416303,5659.568509,5912.744359,6171.028203,6444.970005,6740.584939,7063.621597,7421.470616	0.983152583,0.9442604828,0.9493954201,0.9310406822,0.9549569885,0.9653994793,0.9774911558,0.946476949	6.965361183e-14,2.408085312e-13,3.683996491e-13,4.877089046e-13,6.506918018e-13,8.485826286e-13,1.104143766e-12,1.423312008e-12	ok
-1.07788945	-33.44221106	-47.62876775	0.8120395063	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	49.79324678,1835.773907,7410.872792,15418.30785,24985.55042,25608.96801,26038.95387,26529.59252	5249.210554,5659.407315,5912.481127,6170.673598,6444.504091,6739.997422,7062.910166,7420.642387	0.9694554513,0.9831378012,-0.9219470531,-0.9475000328,-0.7317868175,-0.7491117655,-0.7674884253,-0.7847526255	6.780228547e-14,2.406552493e-13,3.675943875e-13,4.988851344e-13,6.539862074e-13,8.531348089e-13,1.109117185e-12,1.424324964e-12	ok
-1.07286432	-33.44221106	-47.95601890	0.8104559142	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.7761495,1820.800025,7755.70552,15793.34647,25761.92611,26194.215,26460.55339,26733.48407	5249.024793,5659.265991,5912.23811,6170.339939,6444.059707,6739.432014,7062.221484,7419.837662	0.9841241718,0.9830087296,0.9474256742,0.9501548426,0.9344407506,0.9185099654,0.9564909197,0.9618448808	6.589960913e-14,2.404574135e-13,3.664890537e-13,4.915712012e-13,6.484799154e-13,8.490545305e-13,1.107347209e-12,1.419598609e-12	ok
-1.06783920	-33.44221106	-41.84181702	0.8287071231	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	282.2227122,7628.6578,9528.489991,14360.16859,22512.85706,24377.87416,29381.00671,37480.27826	5248.858782,5659.14429,5912.015055,6170.026976,6443.6366,6738.888454,7061.555285,7419.056167	0.9892081421,0.9516433509,0.9832521291,-0.9481403502,-0.9517158943,-0.9831456224,0.9478745422,0.9510343514	6.396800889e-14,2.402715213e-13,3.561838751e-13,4.798034572e-13,6.356188309e-13,8.345774643e-13,1.081720942e-12,1.39306076e-12	ok
-1.06281407	-33.44221106	-42.87241044	0.8259137742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	429.3047835,7557.431489,17299.88369,17723.32402,17983.80971,18250.10417,18534.18079,18842.50499	5248.712286,5659.041971,5911.811715,6169.734463,6443.234521,6738.36649,7060.91131,7418.297636	0.9853673074,0.9503075122,0.9293318439,0.9095208101,0.9507133933,0.9570965314,0.95666608,0.954957652	6.136376471e-14,2.400409823e-13,3.53603549e-13,4.727638399e-13,6.29512272e-13,8.286631523e-13,1.0767947e-12,1.386780359e-12	ok
-1.05778894	-33.44221106	-43.61830904	0.8231204253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.3075284,7436.310092,16308.24353,17166.43144,17893.38116,19029.7108,26301.96502,28532.91427	5248.585076,5658.958797,5911.627846,6169.462157,6442.853222,6737.865871,7060.289301,7417.561805	0.9834444706,0.9492452839,0.9215718445,0.9453680451,0.9578523949,0.9710651071,0.9505009576,0.9837437509	5.925547974e-14,2.398266318e-13,3.674615701e-13,4.866200503e-13,6.367546965e-13,8.289628606e-13,1.077642801e-12,1.388803601e-12	ok
-1.05276382	-33.44221106	-44.24661207	0.8203270764	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	750.7821028,7238.195743,15555.84098,16952.69334,25039.25286,25988.83945,26877.28866,29353.77278	5248.476925,5658.894532,5911.463205,6169.20982,6442.492464,6737.386349,7059.689008,7416.848415	0.9829270198,0.9485081963,0.9525939551,0.9809701184,0.9410691217,0.9652168216,0.973248999,0.9852329914	5.707445946e-14,2.396136817e-13,3.660052553e-13,5.002254904e-13,6.502398769e-13,8.403565638e-13,1.090526637e-12,1.404635691e-12	ok
-1.04773869	-33.44221106	-44.81084192	0.8175337276	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	916.6429458,7005.238453,15220.74995,16941.73827,23114.73081,31350.33459,32993.82695,39727.65541	5248.387609,5658.848947,5911.317557,6168.977216,6442.152007,6736.927684,7059.110179,7416.157209	0.9828648172,0.9481580701,0.9520265085,0.9825662971,0.9481290121,0.9521693627,0.9822536171,0.9491008492	5.304747744e-14,2.393383896e-13,3.656000749e-13,4.918938754e-13,6.377155184e-13,8.308024054e-13,1.080163294e-12,1.383549882e-12	ok
-1.04271357	-33.44221106	-45.33391109	0.8147403787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1076.402247,6859.613575,15078.7587,16821.0309,22810.12,31053.60859,32700.09042,39413.4073	5248.31691,5658.821814,5911.190667,6168.764115,6441.831619,6736.489635,7058.552574,7415.487939	0.9828887734,0.9481067055,0.9519867985,0.982605475,0.9480428611,0.9521589503,0.9822269514,0.9491784388	5.204174041e-14,2.391411992e-13,3.588326927e-13,4.828254637e-13,6.491537868e-13,8.348626167e-13,1.084882953e-12,1.389187064e-12	ok
-1.03768844	-33.44221106	-45.82655586	0.8119470298	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1222.507787,6877.216861,15139.70177,16751.34108,23662.28894,33687.53678,34121.32899,34387.42946	5248.264611,5658.812911,5911.082304,6168.570288,6441.531069,6736.071969,7058.015951,7414.840357	0.9828905547,0.9480289668,0.9522269686,0.9820542535,0.949888475,0.9345105255,0.9178790809,0.9565929434	4.940004044e-14,2.388965693e-13,3.497826156e-13,4.857613743e-13,6.502219216e-13,8.322453263e-13,1.083546731e-12,1.38783088e-12	ok
-1.03266332	-33.44221106	-46.29370538	0.8092813984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.618431,7025.307641,15344.9933,16819.54101,24425.29321,25763.85493,35355.46099,35799.30627	5248.230499,5658.822017,5910.992243,6168.395513,6441.25013,6735.674456,7057.500072,7414.21422	0.9828542238,0.9484214592,0.9525930617,0.9813706554,0.9525278321,0.98024227,0.9238976664,0.9113502573	4.44208956e-14,2.386090758e-13,3.668899648e-13,4.864710667e-13,6.438323306e-13,8.247324725e-13,1.06277742e-12,1.36840617e-12	ok
