delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.44723618	-46.72375513	0.8371091835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1731.630855,3558.773974,11266.34963,18973.92165,26681.49162,34389.05983,42096.62709,49804.19389	5301.752513,5706.21293,5962.459389,6223.106328,6499.568464,6797.26753,7121.256393,7477.91652	0.9843801249,-0.9207738283,-0.9305454312,-0.9355714221,-0.9382721024,-0.9397111075,-0.9404702706,-0.9408657563	2.370088334e-14,1.996135564e-13,3.170357272e-13,4.467695858e-13,6.019161315e-13,7.874942411e-13,1.019156292e-12,1.332562198e-12	ok
-1.25879397	-34.44723618	-47.09792161	0.8364009796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.91795349,1856.352893,3406.518662,11117.35047,18828.17315,26538.99419,34249.81397,41960.63251	5300.197679,5704.703695,5960.828927,6221.352993,6497.67681,6795.227029,7119.061692,7475.568941	0.9711470428,0.9843444855,0.8279634913,0.8729548583,0.9039394563,0.9213387474,0.9307617532,0.9357687811	1.907124275e-14,1.99777966e-13,3.174741209e-13,4.406985639e-13,5.934468543e-13,7.697432867e-13,1.002878805e-12,1.310462311e-12	ok
-1.25376884	-34.44723618	-47.44361845	0.8341486503	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.31159075,1802.128421,9448.149613,17163.23803,24878.25789,32593.21352,40308.10917,48022.94893	5298.680403,5703.232405,5959.237076,6219.639141,6495.825545,6793.227919,7116.909528,7473.265257	0.9838002978,0.9841658051,0.9419788495,0.9419547339,0.941930817,0.9419084852,0.9418872913,0.9418666827	1.533992017e-14,1.999593784e-13,3.13535153e-13,4.384197095e-13,5.904354228e-13,7.75997995e-13,1.012127007e-12,1.296748029e-12	ok
-1.24874372	-34.44723618	-41.81259209	0.8530201378	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	312.1936736,7782.910233,15521.92508,23262.58827,31005.25472,38750.40699,46498.72518,54251.21277	5297.20012,5701.79848,5957.683245,6217.964168,6494.014051,6791.26956,7114.799239,7471.004785	0.9897307145,0.9440206211,0.9440854286,0.9441658959,0.9442668958,0.9443922199,0.9445469433,0.9447405969	9.447992283e-15,2.001107241e-13,3.225318271e-13,4.421812509e-13,5.972034945e-13,7.772016157e-13,1.010757666e-12,1.335211651e-12	ok
-1.24371859	-34.44723618	-42.67285180	0.8502267889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	458.3998799,7948.283684,15681.38312,23415.2438,31149.96738,38885.67783,46622.52766,54360.70806	5295.756276,5700.401353,5956.166854,6216.327483,6492.241723,6789.351329,7112.730182,7468.786849	0.9862412485,0.9434350089,0.9434787851,0.9435287365,0.9435876371,0.9436551388,0.94373247,0.9438208017	5.523471965e-15,2.003064404e-13,3.198902697e-13,4.575518712e-13,6.041377874e-13,8.099183274e-13,1.041638815e-12,1.352729554e-12	ok
-1.23869347	-34.44723618	-43.31627268	0.8474334400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	613.7988763,8097.609276,15828.21825,23559.24705,31290.73908,39022.74466,46755.32234,54488.54075	5294.348332,5699.040469,5954.687336,6214.728508,6490.507967,6787.472616,7110.701724,7466.610795	0.9846410956,0.9429014358,0.9429398583,0.9429815947,0.9430280766,0.9430792459,0.9431349353,0.9431958644	2.332808758e-15,2.005824538e-13,3.198396209e-13,4.572996644e-13,6.037322627e-13,8.043639648e-13,1.036767947e-12,1.34440585e-12	ok
-1.23366834	-34.44723618	-43.86807333	0.8446400911	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	775.7341235,8233.125667,15963.70708,23694.50197,31425.53205,39156.82196,46888.39934,54620.29594	5292.975758,5697.715283,5953.244137,6213.166678,6488.812204,6785.632825,7108.71325,7464.475981	0.9842050161,0.9424230595,0.9424569208,0.9424929994,0.9425318223,0.9425728775,0.9426172874,0.9426647223	-2.887252163e-16,2.007940952e-13,3.27797457e-13,4.541308812e-13,6.004897653e-13,7.979319545e-13,1.032056272e-12,1.335850777e-12	ok
-1.22864322	-34.44723618	-44.37228401	0.8418467422	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	938.3530554,8299.568969,16032.04417,23764.59358,31497.22592,39229.95084,46962.77938,54695.72419	5291.638035,5696.425263,5951.836713,6211.64144,6487.153869,6783.831373,7106.764156,7462.381781	0.9841391126,0.9420379258,0.9420614041,0.942086358,0.9421124582,0.9421406323,0.9421710963,0.9422033334	-2.115385631e-15,2.011244199e-13,3.192137555e-13,4.50242453e-13,5.93575093e-13,7.895764578e-13,1.00868872e-12,1.310246145e-12	ok
-1.22361809	-34.44723618	-44.84882537	0.8390533934	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1094.291775,7843.765935,15579.40805,23315.06334,31050.73336,38786.41996,46522.12536,54257.85195	5290.334654,5695.169889,5950.464534,6210.152253,6485.532408,6782.067691,7104.853857,7460.327585	0.9841446495,0.9417071681,0.9417748815,0.9418101102,0.9418324641,0.941849809,0.9418648966,0.9418796786	-2.972220739e-15,2.014174452e-13,3.293464147e-13,4.613340296e-13,6.079886742e-13,8.036144765e-13,1.03734386e-12,1.335134647e-12	ok
-1.21859296	-34.44723618	-45.30743571	0.8362600445	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1236.035328,6607.981601,14347.43568,22086.90381,29826.38797,37565.89063,45305.41476,53044.96339	5289.06512,5693.948649,5949.127078,6208.698586,6483.947277,6780.34122,7102.981772,7458.312793	0.984132685,-0.9366092247,-0.9399093223,-0.9411637655,-0.9416381785,-0.9418193454,-0.9418911139,-0.9419259287	-3.455854318e-15,2.01682523e-13,3.288363008e-13,4.565711442e-13,6.230149489e-13,8.20712058e-13,1.049677153e-12,1.34706944e-12	ok
-1.21356784	-34.44723618	-45.75263875	0.8335944130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1362.840113,7309.681486,15053.12197,22796.59452,30540.10483,38283.66047,46027.27033,53770.94499	5287.828943,5692.761043,5947.823834,6207.279921,6482.397945,6778.651414,7101.14734,7456.336819	0.9840902615,0.9418800687,0.9419386725,0.9419736894,0.9420024908,0.9420288043,0.9420551202,0.9420848243	-3.167859685e-15,2.020242784e-13,3.231708229e-13,4.448449196e-13,6.063148594e-13,7.93703426e-13,1.0180694e-12,1.31489174e-12	ok
-1.20854271	-34.44723618	-46.18470323	0.8316764524	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1498.327738,7034.73846,14782.2367,22529.78914,30277.40811,38025.10895,45772.9109,53520.83876	5286.625647,5691.606581,5946.554304,6205.895751,6480.883893,6776.997741,7099.350009,7454.399094	0.9840709705,0.8587550751,0.9101951849,0.9306245177,0.9381304423,0.9408058414,0.9417567995,0.9421065378	-2.129331622e-15,2.023552598e-13,3.224208003e-13,4.415152005e-13,5.980855627e-13,7.861302215e-13,1.005699488e-12,1.304113678e-12	ok
-1.20351759	-34.44723618	-46.59642606	0.8302205776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1630.074952,7087.668866,14839.3442,22591.11229,30342.99809,38095.03365,45847.26138,53599.73724	5285.454763,5690.484783,5945.317999,6204.545576,6479.404612,6775.379677,7097.589243,7452.499059	0.9840451814,-0.9150092303,-0.9325311876,-0.9388047079,-0.9410300099,-0.9418462868,-0.942177575,-0.9423450605	-1.917745894e-16,2.026930086e-13,3.215683679e-13,4.393857363e-13,5.939876641e-13,7.827773421e-13,1.032569125e-12,1.332546617e-12	ok
-1.19849246	-34.44723618	-46.98358569	0.8293057226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1761.957692,7119.789822,14875.75544,22631.87196,30388.18603,38144.76105,45901.68386,53659.07406	5284.315832,5689.395178,5944.114437,6203.228912,6477.959605,6773.796711,7095.864511,7450.636164	0.9840211034,-0.9305649164,-0.9383114688,-0.940961505,-0.9418989666,-0.9422712321,-0.9424616826,-0.9426005223	2.342330505e-15,2.030080789e-13,3.223300758e-13,4.557025393e-13,6.104326277e-13,7.988783104e-13,1.04607873e-12,1.332836597e-12	ok
-1.19346734	-34.44723618	-47.34148836	0.8294729069	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1837.719176,6151.285799,13912.70768,21674.75771,29437.69027,37201.87968,44967.88836,52736.58372	5283.208406,5688.337304,5942.94315,6201.945279,6476.548382,6772.248341,7094.175297,7448.809876	0.9840705217,-0.9425052713,-0.9426233335,-0.9427504507,-0.9428987922,-0.9430780553,-0.9432966469,-0.9435670354	4.733764788e-15,2.033019453e-13,3.228794441e-13,4.560346202e-13,6.03693446e-13,7.931331291e-13,1.038744124e-12,1.326455703e-12	ok
-1.18844221	-34.44723618	-41.82748819	0.8458025813	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	304.0847249,7687.89162,15523.54538,23460.12861,25673.54788,29476.89409,37369.2335,46494.72142	5282.132042,5687.310711,5941.803677,6200.694209,6475.170467,6770.734077,7092.521096,7447.01967	0.9896001629,0.9454092957,0.9465511366,0.9488432282,0.9847661038,-0.9462201881,-0.9480159394,-0.8290367321	8.017126421e-15,2.03590847e-13,3.153619553e-13,4.484585189e-13,5.966873851e-13,7.769248637e-13,1.022759495e-12,1.309955703e-12	ok
-1.18341709	-34.44723618	-42.72935310	0.8430092324	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	450.2315913,7796.862405,15604.27667,23446.33599,31402.82588,33460.2294,37285.15768,45100.97386	5281.086309,5686.314953,5940.695566,6199.475245,6473.82539,6769.25344,7090.901414,7445.265036	0.9860161527,0.944647301,0.9454155711,0.9466339627,0.9491365102,0.9844351432,-0.9448952587,-0.945779078	1.204660768e-14,2.039108083e-13,3.267368892e-13,4.582070799e-13,6.064876472e-13,7.964209901e-13,1.042964235e-12,1.332973652e-12	ok
-1.17839196	-34.44723618	-43.39778025	0.8402158835	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	605.5379544,7852.915779,15645.96082,23453.43445,31291.74571,39223.93927,41609.79225,45475.7145	5280.070782,5685.349596,5939.618373,6198.287936,6472.512693,6767.805958,7089.315764,7443.545469	0.9843335318,0.9439776782,0.944501308,0.9452465245,0.9464074272,0.9486629594,0.9850300518,-0.9480498286	1.682789454e-14,2.042186611e-13,3.252523796e-13,4.48661724e-13,5.972294208e-13,7.81079631e-13,1.031792901e-12,1.319844257e-12	ok
-1.17336683	-34.44723618	-43.96783041	0.8374225346	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	767.3400341,7805.939258,15592.62913,23385.24157,31188.64385,39013.87184,46894.48982,55115.04162	5279.085047,5684.414214,5938.571665,6197.131844,6471.231926,6766.391169,7087.763672,7441.86048	0.9838716272,0.9434060608,0.943746874,0.9442088962,0.9448562675,0.9458230486,0.9474934891,0.95139472	2.073050427e-14,2.044715311e-13,3.261408096e-13,4.4594044e-13,5.881370283e-13,7.657579511e-13,1.003416852e-12,1.292254673e-12	ok
-1.16834171	-34.44723618	-44.48590185	0.8346291858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	929.7469138,7497.096904,15283.19512,23071.76048,30864.54804,38664.91336,46479.94691,54327.78691	5278.128695,5683.508388,5937.555016,6196.006535,6469.98265,6765.008623,7086.244676,7440.209587	0.9838008776,0.9430064183,0.9432253974,0.9435149177,0.9439062318,0.9444484676,0.9452341099,0.9464797734	2.607671131e-14,2.047158864e-13,3.249229005e-13,4.433969389e-13,5.896287194e-13,7.641701748e-13,1.002960205e-12,1.291794866e-12	ok
-1.16331658	-34.44723618	-44.97268765	0.8318358369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1085.475372,6918.202327,14707.72759,22498.99765,30293.24942,38092.81097,45902.39616,53732.8794	5277.201327,5682.631709,5936.568008,6194.911588,6468.764431,6763.65788,7084.758319,7438.592322	0.9838061136,0.9427780642,0.943045858,0.9433109229,0.9436458609,0.9441011304,0.9447482986,0.9457258216	3.115268573e-14,2.049302943e-13,3.252308646e-13,4.594506136e-13,6.006842159e-13,8.031834342e-13,1.043039695e-12,1.332880698e-12	ok
-1.15829146	-34.44723618	-45.43819085	0.8290424880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1227.198525,6737.738258,14532.48112,22329.40117,30130.19166,37938.21663,45760.8378,53617.5028	5276.302549,5681.783773,5935.610231,6193.846586,6467.576847,6762.338501,7083.304153,7437.00822	0.9837937639,-0.9344206355,-0.9413203605,-0.9431260401,-0.9438277061,-0.9444232163,-0.9452304089,-0.9465312943	3.529441389e-14,2.051504376e-13,3.198660385e-13,4.547163973e-13,6.152694821e-13,8.148067929e-13,1.052748401e-12,1.344124022e-12	ok
-1.15326633	-34.44723618	-45.88704201	0.8265835077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1362.038143,6794.570641,14594.84594,22397.96669,30206.38024,38025.28598,45867.341,53774.30893	5275.431977,5680.964185,5934.681283,6192.811122,6466.419482,6761.050063,7081.881742,7435.456832	0.9837699296,-0.9431128167,-0.9433400845,-0.9436588425,-0.9441191966,-0.9447998666,-0.9458648278,-0.9477883029	3.961719612e-14,2.053838851e-13,3.301447534e-13,4.647741104e-13,6.222770947e-13,8.218050101e-13,1.05971361e-12,1.382693257e-12	ok
-1.14824121	-34.44723618	-46.31756863	0.8244588959	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1488.143642,7058.961161,14864.91213,22674.51198,30491.22481,38322.96937,46191.69873,54200.23242	5274.589233,5680.172558,5933.780769,6191.804797,6465.291929,6759.792149,7080.490657,7433.937711	0.9837283565,0.9418262077,0.9432344291,0.9438289065,0.9444119469,0.945254677,0.9466569602,0.9496387574	4.370101103e-14,2.055825046e-13,3.276105597e-13,4.595560627e-13,6.162251034e-13,8.182182543e-13,1.056307549e-12,1.375789132e-12	ok
-1.14321608	-34.44723618	-46.72705391	0.8230030212	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1619.39857,7174.91036,14986.73953,22803.23047,30629.27446,38477.03734,46386.59718,54778.97067	5273.773946,5679.408511,5932.908302,6190.827219,6464.193788,6758.564349,7079.130477,7432.450426	0.9837008016,0.9149316672,0.9378918439,0.943080536,0.9446252894,0.9457989477,0.9476978587,0.9502513064	4.691797367e-14,2.057704688e-13,3.281312548e-13,4.520778395e-13,6.117301982e-13,8.02904071e-13,1.042521073e-12,1.326608728e-12	ok
-1.13819095	-34.44723618	-47.10935525	0.8220881661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1750.856905,7273.615085,15091.52526,22915.35394,30751.97472,38620.25198,46599.54666,48856.98454	5272.985751,5678.67167,5932.063501,6189.878005,6463.124669,6757.366264,7077.800791,7430.994551	0.9836752271,-0.7264746367,-0.8855566342,-0.9320602388,-0.942660798,-0.9458741863,-0.9489226525,-0.9845922379	5.163770011e-14,2.059556012e-13,3.269905261e-13,4.471924644e-13,5.984041645e-13,7.905373241e-13,1.013736022e-12,1.294383801e-12	ok
-1.13316583	-34.44723618	-47.46018994	0.8220486992	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1814.654652,6852.814997,14678.10828,22512.15161,30366.7466,38281.189,46633.7167,47746.57967	5272.224292,5677.961669,5931.245994,6188.956775,6462.084186,6756.197501,7076.501196,7429.569673	0.9837036532,-0.9432607887,-0.9438944584,-0.9445904985,-0.9456532098,-0.9475748645,-0.9509470183,-0.9786975072	5.481483478e-14,2.06155313e-13,3.20740627e-13,4.400017896e-13,5.906285243e-13,7.835975055e-13,1.022231252e-12,1.338543701e-12	ok
-1.12814070	-34.44723618	-41.88417329	0.8385946540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	301.8400971,7632.22673,15715.82901,17358.27,24429.81446,32300.69207,40265.93181,43024.23706	5271.489218,5677.278149,5930.455414,6188.063162,6461.071964,6755.057673,7075.231295,7428.175377	0.9893090431,0.9468863902,0.9504537254,0.983081296,0.9448324143,0.9461113448,0.9486152916,0.9854370247	5.792490902e-14,2.063192573e-13,3.196076121e-13,4.346965712e-13,5.853791548e-13,7.777432617e-13,1.007802988e-12,1.320857996e-12	ok
-1.12311558	-34.44723618	-42.81162537	0.8358013052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	448.2311028,7679.893201,15627.72914,25545.00542,26075.01317,26425.69904,26802.92176,27228.64852	5270.780184,5676.620754,5929.691402,6187.196801,6460.087632,6753.946403,7073.9907,7426.811268	0.9856801649,0.9459171649,0.9481715876,0.7769054242,0.7853693282,0.799922639,0.8064276863,0.8137936192	6.006867857e-14,2.064841185e-13,3.31247506e-13,4.464578212e-13,5.903240625e-13,7.833837529e-13,1.007485472e-12,1.317731879e-12	ok
-1.11809045	-34.44723618	-43.49848273	0.8330079563	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	603.7987015,7649.17636,15542.4714,23587.89293,25466.089,29858.98534,37722.04158,45634.92222	5270.096851,5675.989138,5928.953603,6186.357335,6459.130827,6752.863319,7072.779029,7425.476951	0.9839864558,0.9451078774,0.9465886725,0.9498458519,0.9836985394,-0.9444620471,-0.9454281867,-0.947192661	6.166419476e-14,2.066885585e-13,3.294872476e-13,4.580687182e-13,6.061969874e-13,7.900659244e-13,1.011719318e-12,1.318506523e-12	ok
-1.11306533	-34.44723618	-44.08284376	0.8302146074	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	765.6754693,7476.17311,15345.56157,23269.06892,31541.31158,32782.71169,35613.39053,41562.57535	5269.438888,5675.38296,5928.24167,6185.544414,6458.201193,6751.808056,7071.595909,7424.172039	0.9835265833,0.944479852,0.9454734336,0.9473441743,0.9515156105,0.9806106397,0.986117173,-0.9200553971	6.248593405e-14,2.079582202e-13,3.293470519e-13,4.58942163e-13,6.01477671e-13,7.832224995e-13,1.000865225e-12,1.306056705e-12	ok
-1.10804020	-34.44723618	-44.61187640	0.8274212585	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	927.8843344,7108.362492,14971.6767,22864.83886,30873.09135,33193.64219,37262.00336,39535.31235	5268.805968,5674.801885,5927.555264,6184.757695,6457.29838,6750.780258,7070.440974,7422.896157	0.9834584104,0.9441344206,0.9448909085,0.9462404776,0.9490993327,0.9845762096,-0.9492392843,-0.9844930708	6.239015738e-14,2.081198829e-13,3.297182681e-13,4.527472005e-13,6.165790878e-13,8.019216429e-13,1.017343587e-12,1.322664394e-12	ok
-1.10301508	-34.44723618	-45.10647801	0.8246279097	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1083.197267,6771.466136,14639.18973,22535.38101,30541.16459,32999.38104,37151.20913,38745.72588	5268.19777,5674.245583,5926.894047,6183.996839,6456.422043,6749.779572,7069.313863,7421.648932	0.9834645479,0.9439878607,0.9448110382,0.9461537345,0.9489636399,0.9848014351,-0.9507866185,-0.982792003	6.1290413e-14,2.082514415e-13,3.194660633e-13,4.395133249e-13,5.997386153e-13,7.788111964e-13,1.03143382e-12,1.333345703e-12	ok
-1.09798995	-34.44723618	-45.57668949	0.8218345608	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1224.478157,6743.54499,14619.45418,22530.22411,30595.54938,32499.88518,36874.39992,44789.99358	5267.613979,5673.713732,5926.257692,6183.261516,6455.571847,6748.805656,7068.214222,7420.430001	0.9834510054,-0.94384769,-0.9450275374,-0.9465390686,-0.9498914902,-0.9836575358,0.9451240349,0.9466905362	5.846203112e-14,2.083145852e-13,3.193407512e-13,4.404938805e-13,5.996093968e-13,7.752305138e-13,1.028297117e-12,1.332070883e-12	ok
-1.09296482	-34.44723618	-46.02717008	0.8193755804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1358.660122,6845.986907,14730.70809,22658.7977,30820.57523,32342.57031,39696.50461,48334.73459	5267.054286,5673.206012,5925.645876,6182.551399,6454.747461,6747.858171,7067.141704,7419.239007	0.9834248853,-0.9443331047,-0.9452063587,-0.9469009626,-0.9509564504,-0.9824033859,-0.9476806246,-0.9422945419	5.507189451e-14,2.083937241e-13,3.330717095e-13,4.487181135e-13,6.111656981e-13,7.843409426e-13,1.000675642e-12,1.296744942e-12	ok
-1.08793970	-34.44723618	-46.45636377	0.8172509686	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1484.109797,7066.185814,14960.08081,22907.75657,31236.62006,32442.07958,34424.35697,38582.49802	5266.518386,5672.722113,5925.058279,6181.866169,6453.948557,6746.936784,7066.095972,7418.0756	0.9833805376,0.9432438466,0.9453609014,0.9473708777,0.9515356779,0.979991802,0.984427526,-0.9503052914	5.179528004e-14,2.084714783e-13,3.321295796e-13,4.476763788e-13,6.003665889e-13,7.727880507e-13,1.016577972e-12,1.310536529e-12	ok
-1.08291457	-34.44723618	-46.86178089	0.8157950939	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1614.474649,7201.997385,15105.60289,23076.26696,31821.17806,32692.0103,33472.64471,34747.4177	5266.005981,5672.261727,5924.494589,6181.20551,6453.174819,6746.041169,7065.076688,7416.939436	0.9833502764,0.9391183568,0.9452231868,0.9478700573,0.9339587926,0.9582241842,0.9672613915,0.9767239831	4.698759085e-14,2.084980638e-13,3.199815795e-13,4.348836609e-13,5.874665862e-13,7.594594592e-13,1.003920863e-12,1.29801296e-12	ok
-1.07788945	-34.44723618	-47.23762804	0.8148802389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1745.212449,7322.988808,15236.83289,23234.60043,33441.81299,33888.1425,34166.7176,34453.5962	5265.516776,5671.824552,5923.9545,6180.569116,6452.425932,6745.171007,7064.083527,7415.830178	0.9833225269,0.8996769852,0.9416443818,0.9483866436,0.9097196644,0.9025520668,0.9316136148,0.9353088636	4.359307858e-14,2.085825553e-13,3.310715753e-13,4.56734376e-13,6.089776876e-13,7.827991521e-13,1.027712304e-12,1.322144896e-12	ok
-1.07286432	-34.44723618	-47.58006079	0.8145064035	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1791.720972,7228.488608,15153.52414,23185.74464,25937.31047,30819.03886,31622.58822,32290.91972	5265.050484,5671.410291,5923.437709,6179.956681,6451.701587,6744.325983,7063.116164,7414.747494	0.9833178253,-0.9425795662,-0.9457110382,-0.9488140297,-0.9851663633,0.9112665525,0.9348097603,0.9479363129	4.018928211e-14,2.086504634e-13,3.266736172e-13,4.484092913e-13,5.931991783e-13,7.892722943e-13,1.034909729e-12,1.330995982e-12	ok
-1.06783920	-34.44723618	-41.94953271	0.8312137136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.33468,7631.100764,17467.49004,17886.32255,18145.88951,18410.69732,18692.72214,18998.0351	5264.606819,5671.018653,5922.943918,6179.367907,6451.001482,6743.505787,7062.174284,7413.691059	0.9889792912,0.9486221767,0.9266875622,0.9100210585,0.9489818422,0.9547198238,0.9541540803,0.9523779941	3.666752877e-14,2.087273255e-13,3.170014194e-13,4.379563183e-13,5.874019527e-13,7.833803837e-13,1.027057404e-12,1.322094618e-12	ok
-1.06281407	-34.44723618	-42.90156431	0.8284203647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	446.9698078,7614.112324,16058.77261,17168.99499,18549.38899,24433.69666,32385.01646,40527.24697	5264.185504,5670.649352,5922.472838,6178.802502,6450.32532,6742.710116,7061.257576,7412.660553	0.9853113624,0.9473938271,0.9508657084,0.9779944337,0.9822758065,0.9449231747,0.9465502727,0.9504213386	3.260459996e-14,2.088109868e-13,3.335037077e-13,4.506093486e-13,5.941314129e-13,7.926861788e-13,1.036316201e-12,1.331530281e-12	ok
-1.05778894	-34.44723618	-43.60689345	0.8256270159	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	602.7545811,7517.368646,15636.65119,17543.06987,22069.59975,30117.38766,33089.05531,39195.94553	5263.786263,5670.302104,5922.024178,6178.260177,6449.672806,6741.938672,7060.365735,7411.655662	0.9836160575,0.9464277992,0.9500428857,0.9834402896,-0.9460136052,-0.9488828119,-0.9854822657,0.9187020053	2.884991511e-14,2.088863379e-13,3.162593205e-13,4.323177261e-13,5.729121843e-13,7.696926023e-13,1.013705963e-12,1.308669494e-12	ok
-1.05276382	-34.44723618	-44.20574171	0.8228336670	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	764.5798921,7299.629864,15325.84903,25532.11076,25973.91204,26248.23689,26530.14461,26833.31821	5263.408827,5669.976633,5921.597658,6177.740649,6449.043657,6741.191163,7059.498461,7410.67608	0.9831613231,0.9457501798,0.9482869609,0.9170994375,0.9079485183,0.9393675882,0.9434304916,0.9426935836	2.481593964e-14,2.089678652e-13,3.323972878e-13,4.488186107e-13,6.110933857e-13,8.07538013e-13,1.053711861e-12,1.350340897e-12	ok
-1.04773869	-34.44723618	-44.74584096	0.8200403181	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.3822011,6999.474779,15001.3441,23649.89249,24610.03901,25548.9574,34919.66324,35338.52667	5263.052931,5669.672665,5921.192999,6177.24364,6448.437586,6740.467297,7058.655457,7409.7215	0.9830959399,0.9454371008,0.9475454001,0.9453568293,0.9704635334,0.9765475308,0.9231151739,0.9059677955	2.154779927e-14,2.090442347e-13,3.216034837e-13,4.498891922e-13,5.874539162e-13,7.772467248e-13,1.005370134e-12,1.28950589e-12	ok
-1.04271357	-34.44723618	-45.24823300	0.8172469692	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1081.009959,6805.984417,14813.92059,23485.19851,24436.11473,25353.00691,27880.3173,33929.81809	5262.718313,5669.389933,5920.809927,6176.768874,6447.854318,6739.766796,7057.836437,7408.79163	0.9831021096,0.9453888895,0.9475292208,0.9445423941,0.9695011829,0.9758543211,0.9852767849,-0.9288658162	1.813508414e-14,2.091015506e-13,3.207391424e-13,4.434460896e-13,5.974583843e-13,7.933929454e-13,1.038564162e-12,1.316043917e-12	ok
-1.03768844	-34.44723618	-45.72299554	0.8144536204	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1221.556018,6838.384841,14863.06266,24030.29516,24763.96971,25326.62931,26037.58142,27108.38413	5262.404716,5669.128173,5920.448174,6176.316084,6447.293578,6739.089377,7057.041114,7407.886173	0.9830867467,0.9453494063,0.9477689016,0.8576877131,0.8804284057,0.8986991886,0.9157692191,0.9451285204	1.557580676e-14,2.091836877e-13,3.166048927e-13,4.382346842e-13,5.964660044e-13,7.840432955e-13,1.022566899e-12,1.303227769e-12	ok
-1.03266332	-34.44723618	-46.17484811	0.8119946400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1354.794207,6961.585988,15005.49186,25299.51557,25766.84097,26058.72214,26361.79462,26691.50919	5262.111889,5668.887124,5920.107474,6175.885004,6446.7551,6738.43477,7056.269209,7407.004845	0.9830573997,0.9456390566,0.9481684667,0.8780948261,0.8756115873,0.8994912879,0.9029243671,0.903295602	1.26873452e-14,2.092862767e-13,3.166598284e-13,4.498074989e-13,6.037134588e-13,7.848981919e-13,1.012985704e-12,1.304437085e-12	ok
