delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.39447236	-27.03517588	-48.05561323	0.8304433071	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.1200522576,1841.990708,7478.585936,15192.54816,22911.35495,30636.40427,38369.76928,46114.72564	5185.999479,5617.359989,5884.844251,6161.497173,6457.888447,6782.961354,7146.344462,7562.215626	0.9996288629,0.9837236578,0.9181079671,0.9439680025,0.9528037499,0.9554333703,0.9560969736,0.9562734526	7.98959828e-14,2.727641081e-13,4.318888253e-13,5.988706753e-13,8.289274317e-13,1.113740612e-12,1.523402182e-12,2.072215623e-12	ok
-1.38944724	-27.03517588	-48.50105913	0.8299417543	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1882.56087,7490.970351,15212.76279,22941.82043,30680.90402,38434.59691,46211.42496,54030.52673	5186.080774,5617.37892,5884.771445,6161.33783,6457.582421,6782.482553,7145.676628,7561.351702	0.983707006,-0.7612536952,-0.874135067,-0.9257191418,-0.9452557861,-0.9522662383,-0.9550013056,-0.9564110171	8.205402745e-14,2.726641629e-13,4.286394039e-13,6.089851094e-13,8.365599034e-13,1.123018232e-12,1.536436741e-12,2.085801322e-12	ok
-1.38442211	-27.03517588	-41.42519838	0.8481526081	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	244.8807603,7374.690911,15692.60961,16841.66304,18502.55604,23106.94295,30908.38915,38783.88763	5186.18148,5617.396343,5884.715829,6161.199202,6457.298079,6782.02637,7145.03251,7560.512895	0.9902352619,0.9579946104,0.9392086245,0.965182659,0.9832184277,-0.9567901344,-0.9572744937,-0.9576929024	8.416291812e-14,2.725780511e-13,4.156607678e-13,5.888561679e-13,8.163682604e-13,1.086146225e-12,1.49813109e-12,2.048569125e-12	ok
-1.37939698	-27.03517588	-42.65468642	0.8453592592	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	396.6620539,7389.663652,15351.18979,17837.71411,22312.7838,24519.39374,29071.60833,36928.63507	5186.301359,5617.383603,5884.676575,6161.081032,6457.035157,6781.592536,7144.411822,7559.6989	0.9862562402,0.9575004724,0.9575728842,0.9853224073,-0.9581209416,-0.9844781414,0.9571483477,0.9575993454	8.59760726e-14,2.724803339e-13,4.243760791e-13,6.05181999e-13,8.154385913e-13,1.097211014e-12,1.508488394e-12,2.030723924e-12	ok
-1.37437186	-27.03517588	-43.50451263	0.8425659103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	562.5323482,7380.692103,15242.38695,23346.42241,24898.03114,31748.11947,39623.8897,47822.80106	5186.440178,5884.652641,6160.983061,6456.793393,6781.180779,7143.814281,7558.909421,8051.22179	0.9837571116,0.9569424424,0.9574703648,0.9551711373,0.9803423194,0.9559034709,0.9571331327,0.9508878524	8.736661884e-14,4.318626117e-13,6.004759254e-13,8.051036582e-13,1.118275011e-12,1.527332544e-12,2.039894225e-12,2.847146901e-12	ok
-1.36934673	-27.03517588	-44.22421415	0.8397725614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	743.6421428,7330.835682,15143.91244,23050.89391,31616.34528,32568.38272,33441.72883,41224.62594	5186.597707,5884.642644,6160.905038,6456.572534,6780.790833,7143.239609,7558.144166,8050.285916	0.98313777,0.9564208501,0.956935981,0.9575862117,0.8928245544,0.9223799712,0.9498147957,0.9311864295	8.849413145e-14,4.315519752e-13,6.148367741e-13,8.197389016e-13,1.124191063e-12,1.506583523e-12,2.057650556e-12,2.859920064e-12	ok
-1.36432161	-27.03517588	-44.88070407	0.8369792126	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	933.959751,7227.929677,15018.56134,22867.06081,30898.81606,32796.29182,38225.40273,45996.24733	5186.77372,5884.644635,6160.846714,6456.372325,6780.422437,7142.687535,7557.402842,8049.375893	0.9831701975,0.956032857,0.9565186445,0.957219828,0.9570099738,0.9830739206,-0.9545355293,-0.9563948795	8.916213718e-14,4.180395867e-13,6.045527324e-13,8.33562745e-13,1.132609252e-12,1.544672455e-12,2.083034357e-12,2.895195608e-12	ok
-1.35929648	-27.03517588	-45.49977218	0.8341858637	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1123.619469,7103.65656,14889.66707,22726.36836,30707.92993,33248.48003,37865.92239,39365.08199	5186.967995,5884.655619,6160.807844,6456.192519,6780.075337,7142.157789,7556.685169,8048.491411	0.9833220768,0.9558481587,0.9563461872,0.9570618926,0.9575447039,0.9853712675,-0.9554512354,-0.9797999814	8.951632927e-14,4.323614264e-13,5.994980876e-13,8.297281186e-13,1.129797418e-12,1.524276873e-12,2.050068594e-12,2.830690248e-12	ok
-1.35427136	-27.03517588	-46.09164315	0.8313925148	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1299.827232,7041.3479,14834.65925,22686.32365,30726.3497,32646.77013,37976.83532,45775.25152	5187.180312,5884.670409,6160.788191,6456.032873,6779.749278,7141.650111,7555.990865,8047.632176	0.9834355187,0.9558569184,0.9564071902,0.9571948436,0.9571152017,0.983140019,-0.9557804262,-0.9568350399	8.967667731e-14,4.340014596e-13,6.09762883e-13,8.25192727e-13,1.113580691e-12,1.494949386e-12,2.007194041e-12,2.884168694e-12	ok
-1.34924623	-27.03517588	-46.65924257	0.8285991659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1450.076627,7103.300877,14909.41082,22790.83621,30994.9591,32382.17678,39723.52069,41548.25634	5187.410456,5884.678145,6160.787515,6455.893148,6779.444016,7141.164241,7555.319665,8046.79789	0.9834604652,0.9532434599,0.956883391,0.9578996815,0.9526762224,0.9773016591,0.9560676288,0.9823197973	8.969501571e-14,4.341218592e-13,6.094103526e-13,8.266163505e-13,1.11542558e-12,1.489025385e-12,2.080215919e-12,2.874414414e-12	ok
-1.34422111	-27.03517588	-47.20187595	0.8262679030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1587.197652,7219.700409,15040.20369,22959.47279,31587.87851,32523.23295,33352.53854,42540.43215	5187.658216,5884.644801,6160.805584,6455.773105,6779.159305,7140.699923,7554.671293,8045.988267	0.9834451491,-0.9532149514,-0.9557848547,-0.9573133571,-0.8844936819,-0.9144369364,-0.9430572305,-0.8857198291	8.925327874e-14,4.342850483e-13,6.042552338e-13,8.108917535e-13,1.101851923e-12,1.468743973e-12,2.0554275e-12,2.843058676e-12	ok
-1.33919598	-27.03517588	-47.71319314	0.8244776598	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1713.794077,7372.171498,15208.23576,23174.70224,32936.79332,33426.71652,33727.40455,34043.95096	5187.923382,6160.842168,6455.672517,6778.894907,7140.25691,7554.04549,8045.203026,8666.83901	0.9834002955,0.2609287901,0.5845925029,0.9256024273,0.9170901236,0.9056971864,0.9355473307,0.9397546387	8.835883867e-14,6.046068237e-13,8.099052947e-13,1.100871446e-12,1.466693313e-12,2.052212128e-12,2.820432849e-12,4.210111595e-12	ok
-1.33417085	-27.03517588	-48.18672932	0.8234350873	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	4.576818243,1840.684327,7518.871932,15371.93641,23399.63426,25643.51236,30292.98944,38906.05567	5188.205748,6160.897043,6455.591154,6778.650585,7139.834955,7553.441994,8044.441891,8666.050962	0.9639713667,0.9833579946,0.9260543399,0.9555353965,0.9588401231,0.984397285,-0.9581426171,-0.8938326246	8.733371533e-14,6.042311361e-13,8.372528011e-13,1.115538478e-12,1.484725831e-12,2.072862604e-12,2.933189736e-12,4.317099086e-12	ok
-1.32914573	-27.03517588	-48.61569250	0.8229335345	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1880.880812,7539.331623,15410.95679,23521.2672,25250.15146,31499.42161,39409.79944,47825.46865	5188.505113,6160.969983,6455.52879,6778.426108,7139.433818,7552.860554,8043.704586,8665.290052	0.9833384983,-0.7804149866,-0.9258428017,-0.952618107,-0.9807888152,-0.9549040936,-0.957087854,-0.9360863733	8.607422451e-14,6.038364013e-13,8.361947608e-13,1.125706205e-12,1.542769239e-12,2.130156088e-12,2.985852796e-12,4.385063416e-12	ok
-1.32412060	-27.03517588	-41.62425298	0.8409031983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	257.102884,7561.996926,9261.703041,15637.06212,23600.85851,33330.15104,33876.42457,34218.23928	5188.821277,6161.060772,6455.485204,6778.221247,7139.053258,7552.300915,8042.990838,8664.555979	0.9896735521,0.9569557775,0.9817415583,0.9559501979,0.9575508533,0.8462862011,0.848945347,0.8693843315	8.438966514e-14,6.033439067e-13,8.216052563e-13,1.098217592e-12,1.51854391e-12,2.07505535e-12,2.928110511e-12,4.32987376e-12	ok
-1.31909548	-27.03517588	-42.81661240	0.8381098495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	409.4962049,7495.196129,17013.97898,17470.52503,17749.52217,18039.30226,18353.90462,18703.5472	5189.154043,6161.169192,6455.460181,6778.03578,7138.693043,7551.762832,8042.300399,8663.848476	0.9855637365,0.9581684053,0.9418153727,0.9075383971,0.9572681744,0.9648895694,0.9646473455,0.963393651	8.298567767e-14,6.028670984e-13,8.190505582e-13,1.130516489e-12,1.546048799e-12,2.104096192e-12,2.955571838e-12,4.304428055e-12	ok
-1.31407035	-27.03517588	-43.66712240	0.8353165006	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	576.6592164,7432.512816,16158.84395,17066.14175,17832.66036,19523.27679,24248.33419,34054.62972	5189.503219,6161.295031,6455.453506,6777.869485,7138.352944,7551.246066,8041.632998,8663.16725	0.9832797865,0.9579126178,0.8687435447,0.8994001872,0.9300126042,0.9801714849,-0.9590894712,-0.907985607	8.230147239e-14,6.024818303e-13,8.094011069e-13,1.116360491e-12,1.53523921e-12,2.092029967e-12,2.940201869e-12,4.288227185e-12	ok
-1.30904523	-27.03517588	-44.39240265	0.8325231517	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	758.1142399,7343.498413,15556.43856,17052.14143,24167.68895,26743.44227,31938.21396,32855.29034	5189.868613,6161.438079,6455.464967,6777.722144,7138.032734,7550.750376,8040.988385,8662.512032	0.9827634905,0.9574422616,0.9547538772,0.9792224238,0.9571245738,0.9851902479,-0.8751958107,-0.9051757587	8.130724235e-14,6.023119941e-13,8.085777766e-13,1.114054649e-12,1.531305083e-12,2.09910419e-12,2.945351099e-12,4.295784275e-12	ok
-1.30402010	-27.03517588	-45.05385853	0.8297298028	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	947.2734649,7224.308748,15305.57086,17410.35192,22298.87804,30755.72442,31881.58173,33264.61076	5190.25004,6161.59813,6455.49436,6777.593544,7137.732191,7550.27553,8040.366311,8661.88255	0.9828211829,0.9570737411,0.9576690771,0.9836941026,-0.9579543543,-0.9362817463,-0.9619030065,-0.9799733976	8.014072537e-14,6.026162549e-13,8.371625001e-13,1.128046147e-12,1.548266523e-12,2.109111649e-12,2.961062015e-12,4.313595187e-12	ok
-1.29899497	-27.03517588	-45.67529578	0.8269364539	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1134.076748,7117.296718,15171.43837,17825.10776,23799.99784,24418.38686,24820.02681,25277.34194	5190.647312,6161.774979,6455.541477,6777.483475,7137.451094,7549.821297,8039.76653,8661.27854	0.9829718771,0.9569200174,0.9578983818,0.9853918675,-0.7657066084,-0.7800237205,-0.8008372658,-0.817937639	7.929788862e-14,6.033599846e-13,8.380327477e-13,1.12991197e-12,1.530838281e-12,2.094666278e-12,2.953634952e-12,4.331689089e-12	ok
-1.29396985	-27.03517588	-46.26604325	0.8241431051	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1306.173365,7090.718965,15168.60478,17466.81133,22276.85481,24152.10971,29742.34443,37823.24021	5191.06025,6161.968426,6455.606118,6777.39173,7137.189231,7549.387449,8039.188798,8660.69974	0.9830751025,0.9569703873,0.9578444782,0.9843109232,-0.9578819504,-0.9826604556,0.9563665544,0.9586106465	7.761262447e-14,6.043978295e-13,8.386382333e-13,1.131555509e-12,1.519227798e-12,2.085394876e-12,2.899686423e-12,4.262889756e-12	ok
-1.28894472	-27.03517588	-46.82872342	0.8213497562	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1452.242608,7179.605654,15304.00862,17252.62532,22563.97515,30764.93364,32380.73672,39117.07065	5191.488674,6162.178272,6455.688086,6777.318105,7136.946389,7548.973767,8038.632883,8660.145901	0.9830874272,0.9566470328,0.9582454315,0.9830462013,-0.9575342966,-0.9564348992,-0.9806825934,-0.9573090321	7.552063466e-14,6.141798739e-13,8.274152881e-13,1.121605376e-12,1.535270987e-12,2.099568705e-12,2.914907782e-12,4.277597345e-12	ok
-1.28391960	-27.03517588	-47.36277692	0.8190184933	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1585.574362,7314.625692,15495.62582,17208.03862,23555.8922,31959.28349,33188.11449,42009.20702	5191.932406,6162.404324,6455.787185,6777.2624,7136.722359,7548.580028,8038.098546,8659.616763	0.9830600258,0.2649933867,0.8844113333,0.9628676984,0.9524013754,0.9480015116,0.9716528238,0.9356506264	7.411228436e-14,6.1343773e-13,8.20032119e-13,1.116975073e-12,1.510097352e-12,2.041272777e-12,2.860639244e-12,4.213075653e-12	ok
-1.27889447	-27.03517588	-47.86234416	0.8174349011	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1718.396864,7448.550123,15697.615,17223.10232,24330.93931,26332.65733,31506.97998,40092.04297	5192.391273,6162.646387,6455.903224,6777.224416,7136.516934,7548.206019,8037.585565,8659.112091	0.9830329987,-0.9204597332,-0.9512305047,-0.9779390944,-0.9566729856,-0.9829260005,0.9579650716,0.9227448674	7.189288628e-14,6.116372838e-13,8.11405901e-13,1.090494103e-12,1.473281852e-12,2.003690096e-12,2.819857036e-12,4.165177796e-12	ok
-1.27386935	-27.03517588	-48.31993175	0.8163923287	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.015483,1842.898886,7604.727885,15937.60007,17301.84529,25699.9767,26450.41934,26984.88172	5192.865104,6162.904273,6456.036014,6777.203959,7136.329914,7547.851527,8037.093709,8658.631637	0.9633168195,0.9829828715,0.9435954381,0.9547574066,0.9774085101,0.7546300748,0.7826719806,0.814584026	7.104593699e-14,5.846363683e-13,7.85245201e-13,1.066077091e-12,1.44043324e-12,1.990476907e-12,2.809616591e-12,4.150748826e-12	ok
-1.26884422	-27.03517588	-48.73155548	0.8158907759	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1882.720848,7633.780009,16072.53447,17290.84514,25954.54556,26399.15911,26670.58341,26951.89109	5193.35373,6163.177794,6456.185368,6777.200839,7136.161101,7547.516345,8036.622761,8658.175172	0.9829602619,-0.6853853982,-0.9286255263,-0.9596956123,-0.9114513587,-0.7127970369,-0.9185562743,-0.9352973894	6.952596776e-14,5.838660752e-13,8.0795908e-13,1.07472089e-12,1.447323314e-12,1.992959713e-12,2.809091273e-12,4.153558187e-12	ok
