delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.29145729	-42.09629325	0.8368971416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	307.4513877,7568.211431,9351.807226,15319.72128,23315.98657,33077.57079,33542.13381,33825.77461	5198.755749,5625.591056,5888.530515,6160.113955,6449.79146,6766.215962,7118.173434,7518.15114	0.9883566885,0.9568902878,0.9824549816,0.9537771081,0.9564107248,0.9326702734,0.9135453142,0.9509853895	-2.356474586e-16,2.731991953e-13,4.193305091e-13,5.736779101e-13,7.900279771e-13,1.036402129e-12,1.405009894e-12,1.906577641e-12	ok
-1.25879397	-28.29145729	-43.10907933	0.8341037927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	462.5114076,7488.16353,17020.80626,17469.21261,17743.1005,18026.51437,18332.71737,18670.88004	5199.04855,5888.656439,6160.202448,6449.753293,6766.028424,7117.825808,7517.644185,7986.439743	0.9845432947,0.9570557673,0.9405489765,0.9077955353,0.9567948344,0.9646795407,0.9644419284,0.9630471093	-8.888178809e-16,4.091735638e-13,5.671572063e-13,7.848963474e-13,1.031235381e-12,1.399227621e-12,1.881102726e-12,2.630520992e-12	ok
-1.25376884	-28.29145729	-43.89045699	0.8313104438	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	632.3976616,7398.062862,16403.24045,17191.46586,17783.08718,18599.01449,27464.78893,27909.22611	5199.35774,5888.782865,6160.308295,6449.733311,6765.859819,7117.497957,7517.158058,7985.823435	0.9830104579,0.9565285153,0.8010917214,0.8299510294,0.8610014785,0.9027561866,0.9149393977,0.8791928309	-1.619509629e-15,4.092607489e-13,5.739593014e-13,7.803979708e-13,1.027704257e-12,1.399097252e-12,1.880486034e-12,2.630012196e-12	ok
-1.24874372	-28.29145729	-44.57256456	0.8285170949	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	813.6438625,7275.039403,15613.52246,16907.94909,26176.74027,26672.74614,26976.61681,27296.95118	5199.683131,5888.896525,6160.43129,6449.731307,6765.709932,7117.189662,7516.692529,7985.229178	0.9827507872,0.9560036551,0.9517069268,0.9758223292,0.896985858,0.8898148966,0.916671902,0.9209979651	-2.27716296e-15,4.093621579e-13,5.591807426e-13,7.627073278e-13,1.042845944e-12,1.394377143e-12,1.879550187e-12,2.631697812e-12	ok
-1.24371859	-28.29145729	-45.19973944	0.8257237461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	998.7128471,7135.473697,15339.32307,16944.77367,23738.51243,33653.52754,34166.90093,34483.01039	5200.024536,5888.947129,6160.57123,6449.747077,6765.578554,7116.900705,7516.247371,7984.656735	0.9828392374,0.9556924711,0.9561191643,0.9810331374,0.956209192,0.875455955,0.8727446673,0.8962303317	-2.777952265e-15,4.096898886e-13,5.592039157e-13,7.548861633e-13,1.001923572e-12,1.358041177e-12,1.851556344e-12,2.604570699e-12	ok
-1.23869347	-28.29145729	-45.79012550	0.8229303972	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1177.291284,7044.073445,15243.91624,16888.47295,23530.31987,32775.36402,33490.04695,33990.94859	5200.381773,6160.727915,6449.780421,6765.465481,7116.630875,7515.822364,7984.105875,8563.479243	0.9829587809,0.9556228597,0.9563048311,0.9813218353,0.955995518,0.7452310132,0.7703171747,0.7983945905	-3.108461931e-15,5.738872927e-13,7.689733085e-13,1.042413652e-12,1.399091799e-12,1.88706742e-12,2.607552719e-12,3.694473759e-12	ok
-1.23366834	-28.29145729	-46.35094680	0.8201370483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1338.041222,7059.141891,15314.68999,16822.49532,24031.54436,25793.84601,31890.21548,40224.7966	5200.754661,6160.901149,6449.831141,6765.370509,7116.379959,7515.417283,7983.576356,8562.94787	0.9830186012,0.9559130119,0.9556233653,0.9800173369,0.9562387574,0.9819060053,0.9551201699,0.9528847886	-3.370307972e-15,5.752494204e-13,7.716683815e-13,1.033993177e-12,1.389756392e-12,1.875848629e-12,2.596744737e-12,3.683757939e-12	ok
-1.22864322	-28.29145729	-46.88421247	0.8173436994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1472.044919,7193.731256,15529.96527,16886.3384,25630.94051,26284.60977,26720.47659,27230.07991	5201.143022,6161.090736,6449.899043,6765.293438,7116.147753,7515.031919,7983.067961,8562.440117	0.9829914159,-0.9124885044,-0.9494926184,-0.9754245122,-0.7340840332,-0.7534312826,-0.7764374531,-0.8000721581	-3.568912495e-15,5.66548512e-13,7.898315114e-13,1.046621362e-12,1.40272586e-12,1.88975642e-12,2.613163411e-12,3.704680612e-12	ok
-1.22361809	-28.29145729	-47.38946075	0.8152190876	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1603.415074,7335.228575,15773.27579,16990.39825,25651.4404,26086.35596,26352.16979,26626.83129	5201.546681,6161.296487,6449.983934,6765.234071,7115.934051,7514.666055,7982.58046,8561.955743	0.9829588184,-0.3545424993,-0.9018786989,-0.9437264586,-0.8327229149,-0.7435750161,-0.8437740728,-0.8590406455	-3.664878612e-15,5.661316359e-13,7.752886994e-13,1.03097113e-12,1.388502474e-12,1.875690278e-12,2.597347642e-12,3.793644639e-12	ok
-1.21859296	-28.29145729	-47.85942267	0.8137632129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1732.922612,7479.736479,16051.41249,17135.73841,18306.22781,24865.81947,34824.50452,35312.56086	5201.965464,6161.518213,6450.085626,6765.192215,7115.738653,7514.319484,7982.113636,8561.494514	0.9829229017,0.9049855376,0.9412919887,0.9646062183,0.9775724013,0.9556121487,0.9078599815,0.8972413864	-3.713497299e-15,5.681082919e-13,7.729634357e-13,1.033434386e-12,1.371960165e-12,1.864077313e-12,2.594491546e-12,3.773290355e-12	ok
-1.21356784	-28.29145729	-48.28806216	0.8129272916	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	30.46286656,1860.046701,7628.324737,16385.52456,17338.20685,18174.35912,27053.22339,27500.34347	5202.399203,6161.755726,6450.203934,6765.167679,7115.561365,7513.991998,7981.667273,8561.056204	0.9678097774,0.9828814467,0.9453435382,0.9072506685,0.9337429773,0.9551163654,0.925639064,0.8856926194	-3.720975664e-15,5.80438538e-13,7.762671806e-13,1.026234585e-12,1.385520687e-12,1.839857087e-12,2.57050492e-12,3.725159299e-12	ok
-1.20854271	-28.29145729	-48.67132397	0.8124257388	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	56.63288905,1898.285304,7661.92368,16694.31316,17511.74161,18131.09499,19027.03551,28276.26934	5202.847729,6162.008844,6450.338674,6765.160277,7115.401989,7513.683401,7981.241154,8560.640584	0.9907818182,0.9828544706,0.4072067144,0.8448828492,0.8716389985,0.8990049074,0.9341644871,0.9019966515	-3.746825713e-15,5.793334393e-13,7.756644644e-13,1.026466691e-12,1.373134689e-12,1.863020261e-12,2.586682266e-12,3.675817796e-12	ok
-1.20351759	-28.29145729	-42.30323937	0.8295060116	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	323.6133809,7952.366136,9062.837602,10316.58494,16378.83636,26169.82334,26755.49456,27126.32414	5203.310877,6162.277387,6450.489665,6765.169821,7115.260335,7513.393486,7980.835075,8560.24744	0.9874884517,0.9399469407,0.964399204,0.9786751192,0.9527265283,0.78290915,0.793342427,0.8126986905	-3.691105817e-15,5.830509007e-13,7.799019139e-13,1.029721343e-12,1.365405829e-12,1.850623453e-12,2.5750849e-12,3.654726287e-12	ok
-1.19849246	-28.29145729	-43.29513919	0.8267126627	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	480.326121,7687.713941,9228.804448,16448.1595,17979.16088,25253.65535,26712.2643,34512.48288	5203.788485,6162.561174,6450.65673,6765.196131,7115.136214,7513.12206,7980.448826,8559.876553	0.9838681153,0.9558975299,0.9801777417,0.9552446405,0.9797538804,0.9545721595,0.9787367178,0.9202912833	-3.454972982e-15,5.822338907e-13,7.730338408e-13,1.024114546e-12,1.352596389e-12,1.81703713e-12,2.544716557e-12,3.747569803e-12	ok
-1.19346734	-28.29145729	-44.07618406	0.8239193139	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	651.4843457,7508.122337,9708.783427,14758.80943,16310.14337,23502.71502,25043.00131,32296.6272	5204.280391,6162.860031,6450.839694,6765.239028,7115.029445,7512.868932,7980.08221,8559.527711	0.9825600675,0.9572013352,0.983689255,-0.9562264286,-0.980293476,-0.9554129901,-0.9798251736,-0.9546631886	-3.17464508e-15,5.794399028e-13,7.880574511e-13,1.065287948e-12,1.440143299e-12,1.894024542e-12,2.631532124e-12,3.82570738e-12	ok
-1.18844221	-28.29145729	-44.76135227	0.8211259650	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	832.7013789,7344.446316,16775.33439,17218.79169,17488.1439,17766.66935,18066.34901,18396.30537	5204.786437,6163.173784,6451.038383,6765.298333,7114.93984,7512.633911,7979.735016,8559.200701	0.9823772953,0.9570299468,0.9350417901,0.8742843472,0.946479976,0.9595317558,0.9598713659,0.9586607304	-2.950636982e-15,5.663102798e-13,7.723472465e-13,1.054399079e-12,1.426032172e-12,1.949322273e-12,2.639557267e-12,3.837000904e-12	ok
-1.18341709	-28.29145729	-45.39063465	0.8183326161	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1016.055245,7209.369421,16873.63199,17325.56086,17599.26359,17882.69069,18189.0665,18527.91368	5205.306468,6163.502261,6451.252628,6765.373873,7114.86722,7512.416806,7979.407059,8558.895315	0.982479672,0.9568284184,0.9426141597,0.9030601414,0.9579037392,0.9669910358,0.9668167651,0.9653524997	-2.732318146e-15,5.674679412e-13,7.657987891e-13,1.034105771e-12,1.407846095e-12,1.92248825e-12,2.595975605e-12,3.767664346e-12	ok
-1.17839196	-28.29145729	-45.98047490	0.8155392672	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1191.285392,7152.690274,16825.02392,17277.02938,17550.63433,17833.96442,18140.21858,18478.93482	5205.840329,6163.845294,6451.482262,6765.465477,7114.811408,7512.217435,7979.098139,8558.611351	0.9825932912,0.9568038569,0.942740958,0.902349125,0.9578963334,0.9671346306,0.9669706714,0.9655007209	-2.496738092e-15,5.642439509e-13,7.623606849e-13,1.024122919e-12,1.34883935e-12,1.864615168e-12,2.541444336e-12,3.695931887e-12	ok
-1.17336683	-28.29145729	-46.53740622	0.8127459184	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1347.750682,7203.896825,16778.99067,17226.88644,17498.17183,17778.88422,18081.5869,18415.62523	5206.38787,6164.202715,6451.727118,6765.572975,7114.772231,7512.035619,7978.808072,8558.348611	0.9826407514,0.9573852799,0.9430897315,0.8917613183,0.956260905,0.9675735819,0.9675910307,0.966097172	-2.303746757e-15,5.644202526e-13,7.543692386e-13,1.014241015e-12,1.373705599e-12,1.884657774e-12,2.586965984e-12,3.730501313e-12	ok
-1.16834171	-28.29145729	-47.06332558	0.8099525695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1477.701923,7360.378925,16826.98587,17271.14226,17540.36779,17818.83446,18118.43438,18448.38723	5206.94894,6164.57436,6451.987035,6765.696201,7114.749519,7511.871179,7978.536664,8558.106909	0.9826001711,0.957563259,0.9390428681,0.8694755301,0.9494322674,0.9635503478,0.9638657158,0.9625108518	-2.157182029e-15,5.86096433e-13,7.743399902e-13,1.036941211e-12,1.397992934e-12,1.91098771e-12,2.595982664e-12,3.746810686e-12	ok
-1.16331658	-28.29145729	-47.55805708	0.8080346088	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1613.698041,7493.460996,16857.31035,17298.39656,17565.96498,17842.69802,18139.84018,18466.55695	5207.523393,6164.960065,6452.261851,6765.834991,7114.743097,7511.723934,7978.283733,8557.886039	0.9825815228,-0.9078573537,-0.8820428292,-0.7818066171,-0.8916669623,-0.9077237889,-0.9095972389,-0.9104893225	-1.961687249e-15,5.745335042e-13,7.834255184e-13,1.034536384e-12,1.398315584e-12,1.917774128e-12,2.600378466e-12,3.748708127e-12	ok
-1.15829146	-28.29145729	-48.01310636	0.8066576678	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1743.150709,7645.248131,16910.15026,17348.40609,17614.57865,17889.87935,18184.89947,18508.81837	5208.111082,6165.359672,6452.551408,6765.989182,7114.752802,7511.593715,7978.049095,8557.685813	0.9825446209,0.8558023533,0.9621091341,0.4171469704,0.9605253754,0.9874982585,0.9882043592,0.9864041578	-1.989084055e-15,5.780097317e-13,7.893883756e-13,1.042623777e-12,1.40490588e-12,1.898890952e-12,2.571021325e-12,3.716354184e-12	ok
-1.15326633	-28.29145729	-48.42457162	0.8059494639	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	40.08994442,1873.46704,7792.294143,16963.88978,17663.87942,17937.98032,18230.92437,18552.09748	5208.711865,6165.77302,6452.85555,6766.158616,7114.778468,7511.480348,7977.832576,8557.50605	0.9695039099,0.9825109096,0.2871683049,0.6558700965,0.6519462232,0.6978907405,0.7084226184,0.7214174606	-1.490414172e-15,5.696823278e-13,7.688385705e-13,1.020593099e-12,1.383223735e-12,1.877837037e-12,2.543836949e-12,3.685948524e-12	ok
-1.14824121	-28.29145729	-48.78885317	0.8045725228	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.46776667,1870.872105,7943.136646,10724.47375,16524.11077,16967.11288,17235.29227,17512.72916	5209.3256,6166.199954,6453.174123,6766.343134,7114.819933,7511.383665,7977.633999,8557.346567	0.9889824725,0.9823760647,0.9580144064,0.9850543731,-0.9385521878,-0.8282186193,-0.9457160376,-0.9630080408	-1.068561991e-15,5.729261938e-13,7.661662153e-13,1.019188756e-12,1.367834299e-12,1.874257484e-12,2.536036139e-12,3.679144552e-12	ok
-1.14321608	-28.29145729	-41.75805456	0.8234147058	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	256.8367995,9356.459719,9832.762755,10119.11343,10417.82981,10744.71778,11111.32046,11533.51146	5209.952148,6166.640318,6453.506975,6766.542583,7114.877038,7511.303504,7977.453188,8557.20718	0.9889255661,0.9251603107,0.9059103845,0.9438449372,0.949289456,0.9493175221,0.9489302348,0.9490606705	-6.336458464e-16,5.633501203e-13,7.550640863e-13,1.037274753e-12,1.372938427e-12,1.874539243e-12,2.641224849e-12,3.77242257e-12	ok
-1.13819095	-28.29145729	-42.97760192	0.8206213570	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	408.214324,8895.666943,9583.939705,10041.69825,10590.48128,11333.18811,12862.92941,18364.18304	5210.591372,6167.093961,6453.853958,6766.756808,7114.949625,7511.239699,7977.289974,8557.087716	0.9847646891,0.7279163372,0.751223463,0.7775528697,0.8072854026,0.8552550126,0.9600762259,-0.950742321	-5.248321876e-16,5.664505488e-13,7.791614219e-13,1.025377829e-12,1.387057769e-12,1.883240613e-12,2.649408159e-12,3.791382516e-12	ok
-1.13316583	-28.29145729	-43.84535141	0.8178280081	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	573.1231617,8045.927932,9115.165747,10176.21448,17653.73667,18721.35102,19777.87726,27311.1943	5211.243135,6167.56073,6454.214922,6766.985661,7115.037538,7511.192086,7977.144187,8556.987995	0.9825079804,0.9329402975,0.9577162916,0.9736367585,0.9317964106,0.9563498226,0.9726351269,0.9267188886	-2.23114975e-16,5.611450639e-13,7.7100427e-13,1.041801549e-12,1.386154418e-12,1.884674209e-12,2.65192463e-12,3.74648694e-12	ok
-1.12814070	-28.29145729	-44.57770174	0.8150346592	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	750.1492897,7693.269701,9093.632379,17984.08285,18437.2361,18710.09177,18992.72757,19298.11539	5211.907304,6168.040477,6454.589723,6767.228991,7115.140624,7511.16051,7977.015662,8556.90785	0.981988831,0.9540211464,0.9775035444,0.9409115889,0.891362718,0.9546009743,0.9654138192,0.9654122008	-1.233200327e-18,5.614836233e-13,7.620689123e-13,1.026820454e-12,1.360406949e-12,1.86058466e-12,2.629358235e-12,3.720533781e-12	ok
-1.12311558	-28.29145729	-45.23660555	0.8122413103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	932.6169369,7489.559261,9135.224576,16248.50849,17500.75864,25927.42122,26897.81788,27189.13154	5212.583747,6168.533055,6454.978217,6767.486654,7115.258733,7511.144813,7976.904234,8556.847111	0.9820253169,0.9563896133,0.9805674849,0.949154873,0.9726422745,0.7926050443,0.8204769748,0.8248672856	8.207207207e-17,5.720351152e-13,7.735209329e-13,1.035504703e-12,1.362536382e-12,1.867310945e-12,2.533164977e-12,3.642468547e-12	ok
-1.11809045	-28.29145729	-45.84641307	0.8094479614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1111.328895,7401.250849,9129.389093,15752.54859,17300.87174,25778.96888,26456.51062,26901.02458	5213.272333,6169.038318,6455.380262,6767.758502,7115.391715,7511.144839,7976.809748,8556.805609	0.9821504666,0.9566914631,0.9811267523,0.9551391955,0.9792805714,0.7254684881,0.7475760321,0.7729479953	1.747342516e-16,5.71330196e-13,7.658445064e-13,1.030734612e-12,1.354812806e-12,1.821629417e-12,2.559902747e-12,3.671502575e-12	ok
-1.11306533	-28.29145729	-46.41728122	0.8066546126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1275.919615,7432.217135,9114.126134,16066.95866,17365.71366,25874.41576,26851.53799,27145.09098	5213.972935,6169.55612,6455.795719,6768.044397,7115.539425,7511.160441,7976.732038,8556.783185	0.9822303513,0.9566073831,0.9807857429,0.9509004514,0.97431377,0.8780208164,0.9036895518,0.9061636061	1.626116413e-16,5.725056104e-13,7.875001379e-13,1.04069543e-12,1.364613356e-12,1.868229526e-12,2.603684762e-12,3.710781505e-12	ok
-1.10804020	-28.29145729	-46.95304899	0.8038612637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1417.518483,7567.794405,9171.621794,16942.54481,17820.05133,18494.95596,19606.24364,26707.70445	5214.685426,6170.086321,6456.224449,6768.344195,7115.701717,7511.191463,7976.670952,8556.779678	0.9822276425,-0.9468285363,-0.9768386378,-0.8593697113,-0.8886181727,-0.9173392194,-0.9578581379,-0.9442484319	2.029813515e-17,5.692492572e-13,7.807542089e-13,1.035499529e-12,1.360380508e-12,1.852531432e-12,2.589665408e-12,3.691231771e-12	ok
-1.10301508	-28.29145729	-47.45471233	0.8016089345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1552.36491,7727.617603,9256.851958,18335.65581,18833.78614,19132.05636,19445.84964,19793.10071	5215.409681,6170.628779,6456.666316,6768.657758,7115.878449,7511.237761,7976.626333,8556.794933	0.9822041872,-0.9535601536,-0.9784174176,-0.8980995157,-0.8875144173,-0.9182179964,-0.9231979815,-0.9246122999	-2.408541537e-16,5.690552945e-13,7.707021497e-13,1.024754941e-12,1.392190649e-12,1.863925589e-12,2.623066847e-12,3.722839216e-12	ok
-1.09798995	-28.29145729	-47.91740275	0.7998186912	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1677.557232,7915.361319,9374.417284,18226.85925,18681.88292,18954.91382,19237.85078,19543.68839	5216.145575,6171.183354,6457.121188,6768.98495,7116.06948,7511.299188,7976.598034,8556.828779	0.9821525209,0.9591815361,0.9801470669,0.9438601423,0.8895019773,0.9569493811,0.9684025927,0.9683664398	1.616102244e-16,5.687942531e-13,7.712084978e-13,1.019347657e-12,1.389350161e-12,1.844394642e-12,2.591668252e-12,3.690709684e-12	ok
-1.09296482	-28.29145729	-48.33788187	0.7989038362	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1812.218094,8078.625017,9470.658417,18110.02894,18553.60318,18821.19314,19098.09449,19395.31647	5216.892989,6171.749909,6457.58893,6769.325636,7116.274671,7511.375599,7976.585901,8556.88108	0.9821302647,-0.9397391792,-0.9699980427,-0.919761533,-0.5674214155,-0.9187010922,-0.944545486,-0.9457513248	3.044847247e-16,5.684360856e-13,7.641459317e-13,1.007445492e-12,1.385058246e-12,1.835014942e-12,2.580599181e-12,3.679135401e-12	ok
-1.08793970	-28.29145729	-48.71060585	0.7990710204	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.756462,8088.201335,9401.415434,17842.15442,18816.5626,19108.88378,19429.46373,19788.34753	5217.6518,6172.328306,6458.069414,6769.679683,7116.493886,7511.466856,7976.589788,8556.951677	0.982195865,-0.9510998772,-0.9743487509,-0.8574277041,-0.8836735872,-0.8869075888,-0.8887317785,-0.8915289347	6.111605992e-16,5.673748927e-13,7.82998706e-13,1.026624697e-12,1.398527785e-12,1.84562962e-12,2.59298585e-12,3.694763851e-12	ok
-1.08291457	-28.29145729	-42.06838678	0.8160946677	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	280.5106014,8975.321157,9424.520335,9694.264851,9973.634782,10274.47914,10606.52539,10981.05399	5218.421892,6172.91841,6458.562508,6770.046961,7116.726989,7511.572819,7976.609549,8557.040422	0.9879536813,0.9475655027,0.8181465272,0.9545541863,0.9722566742,0.9725780496,0.9709397743,0.9692599193	6.743682875e-16,5.671580214e-13,7.689899359e-13,1.042361344e-12,1.409692296e-12,1.933143483e-12,2.66943802e-12,3.783149795e-12	ok
-1.07788945	-28.29145729	-43.21394245	0.8133013188	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	433.6799874,9314.258484,9778.875737,10056.381,10344.5721,10657.61552,11006.05126,11403.36131	5219.203146,6173.520087,6459.068086,6770.427339,7116.973847,7511.693345,7976.645042,8557.147169	0.9838101477,0.9396358009,0.9023050929,0.9557284062,0.9641760889,0.9639959981,0.96270517,0.9616290958	4.984222194e-16,5.684086326e-13,7.720697028e-13,1.039035166e-12,1.408520198e-12,1.931249283e-12,2.669692787e-12,3.785476068e-12	ok
-1.07286432	-28.29145729	-44.06546583	0.8105079699	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.8381874,9505.693428,10029.47438,10343.23211,10677.18007,11052.13071,11487.30506,12016.67047	5219.995447,6174.133204,6459.586023,6770.820688,7117.234327,7511.828297,7976.696123,8557.271773	0.9819479462,0.8647054406,0.8616244701,0.8870770682,0.8929444556,0.8970837661,0.9027314849,0.9109181861	2.711593727e-16,5.601141666e-13,7.528409832e-13,1.018246283e-12,1.361949101e-12,1.810840242e-12,2.562833809e-12,3.732735344e-12	ok
-1.06783920	-28.29145729	-44.79232089	0.8077146211	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	778.8532118,8606.163325,9377.008278,9909.066653,10604.64926,11858.739,18334.16833,19406.51939	5220.798682,6174.757629,6460.116194,6771.226885,7117.508303,7511.977548,7976.762653,8557.414099	0.9815887935,0.7697581391,0.7990209615,0.8308490976,0.8712855264,0.9498426226,-0.9472004349,-0.96572313	1.732644043e-16,5.599846497e-13,7.487375885e-13,1.005301208e-12,1.350672874e-12,1.801293247e-12,2.498606499e-12,3.669379696e-12	ok
-1.06281407	-28.29145729	-45.44734995	0.8049212722	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	960.5685787,8152.270234,9080.231407,9815.537521,11315.65842,18423.68592,18903.71426,19189.28971	5221.612738,6175.39323,6460.658478,6771.645805,7117.795645,7512.140967,7976.844498,8557.573997	0.9816630898,0.8865653012,0.9147834211,0.9401709402,0.9774115419,-0.9246182552,-0.9020443304,-0.9428038531	-1.18364004e-16,5.582701671e-13,7.718101924e-13,1.026832303e-12,1.375850426e-12,1.8810813e-12,2.569606933e-12,3.759755037e-12	ok
-1.05778894	-28.29145729	-46.05183434	0.8021279233	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1136.680713,8077.604112,9028.527133,9798.844572,11911.34158,17426.89296,18397.68145,18688.44568	5222.437503,6176.039878,6461.212753,6772.077322,7118.096227,7512.318414,7976.941526,8557.751334	0.9817875357,0.8970057404,0.9245454044,0.9482048894,0.9841947472,-0.8899278901,-0.9145926821,-0.9176245629	-2.496572879e-16,5.533099124e-13,7.582572198e-13,1.014259986e-12,1.352809971e-12,1.859711777e-12,2.58959097e-12,3.843969324e-12	ok
-1.05276382	-28.29145729	-46.61478925	0.7993345744	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1297.255142,8214.145674,9118.431323,9814.710461,11051.90019,17885.60063,18784.22298,19472.33321	5223.272869,6176.697443,6461.7789,6772.521319,7118.409925,7512.509768,7977.053595,8557.945978	0.9818553157,0.8733690001,0.902231787,0.9294506818,0.9679985035,-0.8861057537,-0.911252018,-0.9348082438	-1.031580724e-15,5.551066105e-13,7.606186155e-13,1.016614938e-12,1.348913319e-12,1.868304175e-12,2.585273088e-12,3.804371607e-12	ok
-1.04773869	-28.29145729	-47.13981202	0.7965412255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1434.374243,8483.629303,9325.115576,9935.42645,10832.21912,19298.91465,20279.57935,20573.62643	5224.118726,6177.365797,6462.356801,6772.977673,7118.736615,7512.714899,7977.180574,8558.157795	0.9818373326,-0.8263333982,-0.8568254407,-0.8884532874,-0.9308002845,-0.8332378258,-0.8601271774,-0.8638298925	-1.505946482e-15,5.669784578e-13,7.580220636e-13,1.001955919e-12,1.331140082e-12,1.841265954e-12,2.533116602e-12,3.749867623e-12	ok
-1.04271357	-28.29145729	-47.62816525	0.7942888963	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1564.993232,8803.285028,9579.605182,10112.74995,10812.61974,12106.21063,19354.66017,20027.54425	5224.974968,6178.044811,6462.946339,6773.446269,7119.076177,7512.933681,7977.322338,8558.386648	0.9817996453,-0.7638286789,-0.7939837467,-0.8267360046,-0.8690785502,-0.9524787965,0.7272541371,0.7473361255	-1.570177702e-15,5.623440502e-13,7.449699991e-13,9.985744287e-13,1.324950907e-12,1.833070891e-12,2.51275737e-12,3.699741822e-12	ok
-1.03768844	-28.29145729	-48.07555620	0.7927053042	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1695.134381,9160.527755,9869.589406,10332.9559,10895.12077,11680.15189,19913.24401,20877.02755	5225.84149,6178.734358,6463.547402,6773.92699,7119.428492,7513.165993,7977.478758,8558.632414	0.981762613,-0.09744244414,-0.1060841279,-0.1148745252,-0.1311665631,-0.1730290726,-0.1131830497,-0.1222550508	-1.666038219e-15,5.512505482e-13,7.557651895e-13,1.034119789e-12,1.357622262e-12,1.867329371e-12,2.543730922e-12,3.721980657e-12	ok
