delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-22.63819095	-41.95511968	0.8219398488	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.8787691,8579.939933,9618.821895,9938.811252,10298.01642,10715.45717,11226.06204,11920.91724	250.5222357,4978.45551,6282.748812,6621.363213,7008.247866,7468.515764,8056.934239,8970.523258	0.98798538,0.9510502539,0.9675954556,0.9720990757,0.9711478857,0.9699930696,0.9687263056,0.9672393261	3.162095077e-20,2.397337613e-14,9.319081841e-13,1.321367839e-12,1.853012811e-12,2.628522255e-12,4.029056682e-12,8.221730445e-12	ok
-1.26381910	-22.63819095	-43.24316911	0.8191465000	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	418.8888115,8823.457823,9877.173335,10202.61872,10569.89964,10999.6646,11531.86342,12279.70864	250.3994332,4979.993012,6283.921059,6622.378857,7009.079899,7469.15668,8057.43805,8971.526357	0.9834852598,0.9540626031,0.9721368261,0.9746348326,0.9734496499,0.9720867558,0.9704227809,0.9685969561	3.154460841e-20,2.6660194e-14,9.320693506e-13,1.321159242e-12,1.833786287e-12,2.612534512e-12,4.006208665e-12,8.203368085e-12	ok
-1.25879397	-22.63819095	-44.19800490	0.8163531511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	593.5542742,9047.931241,10125.38706,10460.12929,10841.0832,11292.12312,11863.35424,12722.02872	250.2767867,4981.538352,6285.102646,6623.40476,7009.923149,7469.81012,8057.956746,8972.554672	0.981361528,0.9498157636,0.9692984135,0.9703731689,0.9694055311,0.968427015,0.9672038869,0.9671581627	3.146807126e-20,2.965239973e-14,9.42291817e-13,1.3149103e-12,1.832134096e-12,2.610771277e-12,4.002136283e-12,8.231795541e-12	ok
-1.25376884	-22.63819095	-45.02167227	0.8135598022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	783.5734627,9229.498873,10033.20533,10350.37218,10703.54929,11111.82434,11607.28665,12269.05366	250.1542957,4983.091447,6286.293475,6624.440823,7010.777508,7470.475972,8058.490203,8973.608125	0.9810478854,0.9340655822,0.94300946,0.9552765761,0.9562095786,0.9565885209,0.9574157666,0.9589840811	3.139021907e-20,3.296709035e-14,9.428145636e-13,1.316566796e-12,1.837300395e-12,2.617066908e-12,4.011167352e-12,8.083678739e-12	ok
-1.24874372	-22.63819095	-45.77116566	0.8107664533	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	981.1234092,9294.70121,9828.801376,10144.71699,10483.51813,10868.55314,11325.95524,11909.72122	250.0319599,4984.652211,6287.493446,6625.486946,7011.642872,7471.154124,8059.0383,8974.686646	0.9812471086,0.9044030752,0.8808304304,0.9224074773,0.9292578038,0.932402075,0.93643429,0.9423550976	3.131517917e-20,3.650505199e-14,9.420872727e-13,1.299422044e-12,1.819592201e-12,2.681469352e-12,4.060852635e-12,8.164446884e-12	ok
-1.24371859	-22.63819095	-46.46688127	0.8079731045	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1174.874635,9282.236243,9833.213222,10159.14973,10511.85818,10917.59595,11408.81701,12061.96383	249.909779,4986.220561,6288.702464,6626.543033,7012.51914,7471.844469,8059.600918,8975.790155	0.981491279,0.8861495407,0.8737003648,0.9068699039,0.9140596256,0.9192572909,0.9262469615,0.9368742679	3.123942064e-20,4.034927878e-14,9.415235958e-13,1.307846067e-12,1.827784813e-12,2.665126058e-12,4.172770104e-12,8.272187292e-12	ok
-1.23869347	-22.63819095	-47.11560766	0.8051797556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1351.378914,9316.447594,9858.817343,10179.19323,10524.18835,10918.4749,11390.95438,12005.05291	249.7877526,4987.796415,6289.920432,6627.608984,7013.406211,7472.546894,8060.177951,8976.918604	0.9816486025,0.8959094849,0.8779615106,0.9151974267,0.9221272331,0.9261741142,0.9315074077,0.9394280858	3.11630212e-20,4.315532846e-14,9.40971375e-13,1.28454222e-12,1.865643932e-12,2.628980678e-12,4.156838428e-12,8.248629787e-12	ok
-1.23366834	-22.63819095	-47.71865430	0.8023864067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1498.978107,9405.866832,9934.074164,10245.99821,10579.38145,10956.56404,11401.85508,11963.30714	249.6658803,4989.379693,6291.147255,6628.684707,7014.303983,7473.261298,8060.769269,8978.071913	0.9816762741,0.9653008384,0.9225353697,0.9786883237,0.9843284996,0.98325517,0.9812513929,0.9783051571	3.108651658e-20,4.60334164e-14,9.407227411e-13,1.330986559e-12,1.846726604e-12,2.712168003e-12,4.224333697e-12,8.398331887e-12	ok
-1.22864322	-22.63819095	-48.27554135	0.8000551438	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1630.623645,9512.732463,10029.77697,10335.53542,10660.5527,11025.45339,11451.80722,11979.09221	249.5441619,4990.970314,6292.382839,6629.770106,7015.212359,7473.987573,8061.37476,8979.250016	0.9816399001,0.8608385479,0.8066698274,0.891339004,0.9063778672,0.9171035427,0.9301171174,0.9466559351	3.101061918e-20,4.915088825e-14,9.40845113e-13,1.3168134e-12,1.812421815e-12,2.652036681e-12,4.198422883e-12,8.314969279e-12	ok
-1.22361809	-22.63819095	-48.78195269	0.7984715516	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1759.035537,9615.267026,10424.82197,10743.83123,11099.84316,11512.75699,12016.87232,12700.26083	249.4225971,4992.568198,6293.627092,6630.865088,7016.131241,7474.725616,8061.994323,8980.452878	0.9815916077,0.9504079494,0.9583435186,0.9700930378,0.9700479617,0.9690811782,0.9679975504,0.9667240344	3.093649404e-20,5.247585324e-14,9.415057771e-13,1.322327463e-12,1.871891827e-12,2.683534789e-12,4.221920231e-12,8.362857513e-12	ok
-1.21859296	-22.63819095	-49.23298581	0.7977633477	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	31.75799578,1892.566192,9703.019544,10502.10459,10816.68399,11166.00952,11568.93926,12056.36913	249.3011853,4994.173267,6294.879921,6631.969562,7017.060533,7475.475321,8062.627836,8981.680429	0.9695356281,0.9815579907,-0.7318028731,-0.7542321596,-0.7718726156,-0.7838343817,-0.7998036593,-0.8229149903	3.086077789e-20,5.610069354e-14,9.437058196e-13,1.320463651e-12,1.86077483e-12,2.671479103e-12,4.199887724e-12,8.332055678e-12	ok
-1.21356784	-22.63819095	-49.62505006	0.7968484927	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.31374075,1912.847435,9721.681549,10511.97169,10823.26371,11167.29717,11562.38807,12037.00918	249.1799264,4995.785445,6296.141237,6633.083436,7018.000139,7476.23659,8063.275195,8982.932625	0.9920297956,0.9814470418,0.9531573959,0.9089395634,0.9724856955,0.972795307,0.9715426607,0.9701375739	3.078719163e-20,5.992672007e-14,9.446305562e-13,1.322242728e-12,1.86044203e-12,2.66890344e-12,4.194414685e-12,8.327381227e-12	ok
-1.20854271	-22.63819095	-41.46650253	0.8157935868	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	217.5907374,8258.498376,9277.8166,9590.935133,9939.564114,10341.89579,10828.62333,11474.35239	249.05882,4997.404654,6297.410949,6634.206622,7018.949967,7477.009322,8063.936293,8984.20942	0.9883503815,0.9222364118,0.9262522718,0.9467778948,0.9477703644,0.948803826,0.9506581464,0.9537184127	3.071178143e-20,6.407088115e-14,9.771639146e-13,1.327497766e-12,1.875528426e-12,2.687989792e-12,4.217686973e-12,8.368403278e-12	ok
-1.20351759	-22.63819095	-43.00096163	0.8130002380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	372.01366,8462.853467,9489.42037,9804.692053,10156.85133,10564.53566,11060.36483,11726.43716	248.9378658,4999.03082,6298.688968,6635.339029,7019.909923,7477.793414,8064.611023,8985.510767	0.9841964612,0.9451815485,0.9547896913,0.9670491481,0.9666357094,0.9658792555,0.9652296857,0.9645776889	3.063763422e-20,6.845712989e-14,9.442745177e-13,1.283772594e-12,1.811241758e-12,2.59349437e-12,4.123342826e-12,8.215852144e-12	ok
-1.19849246	-22.63819095	-44.03063508	0.8102068891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	541.341009,8628.571182,9663.316185,9981.243322,10337.54091,10751.53289,11258.24254,11949.61809	248.8170633,5000.663868,6299.975207,6636.480572,7020.879914,7478.588777,8065.299278,8986.836634	0.9812623468,0.9535988981,0.9661111322,0.9746196897,0.9736634827,0.9722873998,0.9707066612,0.9686711127	3.056292112e-20,7.313585305e-14,9.323589291e-13,1.269478572e-12,1.795632551e-12,2.576175452e-12,4.112083716e-12,8.586535008e-12	ok
-1.19346734	-22.63819095	-44.89212390	0.8074135402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	727.041606,8762.083875,9806.678967,10127.98617,10489.43917,10911.34207,11431.94578,12157.35637	248.6964124,5002.303724,6301.269579,6637.631165,7021.859854,7479.395313,8066.000959,8988.186981	0.9806219119,0.9561822857,0.9711645555,0.9768936622,0.9757120771,0.9741517191,0.9722346007,0.9698077109	3.048933867e-20,7.802410561e-14,9.366371541e-13,1.315554134e-12,1.838281371e-12,2.622677305e-12,4.061975673e-12,8.404183665e-12	ok
-1.18844221	-22.63819095	-45.66398262	0.8046201913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	922.3585628,8840.994048,9894.892816,10219.52219,10585.98903,11015.66657,11550.25204,12312.271	248.5759126,5003.950318,6302.571997,6638.79072,7022.849649,7480.212923,8066.715962,8989.561771	0.9807572478,0.9559190726,0.9724767265,0.976510757,0.9752741289,0.9737306911,0.9717763771,0.969533685	3.041553367e-20,5.139190386e-14,9.320216894e-13,1.311268639e-12,1.83282904e-12,2.6257423e-12,4.059403699e-12,8.348957397e-12	ok
-1.18341709	-22.63819095	-46.37366131	0.8018268425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1117.125355,8863.987628,9922.309609,10248.52597,10617.39205,11050.86141,11592.48148,12374.23416	248.4555636,5005.603574,6303.882378,6639.959154,7023.849214,7481.041514,8067.444188,8990.960978	0.9810131661,0.9553763838,0.9724454214,0.9759400364,0.9747079458,0.9732022584,0.9712752369,0.9692384991	3.034236776e-20,5.703419764e-14,9.362592645e-13,1.2912446e-12,1.820897642e-12,2.605696044e-12,4.132225255e-12,8.409217123e-12	ok
-1.17839196	-22.63819095	-47.03107919	0.7990334936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.758882,8874.374836,9931.412729,10257.09143,10625.17893,11057.52066,11597.26989,12374.44267	248.3353651,5007.263423,6305.200637,6641.136384,7024.85846,7481.880997,8068.185538,8992.384579	0.9812031696,0.9561915349,0.9729300085,0.9767171744,0.9754502397,0.9738754315,0.9718506123,0.9696018696	3.026870121e-20,6.161348468e-14,9.601789352e-13,1.315651245e-12,1.812359262e-12,2.604185562e-12,4.088301738e-12,8.383187383e-12	ok
-1.17336683	-22.63819095	-47.63924802	0.7962401447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1455.254817,8925.652251,9979.234553,10303.5823,10669.69605,11099.06059,11633.59924,12397.15595	248.2153168,5008.929794,6306.526689,6642.322325,7025.877302,7482.731276,8068.939912,8993.832548	0.9812712907,-0.9431917384,-0.9602267939,-0.9650719868,-0.9645996791,-0.964103442,-0.9636809583,-0.9640187286	3.019595984e-20,6.63933236e-14,9.378113239e-13,1.275688236e-12,1.787763162e-12,2.575903037e-12,4.020564099e-12,8.479697402e-12	ok
-1.16834171	-22.63819095	-48.19876463	0.7935745132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1584.489773,9030.004047,10080.26652,10403.35685,10767.59552,11194.14147,11723.78845,12474.86819	248.0954183,5010.602619,6307.860453,6643.5169,7026.905655,7483.592265,8069.707218,8995.304866	0.9812233805,-0.7460695812,-0.7810708635,-0.7930009766,-0.8050919362,-0.8220016574,-0.8469378342,-0.8889525452	3.012385244e-20,7.136632083e-14,9.51460331e-13,1.288029168e-12,1.779862307e-12,2.576792308e-12,3.987505438e-12,8.396022173e-12	ok
-1.16331658	-22.63819095	-48.70884624	0.7917842700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1715.75181,9129.054137,10176.28393,10498.24313,10860.78482,11284.79173,11810.07411,12550.2866	247.9756693,5012.281828,6309.201848,6644.720027,7027.943437,7484.463873,8070.48736,8996.801527	0.9811848675,-0.6173909994,-0.6580179406,-0.672517414,-0.6899171121,-0.7149278525,-0.7533416431,-0.8221551966	3.005105699e-20,7.664213427e-14,9.721593518e-13,1.35134491e-12,1.904209903e-12,2.750615091e-12,4.164129289e-12,8.611402121e-12	ok
-1.15829146	-22.63819095	-49.16347441	0.7907416975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1846.699186,9227.562689,10272.00837,10592.94601,10953.94401,11375.651,11897.01473,12627.679	247.8560695,5013.967355,6310.550792,6645.931624,7028.990559,7485.346005,8071.280238,8998.322493	0.9811422671,-0.5800433183,-0.6209389222,-0.6358545295,-0.6540805004,-0.6804830405,-0.7215098042,-0.7963424283	2.997836939e-20,8.213730007e-14,9.263083662e-13,1.307842069e-12,1.851713741e-12,2.633131912e-12,4.043436539e-12,8.360262651e-12	ok
-1.15326633	-22.63819095	-49.56015056	0.7907811644	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1913.756955,9187.960983,10229.62523,10549.56481,10909.03931,11328.48016,11846.0031,12567.45413	247.7366185,5015.659133,6311.907205,6647.151615,7030.046945,7486.238585,8072.085767,8999.86778	0.9811931446,-0.9341847592,-0.9481922348,-0.9570528263,-0.9571785124,-0.9573251298,-0.9578808914,-0.9594531928	2.990696582e-20,8.77581703e-14,9.376806044e-13,1.294610991e-12,1.847808823e-12,2.726623837e-12,4.117214114e-12,8.463384154e-12	ok
-1.14824121	-22.63819095	-41.90588606	0.8081766310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	245.996032,8113.781503,9434.108727,9777.905154,10173.64762,10650.88231,11279.99748,12403.9562	247.6173161,5017.357095,6313.271009,6648.379922,7031.112512,7487.141518,8072.903849,9001.437367	0.9875282257,0.8761766852,0.9066992666,0.910749778,0.9154623259,0.9223649316,0.9328497721,0.9575585648	2.983399525e-20,9.365710506e-14,9.365777358e-13,1.294791217e-12,1.824435542e-12,2.667631435e-12,4.060276361e-12,8.364481321e-12	ok
-1.14321608	-22.63819095	-43.29757977	0.8053832821	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	401.7104492,8267.77011,9593.865551,9939.751019,10338.68716,10821.3506,11462.42756,12660.84427	247.4981619,5019.061175,6314.642123,6649.616467,7032.187179,7488.054725,8073.734397,9003.031254	0.9829401366,0.9203919874,0.9452789122,0.9466893506,0.9478636063,0.949904369,0.9532118089,0.9660654363	2.976244948e-20,9.965466683e-14,9.17327373e-13,1.254332875e-12,1.785155363e-12,2.611388154e-12,4.000457875e-12,8.247077105e-12	ok
-1.13819095	-22.63819095	-44.29992057	0.8025899332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	574.0274646,8387.019762,9719.255083,10067.38874,10469.77083,10958.34085,11612.72558,12911.91673	247.3791555,5020.77131,6316.020473,6650.861176,7033.270868,7488.978121,8074.577331,9004.649457	0.9805628219,0.9412083721,0.9635702366,0.9636934764,0.9632170567,0.9629668731,0.9628730487,0.9704893709	2.968945797e-20,1.058916444e-13,9.176529086e-13,1.259202831e-12,1.792004652e-12,2.611582523e-12,4.138562428e-12,8.376878166e-12	ok
-1.13316583	-22.63819095	-45.15123022	0.7997965844	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	761.051999,8469.379614,9807.841072,10158.27866,10564.20567,11058.91234,11727.48454,13170.33004	247.2602968,5022.487436,6317.405979,6652.113974,7034.363501,7489.911623,8075.432556,9006.291976	0.9801688286,0.950732249,0.9720978959,0.9716147073,0.9704156837,0.9691240938,0.9674504297,0.9732310292	2.962028862e-20,1.120202333e-13,9.282148043e-13,1.318470186e-12,1.843175734e-12,2.664095479e-12,4.203862004e-12,8.491352139e-12	ok
-1.12814070	-22.63819095	-45.91537897	0.7970032355	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.2489242,8507.507111,9534.892684,9850.519962,10202.64814,10611.20273,11110.53726,11790.16943	247.1415852,5024.20949,6318.798566,6653.374784,7035.465,7490.855146,8076.299983,9007.958809	0.9803579682,0.9544151516,0.974403741,0.975453236,0.974724816,0.9732574785,0.9715571824,0.9692555861	2.954921756e-20,1.183038615e-13,9.220802967e-13,1.306526366e-12,1.8356217e-12,2.655574477e-12,4.194812071e-12,8.876573004e-12	ok
-1.12311558	-22.63819095	-46.61538541	0.7942098866	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.158519,8519.941021,9548.442995,9864.340336,10216.96388,10626.33374,11127.20824,11810.83846	247.0230206,5025.937409,6320.198159,6654.643535,7036.575287,7491.808613,8077.179529,9009.64997	0.9806076254,0.9555786492,0.9624104519,0.9765189056,0.9757257782,0.974172878,0.9723384012,0.9698261659	2.947684953e-20,1.24628855e-13,9.199122022e-13,1.305636531e-12,1.798366463e-12,2.637022774e-12,4.168151017e-12,8.84522247e-12	ok
-1.11809045	-22.63819095	-47.25980701	0.7914165377	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.704567,8547.899809,9891.175573,10243.34063,10652.07335,11151.98969,11833.76028,13514.05183	246.9046026,5027.671131,6321.604681,6655.920154,7037.694289,7492.771938,8078.071114,9011.365475	0.9807736541,0.9573980478,0.9782082028,0.9773650327,0.9756836887,0.9736584732,0.9708130892,0.9757618653	2.940708045e-20,1.307532259e-13,9.089373168e-13,1.251979278e-12,1.758633384e-12,2.549322879e-12,4.112378441e-12,8.355015683e-12	ok
-1.11306533	-22.63819095	-47.85165600	0.7886231889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1471.38132,8623.970845,9965.296588,10316.69197,10724.31271,11222.455,11900.45974,13511.95197	246.7863309,5029.410596,6323.01806,6657.20457,7038.821932,7493.745051,8078.974647,9013.105348	0.9808132511,0.9568751647,0.9831101372,0.983804104,0.983675265,0.983115246,0.9808878909,0.9775744495	2.933731512e-20,1.354848913e-13,9.12425062e-13,1.249017242e-12,1.736719458e-12,2.530905333e-12,4.066509607e-12,8.498468102e-12	ok
-1.10804020	-22.63819095	-48.39220904	0.7861642085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1602.452223,8733.088053,10072.47209,10423.10437,10829.62255,11326.00904,12000.30719,13555.36781	246.6682052,5031.155744,6324.438222,6658.496712,7039.958143,7494.727871,8079.89005,9014.86961	0.9807723251,0.9182703396,0.9553583464,0.9601882978,0.9652470351,0.9712000317,0.9770841131,0.979082477	2.926555533e-20,1.402228287e-13,9.135963957e-13,1.300393714e-12,1.853013947e-12,2.646080444e-12,4.198779119e-12,8.725444693e-12	ok
-1.10301508	-22.63819095	-48.87990889	0.7845806164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1736.809703,8835.503672,10173.04639,10522.95657,10928.434,11423.17251,12094.02948,13603.98656	246.5502251,5032.906515,6325.865093,6659.79651,7041.102846,7495.720316,8080.817243,9016.658283	0.9807446672,0.1331349829,0.1553432766,0.1641901707,0.1781084162,0.202818055,0.2617778177,0.8294892312	2.919547915e-20,1.44770084e-13,9.254798578e-13,1.310547163e-12,1.860030735e-12,2.650633754e-12,4.204900535e-12,8.740984811e-12	ok
-1.09798995	-22.63819095	-49.31009394	0.7835380439	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.245862124,1863.835923,8947.467953,10283.25308,10632.47589,11036.96435,11530.14513,12197.78178	246.4323904,5034.66285,6327.298602,6661.103893,7042.255968,7496.72231,8081.756147,9018.471398	0.9693826614,0.9806842804,0.549417388,0.618683038,0.6421766188,0.6758094346,0.7273800223,0.8163503585	2.912660562e-20,1.491000683e-13,9.316274378e-13,1.28961532e-12,1.846619795e-12,2.632223883e-12,4.190103542e-12,8.712955951e-12	ok
-1.09296482	-22.63819095	-49.68308598	0.7830364911	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1905.471705,8954.267176,10288.37878,10636.94851,11040.49942,11532.21126,12196.84272,13637.58404	246.3147007,5036.424691,6328.738675,6662.418794,7043.417442,7497.733783,8082.706673,9020.308978	0.9806411788,-0.1851868379,-0.2135441897,-0.2245043491,-0.2415472773,-0.2711004765,-0.3378041169,-0.7839765595	2.905704365e-20,1.531816683e-13,9.140738931e-13,1.264881926e-12,1.800392978e-12,2.59181134e-12,4.147841646e-12,8.697942247e-12	ok
-1.08793970	-22.63819095	-42.42326221	0.8007637096	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	287.0624266,7999.07023,9310.764107,9651.153464,10042.34088,10513.40949,11132.97469,12228.67395	246.1971557,5038.191981,6330.185243,6663.741145,7044.587195,7498.754658,8083.668755,9022.171077	0.9859518233,0.8161705959,0.8540365451,0.8618331373,0.8712074979,0.8846172805,0.9049629657,0.9473558256	2.898704517e-20,1.569572991e-13,9.003612965e-13,1.241816295e-12,1.777633936e-12,2.57195563e-12,4.008043872e-12,8.511474345e-12	ok
-1.08291457	-22.63819095	-43.67111541	0.7979703607	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	446.6711353,8110.602058,9426.284439,9768.072496,10161.42564,10636.20203,11263.95957,12408.15958	246.0797552,5039.964663,6331.638235,6665.07088,7045.765158,7499.784862,8084.64232,9024.05774	0.9815316982,0.8803715488,0.9104506763,0.9147382707,0.9191539343,0.9256286918,0.9354650465,0.9593986551	2.891790664e-20,1.602843504e-13,9.024329838e-13,1.292452999e-12,1.82265792e-12,2.679914608e-12,4.116573874e-12,8.684134684e-12	ok
-1.07788945	-22.63819095	-44.63131077	0.7951770118	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	623.2944952,8188.725017,9508.413186,9851.616269,10247.16547,10725.72621,11361.98242,12562.7968	245.9624987,5041.74268,6333.097581,6666.407931,7046.951262,7500.82432,8085.627277,9025.968982	0.9798934634,0.9158346593,0.9412425861,0.9434185396,0.9449646301,0.9474954989,0.9515020724,0.9657275002	2.884900949e-20,1.63093034e-13,9.113944884e-13,1.242905869e-12,1.782101527e-12,2.57003887e-12,4.10316733e-12,8.587044141e-12	ok
-1.07286432	-22.63819095	-45.46048235	0.7923836630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	812.4766556,8230.044385,9553.180426,9897.605999,10295.06379,10776.95202,11420.84358,12680.13518	245.845386,5043.525977,6334.563211,6667.752234,7048.145439,7501.872961,8086.623565,9027.904882	0.9797663861,0.9333890201,0.9565388611,0.9576383805,0.9577665792,0.958342705,0.9594532427,0.9690203371	2.877993027e-20,1.65268638e-13,9.13364146e-13,1.245058087e-12,1.756608569e-12,2.523696285e-12,4.022060854e-12,8.477640679e-12	ok
-1.06783920	-22.63819095	-46.20665105	0.7895903141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1005.924141,8241.947856,9566.98149,9912.071212,10310.59169,10794.39654,11442.88446,12743.26071	245.7284168,5045.314499,6336.035055,6669.103724,7049.347622,7502.930715,8087.631099,9029.865477	0.9800063917,0.9404308594,0.9627188107,0.9633978605,0.9629663372,0.9627606744,0.9626987086,0.970456945	2.871193321e-20,1.666778481e-13,8.991580852e-13,1.259863804e-12,1.7940654e-12,2.651549835e-12,4.096034485e-12,8.635727333e-12	ok
-1.06281407	-22.63819095	-46.88787105	0.7867969652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1192.884138,8253.984035,9579.109613,9924.206944,10322.79052,10806.82607,11456.16705,12767.76419	245.6115908,5047.108192,6337.513047,6670.462336,7050.557744,7503.997514,8088.649815,9031.850825	0.9802447533,0.9428966481,0.9648654551,0.9654371551,0.9648086748,0.9643251942,0.9638393665,0.9708699563	2.864329166e-20,1.67187579e-13,9.261963966e-13,1.263332033e-12,1.767647971e-12,2.614197205e-12,4.033919915e-12,8.549264197e-12	ok
-1.05778894	-22.63819095	-47.51124359	0.7840036163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1361.834891,8299.860689,9624.021635,9968.742627,10366.80326,10850.0774,11498.04928,12801.41391	245.4949076,5048.907001,6338.997115,6671.828007,7051.775739,7505.073283,8089.679631,9033.860977	0.9803811584,0.9564856778,0.9770435616,0.9770235314,0.9753953757,0.9734773525,0.970710912,0.972598884	2.857468714e-20,1.667297607e-13,9.172461899e-13,1.251195008e-12,1.74249773e-12,2.581461182e-12,3.983896736e-12,8.479100597e-12	ok
-1.05276382	-22.63819095	-48.07983243	0.7812102675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1503.813522,8396.424994,9719.380411,10063.63935,10461.04499,10943.33408,11589.43839,12880.43613	245.378367,5050.710875,6340.487194,6673.200674,7053.001543,7506.157957,8090.720487,9035.896011	0.9803869021,-0.1008285683,-0.1169401543,-0.1231662007,-0.1329121039,-0.1499446433,-0.1889732694,-0.4890967971	2.850597588e-20,1.65552904e-13,9.071564102e-13,1.239410789e-12,1.720002914e-12,2.554974553e-12,3.946853781e-12,8.435185963e-12	ok
-1.04773869	-22.63819095	-48.59563829	0.7789579382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1635.634373,8509.082379,9830.861149,10174.67037,10571.4391,11052.77357,11697.07986,12976.57607	245.2619687,5052.519759,6341.983215,6674.580276,7054.235091,7507.251466,8091.772309,9037.955997	0.9803483534,-0.1385764749,-0.1603277837,-0.1686601826,-0.181652874,-0.2042003836,-0.2549896268,-0.5932843034	2.843857719e-20,1.63888373e-13,9.150689916e-13,1.278399636e-12,1.755643824e-12,2.596754818e-12,3.992543201e-12,8.71658649e-12	ok
-1.04271357	-22.63819095	-49.05632445	0.7773743461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1764.091516,8625.077353,9945.717478,10289.09269,10685.24712,11165.66529,11808.2605,13077.20583	245.1457123,5054.333603,6343.485111,6675.96675,7055.476319,7508.353739,8092.835023,9040.040988	0.9802951042,0.2270428998,0.2638169489,0.277915198,0.2997465925,0.3373328627,0.4200903359,0.8331142262	2.837265977e-20,1.620835433e-13,8.983212732e-13,1.250245179e-12,1.734266649e-12,2.537727495e-12,3.935305364e-12,8.612062863e-12	ok
-1.03768844	-22.63819095	-49.46018252	0.7764594910	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.84111817,1892.21691,8739.820545,10059.35716,10402.31298,10797.87428,11277.41164,11918.37598	245.0295976,5056.152355,6344.992816,6677.360037,7056.725166,7509.46472,8093.908568,9042.151077	0.9639570707,0.9802345872,0.3097738424,0.3581449282,0.3762986117,0.4039722757,0.4505085241,0.5474608207	2.830402949e-20,1.597365815e-13,8.972507523e-13,1.238643213e-12,1.779532157e-12,2.57482681e-12,3.980853203e-12,8.504963388e-12	ok
