delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-31.55778894	-43.30350232	0.8623499994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	644.1830137,7844.152455,15464.76752,23085.67497,30707.00924,38328.68779,45950.60344,53572.67155	5266.749587,5681.722896,5944.965659,6214.262291,6501.524391,6812.984615,7154.936528,7535.805863	0.984913105,0.9462732773,0.9457619773,0.9454453048,0.9452483144,0.9451227226,0.9450375742,0.9449750282	4.534441708e-15,2.290295999e-13,3.607077687e-13,5.018337244e-13,6.98730748e-13,9.352792225e-13,1.212394475e-12,1.599288055e-12	ok
-1.42964824	-31.55778894	-43.86377352	0.8595566506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	818.5149058,7913.300865,15536.0239,23159.12647,30782.57678,38406.28169,46030.15712,53654.14193	5265.197522,5680.194263,5943.298666,6212.451914,6499.548256,6810.825685,7152.582078,7533.248629	0.9846081394,0.9459331785,0.9455934848,0.9453820151,0.945250665,0.9451668143,0.9451111428,0.9450722289	-3.371773385e-16,2.291165511e-13,3.528474601e-13,4.916197109e-13,6.635850019e-13,8.960660287e-13,1.170297669e-12,1.557896525e-12	ok
-1.42462312	-31.55778894	-44.38595828	0.8567633017	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	996.7314172,7841.558647,15466.63156,23092.02262,30717.65247,38343.446,45969.34695,53595.31678	5263.685151,5678.705852,5941.672809,6210.683863,6497.615701,6808.711748,7150.274292,7530.740112	0.9846247657,0.9456435193,0.945444588,0.9453190156,0.9452384499,0.9451862514,0.9451512365,0.9451260358	-3.495787061e-15,2.292690092e-13,3.731505732e-13,5.301391079e-13,7.221881823e-13,9.51916943e-13,1.227158292e-12,1.589169581e-12	ok
-1.41959799	-31.55778894	-44.88811561	0.8539699528	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1169.431911,7372.85114,15000.28478,22627.93241,30255.72936,37883.62606,45511.58789,53139.59178	5262.211854,5677.25702,5940.087426,6208.957456,6495.726017,6806.642065,7148.012393,7528.279483	0.9846884447,0.9454201209,0.9452918243,0.9452029156,0.9451373704,0.9450855191,0.9450415703,0.9449996573	-6.0365477e-15,2.294175662e-13,3.581031202e-13,4.927331159e-13,6.791108201e-13,9.091065816e-13,1.183818016e-12,1.547213244e-12	ok
-1.41457286	-31.55778894	-45.37874237	0.8511766039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1325.649042,6786.370925,14415.91666,22045.65281,29675.5238,37305.48671,44935.51086,52565.57522	5260.777028,5675.84714,5938.541871,6207.272036,6493.87852,6804.615926,7145.795634,7525.865954	0.9847172225,-0.9442075081,-0.9439508457,-0.9437015819,-0.9434471148,-0.9431765222,-0.942882092,-0.9425567145	-8.471565076e-15,2.296109323e-13,3.714707702e-13,5.292631857e-13,7.120924365e-13,9.469096877e-13,1.223244368e-12,1.59490901e-12	ok
-1.40954774	-31.55778894	-45.86119457	0.8483832550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1456.091534,6969.510238,14601.16547,22233.00677,29864.98484,37497.0586,45129.198,52761.3814	5259.380078,5674.475596,5937.035514,6205.626947,6492.072538,6802.632625,7143.623277,7523.49874	0.984684672,-0.9452621452,-0.9451383001,-0.9450443035,-0.9449678104,-0.9449028906,-0.944842213,-0.9447840706	-9.563076438e-15,2.297994638e-13,3.600240213e-13,5.090276148e-13,6.917732894e-13,9.142072717e-13,1.216686107e-12,1.576348883e-12	ok
-1.40452261	-31.55778894	-46.33573863	0.8462586432	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1589.290151,7057.599729,14691.43804,22325.45577,29959.61023,37593.86373,45228.18677,52862.5577	5258.020427,5673.141787,5935.567735,6204.02156,6490.307415,6800.691483,7141.494606,7521.177087	0.9846607636,-0.9444075349,-0.9442107763,-0.9440544367,-0.9439261511,-0.9438149198,-0.9437141568,-0.9436199827	-1.016904417e-14,2.300340929e-13,3.563570341e-13,5.013217358e-13,6.76557508e-13,8.9942801e-13,1.173326762e-12,1.529632649e-12	ok
-1.39949749	-31.55778894	-46.79450440	0.8446750511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1717.847709,7239.362064,14875.46267,22511.73201,30148.13581,37784.63995,45421.21677,53057.84489	5256.697506,5671.845125,5934.137932,6202.455255,6488.582511,6798.791833,7139.408926,7518.900257	0.9846282657,-0.8829381545,-0.8821329577,-0.8814427297,-0.8808502771,-0.8803346199,-0.8798742896,-0.8794540061	-1.012126613e-14,2.302662997e-13,3.539656946e-13,4.943767926e-13,6.702271167e-13,8.937248954e-13,1.202097343e-12,1.554307533e-12	ok
-1.39447236	-31.55778894	-47.23088460	0.8436324786	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3.100375462,1841.671679,7490.093402,15128.53252,22767.12675,30405.85075,38044.67564,45683.5755	5255.410762,5670.585034,5932.745513,6200.927425,6486.897201,6796.933023,7137.365552,7516.667528	0.9652764596,0.9845874997,0.9247983195,0.9254186228,0.9260173817,0.9266043269,0.9271797199,0.9277447839	-9.365256921e-15,2.305480698e-13,3.733070008e-13,5.130027941e-13,6.891268486e-13,9.127376818e-13,1.212302993e-12,1.621636874e-12	ok
-1.38944724	-31.55778894	-47.63872036	0.8431309258	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1881.064831,7394.092074,15034.95218,22675.95016,30317.07018,37958.28905,45599.58394,53240.93587	5254.159651,5669.36095,5931.389898,6199.437478,6485.25087,6795.114417,7135.363815,7514.478192	0.9845723624,-0.7004422553,-0.7107785113,-0.7209736844,-0.7310477137,-0.7409742704,-0.7507161421,-0.7602356822	-7.866547019e-15,2.308445836e-13,3.74103378e-13,5.093646593e-13,6.860775118e-13,9.10459085e-13,1.203861628e-12,1.611842823e-12	ok
-1.38442211	-31.55778894	-41.84037083	0.8607372192	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	317.5377449,7514.557284,15165.11346,22811.44217,30455.78429,38099.31161,45742.58968,53385.86834	5252.94364,5668.172321,5930.070523,6197.984835,6483.642922,6793.335392,7133.403068,7512.331564	0.9896589621,0.9482309303,0.9475305225,0.9469743925,0.9465534432,0.9462430274,0.9460197768,0.9458610187	-5.858879769e-15,2.31090098e-13,3.60663978e-13,4.953380496e-13,6.63254654e-13,8.747582431e-13,1.16578759e-12,1.573799485e-12	ok
-1.37939698	-31.55778894	-42.71173121	0.8579438703	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	468.1954591,7621.26555,15271.27,22918.84773,30565.30118,38211.31018,45857.20592,53503.1352	5251.76221,5667.018608,5928.786832,6196.568929,6482.072772,6791.595344,7131.482675,7510.226975	0.9861388405,0.9477517645,0.9472080671,0.9467826251,0.9464604733,0.9462218496,0.9460471536,0.9459218384	-3.687641568e-15,2.313997998e-13,3.605039178e-13,5.093653005e-13,6.806059653e-13,9.002756112e-13,1.189169551e-12,1.598645752e-12	ok
-1.37437186	-31.55778894	-43.37743417	0.8551505214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	631.339719,7688.117884,15338.69213,22988.05048,30636.86598,38285.48981,45934.09295,53582.75025	5250.614849,5665.899281,5927.538284,6195.189205,6480.539847,6789.893674,7129.602015,7508.163768	0.9846231067,0.947306296,0.9469084935,0.9465986951,0.9463635955,0.9461875598,0.9460570458,0.9459605798	-8.489423144e-16,2.316523013e-13,3.559153772e-13,5.044193581e-13,6.981075388e-13,9.10639401e-13,1.199449525e-12,1.550454602e-12	ok
-1.36934673	-31.55778894	-43.95782219	0.8523571726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	804.4712031,7680.440145,15332.51798,22984.11668,30635.52691,38286.89848,45938.30272,53589.76797	5249.501058,5664.813822,5926.324347,6193.845121,6479.043587,6788.229805,7127.760479,7506.141308	0.9842798014,0.9469032275,0.9466333586,0.9464238163,0.946263114,0.9461417033,0.9460494371,0.9459810428	1.929862457e-15,2.319406202e-13,3.560297618e-13,4.98298695e-13,6.859246225e-13,9.275720034e-13,1.21554409e-12,1.607417509e-12	ok
-1.36432161	-31.55778894	-44.49538815	0.8495638237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	981.1381954,7505.853392,15160.23193,22814.47483,30468.68904,38122.92819,45777.21519,53431.55698	5248.420347,5663.761723,5925.1445,6192.536144,6477.583446,6786.603167,7125.957477,7504.158965	0.9842871608,0.9465935187,0.9464205059,0.9462852809,0.9461815153,0.9461010723,0.9460403117,0.9459935176	5.252137644e-15,2.32210861e-13,3.556181238e-13,4.960238171e-13,6.816833108e-13,9.188672229e-13,1.196328473e-12,1.590387254e-12	ok
-1.35929648	-31.55778894	-45.00903570	0.8467704748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1152.180679,7118.781007,14775.95687,22433.08605,30090.22027,37747.38549,45404.59221,53061.84241	5247.372237,5662.742487,5923.998235,6191.261756,6476.158887,6785.013205,7124.192427,7502.216132	0.9843482477,0.9464277023,0.9463096162,0.9462173916,0.9461470964,0.9460923122,0.9460494524,0.9460166297	9.741665798e-15,2.325226059e-13,3.559776239e-13,4.917244702e-13,6.80061339e-13,9.147894092e-13,1.192866244e-12,1.586417614e-12	ok
-1.35427136	-31.55778894	-45.50748976	0.8439771259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1307.199574,6860.382484,14520.56986,22180.69337,29840.80295,37500.92625,45161.07719,52821.26099	5246.356258,5661.755627,5922.885051,6190.021447,6474.769385,6783.459376,7122.464763,7500.312213	0.9843752444,0.9126347937,0.9217485564,0.9284083036,0.9332611752,0.9367871994,0.9393417249,0.9411896923	1.411382871e-14,2.327850497e-13,3.649400455e-13,5.001760273e-13,6.791691029e-13,9.147175632e-13,1.193161895e-12,1.591873603e-12	ok
-1.34924623	-31.55778894	-45.99414153	0.8411837770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1437.557109,7021.192971,14684.50898,22347.72609,30010.89934,37674.06219,45337.23402,53000.42548	5245.371948,5660.800665,5921.80446,6188.81472,6473.41443,6781.941148,7120.773931,7498.446623	0.9843412492,0.9466053418,0.9464972234,0.9464092833,0.9463371911,0.9462786059,0.946231221,0.9461919011	1.83571348e-14,2.330543428e-13,3.580561015e-13,5.133266668e-13,6.912439078e-13,9.30988568e-13,1.210727088e-12,1.606893208e-12	ok
-1.34422111	-31.55778894	-46.46929428	0.8390591652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1570.009146,7137.610552,14804.15435,22470.56603,30136.90299,37803.2029,45469.49033,53135.78034	5244.418857,5659.877133,5920.755982,6187.641083,6472.093516,6780.458,7119.119388,7496.618794	0.9843148636,0.9403402432,0.9426035378,0.9440141133,0.9448872061,0.9454232815,0.945746926,0.9459384928	2.268594199e-14,2.333115919e-13,3.577131512e-13,5.117200459e-13,6.894969964e-13,9.162087592e-13,1.196346548e-12,1.591915735e-12	ok
-1.33919598	-31.55778894	-46.92524870	0.8376032905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1704.238225,7221.740102,14891.61493,22561.32722,30230.93398,37900.47579,45569.98064,53239.46768	5243.496542,5658.984572,5919.739146,6186.500061,6470.806153,6779.009424,7117.500603,7494.828168	0.9842942465,-0.9180283995,-0.928045664,-0.934530318,-0.9387096554,-0.9413955078,-0.9431193998,-0.9442250499	2.590937379e-14,2.335524065e-13,3.574598734e-13,5.009056237e-13,6.705504015e-13,8.978149064e-13,1.177737834e-12,1.573291427e-12	ok
-1.33417085	-31.55778894	-47.35458802	0.8365607181	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.853369914,1827.624362,7430.312816,15103.62668,22776.75192,30449.74288,38122.64023,45795.47425	5242.604568,5658.122532,5918.753494,6185.391184,6469.551859,6777.594923,7115.917059,7493.074202	0.9623198212,0.9842513621,0.9277999059,0.9355051199,0.9400883031,0.9427866895,0.9443595191,0.9452649809	3.048533055e-14,2.338157168e-13,3.577776975e-13,4.991427027e-13,6.74670322e-13,9.025031848e-13,1.183174505e-12,1.580371288e-12	ok
-1.32914573	-31.55778894	-47.75289958	0.8360591652	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1866.990827,7390.997005,15067.85676,22744.51021,30421.00574,38097.38171,45773.6681,53449.88846	5241.742511,5657.290573,5917.798572,6184.313994,6468.330162,6776.214006,7114.368247,7491.356362	0.984235059,-0.6937932223,-0.7731732084,-0.8333749086,-0.8753356543,-0.9028155658,-0.9200733282,-0.9306305375	3.444998144e-14,2.340605123e-13,3.671019011e-13,5.031985819e-13,6.720211338e-13,9.000850269e-13,1.169855474e-12,1.572107468e-12	ok
-1.32412060	-31.55778894	-41.88250284	0.8535192021	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	312.7718608,7465.755583,15178.53524,22889.51866,30598.55675,38305.52383,46010.32557,53712.90557	5240.909953,5656.488262,5916.873938,6183.26804,6467.140602,6774.866198,7112.853671,7489.674127	0.989440739,0.9495144679,0.9493774319,0.9492473724,0.9491260215,0.949008646,0.9488915908,0.9487729414	3.82184712e-14,2.343093068e-13,3.597553757e-13,4.959878719e-13,6.877833824e-13,9.1575098e-13,1.226334123e-12,1.591337906e-12	ok
-1.31909548	-31.55778894	-42.78558058	0.8507258532	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	463.3422637,7539.663812,15243.0113,22944.94876,30645.46554,38344.56781,46042.27847,53738.63598	5240.106484,5655.715174,5915.979157,6182.252882,6465.982723,6773.551029,7111.372842,7488.026987	0.9858531375,0.9489083285,0.9487863663,0.9486687568,0.9485586246,0.9484549093,0.9483557064,0.9482594887	4.323458249e-14,2.345465632e-13,3.594377181e-13,5.112357797e-13,6.996108964e-13,9.124479947e-13,1.191566456e-12,1.592132574e-12	ok
-1.31407035	-31.55778894	-43.47279657	0.8479325043	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	626.2019781,7561.676783,15260.13092,22957.82144,30654.76327,38350.97582,46046.48196,53741.30811	5239.331704,5654.970893,5915.113804,6181.268087,6464.856083,6772.268042,7109.925287,7486.414443	0.9842973132,0.9483659661,0.9482803353,0.9481981129,0.9481222494,0.9480515852,0.9479857303,0.9479228085	4.668763333e-14,2.347496129e-13,3.591808403e-13,5.105436448e-13,7.000672818e-13,9.261239998e-13,1.195916271e-12,1.588999248e-12	ok
-1.30904523	-31.55778894	-44.06972196	0.8451391555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.6284882,7493.556657,15190.33361,22886.80893,30582.9888,38278.88005,45974.48983,53669.82587	5238.585218,5654.255011,5914.27746,6180.313232,6463.760246,6771.016787,7108.510537,7484.836007	0.9839434393,0.9479035697,0.9478552821,0.9478102087,0.9477691835,0.9477312201,0.9476962095,0.9476633422	4.920208697e-14,2.349913319e-13,3.694871521e-13,5.13558938e-13,6.947387871e-13,9.115411005e-13,1.220625476e-12,1.59601761e-12	ok
-1.30402010	-31.55778894	-44.62006498	0.8423458066	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	974.0520858,7278.789038,14976.59636,22674.33988,30372.01956,38069.63553,45767.1879,53464.67689	5237.86664,5653.567127,5913.469716,6179.3879,6462.694788,6769.796825,7107.128136,7483.2912	0.9839485317,0.9475892404,0.9475716543,0.9475560721,0.947542753,0.9475309503,0.9475204925,0.9475107386	5.283547191e-14,2.352043127e-13,3.664541605e-13,5.088570191e-13,6.903418528e-13,8.986868511e-13,1.202398268e-12,1.568706651e-12	ok
-1.29899497	-31.55778894	-45.14300884	0.8395524577	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.461653,6985.406487,14686.31811,22387.29812,30088.34866,37789.47233,45490.67165,53191.94922	5237.175591,5652.906848,5912.690168,6178.491685,6461.659289,6768.607724,7105.777635,7481.779555	0.984007819,0.9474656839,0.9474802165,0.9474926751,0.9475048357,0.9475161133,0.9475269151,0.9475379403	5.562968898e-14,2.354130391e-13,3.610623814e-13,4.954644153e-13,6.763508414e-13,8.828762708e-13,1.181188135e-12,1.539316402e-12	ok
-1.29396985	-31.55778894	-45.64727376	0.8367591088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1296.937061,6861.570554,14566.74852,22272.15323,29977.80233,37683.71535,45389.91384,53096.42175	5236.511698,5652.273789,5911.938422,6177.624187,6460.653342,6767.449063,7104.458598,7480.300613	0.9840320201,0.9457950192,0.9467200463,0.9471681189,0.9474008388,0.9475343669,0.9476212316,0.9476861768	5.830881233e-14,2.356044224e-13,3.612602372e-13,4.982357262e-13,6.71322773e-13,8.757934996e-13,1.171968726e-12,1.52707431e-12	ok
-1.28894472	-31.55778894	-46.13620697	0.8340934774	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1431.818927,6964.966109,14674.75837,22385.00089,30095.75006,37807.07146,45519.04196,53231.75221	5235.874597,5651.66757,5911.21409,6176.785015,6459.676544,6766.320427,7103.170595,7478.853927	0.9840088599,-0.9473939352,-0.9475542738,-0.9476630483,-0.9477492083,-0.947826332,-0.9479007165,-0.9479757668	5.985030872e-14,2.358515083e-13,3.603223442e-13,4.974528239e-13,6.764161482e-13,8.804766016e-13,1.176772367e-12,1.530665142e-12	ok
-1.28391960	-31.55778894	-46.60892326	0.8319688656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1562.822858,7103.139344,14817.71031,22533.02738,30249.22129,37966.45244,45684.91957,53404.8733	5235.263928,5651.08782,5910.516792,6175.973783,6458.728501,6765.221411,7101.913204,7477.439055	0.9839782944,-0.9148083083,-0.934098947,-0.9421759729,-0.9455366378,-0.9469812882,-0.9476576408,-0.9480265481	6.126881705e-14,2.360641456e-13,3.700742054e-13,5.192425773e-13,6.883432586e-13,8.962582534e-13,1.196708157e-12,1.550821256e-12	ok
-1.27889447	-31.55778894	-47.05931651	0.8305129909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1695.541535,7216.931703,14936.45835,22657.11628,30379.1639,38102.93578,45828.87434,53557.57862	5234.679341,5650.534173,5909.846154,6175.190113,6457.808827,6764.151616,7100.686013,7476.055567	0.9839537513,-0.9342401086,-0.9424758145,-0.9457917465,-0.9471873157,-0.9478457985,-0.9482262586,-0.9485102521	6.211496745e-14,2.379953736e-13,3.664167444e-13,5.099605559e-13,6.752646579e-13,9.080166756e-13,1.19184215e-12,1.547470694e-12	ok
-1.27386935	-31.55778894	-47.48035107	0.8294704184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.245633461,1818.206968,7409.930431,15134.5986,22860.89274,30589.27617,38320.38558,46055.12341	5234.120489,5650.006272,5909.201807,6174.433637,6456.917144,6763.11065,7099.488616,7474.703041	0.9614171627,0.9839080869,0.9314227331,0.9426084271,0.9465964655,0.9480036337,0.9485492096,0.9488454464	6.206189904e-14,2.381700836e-13,3.640408316e-13,5.014424537e-13,6.643947446e-13,8.966747863e-13,1.18162031e-12,1.537634647e-12	ok
