delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.98492462	-44.25394864	0.8837873054	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1517.600524,3325.85977,5278.195483,7291.578772,9222.179645,11214.92961,13149.73677,15146.52782	5383.962942,5936.072399,6451.534566,7025.356581,7682.397193,8451.671335,9379.741858,10548.10812	0.9862643933,0.9043762094,0.9775616257,-0.7017362392,-0.8668011805,0.2343493215,0.3781483773,-0.05569085229	2.151488524e-14,5.976083727e-14,1.451685719e-13,2.348576719e-13,3.547310192e-13,4.924130104e-13,6.824203198e-13,9.344687998e-13	ok
-1.44472362	-41.98492462	-44.48601787	0.8829513841	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1647.382751,3460.791018,5421.984503,7448.298845,9384.012528,11386.19028,13327.22972,15334.52222	5467.679144,6003.680907,6489.056902,7024.073417,7630.674634,8331.855873,9163.02477,10183.56874	0.9862486104,-0.9200955791,-0.9853215464,0.8910338938,0.9721887311,-0.6133047038,-0.8046753211,0.1992148806	-3.424406716e-14,7.5415751e-14,1.66556351e-13,2.767196661e-13,4.18960442e-13,5.890427107e-13,7.999207804e-13,1.065902078e-12	ok
-1.43969849	-41.98492462	-44.71113759	0.8822431801	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	14.9779204,1769.259411,3580.375622,5550.530033,7589.94305,9530.487464,11541.91105,13489.10851	5564.741397,6083.828205,6539.005322,7035.567181,7593.058332,8229.49576,8971.371179,9861.126517	0.9590727814,0.9862270775,-0.9216717716,-0.9859148592,0.9107505962,0.9809155613,-0.7739853637,-0.9131852926	-2.749773473e-14,8.08228204e-14,1.828921469e-13,2.990331217e-13,4.396822802e-13,6.205733063e-13,8.524279343e-13,1.15292864e-12	ok
-1.43467337	-41.98492462	-44.92936935	0.8815349762	full	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1785.853142,3588.144632,5567.379943,7620.072604,9565.149368,11585.62068,13538.91241,15567.27173	5676.575695,6177.975533,6603.098269,7061.898013,7571.995908,8147.39734,8807.651335,9582.639409	0.9862005994,-0.823804577,-0.9473473766,0.5211584962,0.7276519655,-0.1713411085,-0.2862619212,0.0500575825	4.42113216e-17,8.656449729e-14,2.086797223e-13,3.535132825e-13,5.144635587e-13,7.246220502e-13,9.764375464e-13,1.304613797e-12	ok
-1.42964824	-41.98492462	-40.87876931	0.8941136889	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	261.0279333,2001.308211,4038.270421,6147.444745,8083.163218,10099.21324,12061.79378,14103.82865	5802.727676,6285.88551,6681.64699,7104.06406,7569.259611,8088.117294,8674.948283,9350.637693	0.9929528444,0.9234553878,0.9862886227,-0.9215922477,-0.9853051092,0.8930792187,0.9735489794,-0.7051542537	-7.452562451e-15,1.024616815e-13,2.315363949e-13,3.720750479e-13,5.566671947e-13,7.872188048e-13,1.046824304e-12,1.364086067e-12	ok
-1.42462312	-41.98492462	-41.69898910	0.8917824260	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	395.3997326,2172.092033,4179.430042,6267.882211,8218.313337,10253.54894,12219.58824,14269.83998	5938.39009,6403.296897,6771.365054,7159.950071,7584.036416,8052.191806,8574.932147,9166.943849	0.9899000688,0.9183158555,0.9839800023,-0.8838422853,-0.9689509974,0.6542899893,0.8410001213,-0.2894262518	-1.439696986e-13,1.17455444e-13,2.442992419e-13,3.91121278e-13,5.91202853e-13,8.12677099e-13,1.088309166e-12,1.410676351e-12	ok
-1.41959799	-41.98492462	-42.19662185	0.8893234457	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	525.2197367,2313.269586,4322.537458,6417.995399,8374.101817,10419.76236,12391.23256,14451.66521	6072.117981,6519.724421,6863.124005,7221.994124,7610.466105,8035.491457,8504.970376,9029.502067	0.987622778,0.6626285395,0.8520955809,-0.352424977,-0.5468583623,0.1231283798,0.2115628988,-0.04325120938	-1.032512553e-13,1.178378787e-13,2.598407868e-13,4.243622851e-13,5.938313447e-13,8.00331635e-13,1.058024661e-12,1.378522725e-12	ok
-1.41457286	-41.98492462	-42.58341810	0.8868644653	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	653.6751417,2442.139497,4459.186121,6567.004413,8526.838622,10581.12066,12558.40142,14629.46481	6187.968314,6620.368474,6943.379672,7278.015609,7637.770178,8028.537314,8456.506836,8929.695613	0.986636721,0.489233786,0.7142483963,-0.2378867605,-0.3909910853,0.08414700605,0.1464252162,-0.03119191806	-9.363210169e-14,1.121203016e-13,2.388045053e-13,3.870495823e-13,5.749542562e-13,7.818656147e-13,1.047148811e-12,1.331753961e-12	ok
-1.40954774	-41.98492462	-42.91743650	0.8845332024	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	781.4129589,2567.038589,4593.236101,6714.716615,8677.54886,10739.82794,12723.01103,14804.88004	6273.921894,6693.965986,7001.307584,7317.536812,7655.672186,8020.946412,8418.472672,8854.678925	0.9862669141,0.8262504858,0.9450961015,-0.6164241289,-0.8127461558,0.2833065114,0.4630304403,-0.1154247268	-9.582105176e-14,1.303300227e-13,2.54702381e-13,4.044724708e-13,5.683192844e-13,7.62226137e-13,1.003937226e-12,1.263497082e-12	ok
-1.40452261	-41.98492462	-43.22229375	0.8824085906	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	909.6162634,2693.958752,4729.728175,6865.305902,8830.667747,10900.57054,12889.69812,14982.50076	6328.208471,6738.767959,7034.617392,7337.479589,7660.019463,8007.060128,8383.042529,8793.415094	0.9861267035,0.3758064037,0.5976591331,-0.1944375285,-0.326540483,0.07454152577,0.1312385735,-0.03085330787	-7.920136829e-14,1.230760052e-13,2.376908442e-13,3.65863725e-13,5.113442151e-13,6.874576526e-13,9.15927011e-13,1.189986407e-12	ok
-1.39949749	-41.98492462	-43.50905523	0.8804906299	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1037.931234,2821.806665,4867.339544,7017.237542,8984.715234,11061.9173,13057.02403,15160.87935	6356.697265,6760.155423,7047.687908,7340.953032,7652.351559,7986.446768,8347.250888,8739.591319	0.9860664906,-0.860732281,-0.9631037501,0.7432925511,0.8987967391,-0.4328155505,-0.6529258415,0.2076819593	-6.613872406e-14,1.328986482e-13,2.576486072e-13,3.946421165e-13,5.504693371e-13,7.273522338e-13,9.344441606e-13,1.194004389e-12	ok
-1.39447236	-41.98492462	-43.78366177	0.8787003867	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1162.313923,2939.296312,4994.731769,7159.122128,9128.307432,11212.48557,13213.62249,15328.66535	6367.052907,6765.19177,7046.637132,7332.922919,7636.249808,7961.009372,8310.929906,8690.428308	0.98602839,0.8872240473,0.9718857703,-0.8080433376,-0.9337431564,0.5461119555,0.7650485274,-0.2942709208	-5.884132848e-14,1.425287032e-13,2.51913871e-13,3.687813009e-13,5.075291754e-13,6.675749948e-13,8.642884242e-13,1.103147009e-12	ok
-1.38944724	-41.98492462	-44.05025362	0.8772445120	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1291.768414,3071.485449,5136.9476,7315.985118,9286.464007,11377.28439,13384.51977,15510.90024	6365.576588,6759.674126,7036.559462,7317.643898,7614.973489,7932.821238,8274.719327,8644.801082	0.986005743,-0.9060524414,-0.9804898779,0.8781882627,0.9670064541,-0.7286934916,-0.8946575134,0.4853253236	-4.074955139e-14,1.509800321e-13,2.668166423e-13,3.761901401e-13,5.040723455e-13,6.53419319e-13,8.344632586e-13,1.052719217e-12	ok
-1.38442211	-41.98492462	-44.30881232	0.8758675709	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1412.303365,3182.215103,5257.830896,7451.668405,9423.014337,11520.12502,13533.54781,15671.43415	6356.647469,6747.614723,7020.991462,7298.091087,7590.837521,7903.418529,8239.22541,8602.187502	0.9859769596,0.9166868637,0.9830530687,-0.8994234935,-0.9758135762,0.8105273576,0.9385182978,-0.6274113676	-3.675161411e-14,1.548651568e-13,2.571126369e-13,3.684752273e-13,5.071857939e-13,6.746141149e-13,8.576099492e-13,1.081338697e-12	ok
-1.37939698	-41.98492462	-44.56139066	0.8748249985	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1537.843288,3306.319593,5392.223374,7601.015434,9572.787628,11675.81585,13695.53727,15845.11761	6343.116721,6731.610572,7002.21671,7276.181247,7565.329598,7873.786105,8204.837342,8562.260698	0.9859551223,0.9116564945,0.9810448461,-0.8881880537,-0.9710452484,0.7769380185,0.9226419225,-0.5883316786	-3.735970239e-14,1.58112542e-13,2.6009661e-13,3.690952412e-13,4.978747906e-13,6.500220376e-13,8.17980583e-13,1.033151986e-12	ok
-1.37437186	-41.98492462	-44.80632208	0.8739890771	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1660.141195,3424.140742,5520.45062,7744.33319,9716.088429,11824.65106,13850.80211,16012.28153	6326.802882,6713.305776,6981.671926,7253.10994,7539.364232,7844.510606,8171.755506,8524.75977	0.985931359,0.9236129029,0.985383556,-0.9189128371,-0.9836706732,0.8968112585,0.9758613856,-0.8431824814	-2.699407327e-14,1.582211553e-13,2.611972802e-13,3.762668778e-13,4.988472041e-13,6.548244181e-13,8.205809209e-13,1.015405085e-12	ok
-1.36934673	-41.98492462	-45.04299646	0.8736152417	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1705.009654,3489.227119,5595.876974,7834.826985,9806.199582,11919.9841,13952.6809,16126.24849	6308.864569,6693.738196,6960.255342,7229.613821,7513.490303,7815.922568,8140.054272,8489.454652	0.9859253265,-0.9244053706,-0.9862645796,0.9252123707,0.9861489308,-0.9247144704,-0.9860902984,0.9241016995	-3.04583647e-14,1.601152818e-13,2.588610743e-13,3.722682811e-13,4.908982362e-13,6.303222486e-13,8.152571569e-13,1.009551917e-12	ok
-1.36432161	-41.98492462	-40.28820149	0.8869824437	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	200.5067831,1850.34769,4099.085631,6453.408581,8360.568247,10410.80277,12477.10753,14687.48748	6290.044789,6673.565782,6938.528771,7206.143891,7488.030309,7788.195447,8109.732774,8456.138075	0.9927122759,0.9246515446,0.986354607,-0.9255939816,-0.986055914,0.9243707864,0.9860243633,-0.9237878638	-3.088039697e-14,1.601796089e-13,2.673529081e-13,3.690366161e-13,5.016422826e-13,6.394152942e-13,8.204914431e-13,1.012161396e-12	ok
-1.35929648	-41.98492462	-41.54036738	0.8847301145	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	346.3500889,2083.553914,4234.003941,6521.920122,8479.822892,10590.94444,12642.46822,14845.73494	6270.823798,6653.207748,6916.843668,7182.973761,7463.167736,7761.408413,8080.748478,8424.623825	0.990803687,0.9171420398,0.9835954291,-0.9122744784,-0.9807149152,0.8719462064,0.9667829215,-0.8123003526	-2.77886349e-14,1.592234768e-13,2.595748662e-13,3.594854575e-13,4.881565547e-13,6.408357542e-13,8.226671799e-13,1.009502927e-12	ok
-1.35427136	-41.98492462	-42.13555531	0.8820644830	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	476.1373883,2226.553107,4370.889033,6660.635596,8625.057297,10748.76674,12803.68885,15016.37574	6251.513938,6632.931772,6895.418864,7160.2663,7439.000761,7735.584872,8053.037737,8394.745724	0.9879850192,0.4225452052,0.685370762,-0.3654166623,-0.5693282411,0.1973994458,0.3540234031,-0.1345287024	-2.667212196e-14,1.585887921e-13,2.539953101e-13,3.681514079e-13,4.920534487e-13,6.412456819e-13,8.200283831e-13,1.009515269e-12	ok
-1.34924623	-41.98492462	-42.57583013	0.8793988516	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	604.5293611,2353.879248,4505.592924,6808.092125,8772.000639,10900.97412,12962.47941,15187.59123	6232.318786,6612.908121,6874.388671,7138.114719,7415.575134,7710.715804,8026.527858,8366.356239	0.9865999021,0.8895378495,0.9745521277,-0.8762624927,-0.9655342437,0.7748454583,0.9255686972,-0.6778541328	-2.534932664e-14,1.587060528e-13,2.53953243e-13,3.578073226e-13,4.739166289e-13,6.213878952e-13,7.912882137e-13,9.794723841e-13	ok
-1.34422111	-41.98492462	-42.94765779	0.8769398712	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	733.6980034,2482.922609,4645.010224,6962.711995,8924.173415,11056.39877,13125.44913,15363.93705	6213.370492,6593.243669,6853.83298,7116.56813,7392.904461,7686.773879,8001.143997,8339.324766	0.9860628258,0.8440961738,0.9592515107,-0.8268397948,-0.942726572,0.6719032593,0.8712723429,-0.5670267499	-2.541353747e-14,1.577849144e-13,2.673523393e-13,3.68224636e-13,4.80158278e-13,6.228804256e-13,7.909155417e-13,9.795184571e-13	ok
-1.33919598	-41.98492462	-43.28206726	0.8746875420	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	863.1166338,2612.361317,4785.654883,7119.235515,9077.391334,11211.95724,13289.04647,15541.4221	6194.753703,6574.003583,6833.796348,7095.647626,7370.982792,7663.722,7976.812942,8313.535778	0.9858643119,-0.4225221395,-0.6986903245,0.4122195406,0.6240331114,-0.2400466726,-0.4284119528,0.1868941207	-2.552139244e-14,1.571385545e-13,2.582074475e-13,3.591974426e-13,4.717416917e-13,6.160833246e-13,7.773117953e-13,9.875954977e-13	ok
-1.33417085	-41.98492462	-43.59378225	0.8725629302	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	989.4941254,2731.241961,4916.06274,7265.777559,9220.02893,11356.27568,13441.80282,15708.48274	6176.521146,6555.22534,6814.300269,7075.356528,7349.792516,7641.518465,7953.465093,8288.887016	0.9857799489,0.9148735855,0.982775994,-0.9135695542,-0.9809349864,0.8856929675,0.9726870805,-0.8659844604	-2.656291488e-14,1.556117681e-13,2.513779899e-13,3.483515461e-13,4.613048036e-13,6.027840939e-13,7.622976363e-13,9.436694535e-13	ok
-1.32914573	-41.98492462	-43.89146021	0.8707726869	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1119.25192,2862.476915,5059.068964,7425.102691,9374.887038,11512.16942,13606.55016,15887.95658	6158.70391,6536.927945,6795.351164,7055.686972,7329.309329,7620.120067,7931.035365,8265.287825	0.9857401322,0.5153342896,0.7862785941,-0.530977884,-0.742417312,0.3345773637,0.5697579848,-0.2865488931	-2.717614652e-14,1.545821232e-13,2.495751061e-13,3.573906342e-13,4.801746655e-13,6.118914071e-13,7.67486627e-13,9.70808893e-13	ok
-1.32412060	-41.98492462	-44.17755753	0.8691890948	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1247.077406,2988.697565,5197.237559,7579.715092,9524.505659,11662.19112,13765.8513,16062.40452	6141.318342,6519.118043,6776.945646,7036.624199,7309.50539,7599.483928,7909.463495,8242.657633	0.9857117393,-0.6051724911,-0.8575238519,0.6450076564,0.8338383465,-0.4413776245,-0.6963490133,0.3982380634	-2.745265931e-14,1.534972857e-13,2.486305405e-13,3.565864945e-13,4.759891981e-13,6.05510943e-13,7.633882743e-13,9.649775034e-13	ok
-1.31909548	-41.98492462	-44.45423609	0.8678121538	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1372.02282,3108.03436,5328.703377,7727.7459,9667.013948,11804.4399,13917.84395,16229.98604	6124.370717,6501.794036,6759.074026,7018.149355,7290.35131,7579.568558,7888.69401,8220.924649	0.9856848409,0.905263635,0.9798580049,-0.9079493369,-0.9782736773,0.8708364245,0.9681418612,-0.8620372076	-2.855343246e-14,1.532245646e-13,2.481511478e-13,3.534009833e-13,4.682925105e-13,5.990686618e-13,7.565014511e-13,9.605018675e-13	ok
-1.31407035	-41.98492462	-44.72233283	0.8667695813	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1500.272338,3237.542837,5470.536621,7886.269219,9819.478793,11955.9431,14079.59543,16407.7894	6107.860448,6484.948882,6741.722664,7000.241336,7271.817406,7560.334422,7868.676004,8200.024708	0.9856638861,-0.8821368162,-0.9761723208,0.9007694374,0.9752738649,-0.8517022831,-0.9613092897,0.846796519	-2.987369815e-14,1.518990123e-13,2.512608127e-13,3.556948249e-13,4.738205442e-13,5.999782155e-13,7.504558336e-13,9.48993472e-13	ok
-1.30904523	-41.98492462	-44.98043794	0.8659336600	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1624.320068,3357.625848,5603.138688,8035.677774,9962.296226,12097.06589,14231.50698,16576.23079	6091.782298,6468.572005,6724.875548,6982.87799,7253.874471,7541.744225,7849.36284,8179.900285	0.9856398621,-0.4778651343,-0.7797637505,0.5724982075,0.7746106533,-0.3772872069,-0.6358363188,0.3794871958	-3.137330237e-14,1.508249401e-13,2.481285629e-13,3.484372348e-13,4.64548217e-13,5.909762211e-13,7.481174747e-13,9.475170275e-13	ok
-1.30402010	-41.98492462	-45.22808214	0.8654321072	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	90.93785369,1751.691666,3487.140042,5745.354128,8194.79941,10114.30368,12246.61935,14392.42219	6076.127926,6452.650612,6708.515372,6966.036915,7236.494252,7523.762994,7830.711802,8160.499651	0.9724522861,0.9856200232,-0.9235526654,-0.986119288,0.9268759982,0.985865769,-0.9258421167,-0.9859962294	-3.233521831e-14,1.492164264e-13,2.470524343e-13,3.424491037e-13,4.527936995e-13,5.765927288e-13,7.261591859e-13,9.271522391e-13	ok
-1.29899497	-41.98492462	-45.46307310	0.8638485150	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	101.4452797,1713.546286,3360.665533,5627.118145,8090.255895,10005.06941,12137.7601,14293.54352	6060.886985,6437.170605,6692.624256,6949.695963,7219.649706,7506.358076,7812.683764,8141.776139	0.9601495604,0.9855406659,0.926149008,0.986163005,-0.9270987618,-0.9858756343,0.9261962753,0.9860809003	-3.136038879e-14,1.48429133e-13,2.450388135e-13,3.385563573e-13,4.485559784e-13,5.749782492e-13,7.449096236e-13,9.163791771e-13	ok
-1.29396985	-41.98492462	-41.20151306	0.8779300320	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	282.8347526,1962.519443,4308.91812,6834.216323,8699.125071,10773.53162,12970.2705,15388.78735	6046.047869,6422.117207,6677.184232,6933.833571,7203.315138,7489.499043,7795.242844,8123.687529	0.9920306007,0.9255625012,0.9860238364,-0.9269955236,-0.9856061864,0.9243308257,0.9856283602,-0.9257089496	-3.005886029e-14,1.47415672e-13,2.398771528e-13,3.346268638e-13,4.410642931e-13,5.815815829e-13,7.498660147e-13,9.382621506e-13	ok
-1.28894472	-41.98492462	-41.98077139	0.8751366831	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	414.4370844,2122.851765,4433.590191,6943.385554,8829.937929,10938.9092,13128.68185,15549.3796	6031.598266,6407.475399,6662.177568,6918.428948,7187.466255,7473.157584,7778.356105,8106.195504	0.9888237865,0.9076312063,0.981528964,-0.9180596245,-0.9817195998,0.8957655231,0.9776588671,-0.9062841963	-2.838819586e-14,1.463356229e-13,2.382882382e-13,3.290240498e-13,4.34445402e-13,5.717327148e-13,7.154134948e-13,9.147529131e-13	ok
-1.28391960	-41.98492462	-42.49934447	0.8723433343	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	543.8862508,2258.444973,4572.842982,7093.183497,8976.835771,11088.00072,13287.41479,15723.60286	6017.525538,6393.230212,6647.586976,6903.462197,7172.080164,7457.307374,7761.993272,8089.265194	0.9867823737,0.8410420355,0.9645475679,-0.8877183935,-0.9679426276,0.8120103095,0.9513697275,-0.8515080178	-2.830310173e-14,1.456108272e-13,2.464054915e-13,3.372985565e-13,4.436546872e-13,5.77915943e-13,7.410000649e-13,9.283996983e-13	ok
-1.27889447	-41.98492462	-42.91854529	0.8696777028	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	673.1764437,2386.897763,4712.807728,7249.016053,9124.403234,11230.53064,13443.75814,15898.71456	6003.816971,6379.366934,6633.395746,6888.914361,7157.135332,7441.923933,7746.126468,8072.864781	0.9859363652,0.8789510405,0.9747079767,-0.9072117222,-0.9766513872,0.8631606216,0.9685954082,-0.8900800743	-2.861181845e-14,1.443043723e-13,2.433799038e-13,3.432403871e-13,4.638776221e-13,5.980257125e-13,7.625178581e-13,9.464602199e-13	ok
-1.27386935	-41.98492462	-43.28772269	0.8672187225	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	802.5025335,2513.942154,4853.347382,7406.707219,9272.193826,11370.76056,13599.4446,16074.34967	5990.459986,6365.871237,6619.587822,6874.767441,7142.611534,7426.984485,7730.729985,8056.965147	0.9856220902,0.8963146315,0.9790314582,-0.9156243167,-0.9802648925,0.886599852,0.9756974534,-0.906406778	-3.016996317e-14,1.452317865e-13,2.443829231e-13,3.467568087e-13,4.493847431e-13,5.786498982e-13,7.444919521e-13,9.268225811e-13	ok
