delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-22.26130653	-44.32472550	0.8345473482	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	682.6354906,7579.548964,16936.86271,17705.17744,18011.49429,18347.88792,18729.99242,19180.25206	252.6054041,4936.090441,5945.642848,6257.130851,6603.147358,6999.481797,7472.072736,8078.246643	0.9821683174,0.9597331258,0.9444396741,0.9335510215,0.9641428579,0.9648243948,0.9642140622,0.9637692985	3.2412122e-20,-1.350273619e-14,6.928458573e-13,9.987837621e-13,1.35899593e-12,1.940410163e-12,2.76056703e-12,4.436221102e-12	ok
-1.42964824	-22.26130653	-45.09598568	0.8317539993	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	882.2534962,7469.92978,17116.38053,17693.90829,18048.98287,18442.09845,18907.66563,19500.32613	252.4805492,4937.354945,5946.609328,6257.968997,6603.796304,6999.909508,7472.256704,8078.203895	0.9821797301,0.9613635247,0.8590173496,0.8594420048,0.8833239283,0.8922527042,0.9019707975,0.9159045357	3.233359124e-20,2.480452843e-14,7.193263486e-13,1.011689482e-12,1.375013351e-12,1.929739212e-12,2.747742485e-12,4.226445209e-12	ok
-1.42462312	-22.26130653	-45.81758286	0.8289606504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.989989,7371.793786,16450.37889,17247.54571,17817.25735,18630.89471,27568.15405,28093.22877	252.3558543,4938.630444,5947.586875,6258.820163,6604.459305,7000.352474,7472.457614,8078.181093	0.9824365495,0.9617241692,0.742546873,0.7772717599,0.8195637508,0.8843653129,0.90259638,0.8848663596	3.225273746e-20,2.531531092e-14,6.919355853e-13,9.713901005e-13,1.335348302e-12,1.867688539e-12,2.725809323e-12,4.322346329e-12	ok
-1.41959799	-22.26130653	-46.50165610	0.8261673015	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1282.623309,7324.655925,16356.46339,17179.39984,17780.61833,18692.45269,26508.03912,27502.13965	252.2313191,4939.916807,5948.575257,6259.684202,6605.136216,7000.810541,7472.675294,8078.178037	0.9826660432,0.9618101568,0.7508831011,0.7879558827,0.8332989348,0.9068744523,0.8402163949,0.8790944221	3.217580682e-20,3.626012549e-14,6.942118606e-13,9.999206977e-13,1.361352487e-12,1.890043716e-12,2.730138103e-12,4.294721444e-12	ok
-1.41457286	-22.26130653	-47.15057249	0.8233739527	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1452.737828,7370.228911,16697.76951,17406.02517,17875.30208,18457.90188,19331.4089,27822.31974	252.1069433,4941.213911,5949.574224,6260.560969,6605.826883,7001.283546,7472.909569,8078.19453	0.9827813357,0.9629052341,0.7478101692,0.7716892038,0.8022466347,0.8379327532,0.900831073,0.7535339177	3.209894135e-20,3.24013568e-14,7.047050176e-13,9.982014913e-13,1.360117727e-12,1.888129709e-12,2.823685875e-12,4.375329781e-12	ok
-1.40954774	-22.26130653	-47.76252906	0.8205806038	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1585.268672,7517.033364,17168.04721,17763.7483,18131.46648,18543.39274,19039.89805,19695.86513	251.9827265,4942.52163,5950.583504,6261.450321,6606.531159,7001.771332,7473.160266,8078.23038	0.9827488649,0.9636940736,0.8405677083,0.8447081798,0.8680167101,0.8791827508,0.8925733962,0.9126978521	3.202041888e-20,3.057973309e-14,7.002832876e-13,9.735876263e-13,1.37043716e-12,1.895838984e-12,2.820952684e-12,4.46838519e-12	ok
-1.40452261	-22.26130653	-48.33448304	0.8186626431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1716.012196,7665.915795,17402.41804,17938.73767,18262.74715,18612.14616,19011.55286,19489.43735	251.8586682,4943.839844,5951.6028,6262.352118,6607.248899,7002.273745,7473.42722,8078.285399	0.9827119551,0.9631188653,0.9036374224,0.8900509281,0.9219333061,0.9277487759,0.9310647434,0.9354565166	3.194149837e-20,3.106038505e-14,6.979110665e-13,9.603855687e-13,1.340539028e-12,1.928806733e-12,2.832431816e-12,4.433768654e-12	ok
-1.39949749	-22.26130653	-48.85666837	0.8176200706	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.261620314,1847.180522,7812.08655,17489.75464,17997.49023,18303.76599,18629.11245,18993.64807	251.7347683,4945.168434,5952.631777,6263.266222,6607.979959,7002.790634,7473.710266,8078.359402	0.9806173107,0.9826757803,0.9541350929,0.9338824793,0.8918559672,0.9475920937,0.9543753725,0.9550702693	3.186536946e-20,8.786043781e-15,6.925142051e-13,9.868058561e-13,1.360204304e-12,1.950425388e-12,2.853083893e-12,4.425206195e-12	ok
-1.39447236	-22.26130653	-49.32212217	0.8171185178	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1888.262797,7853.2689,17430.47238,18219.51328,18533.40415,18881.28768,19280.47286,19758.47055	251.6110263,4946.507277,5953.670052,6264.192492,6608.724196,7003.321849,7474.009238,8078.452203	0.982648423,-0.8441301728,-0.9164285491,-0.9262203827,-0.9385359652,-0.9403484344,-0.9419418078,-0.9444746461	3.17871313e-20,9.61345403e-15,6.945062549e-13,9.550458724e-13,1.321891911e-12,1.918387119e-12,2.817356226e-12,4.360587031e-12	ok
-1.38944724	-22.26130653	-41.03880061	0.8356894558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	199.6414984,9016.795782,9522.031451,9826.585501,10149.66115,10510.96737,10930.08016,11441.08434	251.4874418,4947.85626,5954.717177,6265.130798,6609.481474,7003.867241,7474.323985,8078.563632	0.9892907474,0.9325417155,0.8804772941,0.9458249347,0.9533881204,0.9542340586,0.9548730727,0.9560217538	3.170997262e-20,1.056304668e-14,6.989527705e-13,9.937138044e-13,1.357127917e-12,1.951424545e-12,2.868205311e-12,4.395629149e-12	ok
-1.38442211	-22.26130653	-42.66871856	0.8328961069	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.1472816,9017.91636,9648.649308,10042.83232,10495.75933,11064.9517,11904.02015,20754.96306	251.3640145,4949.215266,5955.772607,6266.081002,6610.251652,7004.426664,7474.654338,8078.693502	0.9858635597,0.803885967,0.8150265057,0.8389710646,0.8560034356,0.8791912297,0.9188970973,0.9160211774	3.163337721e-20,1.169644691e-14,7.041507436e-13,9.649392633e-13,1.332390694e-12,1.927472156e-12,2.789249152e-12,4.322284374e-12	ok
-1.37939698	-22.26130653	-43.69103924	0.8301027580	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	523.2161386,8304.894356,9256.313632,10044.10912,18664.8361,19730.4749,20062.32827,20438.32141	251.2407441,4950.584181,5956.835667,6267.042976,6611.034599,7004.999979,7475.000149,8078.841645	0.9825867013,0.8188653262,0.8612497672,0.912961105,0.905331457,0.9272886749,0.9301483267,0.9319637844	3.155571831e-20,1.323326464e-14,7.064946085e-13,1.00146745e-12,1.404148313e-12,1.949381298e-12,2.826719616e-12,4.364032195e-12	ok
-1.37437186	-22.26130653	-44.54247518	0.8273094091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	709.9021856,7917.715423,9236.936711,17961.29303,18738.52518,19047.40279,19387.66811,19775.9265	251.1176302,4951.962894,5957.905478,6268.016586,6611.830175,7005.587038,7475.361262,8079.007887	0.9817436286,0.9318746615,0.9630959746,0.9351249674,0.9271118449,0.955462479,0.9565463536,0.9565895638	3.148021491e-20,1.479120764e-14,6.90676291e-13,9.526467226e-13,1.315286028e-12,1.912425372e-12,2.793771849e-12,4.317225441e-12	ok
-1.36934673	-22.26130653	-45.31220184	0.8245160602	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	909.3380494,7701.695169,9418.408155,16063.7985,17983.68862,23892.90532,32843.01984,33869.13139	250.9946724,4953.351294,5958.980854,6269.001709,6612.638255,7006.187707,7475.737529,8079.192065	0.9818301552,0.9527140323,0.979035856,0.9529061839,0.9809779049,-0.9625464515,-0.8682097592,-0.8904935669	3.140419417e-20,1.578650503e-14,6.892130701e-13,9.855251539e-13,1.372758764e-12,1.932002193e-12,2.811907434e-12,4.350482954e-12	ok
-1.36432161	-22.26130653	-46.03052395	0.8217227114	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1111.230463,7578.964358,9642.105255,15334.16134,16909.78561,24368.71735,25464.48266,26623.83675	250.8718705,4954.749272,5960.060091,6269.998213,6613.458705,7006.801842,7476.128798,8079.394005	0.9820915143,0.956898338,0.9825470003,-0.9502738081,-0.9762526773,-0.8836953364,-0.9220783486,-0.9677316265	3.13288867e-20,1.661102626e-14,6.896252362e-13,9.52410164e-13,1.332180826e-12,1.872543031e-12,2.745800701e-12,4.217404265e-12	ok
-1.35929648	-22.26130653	-46.70766389	0.8189293625	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1301.390071,7556.411816,9675.812558,15421.4241,16696.78505,25217.89014,26271.48189,26598.27876	250.749224,4956.156719,5961.140559,6271.005979,6614.291398,7007.429316,7476.534928,8079.613556	0.9823036934,0.957323086,0.9828632444,-0.9275638767,-0.9588854316,-0.9197948599,-0.9403205062,-0.9434120091	3.125231923e-20,1.767720973e-14,7.293482065e-13,1.002977007e-12,1.386297676e-12,1.919557531e-12,2.801449932e-12,4.283652517e-12	ok
-1.35427136	-22.26130653	-47.34546182	0.8161360136	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1464.739363,7641.250726,9605.290123,15507.04651,17266.50727,23826.20556,25570.45376,32196.12605	250.6267327,4957.57353,5962.217742,6272.024878,6615.136207,7008.069992,7476.95577,8079.850547	0.982394562,0.9629702218,0.982477616,-0.9547751373,-0.9796222079,-0.9505963016,-0.9784443572,-0.9493607294	3.117639429e-20,1.892297771e-14,7.154104612e-13,9.945740745e-13,1.363532871e-12,1.89539142e-12,2.777893519e-12,4.255895795e-12	ok
-1.34924623	-22.26130653	-47.94241957	0.8134703821	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1596.776558,7807.648708,9628.181418,15979.14464,17767.05703,24244.59292,25964.39162,32742.97428	250.5043961,4958.999599,5963.282482,6273.054793,6615.993008,7008.723736,7477.391182,8080.104825	0.982359978,0.9654121228,0.9821872256,0.9557570118,0.9800184165,0.9495589866,0.9778233065,0.9432646599	3.11009655e-20,2.037126602e-14,7.128170543e-13,1.011467996e-12,1.3776958e-12,1.912106278e-12,2.737645983e-12,4.25527603e-12	ok
-1.34422111	-22.26130653	-48.49522828	0.8116801389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1728.101819,7975.735175,9678.169281,16592.43198,17949.16319,26578.01887,27651.45741,27985.96892	250.382214,4960.434824,5964.308817,6274.095601,6616.861678,7009.390422,7477.841026,8080.376231	0.9823243663,0.953183209,0.9794366728,0.9399576276,0.9673052589,0.9361829005,0.9560772174,0.9576032152	3.102681307e-20,2.198839008e-14,7.108229197e-13,9.967256218e-13,1.365390899e-12,1.969082124e-12,2.842867121e-12,4.340529184e-12	ok
-1.33919598	-22.26130653	-48.99539827	0.8106375664	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.212409372,1855.607008,8152.169252,9751.998056,17481.61553,18376.38739,19056.68275,20403.6989	250.2601859,4961.8791,6275.147185,6617.742095,7010.069918,7478.305163,8080.664616,9037.747614	0.9647561215,0.982273495,0.9633468026,0.9802616758,0.7838545947,0.8246946196,0.8747762286,0.9653824552	3.095190713e-20,2.385084069e-14,1.009388239e-12,1.375822358e-12,1.982011971e-12,2.844869701e-12,4.343384822e-12,9.351387553e-12	ok
-1.33417085	-22.26130653	-49.43823320	0.8101360136	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1896.049509,8222.35199,9730.483184,18489.63247,19039.91764,19369.42109,19726.81881,20138.90981	250.1383117,4963.332329,6276.209427,6618.63414,7010.762099,7478.783456,8080.969826,9038.523019	0.9822394039,-0.8351095368,-0.9294864043,-0.883233248,-0.8731308972,-0.9036315244,-0.9106203785,-0.9160429486	3.087724786e-20,2.598046893e-14,1.009307586e-12,1.408847617e-12,1.92676976e-12,2.775213343e-12,4.271989916e-12,9.246350149e-12	ok
-1.32914573	-22.26130653	-41.45294086	0.8282731502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	223.9559819,8723.908474,9784.625407,10113.81928,10486.29568,10923.53961,11468.07936,12245.16465	250.0165908,4964.79441,6277.282211,6619.537694,7011.466842,7479.275771,8081.291712,9039.327072	0.988944391,0.9528111424,0.9712728457,0.9730312617,0.9719417915,0.9707455884,0.9692705381,0.9679955593	3.080056948e-20,2.844293264e-14,9.606985481e-13,1.343467046e-12,1.946218218e-12,2.746709735e-12,4.24458639e-12,9.019889558e-12	ok
-1.32412060	-22.26130653	-42.92141487	0.8254798014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	378.8735606,9030.490838,9813.236607,10123.55747,10465.93842,10857.77586,11325.49898,11927.58888	249.895023,4966.265244,6278.365424,6620.452642,7012.184022,7479.781977,8081.630129,9040.159668	0.9847559077,0.9463458469,0.9273836864,0.9660729256,0.9667358639,0.9660829678,0.965525917,0.9648883184	3.072782529e-20,3.102888873e-14,9.443800365e-13,1.327818894e-12,1.844010874e-12,2.650702722e-12,4.13511983e-12,8.785070784e-12	ok
-1.31909548	-22.26130653	-43.92297496	0.8226864525	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	549.6323988,9273.818446,9798.689798,10111.71322,10446.40229,10825.05394,11271.75339,11833.87359	249.773608,4967.744735,6279.458954,6621.37887,7012.91352,7480.301941,8081.984934,9041.020715	0.9819215176,0.9156307018,0.8856436205,0.9319266935,0.9386317595,0.9408211458,0.9434857057,0.947414476	3.065568687e-20,3.389727562e-14,9.613240435e-13,1.334063987e-12,1.89459089e-12,2.693778943e-12,4.193488013e-12,9.078923243e-12	ok
-1.31407035	-22.26130653	-44.77021071	0.8198931036	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	737.7131921,9067.928716,9725.002758,10134.41646,10613.31529,11236.51852,12285.45483,20187.57754	249.6523453,4969.232788,6280.562688,6622.316262,7013.655214,7480.835543,8082.355992,9041.910109	0.9813170357,0.7776296239,0.7933678897,0.8193435145,0.8416376891,0.8741277765,0.9366217659,0.7398026342	3.058062132e-20,3.667957351e-14,9.792969886e-13,1.349656621e-12,1.866815189e-12,2.801888561e-12,4.385690662e-12,9.303390684e-12	ok
-1.30904523	-22.26130653	-45.53787736	0.8170997547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	936.2875631,8464.010072,9344.762927,9996.271407,11157.6057,18089.04121,19168.54336,20224.68622	249.5312348,4970.729307,6281.676516,6623.264706,7014.408989,7481.382642,8082.743148,9042.827744	0.9814615277,0.7727352106,0.8140171249,0.8638085039,0.9504827335,0.8681073439,0.9071120562,0.9565192294	3.050770062e-20,3.859650231e-14,9.497079779e-13,1.322655872e-12,1.889158327e-12,2.686881065e-12,4.286098891e-12,9.064479098e-12	ok
-1.30402010	-22.26130653	-46.25187619	0.8143064058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1134.552588,8227.305676,9223.095474,10065.47228,18504.16664,19556.29289,19881.85405,20249.14536	249.4102759,4972.234199,6282.800331,6624.224094,7015.174728,7481.943122,8083.14627,9043.773542	0.9817207291,0.839259901,0.8813607048,0.9313876465,0.886419463,0.909149768,0.9144046008,0.9174921996	3.043253128e-20,4.080980515e-14,9.475106554e-13,1.320954788e-12,1.867631752e-12,2.7525449e-12,4.229714486e-12,8.961213268e-12	ok
-1.29899497	-22.26130653	-46.92083282	0.8115130570	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1318.628967,8244.180805,9236.53007,10069.68081,18467.39857,19514.73268,19838.43819,20203.0108	249.2894685,4973.747372,6283.934024,6625.194316,7015.952315,7482.51686,8083.56523,9044.747421	0.9819118923,0.837310061,0.8794427636,0.9295201189,0.8691379438,0.8929303623,0.8993681558,0.9035299576	3.036058308e-20,4.315820068e-14,9.46707068e-13,1.353805789e-12,1.883915207e-12,2.773425599e-12,4.230428261e-12,8.964587847e-12	ok
-1.29396985	-22.26130653	-47.54630470	0.8087197081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1475.037487,8424.768935,9360.125469,10088.96052,18234.94086,19256.04688,19570.57888,19921.27665	249.1688121,4975.268735,6285.07749,6626.175264,7016.741637,7483.103731,8083.999891,9045.749299	0.981976341,0.8064440458,0.8486707975,0.8993690413,0.6932048237,0.7250944372,0.7393744059,0.7519024866	3.028852153e-20,4.576925382e-14,9.745109155e-13,1.359258478e-12,1.891543556e-12,2.783247927e-12,4.399195576e-12,9.134175593e-12	ok
-1.28894472	-22.26130653	-48.12727962	0.8062607278	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1609.537502,8682.53177,9553.984657,10187.38703,11260.03476,19475.11984,20110.14572,20498.7696	249.0483065,4976.798199,6286.230624,6627.166832,7017.542582,7483.703616,8084.450116,9046.779095	0.9819513086,0.7771642777,0.8164430426,0.8635268457,0.9421302663,0.7973823201,0.8073923378,0.8317952197	3.021498025e-20,4.867779368e-14,9.721186011e-13,1.359311708e-12,1.896521295e-12,2.80048485e-12,4.379227313e-12,9.123648095e-12	ok
-1.28391960	-22.26130653	-48.65963589	0.8046771356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1744.514815,8956.687625,9764.850033,10318.94071,11105.02958,19364.01924,20396.97841,20715.38335	248.9279513,4978.335674,6287.393322,6628.168915,7018.35504,7484.316396,8084.915778,9047.836737	0.9819285513,-0.7286900057,-0.7655648892,-0.8094920914,-0.8765923814,-0.6958878988,-0.7294234712,-0.7419069076	3.014231775e-20,5.181703747e-14,9.746994902e-13,1.346523509e-12,1.867293621e-12,2.764490207e-12,4.316648268e-12,9.026229631e-12	ok
-1.27889447	-22.26130653	-49.13631687	0.8036345631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.90540992,1868.273518,9265.253891,10011.92422,10499.51443,11125.16499,12194.2841,20563.74552	248.8077462,4979.881073,6288.565482,6629.18141,7019.178902,7484.941955,8085.396751,9048.92217	0.9664047541,0.9818617411,0.7393669415,0.7676944672,0.8024218835,0.8462536795,0.931433694,0.8655426589	3.00715991e-20,5.516804913e-14,9.72849399e-13,1.34488941e-12,1.865443588e-12,2.762556214e-12,4.307882382e-12,9.435539818e-12	ok
-1.27386935	-22.26130653	-49.55558879	0.8031330103	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.88260507,1908.08403,9464.906499,10154.3003,10587.27468,11107.57082,11826.22323,19919.03434	248.6876908,4981.434309,6289.747003,6630.204214,7020.014062,7485.580178,8085.892908,9050.035318	0.9981555451,0.9818201835,-0.677968959,-0.7040064098,-0.7351376231,-0.7725678433,-0.8359748769,-0.5765989259	2.999802857e-20,5.889322736e-14,9.727202563e-13,1.34676734e-12,1.868021533e-12,2.767314357e-12,4.310129541e-12,9.439280056e-12	ok
-1.26884422	-22.26130653	-41.90460902	0.8210010067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	255.685966,8498.620921,9536.001727,9855.822691,10214.69268,10632.07837,11143.63323,11843.68326	248.5677848,4982.995299,6290.937785,6631.237227,7020.860413,7486.230952,8086.404125,9051.176129	0.988023959,0.948850921,0.9631599665,0.9699348821,0.9692306267,0.9682851418,0.9672933808,0.9662584954	2.992725841e-20,3.69376317e-14,9.753452305e-13,1.334016029e-12,1.857675413e-12,2.763565584e-12,4.30398986e-12,9.433928514e-12	ok
