delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-43.24120603	-42.84383449	0.8916062056	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	822.4097899,2633.126316,4123.637072,5710.754563,7186.448531,8753.010673,10225.95558,11788.65239	701.1825031,4602.414042,5164.999734,5735.220425,6374.12078,7106.976467,7963.867082,8989.581923	0.9865022207,0.9129677356,0.9799853524,0.7806000705,0.8690210082,0.3169870424,0.386808961,0.07813865127	8.255397562e-18,-3.314622642e-14,2.746753317e-14,7.898433104e-14,1.400191402e-13,2.098494217e-13,3.041820478e-13,4.108653874e-13	ok
-1.44472362	-43.24120603	-43.10669987	0.8900226134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	953.0142644,2769.521266,4265.765671,5860.600047,7343.279742,8919.314409,10399.57927,11972.22607	698.8013838,4660.311273,5211.06014,5755.315194,6361.04146,7051.343186,7852.133534,8801.587351	0.9864031636,-0.9049793361,-0.9751387537,-0.6934756874,-0.7897471533,-0.2239997558,-0.2769564777,-0.051183955	8.146113919e-18,-4.550934633e-14,2.579425944e-14,8.647313779e-14,1.531721292e-13,2.337646907e-13,3.290804792e-13,4.467260784e-13	ok
-1.43969849	-43.24120603	-43.35054101	0.8884390213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1076.728677,2888.977497,4391.008579,5993.711695,7483.38489,9068.978015,10556.54682,12139.19386	696.4421503,4726.063743,5264.378715,5782.336336,6354.683712,7002.562195,7748.01657,8623.009446	0.9863538801,-0.8831515916,-0.9584008703,-0.5177476713,-0.6146193793,-0.12959943,-0.1619639061,-0.02769477122	8.038797741e-18,-5.569434653e-14,2.884577989e-14,1.017863377e-13,1.792833451e-13,2.693866067e-13,3.767914268e-13,5.09516423e-13	ok
-1.43467337	-43.24120603	-43.58281637	0.8869831466	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1197.483833,3002.946903,4510.803071,6121.507619,7618.177151,9213.408995,10708.26259,12300.95765	694.1044752,4801.141535,5326.358394,5817.680057,6356.463256,6962.108009,7653.133425,8455.82338	0.9863202353,0.8790644997,0.9522182358,0.4630188894,0.5571630537,0.1059067051,0.133030008,0.02144350966	7.933389939e-18,-6.805044943e-14,3.93854654e-14,1.15315685e-13,2.072540115e-13,3.100543539e-13,4.345266447e-13,6.01225802e-13	ok
-1.42964824	-43.24120603	-43.80678771	0.8857339230	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1318.96964,3119.870043,4633.583539,6252.415296,7756.079643,9361.025956,10863.14112,12465.92785	691.7880379,4887.183327,5398.578355,5862.960713,6368.068155,6931.788186,7569.491482,8302.407432	0.9862941906,0.9111992612,0.978119306,0.6964970759,0.7958733221,0.1963208257,0.2459916486,0.03824214614	7.829746509e-18,-8.991953762e-14,3.892828438e-14,1.306295947e-13,2.337513227e-13,3.66454189e-13,5.132088354e-13,6.977919355e-13	ok
-1.42462312	-43.24120603	-44.02344362	0.8846913505	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1441.148809,3239.371731,4758.982625,6386.078815,7896.735748,9511.472381,11020.82377,12633.74408	689.4925245,4985.760395,5482.581852,5919.842473,6391.343103,6913.687726,7499.501997,8165.640124	0.9862718403,0.9122025929,0.9787750816,0.6922978729,0.7929623519,0.1832050533,0.2306440376,0.03354281775	7.727937196e-18,-1.207230849e-13,3.039715687e-14,1.401844134e-13,2.593821671e-13,4.049760913e-13,5.77769253e-13,7.75911595e-13	ok
-1.41959799	-43.24120603	-44.23302918	0.8839831466	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1572.754727,3378.138198,4903.672137,6539.15163,8056.793156,9681.389304,11197.94792,12821.04033	687.2176274,5097.745949,5579.294756,5989.53326,6427.870896,6909.848558,7445.769246,8048.816552	0.9862583793,-0.9179491711,-0.9846086272,-0.8488290278,-0.9296181551,-0.3393992566,-0.4204818455,-0.06131225785	7.627865148e-18,-7.149803923e-14,4.638612309e-14,1.618741526e-13,2.976811974e-13,4.484687833e-13,6.321574066e-13,8.68487368e-13	ok
-1.41457286	-43.24120603	-44.43383613	0.8832749427	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	30.73928474,1689.80457,3490.289943,5021.80075,6665.821604,8190.441482,9824.969809,11348.70477	684.9630452,5221.976298,5687.774087,6071.640832,6477.948471,6921.375762,7410.336514,7955.048039	0.9629142444,0.9862350017,-0.916849695,-0.9839673262,-0.8114566059,-0.8993274925,-0.2566256894,-0.3227416011	7.529452994e-18,-6.38014139e-14,3.247518535e-14,1.497344953e-13,3.021659819e-13,4.775293963e-13,6.707291851e-13,8.925393428e-13	ok
-1.40954774	-43.24120603	-44.62762996	0.8825667387	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	37.2032172,1705.141825,3498.007341,5035.533069,6688.233418,8219.819233,9864.345839,11395.22328	682.7284831,5353.179334,5803.248335,6162.301485,6538.802052,6946.737636,7393.06364,7885.709211	0.9972015557,0.9862094131,0.4942780065,0.5947536272,0.07907717898,0.1013651932,0.0114782848,0.01473146021	7.432835261e-18,-2.093785617e-13,4.373583303e-14,1.775104016e-13,3.207345119e-13,4.896574787e-13,6.963669555e-13,9.243491049e-13	ok
-1.40452261	-43.24120603	-40.06910075	0.8917431756	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	188.190773,1825.821763,3426.294476,5162.3593,6705.035591,8365.317528,9903.755959,11558.20762	5119.910891,5749.742234,6456.078178,7278.660989,8264.822757,8535.664469,9485.579609,9973.897199	0.99259761,0.9205773903,0.9861294806,0.91355675,0.9805787812,0.6506738957,0.758104121,0.1214945024	1.543647741e-15,2.77962324e-14,5.465919243e-14,8.614684726e-14,1.226770755e-13,1.243116747e-13,1.687342799e-13,1.563394443e-13	ok
-1.39949749	-43.24120603	-41.45217726	0.8907006031	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	342.5834098,2100.226691,3658.993862,5341.835285,6888.138887,8553.995874,10099.12566,11763.36575	5154.752305,5773.096002,6451.025277,7235.441058,8169.085541,9314.913479,9734.657738,10773.71388	0.9911851656,0.9195710872,0.9847390961,0.785280492,0.8795661456,0.1773656905,0.2275139581,0.02200398083	-1.603963912e-15,2.722179456e-14,5.519107442e-14,9.146006603e-14,1.352459182e-13,1.922045342e-13,1.914773466e-13,2.573307338e-13	ok
-1.39447236	-43.24120603	-42.03026996	0.8885759913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	472.8760101,2247.170894,3804.964344,5487.264818,7039.813417,8714.931006,10267.01085,11941.48265	5194.052971,5800.485597,6449.834984,7196.086813,8077.637382,9149.533263,9500.537945,10500.55233	0.9883459567,0.9032302206,0.9719181293,0.4053648382,0.5040139137,0.04918400972,0.06382232753,0.005403466563	2.275930565e-15,2.911859152e-14,6.461514647e-14,1.038005438e-13,1.530300053e-13,2.180310901e-13,2.206862853e-13,2.951885813e-13	ok
-1.38944724	-43.24120603	-42.44517949	0.8864513795	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	602.2052605,2382.634271,3945.07396,5634.538448,7193.831528,8878.986411,10438.02663,12122.84164	673.9847376,5728.142888,6130.982856,6424.706559,6724.560071,7042.898439,7384.139663,7752.135455	0.9869239198,-0.7365500119,-0.8422673339,-0.114349284,-0.1485083498,-0.01118095786,-0.01457359683,-0.001088768677	7.062129741e-18,-1.185445487e-13,7.978681055e-14,2.018631409e-13,3.236348401e-13,4.578564451e-13,6.183582458e-13,8.314781896e-13	ok
-1.38442211	-43.24120603	-42.78671675	0.8843267677	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	728.985433,2505.329076,4073.614902,5771.97245,7338.086245,9033.469998,10599.43264,12294.61308	5289.505616,5870.606356,6462.087498,7131.889069,7910.626009,8838.64156,9980.333786,10393.50126	0.9863766532,0.8683579676,0.9452310768,0.2018740504,0.2611260084,0.01750707339,0.02290741782,0.00148531948	2.979435921e-15,3.637263637e-14,8.329976951e-14,1.333909893e-13,1.947648373e-13,2.724487899e-13,3.731640999e-13,3.728977121e-13	ok
-1.37939698	-43.24120603	-43.08940820	0.8825365245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	859.7735352,2641.933443,4216.365173,5924.117441,7497.040093,9202.728515,10775.56105,12481.12842	5347.978963,5915.509339,6477.591605,7109.022346,7837.046888,8695.452046,9737.317729,10056.50067	0.9861747697,-0.914982335,-0.9821205881,-0.4961916972,-0.6084891896,-0.04230548066,-0.05554352822,-0.003051916288	-1.961274169e-14,4.18965158e-14,9.432058934e-14,1.519420773e-13,2.266350533e-13,3.124411524e-13,4.184521222e-13,4.20491905e-13	ok
-1.37437186	-43.24120603	-43.36607304	0.8807462812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	984.483931,2760.525247,4341.235615,6058.656845,7638.355771,9354.394746,10934.04502,12650.02889	5415.686496,5968.921136,6501.216987,7094.121829,7771.887692,8562.37997,9508.40889,9712.815296	0.9860904767,-0.8928313234,-0.9670398775,-0.2108971924,-0.2743928514,-0.01278637501,-0.01686141912,-0.0007557171728	1.793755008e-15,4.658486523e-14,1.029878952e-13,1.717479371e-13,2.600885314e-13,3.694528416e-13,5.043593266e-13,5.123638212e-13	ok
-1.36934673	-43.24120603	-43.62717566	0.8791626891	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1108.996713,2880.064322,4467.107835,6194.36644,7780.798525,9507.221954,11093.6351,12820.03566	5494.670815,6032.777254,6534.853125,7089.053561,7717.024495,8441.389027,9295.924719,10334.27578	0.9860465135,-0.4506376099,-0.5646934827,-0.02342506132,-0.03100749198,-0.001075322719,-0.001423634685,-4.937222556e-05	5.528923232e-15,5.499355122e-14,1.257540724e-13,2.106610375e-13,3.032309477e-13,4.273822154e-13,5.679469961e-13,7.533632144e-13	ok
-1.36432161	-43.24120603	-43.87663008	0.8777068144	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1229.335732,2990.741963,4584.151941,6321.387648,7914.503436,9651.337817,11244.44678,12981.27572	5587.375838,6109.412957,6580.830852,7096.181764,7674.894831,8335.052905,9102.722757,10018.13021	0.9860123215,0.9193498786,0.9837209704,0.3266981246,0.4201681912,0.01136591188,0.01510566653,0.000369832437	-3.240989047e-14,5.634937521e-14,1.346787992e-13,2.318749132e-13,3.40557357e-13,4.767196691e-13,6.429000712e-13,8.513972289e-13	ok
-1.35929648	-43.24120603	-44.11741078	0.8766642419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1359.768813,3126.269628,4726.120771,6473.530973,8073.27859,9820.543567,11420.29867,13167.61698	5696.401526,6201.349393,6641.771837,7118.29574,7648.514944,8246.681797,8932.481387,9735.269131	0.9859941369,-0.8450934162,-0.9340314601,-0.04105018898,-0.05473908503,-0.0007781142242,-0.001038182054,-1.472464453e-05	-7.018258965e-14,7.725543739e-14,1.730196918e-13,2.779235413e-13,4.069429421e-13,5.714255985e-13,7.639512094e-13,9.957693025e-13	ok
-1.35427136	-43.24120603	-44.34792554	0.8757493868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1484.914643,3250.887533,4857.211058,6614.934403,8221.25408,9978.96523,11585.29748,13342.9894	5823.586152,6310.454478,6719.87557,7158.045709,7641.084285,8180.120493,8789.740984,9490.893188	0.9859731457,-0.911991899,-0.9805162283,-0.03575946038,-0.04787460852,-0.0001835045215,-0.0002457848091,-9.368694651e-07	-5.724373672e-14,8.487069736e-14,1.957062812e-13,3.227545394e-13,4.825335807e-13,6.753197162e-13,8.948683886e-13,1.144307101e-12	ok
-1.34924623	-43.24120603	-44.56936237	0.8750411829	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6.285198342,1608.935792,3374.200855,4987.041127,6755.235269,8368.062745,10136.24821,11749.07112	5967.619505,6435.719967,6814.905849,7216.165756,7654.467941,8138.514091,8678.994227,9290.66943	0.9560368132,0.9859524818,-0.9185492372,-0.9845084884,0.1199583554,0.1605282439,-0.001076557851,-0.00144754976	-1.403151984e-13,9.271799309e-14,2.144679687e-13,3.469081801e-13,5.016202017e-13,7.017406632e-13,9.463781145e-13,1.225848646e-12	ok
-1.34422111	-43.24120603	-44.78136679	0.8743329790	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1628.190378,3386.14741,5005.56916,6784.419866,8403.684545,10182.31649,11801.59329,13580.21407	6119.842684,6569.296896,6920.423097,7287.903711,7685.824322,8121.122657,8601.679637,9137.962838	0.9859266966,-0.8723121959,-0.9570736837,0.06881349799,0.09273718071,-0.001596502627,-0.002154955201,3.695798715e-05	-1.266253671e-13,1.030676092e-13,2.227786263e-13,3.626869024e-13,5.393674171e-13,7.299254553e-13,9.827250412e-13,1.247190444e-12	ok
-1.33919598	-43.24120603	-41.09794508	0.8841989149	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	277.4261259,1978.535655,3628.362,5449.637624,7074.174592,8861.791032,10487.46351,12276.61761	6261.834074,6694.133756,7021.209276,7360.137735,7724.330717,8119.547568,8551.784427,9028.718782	0.9924181791,0.9218747159,0.9856974008,-0.8536055133,-0.938261581,0.08082282504,0.109270698,-0.003054722752	-9.658807331e-14,1.003927176e-13,2.367427024e-13,3.699666008e-13,5.338497045e-13,7.292955277e-13,9.548926593e-13,1.208541476e-12	ok
-1.33417085	-43.24120603	-41.87339505	0.8820743031	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	410.4380171,2147.753105,3785.40311,5592.689432,7224.35755,9023.575614,10655.52729,12455.11825	6373.01943,6791.015249,7099.337733,7416.289184,7754.76946,8119.809461,8516.224156,8949.979718	0.9892547957,0.9065259162,0.9743156081,-0.2708603448,-0.3588799455,0.01469337825,0.01998479893,-0.0007684781915	-1.021377254e-13,9.086727491e-14,2.078483532e-13,3.472727748e-13,5.141181468e-13,6.945642668e-13,9.000449141e-13,1.151507265e-12	ok
-1.32914573	-43.24120603	-42.36851025	0.8797430402	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	539.5733235,2283.636021,3924.23478,5737.582422,7375.608819,9185.48251,10823.65742,12633.72323	6444.660313,6851.704065,7146.457293,7447.681214,7767.893592,8111.691377,8483.175596,8887.289071	0.9871705596,0.7839552147,0.8842355985,-0.1029152185,-0.1399537861,0.006933723493,0.009467262477,-0.0004658740768	-7.521626647e-14,1.124367512e-13,2.258197472e-13,3.42204985e-13,4.942421488e-13,6.517432378e-13,8.404827389e-13,1.063542515e-12	ok
-1.32412060	-43.24120603	-42.75949675	0.8774907110	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	668.0247578,2411.624991,4058.13518,5881.632361,7525.799436,9346.132288,10990.46588,12811.02469	6482.01556,6881.042473,7166.276352,7456.564225,7764.141754,8093.343862,8447.83647,8831.940745	0.9862953534,0.8344308841,0.9228155902,-0.1609988934,-0.2184947031,0.01341392896,0.0183842517,-0.001104223777	-5.72478658e-14,1.294925148e-13,2.49085805e-13,3.69424759e-13,5.073922334e-13,6.560040451e-13,8.608272954e-13,1.098644479e-12	ok
-1.31909548	-43.24120603	-43.09766193	0.8753660992	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	795.1979597,2533.800448,4186.917495,6021.603773,7671.777861,9502.494134,11152.91355,12983.9601	6495.407793,6888.605135,7167.113647,7449.728947,7748.477203,8067.527927,8410.271443,8780.634871	0.985967865,0.9142706669,0.9795157662,-0.5234761441,-0.6541115347,0.06169381557,0.08475944311,-0.00603881674	-4.880368704e-14,1.405820734e-13,2.548243018e-13,3.74996109e-13,5.010012114e-13,6.600603905e-13,8.417141439e-13,1.058556481e-12	ok
-1.31407035	-43.24120603	-43.40515819	0.8734481385	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	922.0298307,2655.799916,4315.734347,6161.994439,7818.055802,9659.096711,11315.53336,13157.08166	6493.720436,6882.614049,7156.243291,7433.322853,7725.720379,8037.495344,8371.854792,8732.463125	0.9858399657,0.9198035763,0.9833938088,-0.7276409381,-0.8440218999,0.1319292193,0.1809821973,-0.01509597926	-3.91148766e-14,1.49311879e-13,2.497118973e-13,3.562766859e-13,4.886393001e-13,6.346532036e-13,8.152996273e-13,1.006867434e-12	ok
-1.30904523	-43.24120603	-43.69245307	0.8718645464	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1052.632915,2790.410949,4457.288632,6315.39279,7977.218788,9828.523214,11490.90815,13342.9703	6482.971819,6868.613639,7138.587013,7411.537495,7699.209894,8005.586855,8333.747705,8687.173159	0.9857870079,0.6642104669,0.787967673,-0.1272816512,-0.1752397909,0.01646942543,0.02282785563,-0.002126217451	-3.909145582e-14,1.548398256e-13,2.666582637e-13,3.675877753e-13,4.887769326e-13,6.267339805e-13,7.837313223e-13,1.00064069e-12	ok
-1.30402010	-43.24120603	-43.96361797	0.8704876054	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1182.56819,2923.55486,4597.416956,6467.521677,8134.989328,9996.497067,11664.75927,13527.34033	6466.907524,6850.032413,7117.179569,7386.950068,7670.991232,7973.229845,8296.652565,8644.606317	0.9857576524,-0.9148832614,-0.9819570258,0.7377735536,0.8541036781,-0.1736757529,-0.2386872868,0.02565286493	-3.679435488e-14,1.573579801e-13,2.579014504e-13,3.656774404e-13,4.79699666e-13,6.09341683e-13,7.769073124e-13,9.756892194e-13	ok
-1.29899497	-43.24120603	-44.22185479	0.8692383818	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1307.462844,3044.547294,4725.468599,6607.775101,8280.749421,10152.38408,11826.45735,13699.57642	6447.804306,6828.937389,7093.837727,7361.088416,7642.257703,7941.230398,8260.923625,8604.583529	0.9857306878,-0.9117553254,-0.9803408658,0.7197646457,0.8402933542,-0.180214061,-0.2483048511,0.0296491763	-2.935830091e-14,1.571495431e-13,2.620951221e-13,3.610386049e-13,4.828673794e-13,6.281842304e-13,7.933521713e-13,9.986446353e-13	ok
-1.29396985	-43.24120603	-44.46962434	0.8681958093	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1430.336182,3162.059047,4850.100936,6744.792299,8423.131651,10304.80849,11984.62782,13868.30356	6427.047354,6806.57331,7069.643603,7334.84783,7613.68884,7910.019068,8226.702026,8566.905807	0.9857049355,-0.8472651439,-0.9413831614,0.3915280071,0.516153373,-0.07568078923,-0.1058216379,0.01351770226	-2.701478603e-14,1.5968596e-13,2.631882032e-13,3.583882395e-13,4.829964021e-13,6.219703512e-13,7.791083759e-13,9.730496667e-13	ok
-1.28894472	-43.24120603	-44.70735483	0.8674876054	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1558.182323,3292.349639,4987.554707,6894.788656,8578.347135,10469.97643,12155.47866,14049.73341	6405.487124,6783.694579,7045.242947,7308.749725,7585.662762,7879.808996,8194.009669,8531.371058	0.9856857436,-0.9198509191,-0.9848384941,0.8895530255,0.9648376525,-0.5263278021,-0.664994429,0.1236536566	-3.056743972e-14,1.332979976e-13,2.258255672e-13,3.293975722e-13,4.405885937e-13,5.767981578e-13,7.285068706e-13,9.182306737e-13	ok
-1.28391960	-43.24120603	-44.93344983	0.8667794014	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1579.954602,3306.925068,5009.381867,6929.376636,8617.991888,10519.46202,12210.58869,14115.45207	6383.650799,6760.761103,7021.020999,7283.094172,7558.381537,7850.689615,8162.80572,8497.786257	0.9856596554,-0.9070393075,-0.9798235053,0.7795199789,0.888855256,-0.2876125056,-0.392032078,0.06399353482	-2.992360466e-14,1.330193564e-13,2.239565998e-13,3.260458305e-13,4.341463436e-13,5.638743744e-13,7.164948281e-13,9.025928642e-13	ok
-1.27889447	-43.24120603	-40.68599745	0.8778505284	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	227.2866963,1874.83877,3637.707666,5637.619384,7319.115048,9213.866823,10912.74483,12831.18703	6361.867073,6738.053368,6997.20555,7258.049015,7531.944118,7822.680817,8133.018791,8465.973603	0.9927209236,0.9229800478,0.9857468947,-0.9216005327,-0.9847379897,0.8857695993,0.9627191573,-0.5750570456	-2.985008243e-14,1.309802948e-13,2.293101274e-13,3.272930136e-13,4.491194732e-13,5.753555495e-13,7.250529585e-13,9.103527054e-13	ok
-1.27386935	-43.24120603	-41.73307950	0.8753915481	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	364.0743009,2057.519184,3784.686929,5743.808199,7439.778415,9357.507844,11060.17395,12986.97236	6340.340702,6715.740812,6973.927934,7233.702338,7506.38894,7795.764125,8104.564793,8435.772641	0.9900648875,0.921983196,0.9845720082,-0.8988528982,-0.970648558,0.6548919773,0.790500275,-0.2236266103	-2.861382615e-14,1.309578707e-13,2.244589381e-13,3.176797553e-13,4.356010251e-13,5.594135028e-13,7.105815031e-13,8.991117005e-13	ok
