delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.97487437	-44.79504461	0.8771151620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1618.249946,3422.173636,11311.22075,19124.52293,26910.55425,34688.10795,42462.99832,50237.00989	6043.382755,6430.649824,6695.143291,6962.737088,7245.122664,7546.527116,7870.357905,8220.560935	0.9860637317,-0.9130882894,-0.9237748373,-0.9233050514,-0.9219622442,-0.9204456468,-0.9186396948,-0.9162639584	-2.589246426e-14,1.582269193e-13,2.699871709e-13,3.774898324e-13,5.022890798e-13,6.664478638e-13,8.546467996e-13,1.075176185e-12	ok
-1.44472362	-39.97487437	-45.07440152	0.8760725895	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1737.241594,3528.496032,11415.68213,19229.59123,27016.27124,34794.25,42569.43508,50343.68217	6027.87003,6414.577195,6678.34136,6945.120767,7226.578066,7526.927334,7849.553924,8198.37051	0.9860345816,0.9287879496,0.9270509979,0.925695676,0.9246422772,0.9239574044,0.9235297014,0.923252449	-2.646266462e-14,1.572430755e-13,2.595275942e-13,3.643101472e-13,5.072376296e-13,6.610297724e-13,8.44370401e-13,1.051635198e-12	ok
-1.43969849	-39.97487437	-45.34785248	0.8755710367	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	45.78081965,1872.772638,3677.861683,11563.29005,19377.86339,27165.25319,34943.70983,42719.23384	6012.659728,6398.868752,6661.965547,6928.001087,7208.611721,7508.000286,7829.532888,8177.093164	0.9682255176,0.9860224263,-0.9279537317,-0.9272874951,-0.9259032437,-0.9248530515,-0.9241763562,-0.923767704	-2.692113941e-14,1.556897382e-13,2.705544193e-13,3.75243752e-13,5.121669493e-13,6.652649015e-13,8.510299625e-13,1.088085947e-12	ok
-1.43467337	-39.97487437	-45.61060100	0.8748628328	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	69.94769649,1890.273912,3680.662322,11564.41076,19379.69594,27167.855,34946.84304,42722.75166	5997.771051,6383.535237,6646.017883,6911.370107,7191.204109,7489.713,7810.246065,8156.661455	0.9814300945,0.985991978,0.9195384537,0.9242903637,0.9240115041,0.9229116401,0.9217540743,0.9205338366	-2.733425245e-14,1.54736357e-13,2.683169078e-13,3.862431086e-13,5.244872015e-13,6.730007356e-13,8.591888441e-13,1.097927903e-12	ok
-1.42964824	-39.97487437	-40.75240187	0.8919576566	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	243.3037407,1893.047389,9758.313725,17566.68009,25352.94275,33131.58613,40907.60019,48682.67444	5983.214786,6368.580445,6630.495019,6895.2163,7174.334217,7472.033451,7791.648539,8137.015188	0.9929709197,0.9286934217,0.9272330834,0.9259550379,0.9249993212,0.9243778463,0.9239977806,0.9237706847	-2.782540747e-14,1.532537036e-13,2.668858817e-13,3.776481291e-13,5.099033341e-13,6.587645815e-13,8.338165312e-13,1.066082598e-12	ok
-1.42462312	-39.97487437	-41.67884982	0.8891643077	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	380.3418246,2096.567387,9973.929267,17789.20038,25578.49889,33358.51382,41135.26125,48910.82652	5968.995681,6354.003309,6615.389971,6879.525922,7157.980457,7454.930949,7773.69898,8118.100429	0.9900336417,0.9288180529,0.9275392285,0.9262730181,0.9252709869,0.9245985336,0.9241781101,0.9239216594	-2.771809496e-14,1.535420891e-13,2.650845413e-13,3.747161951e-13,5.079352578e-13,6.578475193e-13,8.394369836e-13,1.073753891e-12	ok
-1.41959799	-39.97487437	-42.22249963	0.8863709589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	513.3527053,2266.287332,10144.85299,17962.26044,25752.98737,33533.87049,41311.20681,49087.23605	5955.114168,6339.799379,6600.69335,6864.283941,7142.121262,7438.376347,7756.359375,8099.868678	0.9875424666,0.9284520696,0.9275614848,0.9263860556,0.9253951573,0.9247082786,0.9242635376,0.9239796628	-2.892204085e-14,1.523919496e-13,2.538924983e-13,3.60621411e-13,4.866437586e-13,6.349713092e-13,8.071189494e-13,1.043642547e-12	ok
-1.41457286	-39.97487437	-42.64492565	0.8835776100	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	646.6547183,2422.003141,10299.8317,18118.47081,25910.34943,33692.04532,41469.98166,49246.50495	5941.5676,6325.961888,6586.394232,6849.474694,7126.735475,7422.34212,7739.594766,8082.27618	0.9864564268,0.9013767868,0.9206245771,0.9226120583,0.9221128368,0.9211583459,0.9200601078,0.9188180177	-3.039768789e-14,1.512653073e-13,2.510900566e-13,3.572105632e-13,4.810133968e-13,6.217009496e-13,7.902630526e-13,9.919026223e-13	ok
-1.40954774	-39.97487437	-43.01222390	0.8807842611	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	777.6741279,2558.491236,10435.27289,18255.00904,26048.04246,33830.59398,41609.17751,49386.23885	5928.351169,6312.482517,6572.480778,6835.082328,7111.802592,7406.802381,7723.372977,8065.283333	0.9860646685,-0.8793789581,-0.9152963517,-0.9195664603,-0.9194735055,-0.9183824137,-0.9169059944,-0.915133854	-3.223061375e-14,1.500966752e-13,2.49147959e-13,3.690216984e-13,4.943437103e-13,6.551528397e-13,8.23100969e-13,1.045947828e-12	ok
-1.40452261	-39.97487437	-43.35224760	0.8781186296	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	906.8000215,2684.963581,10560.67089,18381.50827,26175.75317,33959.22456,41738.51151,49516.15927	5915.458554,6299.351947,6558.940663,6821.091097,7097.302911,7391.732839,7707.664367,8048.854173	0.9859177819,-0.8764575932,-0.914594911,-0.9194602819,-0.9196231822,-0.9187255014,-0.9174669409,-0.9159773917	-3.25210659e-14,1.493289494e-13,2.485465344e-13,3.661912494e-13,4.85772829e-13,6.454019743e-13,8.385134975e-13,1.038894072e-12	ok
-1.39949749	-39.97487437	-43.67782967	0.8756596493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1034.92352,2807.857743,10682.54605,18504.53199,26300.06514,34084.53016,41864.58222,49642.86769	5902.882422,6286.560258,6545.761391,6807.485573,7083.217608,7377.110742,7692.441599,8032.95596	0.985852239,-0.3347644128,-0.5710323684,-0.6802207665,-0.7118565602,-0.712217851,-0.6992467493,-0.6797607442	-3.197465291e-14,1.486179858e-13,2.571254756e-13,3.706976254e-13,4.90505417e-13,6.437540366e-13,8.088078811e-13,1.030698413e-12	ok
-1.39447236	-39.97487437	-43.99507990	0.8734073201	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1160.782893,2923.458965,10797.21134,18620.41049,26417.31868,34202.85871,41983.74227,49762.71988	5890.614779,6274.097219,6532.930507,6794.250772,7069.528774,7362.914795,7677.679434,8017.558796	0.9858112025,0.9235648447,0.9266742715,0.9264334842,0.9256898337,0.9250344063,0.9245419381,0.9241820279	-3.060841912e-14,1.478491122e-13,2.56574944e-13,3.686501047e-13,5.041430642e-13,6.581266564e-13,8.239699033e-13,1.040971603e-12	ok
-1.38944724	-39.97487437	-44.30717777	0.8714893594	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1289.099346,3049.038771,10921.92852,18746.40129,26544.77338,34331.47368,42113.25909,49892.98631	5878.647238,6261.952495,6520.435746,6781.372237,7056.219415,7349.12507,7663.354526,8002.635306	0.9857835441,0.924993371,0.9270988163,0.9267514715,0.9259978375,0.9253474864,0.9248661184,0.9245237164	-2.955215503e-14,1.468815983e-13,2.491997015e-13,3.57018689e-13,4.764954207e-13,6.316006948e-13,7.969037006e-13,1.010558131e-12	ok
-1.38442211	-39.97487437	-44.61407972	0.8699057673	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1419.40312,3182.213561,11054.31545,18880.12458,26680.05401,34468.00599,42250.76862,50031.30627	5866.971215,6250.115798,6508.265139,6768.836089,7043.273444,7335.722927,7649.445258,7988.160368	0.9857621127,0.8518049311,0.9064403581,0.9170054471,0.9190881038,0.9192197968,0.9188013992,0.9182024592	-2.80990666e-14,1.46459205e-13,2.474223106e-13,3.559192638e-13,4.87687701e-13,6.426373949e-13,8.08555754e-13,1.020376205e-12	ok
-1.37939698	-39.97487437	-44.91477295	0.8685288263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1543.623314,3297.607384,11169.01312,18996.23417,26797.82541,34587.12945,42370.95165,50152.36545	5855.578065,6238.57699,6496.407073,6756.629043,7030.675644,7322.690913,7635.931577,7974.110863	0.9857347956,0.9288731401,0.9281969426,0.9274645352,0.9266372103,0.9259646983,0.9254761338,0.9251377569	-2.708701235e-14,1.458986957e-13,2.469677673e-13,3.556054271e-13,4.84351709e-13,6.31589912e-13,8.131607455e-13,1.024573034e-12	ok
-1.37437186	-39.97487437	-45.20891163	0.8674862538	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1668.326806,3416.083484,11286.87218,19115.57508,26918.93458,34709.69727,42494.66754,50277.02799	5844.459197,6227.326156,6484.850339,6744.738422,7018.411637,7310.012689,7622.794856,7960.465474	0.985709354,0.9302439781,0.9286734704,0.9277612969,0.9268965941,0.9262076773,0.9257053769,0.925355634	-2.671876483e-14,1.454147509e-13,2.54439896e-13,3.630665937e-13,4.900983748e-13,6.467311592e-13,8.109728943e-13,1.025186149e-12	ok
-1.36934673	-39.97487437	-45.49419024	0.8669847010	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	33.9255249,1806.409941,3574.202733,11444.4462,19274.69774,27079.93558,34872.27106,42658.4854	5833.606136,6216.353656,6473.584152,6733.152141,7006.467842,7297.672937,7610.017766,7947.2045	0.9653088778,0.9856990083,-0.928803074,-0.9288154899,-0.9279154989,-0.9270651249,-0.9263775713,-0.9258671636	-2.845135169e-14,1.460258543e-13,2.462096804e-13,3.49060619e-13,4.783680396e-13,6.242971195e-13,8.090206162e-13,1.015174964e-12	ok
-1.36432161	-39.97487437	-45.76598412	0.8662764971	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.38113334,1826.721459,3579.803221,11449.56113,19281.42064,27088.64819,34882.67784,42670.24013	5823.010585,6205.650156,6462.598163,6721.858703,6994.831432,7285.657301,7597.58416,7934.309696	0.9909997414,0.9856685535,0.3862495523,0.6264574833,0.7566552047,0.8093885919,0.8310568407,0.840707624	-3.156154758e-14,1.454300128e-13,2.526032259e-13,3.524790122e-13,4.754342444e-13,6.180889709e-13,7.95553382e-13,1.003054444e-12	ok
-1.35929648	-39.97487437	-41.38117156	0.8818039740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	310.4872879,1897.519582,9762.272663,17592.34425,25399.63706,33194.43177,40982.93424,48768.36814	5812.664457,6195.206644,6451.882458,6710.847173,6983.490292,7273.952297,7585.478974,7921.764132	0.9914501185,0.929932093,0.9289371453,0.9281147257,0.9273228843,0.9266651899,0.9261624967,0.9257967223	-3.379380458e-14,1.451030107e-13,2.541809828e-13,3.693433077e-13,4.92016113e-13,6.322592479e-13,8.070991127e-13,1.017989468e-12	ok
-1.35427136	-39.97487437	-42.08497113	0.8790106251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	444.6524415,2098.373379,9966.762414,17801.56099,25612.84115,33410.51117,41201.04678,48987.9941	5802.559902,6185.014447,6441.427556,6700.107155,6972.432972,7262.545262,7573.688127,7909.552063	0.9882648745,0.929978764,0.929116292,0.9283463928,0.9275729737,0.9269079295,0.9263863362,0.9259985853	-3.444490201e-14,1.447320929e-13,2.486200176e-13,3.645049888e-13,4.872218779e-13,6.264213755e-13,8.007137262e-13,1.009739375e-12	ok
-1.34924623	-39.97487437	-42.58269671	0.8762172763	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	579.7255406,2278.53937,10147.19931,17984.24784,25798.17484,33598.12533,41390.47072,49178.87073	5792.689325,6175.065225,6431.224398,6689.628774,6961.648654,7251.424288,7562.198446,7897.658829	0.9865299838,0.9299253508,0.9291929899,0.9284981584,0.9277593093,0.9271049345,0.9265793971,0.926181391	-3.271579701e-14,1.448290917e-13,2.472344318e-13,3.58761716e-13,4.764593019e-13,6.160554642e-13,7.913862978e-13,1.000568826e-12	ok
-1.34422111	-39.97487437	-42.99656026	0.8734239274	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	714.4647107,2439.278577,10307.84636,18146.88106,25963.3979,33765.69975,41559.96444,49349.92312	5783.045388,6165.350976,6421.26433,6679.402644,6951.127106,7240.578164,7550.997587,7886.070752	0.9858778401,0.9287060243,0.9289332042,0.9285361431,0.9278941741,0.9272744296,0.9267573155,0.9263550578	-2.957012907e-14,1.444710329e-13,2.467158512e-13,3.576237483e-13,4.808462452e-13,6.158719827e-13,7.852192284e-13,9.960004196e-13	ok
-1.33919598	-39.97487437	-43.36932943	0.8706305785	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	845.3804069,2572.287372,10440.80219,18281.87798,26101.13379,33905.9837,41702.35431,49494.02496	5773.621022,6155.864025,6411.539095,6669.419846,6940.858646,7229.996331,7540.073964,7874.775046	0.9856463132,0.9276951174,0.9287436609,0.9285981613,0.928042751,0.9274553598,0.9269458873,0.926538522	-2.676894962e-14,1.444922414e-13,2.457848924e-13,3.57315488e-13,4.739445096e-13,6.093931061e-13,7.797768218e-13,9.80096329e-13	ok
-1.33417085	-39.97487437	-43.72120566	0.8681715982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	979.1689683,2718.349339,10586.83613,18429.99401,26252.13611,34059.74582,41858.43258,49651.99178	5764.40942,6146.597019,6402.040812,6659.671903,6930.834109,7219.668827,7529.416696,7863.759746	0.9855605474,-0.8334956412,-0.9042313788,-0.9198508092,-0.9238913973,-0.9250029676,-0.9252657013,-0.9252762754	-2.463869832e-14,1.442742736e-13,2.459094257e-13,3.510440029e-13,4.654222686e-13,6.013237791e-13,7.732271807e-13,9.713430697e-13	ok
-1.32914573	-39.97487437	-44.05916800	0.8658403353	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1108.006203,2842.247509,10710.78023,18556.10589,26381.32446,34191.95274,41993.21223,49788.87704	5755.404036,6137.542917,6392.76196,6650.150755,6921.044812,7209.58625,7519.015545,7853.013636	0.9855136961,0.1870076189,0.3600588987,0.5494642808,0.6879036076,0.7685132508,0.8137628143,0.8408193364	-2.355365693e-14,1.440378585e-13,2.457736442e-13,3.515633791e-13,4.837610253e-13,6.190560275e-13,7.8988995e-13,9.916187362e-13	ok
-1.32412060	-39.97487437	-44.38877040	0.8637157235	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1232.849671,2951.517184,10820.17914,18667.77021,26496.27904,34310.22633,42114.36646,49912.40215	5746.598579,6128.694975,6383.695362,6640.848735,6911.48252,7199.739715,7508.860868,7842.526181	0.9854760591,0.9293828107,0.9293965076,0.9291782964,0.9286737863,0.928123269,0.9276140356,0.927181169	-2.422626598e-14,1.451728656e-13,2.468889425e-13,3.49037509e-13,4.800410633e-13,6.157615861e-13,7.867369556e-13,9.838376311e-13	ok
-1.31909548	-39.97487437	-44.71205943	0.8621321313	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1368.058924,3101.800493,10970.63213,18820.54583,26652.54072,34470.1258,42277.49868,50078.22339	5737.987005,6120.04674,6374.834169,6631.758546,6902.139423,7190.120817,7498.943573,7832.287482	0.9854591895,-0.9165411613,-0.9271029315,-0.9284925204,-0.9284814837,-0.9281222667,-0.9276970903,-0.9273001662	-2.810575e-14,1.450770243e-13,2.550855476e-13,3.552925839e-13,4.687785336e-13,6.206420063e-13,7.917903514e-13,9.877956141e-13	ok
-1.31407035	-39.97487437	-45.02594883	0.8607551903	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1496.995567,3230.448682,11099.53526,18951.87603,26787.60897,34609.22967,42420.28369,50224.11107	5729.563507,6111.592032,6366.171842,6622.873242,6893.008108,7180.721601,7489.255074,7822.288218	0.9854358817,-0.9259727246,-0.9293293043,-0.9293466116,-0.9289884934,-0.9285242061,-0.928054678,-0.9276280341	-3.114367454e-14,1.449620531e-13,2.504144196e-13,3.500606286e-13,4.766088762e-13,6.109411641e-13,7.755065729e-13,9.691676629e-13	ok
-1.30904523	-39.97487437	-45.33040630	0.8597126178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1625.467736,3359.119119,11228.53154,19083.39231,26923.12618,34749.23802,42564.52257,50371.98534	5721.322512,6103.324936,6357.702134,6614.186208,6884.081529,7171.534527,7479.78726,7812.519604	0.9854131014,-0.9287811859,-0.9300062567,-0.9296966876,-0.9292816946,-0.9288176768,-0.9283523075,-0.9279204757	-3.310745705e-14,1.449344144e-13,2.489756047e-13,3.453207902e-13,4.726033377e-13,6.236955749e-13,7.857491687e-13,9.779433446e-13	ok
-1.30402010	-39.97487437	-45.62332685	0.8590044139	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	22.7662755,1753.100778,3486.784976,11356.59304,19214.06801,27058.09005,34889.23057,42709.43983	5713.258671,6095.239789,6349.419081,6605.691137,6875.352987,7162.552444,7470.532454,7802.973347	0.9619922501,0.9853904018,-0.9293169601,-0.9301919661,-0.9298944446,-0.9295165249,-0.9290893042,-0.9286474395	-3.221991113e-14,1.451952853e-13,2.489621654e-13,3.461147232e-13,4.723007839e-13,6.193641413e-13,7.848240996e-13,9.758071053e-13	ok
-1.29899497	-39.97487437	-45.90229949	0.8582962100	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	31.46105989,1775.618923,3494.52941,11364.78463,19224.94887,27073.5515,34910.34049,42736.35291	5705.366848,6087.331167,6341.316982,6597.382016,6866.816108,7153.768564,7461.483387,7793.641615	0.9984555402,0.9853599457,-0.2830278652,-0.5217964473,-0.7429248676,-0.8584023714,-0.9016361618,-0.9169424231	-2.971125826e-14,1.452919935e-13,2.501787319e-13,3.471800823e-13,4.743183126e-13,6.187718532e-13,7.797645664e-13,9.706975572e-13	ok
-1.29396985	-39.97487437	-41.03037159	0.8745919159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	255.7654966,1705.237565,9569.506863,17424.56291,25269.37465,33103.89282,40929.04413,48746.38799	5697.642114,6079.593873,6333.390386,6589.253107,6858.464824,7145.176435,7452.633166,7784.516994	0.9922451189,0.9311411349,0.9302444292,0.9299983451,0.929693922,0.929345173,0.9289726509,0.9286004182	-2.570989941e-14,1.45493682e-13,2.404359248e-13,3.369706258e-13,4.560256016e-13,5.993450207e-13,7.578211913e-13,9.491647359e-13	ok
-1.28894472	-39.97487437	-41.94792789	0.8717985670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	392.3127138,1956.022486,9826.707134,17691.66611,25549.42645,33398.78685,41239.14445,49070.67376	5690.079737,6072.022929,6325.63408,6581.298934,6850.293355,7136.769927,7443.975252,7775.592471	0.9890377362,0.9310033459,0.9304905678,0.9303472582,0.9301525899,0.9299075148,0.9296164911,0.9292913365	-2.223856634e-14,1.4549461e-13,2.484528691e-13,3.546636117e-13,4.780792638e-13,6.208746008e-13,8.048779484e-13,9.966689184e-13	ok
-1.28391960	-39.97487437	-42.52530765	0.8690052181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	528.2081615,2164.027912,10035.97124,17904.70579,25769.15003,33628.115,41480.47417,49325.39356	5682.67517,6064.613564,6318.043074,6573.514262,6842.296185,7128.543201,7435.503429,7766.86139	0.9866788631,0.9309855701,0.9305961848,0.9305294834,0.9304162101,0.930264668,0.930071662,0.9298367195	-1.872634531e-14,1.455154283e-13,2.491386231e-13,3.598193854e-13,4.786993301e-13,6.223378472e-13,8.047926686e-13,1.021249518e-12	ok
-1.27889447	-39.97487437	-42.98478373	0.8662118692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	665.2067755,2350.571131,10223.26349,18095.12652,25965.81779,33834.8746,41701.69191,49565.51497	5675.42405,6057.3612,6310.612593,6565.894091,6834.468053,7120.490695,7427.211791,7758.317435	0.9857205332,0.9302308468,0.9304548543,0.9306575202,0.9306614662,0.9306195322,0.9305578424,0.9304750629	-1.704149642e-14,1.468953804e-13,2.456957124e-13,3.509724953e-13,4.666252427e-13,6.044465986e-13,7.863578387e-13,1.004297654e-12	ok
-1.27386935	-39.97487437	-43.38836106	0.8634185203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	799.9752789,2507.836153,10381.38092,18256.53532,26134.09971,34015.37333,41902.60752,49800.12781	5668.322183,6050.261451,6303.338062,6558.433638,6826.803936,7112.607111,7419.094718,7749.954614	0.9853898615,-0.8311517051,-0.9070450566,-0.9253898397,-0.9296611582,-0.9306999578,-0.9310579635,-0.9313377738	-1.827380212e-14,1.468792548e-13,2.410110024e-13,3.432628346e-13,4.579071069e-13,5.963856902e-13,7.789810451e-13,9.992240392e-13	ok
