delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.37939698	-34.69849246	-47.16364162	0.8472045294	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.71578159,1711.716713,2005.15401,9741.791848,17394.65634,25047.539,32700.63382,40353.9308	5361.081848,5763.617005,6022.682973,6286.124809,6565.626239,6866.440416,7193.415653,7552.641663	0.9958038711,0.9846625556,0.1362796505,0.9402860047,0.9397962665,0.939488581,0.9392959245,0.9391729749	3.276478058e-15,1.900096204e-13,3.040969714e-13,4.346084837e-13,5.75956142e-13,7.754936138e-13,1.030668449e-12,1.305689925e-12	ok
-1.37437186	-34.69849246	-41.58248409	0.8645850502	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	292.8192951,7962.987293,15620.3013,23275.29613,30929.83749,38584.47106,46239.30219,53894.30844	5358.30405,5760.869562,6019.79285,6283.085099,6562.419561,6863.052884,7189.836924,7548.865913	0.9907404698,0.9416919345,0.9407588609,0.9401300274,0.9397217144,0.9394589657,0.9392877631,0.9391726325	-2.137576189e-15,1.90394204e-13,3.121340139e-13,4.380345377e-13,5.805567974e-13,7.568701731e-13,1.005259105e-12,1.32734582e-12	ok
-1.36934673	-34.69849246	-42.48261178	0.8617917013	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	436.3561441,8181.702796,15839.66887,23496.20872,31152.52077,38808.95261,46465.56314,54122.32621	5355.583848,5758.180704,6016.962482,6280.10655,6559.275616,6859.729878,7186.324812,7545.159286	0.9871906836,0.9413512899,0.9405787528,0.9400614003,0.9397230916,0.9395049064,0.9393617324,0.9392673115	-6.2870347e-15,1.907162114e-13,3.134144227e-13,4.393990036e-13,5.967251743e-13,7.922603229e-13,1.031804037e-12,1.355045526e-12	ok
-1.36432161	-34.69849246	-43.13691380	0.8589983524	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	587.501317,8400.878642,16059.95141,23718.19003,31376.34633,39034.63394,46693.0803,54351.65854	5352.920206,5755.549359,6014.190765,6277.188024,6556.193221,6856.470161,7182.878021,7541.520413	0.9853191641,0.9410600866,0.9404299838,0.9400078353,0.9397301215,0.9395486064,0.9394294981,0.9393513828	-1.077427089e-14,1.911047685e-13,3.081219926e-13,4.336547686e-13,5.935623222e-13,7.836826925e-13,1.018999007e-12,1.343521912e-12	ok
-1.35929648	-34.69849246	-43.69480551	0.8562050035	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	744.33816,8637.482622,16298.0035,23958.0668,31618.13491,39278.33393,46938.67206,54599.12349	5350.312115,5752.974482,6011.476625,6274.328413,6553.171226,6853.272537,7179.4953,7537.947967	0.9847405886,0.9408217011,0.9403128143,0.9399700326,0.939742362,0.9395920595,0.9394929853,0.9394269434	-1.393021032e-14,1.915603854e-13,3.07287434e-13,4.275532322e-13,5.803774229e-13,7.685470341e-13,1.00217962e-12,1.278864106e-12	ok
-1.35427136	-34.69849246	-44.20560805	0.8534116546	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	901.2181449,8879.92108,16542.16438,24204.15645,31866.19336,39528.35229,47190.63269,54853.01095	5347.758588,5750.455056,6008.819015,6271.526637,6550.208516,6850.135843,7176.175426,7534.440669	0.9846131054,0.9406581881,0.9402423463,0.9399591931,0.9397684254,0.9396414401,0.9395554634,0.9394990863	-1.495564381e-14,1.919846737e-13,3.077468567e-13,4.302577693e-13,5.807173372e-13,7.676932607e-13,1.000416708e-12,1.305122827e-12	ok
-1.34924623	-34.69849246	-44.69118685	0.8506183058	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1051.21203,9092.641364,16756.81369,24420.8139,32084.86383,39749.02251,47413.28831,55077.64206	5345.258668,5747.990089,6006.216915,6268.781648,6547.304002,6847.058948,7172.917217,7530.997266	0.9845886814,0.940592686,0.9402335614,0.9399866593,0.9398177597,0.9397023451,0.9396251436,0.9395720339	-1.538669044e-14,1.924439935e-13,3.144472309e-13,4.517259621e-13,5.997063009e-13,7.870857912e-13,1.020230095e-12,1.319073439e-12	ok
-1.34422111	-34.69849246	-45.16214954	0.8478249569	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1187.520247,9228.449844,16894.72413,24560.80197,32226.90341,39893.09527,47559.38424,55225.75637	5342.811418,5745.578616,6003.669333,6266.092421,6544.456627,6844.040751,7169.71952,7527.616544	0.9845596316,0.9406419296,0.9403024455,0.94006498,0.9398990811,0.9397851491,0.939706568,0.9396523718	-1.452877721e-14,1.928887636e-13,3.076301044e-13,4.405999267e-13,5.882975938e-13,7.787368133e-13,1.012827231e-12,1.289559683e-12	ok
-1.33919598	-34.69849246	-45.62335567	0.8455726277	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1324.406816,9367.901484,17036.33424,24704.55425,32372.77393,40041.06614,47709.44432,55377.89982	5340.415927,5743.219695,6001.175302,6263.457963,6541.66536,6841.080182,7166.58122,7524.297328	0.9845408208,0.9406849168,0.9403667775,0.9401391875,0.939979357,0.939866619,0.9397874516,0.9397315652	-1.270968103e-14,1.933370461e-13,3.158376986e-13,4.4778021e-13,5.900184156e-13,7.717314761e-13,9.980174475e-13,1.313284127e-12	ok
-1.33417085	-34.69849246	-46.07090533	0.8439890355	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1465.951938,9533.864455,17204.4813,24874.8999,32545.30762,40215.77311,47886.31303,55556.92251	5338.071305,5740.912409,5998.73388,6260.877304,6538.929202,6838.176201,7163.501227,7521.038473	0.9845349137,0.9406949661,0.9404054235,0.9401965639,0.9400457532,0.9399387096,0.9398619585,0.9398080689	-9.63264613e-15,1.937318365e-13,3.188550288e-13,4.450943568e-13,5.880871415e-13,7.697007435e-13,9.966272562e-13,1.300992826e-12	ok
-1.32914573	-34.69849246	-46.49864383	0.8427398119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1597.88607,9650.73733,17323.66347,24996.35981,32669.01607,40341.70953,48014.46469,55687.28269	5335.776684,5738.655861,5996.344147,6258.349499,6536.247175,6835.327794,7160.478484,7517.838867	0.9845105514,0.9407602805,0.9404844021,0.940281089,0.9401321599,0.9400242613,0.9399462006,0.9398899815	-6.067537033e-15,1.941044959e-13,3.122533104e-13,4.406228483e-13,5.840785151e-13,7.665269353e-13,9.934915791e-13,1.291886189e-12	ok
-1.32412060	-34.69849246	-46.90338035	0.8422382591	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	35.89451498,1738.0001,9811.899461,17487.13594,25162.15827,32837.13224,40512.13011,48187.17792	5333.531219,5736.449179,5994.005208,6255.873628,6533.61833,6832.533976,7157.511962,7514.69743	0.9675525285,0.9845029124,0.940771417,0.9405220418,0.9403354918,0.9401967945,0.9400946543,0.9400201219	-2.055432444e-15,1.945202162e-13,3.111076681e-13,4.378721667e-13,5.807119529e-13,7.625789971e-13,9.914595588e-13,1.284776657e-12	ok
-1.31909548	-34.69849246	-47.27809719	0.8418644237	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	64.74507331,1780.43459,9873.525298,17551.13854,25228.55106,32905.90749,40583.2753,48260.68173	5331.334081,5734.291512,5991.71619,6253.448795,6531.04174,6829.793786,7154.60066,7511.61311	0.9857644026,0.9844929517,0.9407828557,0.9405575173,0.940386924,0.9402588259,0.9401629132,0.9400915023	1.853869348e-15,1.948209971e-13,3.113949859e-13,4.326778853e-13,5.765838557e-13,7.589143771e-13,9.864937035e-13,1.277289457e-12	ok
-1.31407035	-34.69849246	-41.70868387	0.8602897491	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	307.3561604,7937.49099,15623.72023,23306.91289,30988.38578,38668.93635,46349.02428,54028.90447	5329.184465,5732.182029,5989.476241,6251.074126,6528.516505,6827.10629,7151.743604,7508.584886	0.9902072559,0.9423443255,0.9418348143,0.9414109552,0.9410712938,0.9408048278,0.9405995518,0.9404416546	7.530746621e-15,1.951600361e-13,3.184067687e-13,4.417519794e-13,6.022077707e-13,7.847947659e-13,1.012413479e-12,1.302035262e-12	ok
-1.30904523	-34.69849246	-42.56431704	0.8574964003	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	452.258071,8160.43689,15846.47919,23530.76527,31214.05,38896.79237,46579.26101,54261.60818	5327.081585,5730.119918,5987.28453,6248.748766,6526.041744,6824.470577,7148.939846,7505.611762	0.9867165059,0.9419228408,0.9415274296,0.941202274,0.9409420494,0.9407358998,0.9405750949,0.9404502724	1.239283185e-14,1.954030584e-13,3.109101945e-13,4.303558091e-13,5.932125929e-13,7.958166328e-13,1.022509523e-12,1.311172749e-12	ok
-1.30402010	-34.69849246	-43.19844956	0.8547030514	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	605.6622536,8397.019567,16083.85406,23769.76542,31455.14771,39140.24251,46825.19413,54510.08566	5325.02467,5728.104388,5985.140247,6246.471886,6523.616601,6821.885758,7146.18846,7502.692771	0.9850365082,0.9415450756,0.9412546076,0.9410167089,0.9408244874,0.9406716123,0.9405496854,0.9404539035	1.66190321e-14,1.956987719e-13,3.219561043e-13,4.568919601e-13,6.136198202e-13,7.92094002e-13,1.014086152e-12,1.303496784e-12	ok
-1.29899497	-34.69849246	-43.74147543	0.8519097025	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	765.2294974,8681.159217,16369.55049,24057.51729,31745.24183,39432.83713,47120.37194,54807.8862	5323.01297,5726.134667,5983.042598,6244.242673,6521.240239,6819.35097,7143.488549,7499.826971	0.9845522093,0.9412216881,0.9410210835,0.9408561583,0.9407213314,0.9406128296,0.9405244681,0.9404540383	2.205807141e-14,1.958615693e-13,3.243876075e-13,4.579061906e-13,6.097760621e-13,8.121072141e-13,1.062966039e-12,1.351834362e-12	ok
-1.29396985	-34.69849246	-44.23858235	0.8491163536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	925.273946,9029.110985,16719.66818,24410.04979,32100.33326,39790.5677,47480.78312,55170.99709	5321.045752,5724.21,5980.990813,6242.060336,6518.911844,6816.865368,7140.839232,7497.01344	0.9844624448,0.9409855165,0.940852586,0.940741738,0.9406504907,0.9405751486,0.9405128926,0.9404629465	2.568482656e-14,1.961157468e-13,3.159054835e-13,4.437861991e-13,5.941100371e-13,7.909150975e-13,1.016656029e-12,1.297474647e-12	ok
-1.28894472	-34.69849246	-44.71021518	0.8473261104	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1110.61684,2500.367467,10193.41296,17886.41047,25579.39148,33272.36949,40965.35239,48658.34446	5319.122299,5722.329649,5978.984136,6239.924102,6516.63062,6814.428131,7138.239657,7494.25129	0.9845393671,0.9464015308,0.9405708579,0.9405557176,0.9405326903,0.9405059489,0.9404788174,0.9404535971	2.891986382e-14,1.963083654e-13,3.139163019e-13,4.424746913e-13,5.924444817e-13,7.859063145e-13,1.004352234e-12,1.286204699e-12	ok
-1.28391960	-34.69849246	-45.15544426	0.8445327615	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.769187,2839.094806,10534.95801,18230.78782,25926.60168,33622.40986,41318.21909,49014.03356	5317.241912,5720.492895,5977.021832,6237.833217,6514.395793,6812.038457,7135.688992,7491.539648	0.9845219785,0.9426658848,0.9398307209,0.9401269024,0.9402968199,0.9403911174,0.9404394901,0.9404599748	3.158068155e-14,1.965549066e-13,3.139414171e-13,4.421572733e-13,5.861179851e-13,7.782740311e-13,1.028621803e-12,1.308276057e-12	ok
-1.27889447	-34.69849246	-45.59130088	0.8420737812	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1382.526891,2997.187718,10695.94945,18394.68095,26093.39565,33792.10213,41490.80582,49189.5108	5315.403906,5718.699034,5975.10318,6235.786946,6512.206604,6809.695564,7133.186423,7488.877665	0.9844952451,0.9440112375,0.9402927225,0.9404508241,0.94053176,0.9405673172,0.9405790474,0.9405765394	3.258021363e-14,1.982500092e-13,3.229969449e-13,4.448503721e-13,5.897102308e-13,7.811483069e-13,1.026407315e-12,1.306364238e-12	ok
-1.27386935	-34.69849246	-46.01585393	0.8401558205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1516.253659,3210.250876,10911.97618,18613.67562,26315.35856,34017.03146,41718.69908,49420.36481	5313.607613,5716.947379,5973.227478,6233.784568,6510.062315,6807.398689,7130.731159,7486.264515	0.9844730381,-0.9240728355,-0.9373052848,-0.9387429103,-0.9395734382,-0.9400479171,-0.9403140098,-0.9404588797	3.192909891e-14,1.984504895e-13,3.147979167e-13,4.392193009e-13,5.838551746e-13,7.771169428e-13,1.018961475e-12,1.300603672e-12	ok
-1.26884422	-34.69849246	-46.42402473	0.8386999458	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1646.637361,3341.460628,11046.21664,18750.95058,26455.66923,34160.37713,41865.07804,49569.77472	5311.852378,5715.237258,5971.394039,6231.825383,6507.962204,6805.147086,7128.322427,7483.699391	0.9844458144,-0.8228442679,-0.8723318093,-0.8999694521,-0.9169233602,-0.9270066112,-0.9328862425,-0.9362704861	2.848161487e-14,1.98548749e-13,3.238477109e-13,4.432420247e-13,5.877222731e-13,7.721570199e-13,1.012111363e-12,1.29326635e-12	ok
