delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-29.92462312	-41.63322136	0.8428338794	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	266.3632369,7422.883368,16261.88497,17065.75786,17705.84202,18619.89411,26505.89339,27550.43251	5211.537118,5633.429968,5894.29983,6162.348001,6448.284887,6759.419712,7103.269589,7490.200189	0.9898949385,0.954858646,0.8466388415,0.8734379358,0.8990032613,0.9322712948,0.938644923,0.9625326149	2.981893266e-14,2.4085358e-13,3.834322037e-13,5.330007527e-13,7.293566416e-13,9.670016134e-13,1.297617582e-12,1.720328672e-12	ok
-1.26381910	-29.92462312	-42.73720762	0.8400405305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	416.2813244,7426.529587,15507.94888,17155.01843,23801.73823,31662.72728,39735.70112,41414.37748	5211.46263,5633.368144,5894.125266,6162.075564,6447.881415,6758.867766,7102.560637,7489.335591	0.9859348363,0.9540118049,0.9554478302,0.9822734527,0.952328847,0.9537497698,0.9554102386,0.9824042706	3.231358013e-14,2.408638479e-13,3.715890553e-13,5.153205784e-13,7.032381016e-13,9.410517333e-13,1.261666384e-12,1.688575896e-12	ok
-1.25879397	-29.92462312	-43.52457690	0.8372471816	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	578.9312755,7391.070942,15327.92257,25156.58074,25680.09954,26011.47346,26366.35319,26766.30942	5211.408207,5633.326085,5893.970818,6161.824371,6447.499962,6758.338602,7101.875338,7488.495716	0.9837758594,0.9532726111,0.9548998385,0.8435736518,0.8464116787,0.865527624,0.8710575803,0.8760772386	3.540569836e-14,2.408756075e-13,3.707078495e-13,5.143170323e-13,7.027753294e-13,9.411746694e-13,1.27406189e-12,1.680703129e-12	ok
-1.25376884	-29.92462312	-44.19221861	0.8344538327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	753.4188828,7295.568796,15171.2755,23310.4135,24817.6548,31902.91409,40313.37783,41397.00117	5211.373607,5633.303532,5893.836212,6161.59416,6447.140261,6757.831947,7101.213409,7487.680263	0.9832344752,0.9526680399,0.9539855432,0.9551224056,0.9811789356,0.954073637,0.9441884074,0.9685154765	3.750102099e-14,2.409108012e-13,3.693930161e-13,5.243924672e-13,7.122272979e-13,9.505741382e-13,1.271250063e-12,1.680543903e-12	ok
-1.24874372	-29.92462312	-44.79868461	0.8316604838	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	933.5206202,7136.130077,14987.74743,22983.6955,25348.46311,29772.06201,32073.91886,36494.4229	5211.358587,5633.300235,5893.721176,6161.384671,6446.802047,6757.347527,7100.574568,7486.888944	0.9832287243,0.9522814099,0.9534179743,0.955300984,0.9847203057,-0.9556218847,-0.9845690623,0.95519339	4.207490181e-14,2.409120903e-13,3.721887092e-13,5.213744735e-13,7.036525808e-13,9.324530004e-13,1.246251546e-12,1.663090211e-12	ok
-1.24371859	-29.92462312	-45.36785344	0.8288671350	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1110.220714,6978.389308,14828.22635,22807.06146,32318.65991,32753.484,33020.98314,33296.34793	5211.362912,5633.315943,5893.62544,6161.195651,6446.485063,6756.88508,7099.958542,7486.12147	0.983319803,0.9521447534,0.953258525,0.9551420695,0.9250795728,0.8987510658,0.9428059043,0.9501617613	4.585424455e-14,2.408785692e-13,3.711151841e-13,5.166785762e-13,7.018693496e-13,9.286300821e-13,1.238573363e-12,1.650662392e-12	ok
-1.23869347	-29.92462312	-45.91004292	0.8260737861	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1272.99951,6925.166827,14785.79373,22800.88751,25070.96145,29531.81428,39460.82689,39943.70543	5211.386348,5633.35041,5893.548735,6161.02685,6446.189054,6756.444345,7099.36506,7485.37756	0.9833787281,0.9521450936,0.9533618488,0.9553593226,0.984424092,-0.9551593413,-0.8990923759,-0.8928444655	4.882241812e-14,2.409071946e-13,3.699858403e-13,5.313407206e-13,7.065008964e-13,9.396570509e-13,1.247114617e-12,1.658797775e-12	ok
-1.23366834	-29.92462312	-46.42909498	0.8232804372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1412.581424,7021.878597,14897.65087,22976.61763,24800.63191,30452.98801,38328.8302,46408.19024	5211.428666,5633.403394,5893.490796,6160.87802,6445.913772,6756.025063,7098.793858,7484.656939	0.983367886,-0.9512865244,-0.9532988739,-0.9554561335,-0.9829357919,-0.9157291997,-0.9480011646,-0.954632287	5.203764792e-14,2.40881872e-13,3.724457619e-13,5.252807387e-13,7.256227435e-13,9.844316035e-13,1.28778732e-12,1.700925337e-12	ok
-1.22864322	-29.92462312	-46.92552999	0.8209491743	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1543.113287,7165.131417,15057.4113,23223.94766,24749.73937,31809.28681,41306.35511,41925.36487	5211.489641,5633.474653,5893.451357,6160.748919,6445.658968,6755.626982,7098.244671,7483.959332	0.9833333077,-0.4010462122,-0.7856077896,-0.9448834464,-0.9770064078,-0.9536694044,-0.7406943926,-0.7567338102	5.482517693e-14,2.408754619e-13,3.712830307e-13,5.14917086e-13,7.138854941e-13,9.663205574e-13,1.270939152e-12,1.683873301e-12	ok
-1.22361809	-29.92462312	-47.39406500	0.8193655822	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1676.682037,7288.802013,15199.08744,23494.05277,24771.73844,34107.89616,34623.08593,34945.45254	5211.569051,5633.563948,5893.430154,6160.639311,6445.424403,6755.249854,7097.717246,7483.284474	0.9833092563,-0.94090676,-0.9521928507,-0.9524626642,-0.9772907698,-0.8552507933,-0.8561240237,-0.8766426265	5.773353435e-14,2.408545016e-13,3.863576723e-13,5.299323068e-13,7.201118481e-13,9.707475314e-13,1.267157556e-12,1.683266819e-12	ok
-1.21859296	-29.92462312	-47.82723333	0.8183230097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1805.048593,7432.065778,15362.0171,23867.95506,24914.08927,26016.40156,33065.97782,43024.28638	5211.666677,5633.671041,5893.426921,6160.548958,6445.209838,6754.893435,7097.21133,7482.632104	0.983273232,-0.7626691401,-0.930321458,-0.9376516302,-0.9625293766,-0.9753384959,-0.9538378282,-0.8947878529	6.104970062e-14,2.40843842e-13,3.72417234e-13,5.302286372e-13,7.208116728e-13,9.706957708e-13,1.26768116e-12,1.72822901e-12	ok
-1.21356784	-29.92462312	-48.22068677	0.8182835428	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1869.058564,7354.495855,15308.70936,24349.35164,25110.61565,25680.75843,26432.8357,27805.22612	5211.782304,5633.795695,5893.441391,6160.477631,6445.015039,6754.557485,7096.726675,7482.001959	0.9833115018,-0.9518012946,-0.9543099662,-0.8050671784,-0.8313692771,-0.8585526144,-0.8922547664,-0.9578880146	6.33347226e-14,2.407994877e-13,3.712836503e-13,5.222118911e-13,7.126310334e-13,9.679828851e-13,1.264277421e-12,1.717057967e-12	ok
-1.20854271	-29.92462312	-41.78120242	0.8355515522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	274.4011382,7567.607105,9328.245463,15370.94483,23368.074,33184.17602,33637.79898,33915.54596	5211.915721,5633.937675,5893.473297,6160.425103,6444.839777,6754.241768,7096.263037,7481.393791	0.9893537337,0.9557691858,0.9825935842,0.9523503321,0.9548240002,0.9339055295,0.9160007275,0.9533295055	6.552547886e-14,2.7728329e-13,4.164988836e-13,5.611089603e-13,7.522605813e-13,9.947171457e-13,1.294810925e-12,1.710431569e-12	ok
-1.20351759	-29.92462312	-42.87419148	0.8327582033	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	424.9343408,7495.01027,17009.42538,17446.4805,17714.12338,17989.76776,18285.82472,18610.2588	5212.06672,5634.096739,5893.522364,6160.391148,6444.683824,6753.946051,7095.820176,7480.807347	0.9853593629,0.9552965084,0.9328705531,0.9039510318,0.9503970212,0.9582166315,0.9580743574,0.9566956261	6.792072172e-14,2.770439818e-13,4.094018917e-13,5.712788492e-13,7.497081991e-13,9.936743388e-13,1.293136558e-12,1.697658304e-12	ok
-1.19849246	-29.92462312	-43.66816120	0.8299648545	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	588.3961455,7407.259376,16433.05569,17210.83353,17798.76571,18592.30044,20290.87247,24916.63554	5212.235094,5634.272647,5893.588317,6160.375546,6444.546958,6753.670106,7095.397856,7480.242385	0.9833390624,0.9545272546,0.8190324505,0.8458250338,0.8729446783,0.9068423878,0.9748652745,-0.9560589153	7.136376561e-14,2.76820367e-13,4.178501192e-13,5.716694772e-13,7.751339444e-13,1.016683381e-12,1.316868427e-12,1.776534997e-12	ok
-1.19346734	-29.92462312	-44.34391746	0.8271715056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	762.9510034,7277.245196,15594.1551,16914.68556,26058.24208,26625.77138,26989.22286,27388.06995	5212.420642,5634.465156,5893.670871,6160.378081,6444.428958,6753.413708,7094.995843,7479.69866	0.982861663,0.9538752441,0.9536434437,0.9782922906,0.7850361707,0.7945078617,0.8124004763,0.8225700248	7.38324384e-14,2.766067536e-13,4.10130037e-13,5.554281757e-13,7.568905461e-13,9.99032453e-13,1.299573451e-12,1.748342986e-12	ok
-1.18844221	-29.92462312	-44.95694535	0.8243781567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.0501096,7116.770867,15292.98563,16982.84797,23417.69914,31739.37715,33066.27879,42206.26475	5212.623165,5634.674012,5893.76973,6160.39854,6444.329609,6753.176635,7094.613913,7479.175938	0.9828723456,0.9534878335,0.9556267217,0.9820646124,0.9535192546,0.9536595118,0.978287779,0.7839824091	7.675973859e-14,2.763706406e-13,4.18013366e-13,5.818005596e-13,7.731140043e-13,1.001537365e-12,1.331730431e-12,1.770407148e-12	ok
-1.18341709	-29.92462312	-45.52995917	0.8215848078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1116.662266,6995.200284,15156.61151,16940.63859,22852.72324,31018.60717,32782.78394,38810.53437	5212.842467,5634.898956,5893.884588,6160.43671,6444.248699,6752.95867,7094.251837,7478.673985	0.9829632696,0.9533780938,0.9556769667,0.9825018902,0.9523456023,0.9554208109,0.9823154894,0.9529134246	7.813996094e-14,2.762009146e-13,4.146488468e-13,5.665757055e-13,7.599009567e-13,1.001538645e-12,1.302368118e-12,1.738373275e-12	ok
-1.17839196	-29.92462312	-46.07273873	0.8187914590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1276.684196,6983.680815,15185.22298,16842.59628,23442.06892,32415.53902,33230.90608,33864.14898	5213.078355,5635.139715,5894.015118,6160.492384,6444.186019,6752.759598,7093.909397,7478.19257	0.983016202,0.9534359572,0.955598641,0.9818090824,0.9540685572,0.8500942977,0.8770090168,0.9026936135	8.110836142e-14,2.759950698e-13,4.090755042e-13,5.546536697e-13,7.477368784e-13,9.750871282e-13,1.319107952e-12,1.749198003e-12	ok
-1.17336683	-29.92462312	-46.58895677	0.8159981101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1413.623784,7101.875483,15365.35583,16865.49238,24155.91671,25807.07877,32440.16248,42078.77805	5213.330639,5635.395997,5894.160973,6160.565359,6444.141362,6752.579208,7093.586373,7477.73147	0.9829973414,0.7604715581,0.9581227506,0.9818969908,0.9558839199,0.9817859299,0.9543408193,0.7418330987	8.313147892e-14,2.758142396e-13,4.229984016e-13,5.758271037e-13,7.586003023e-13,9.812727984e-13,1.307823899e-12,1.740165771e-12	ok
-1.16834171	-29.92462312	-47.07925731	0.8137457809	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1544.889739,7243.822594,15582.98185,16941.31322,25930.43933,26533.81277,26926.87842,27368.33111	5213.599133,5635.667489,5894.321771,6160.655432,6444.114525,6752.417295,7093.282553,7477.29046	0.982964312,0.9258273301,0.9562817804,0.9798876105,0.7484036864,0.7626277366,0.7816229243,0.79688029	8.452839059e-14,2.756603105e-13,4.088644355e-13,5.552138796e-13,7.364155748e-13,9.937121309e-13,1.310835893e-12,1.744973938e-12	ok
-1.16331658	-29.92462312	-47.53802714	0.8121621887	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1676.042533,7382.212327,15816.02996,17042.6305,19604.66437,25135.4859,25569.82072,25834.86073	5213.88365,5635.953843,5894.497089,6160.762406,6444.105309,6752.27365,7092.997727,7476.869322	0.9829332709,0.7940104911,0.9568344793,0.9788090597,0.9861227756,-0.9233964639,-0.8871527265,-0.9390772166	8.57621645e-14,2.755034636e-13,4.055722337e-13,5.471501733e-13,7.222944818e-13,9.780028086e-13,1.289990643e-12,1.708033115e-12	ok
-1.15829146	-29.92462312	-47.95917917	0.8111196163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.741473,7533.820792,16090.87872,17190.82434,18423.10691,24715.83338,33812.77294,34596.81277	5214.184011,5636.254666,5894.686447,6160.886085,6444.113517,6752.148076,7092.731685,7476.467844	0.9828919806,0.946927199,0.9463901115,0.9697399156,0.9794875547,0.9534393226,0.8218968759,0.8485906865	8.709945101e-14,2.75352514e-13,4.088219944e-13,5.548431931e-13,7.276469278e-13,9.878986745e-13,1.297844574e-12,1.716465838e-12	ok
-1.15326633	-29.92462312	-48.33901643	0.8106180634	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1843.447247,7554.778239,16279.68019,17254.54624,18146.21446,27336.22663,27788.23987,28063.08785	5214.500036,5636.5695,5894.889281,6161.026277,6444.138957,6752.040371,7092.484225,7476.085813	0.9828738365,-0.884610304,-0.9223715018,-0.9477710833,-0.9641838049,-0.9314865947,-0.9100805912,-0.9504021723	8.931728309e-14,2.751870496e-13,4.031218223e-13,5.447457641e-13,7.396183284e-13,9.846701627e-13,1.295056358e-12,1.714692475e-12	ok
-1.14824121	-29.92462312	-41.99942855	0.8283179155	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	290.5281341,7888.162138,9044.729733,10518.85816,15568.47975,25402.9551,25853.32362,26127.02813	5214.831548,5636.897796,5895.104914,6161.182791,6444.181436,6751.950343,7092.255145,7475.723021	0.9885683001,0.9486904442,0.9724900186,0.9820434649,-0.9552327597,-0.9385515193,-0.9151451639,-0.9574257515	9.113919976e-14,2.750394983e-13,4.088673355e-13,5.624694277e-13,7.577449519e-13,1.007463573e-12,1.320512347e-12,1.740999413e-12	ok
-1.14321608	-29.92462312	-43.05613697	0.8255245666	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	442.3939949,7647.783964,9262.477429,16116.59595,18723.77474,25146.44203,25623.49657,25913.8214	5215.178373,5637.238866,5895.332492,6161.35544,6444.240766,6751.877798,7092.044247,7475.379262	0.9846263256,0.9556640735,0.9813583633,0.9552475267,0.984753782,-0.9097083253,-0.8992205955,-0.929772448	9.258738341e-14,2.74897259e-13,4.136125922e-13,5.596999413e-13,7.554202472e-13,1.000966171e-12,1.303025843e-12,1.727843365e-12	ok
-1.13819095	-29.92462312	-43.84601033	0.8227312177	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	607.3889628,7474.022876,9840.357907,15050.59262,16041.50708,16959.798,26260.2391,26725.25122	5215.540342,5637.591814,5895.570901,6161.54404,6444.316763,6751.822548,7091.851337,7475.054334	0.9828605734,0.9556297118,0.9841444373,-0.9300368475,-0.9543568921,-0.9685573558,-0.9216605095,-0.9063098692	9.392864872e-14,2.747722645e-13,4.172830481e-13,5.638228434e-13,7.564614137e-13,1.002664774e-12,1.305760172e-12,1.729163166e-12	ok
-1.13316583	-29.92462312	-44.52326420	0.8199378688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	782.5140444,7299.286826,16890.02661,17329.55007,17596.62732,17871.84938,18167.47471,18491.71038	5215.917284,5637.955406,5895.818592,6161.748408,6444.409244,6751.784404,7091.676221,7474.748038	0.9824871223,0.9550959025,0.9381559544,0.9031278895,0.9547416891,0.9638685667,0.9637728224,0.9622457657	9.557431022e-14,2.746025982e-13,4.088362573e-13,5.699266058e-13,7.498320089e-13,9.815455056e-13,1.288565733e-12,1.710859884e-12	ok
-1.12814070	-29.92462312	-45.13783407	0.8171445200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	960.8430181,7139.504784,17012.85811,17463.84164,17737.26055,18019.77876,18324.98646,18661.71306	5216.309034,5638.327819,5896.073262,6161.968366,6444.518029,6751.763186,7091.518714,7474.460182	0.9825234518,0.9547705312,0.9386764292,0.9143021831,0.9574936132,0.9640261145,0.9635833558,0.9620847266	9.644789093e-14,2.744888352e-13,4.130724036e-13,5.601188219e-13,7.347071427e-13,9.803254505e-13,1.283740742e-12,1.70745258e-12	ok
-1.12311558	-29.92462312	-45.71042520	0.8143511711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.292469,7054.358028,16953.10613,17405.11066,17678.96493,17962.00863,18267.91604,18605.58736	5216.715428,5638.706107,5896.331126,6162.203736,6444.642942,6751.758711,7091.378626,7474.190569	0.9826145443,0.9547117779,0.9381015096,0.9141235417,0.9569843642,0.9634306617,0.9629875308,0.9615138493	9.761805172e-14,2.743575772e-13,4.076980385e-13,5.637695029e-13,7.378870061e-13,9.718388372e-13,1.276403568e-12,1.681726044e-12	ok
-1.11809045	-29.92462312	-46.24997597	0.8115578222	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1290.161638,7082.481556,16875.35231,17321.68687,17592.12695,17871.21142,18171.95782,18502.93073	5217.136304,5639.08481,5896.584979,6162.454345,6444.78381,6751.770801,7091.255777,7473.939015	0.9826594386,-0.9547122397,-0.9410760953,-0.9117941693,-0.9590627328,-0.9667007338,-0.9663576924,-0.9647540444	9.866165148e-14,2.742046991e-13,4.075335376e-13,5.622102825e-13,7.588128147e-13,9.819400824e-13,1.288244316e-12,1.752050793e-12	ok
-1.11306533	-29.92462312	-46.75991086	0.8087644733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1423.762282,7223.509415,16897.6659,17339.33129,17607.03405,17883.01953,18179.68938,18505.38525	5217.571502,5639.451097,5896.816848,6162.720019,6444.940457,6751.799281,7091.149985,7473.705326	0.9826301568,-0.9539935174,-0.9392452482,-0.9042320718,-0.955951498,-0.9650053128,-0.9648728891,-0.9633137928	9.959113999e-14,2.740609259e-13,4.08053518e-13,5.624959627e-13,7.584484805e-13,9.782529061e-13,1.318476537e-12,1.714765267e-12	ok
-1.10804020	-29.92462312	-47.24101269	0.8065121441	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1551.832312,7383.430624,16947.09063,17385.30089,17651.00207,17924.78358,18218.52065,18540.42691	5218.020867,5639.747964,5896.915112,6163.00059,6445.112716,6751.843978,7091.061072,7473.489324	0.9825871283,0.9531095988,0.9437226212,0.9014249202,0.9588942117,0.9696622688,0.9696369096,0.967947563	1.004247863e-13,2.738778418e-13,4.191766015e-13,5.739806014e-13,7.591531991e-13,9.790064546e-13,1.286557176e-12,1.701769984e-12	ok
-1.10301508	-29.92462312	-47.68809749	0.8050562694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1685.570052,7518.86807,16978.87798,17414.32894,17678.44181,17950.52602,18241.97366,18560.92379	5218.484243,6163.295889,6445.30042,6751.90472,7090.988861,7473.290826,7916.076675,8451.496118	0.982562741,-0.9364802022,-0.9035675157,-0.8611036334,-0.9178549928,-0.9294513763,-0.9303121836,-0.9299259924	1.013805558e-13,5.589190064e-13,7.450797962e-13,9.666289313e-13,1.267547084e-12,1.674362012e-12,2.273103476e-12,3.177457768e-12	ok
-1.09798995	-29.92462312	-48.09456525	0.8040136969	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.289371704,1810.101256,7682.405736,17044.46953,17477.55284,17740.30929,18010.99218,18300.5186	5218.961478,6163.605752,6445.503404,6751.981342,7090.933184,7473.109654,7915.803556,8451.241924	0.9635117415,0.9825148576,0.9533129586,0.9224222259,0.8670050026,0.934046059,0.9481808543,0.9488190055	1.021338838e-13,5.459600874e-13,7.225795005e-13,9.726689442e-13,1.306546515e-12,1.766504159e-12,2.410660911e-12,3.317749015e-12	ok
-1.09296482	-29.92462312	-48.45864831	0.8035121441	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1850.514507,7715.871742,16986.85968,17417.72544,17679.22146,17948.65463,18236.43049,18550.6346	5219.452421,6163.930017,6445.721507,6752.073677,7090.893868,7472.945632,7915.548665,8451.007787	0.9824942383,-0.8852689866,-0.7949959497,-0.7542672601,-0.8094648213,-0.8223923166,-0.8255817854,-0.8286899087	1.027617593e-13,5.685815896e-13,7.429820564e-13,9.974010229e-13,1.325345595e-12,1.773283542e-12,2.408197419e-12,3.319800313e-12	ok
-1.08793970	-29.92462312	-42.19996787	0.8208269382	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.692062,9262.912002,9852.11478,10224.68658,10637.57984,11124.48251,11735.85536,12619.39747	5219.956923,6164.268521,6445.954568,6752.181561,7090.870744,7472.798586,7915.311819,8450.793519	0.9877634064,0.7590955323,0.7715458026,0.7906158569,0.8038494772,0.8210047717,0.8464745172,0.89116902	1.033233426e-13,5.626527397e-13,7.612004464e-13,1.010207312e-12,1.329430552e-12,1.776478972e-12,2.394024838e-12,3.310798702e-12	ok
-1.08291457	-29.92462312	-43.23475418	0.8180335893	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	457.8479496,8118.118448,9129.382024,10063.58657,19151.77694,19602.21198,19873.90996,20154.55015	5220.47484,6164.621107,6446.202429,6752.304834,7090.86365,7472.668346,7915.09284,8450.598944	0.983935626,0.9324350853,0.9565620069,0.9702573305,0.934880883,0.906720542,0.9529383842,0.9603182339	1.038214102e-13,5.630670445e-13,7.613226028e-13,1.011047375e-12,1.327199567e-12,1.7704042e-12,2.374905031e-12,3.300523309e-12	ok
-1.07788945	-29.92462312	-44.02494674	0.8152402404	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	623.944891,7717.13911,9100.675018,18068.83456,18512.96218,18781.0404,19057.55814,19354.99271	5221.006026,6164.987617,6446.464934,6752.443337,7090.872421,7472.554744,7914.891556,8450.423877	0.982383985,0.9543235636,0.9784743966,0.9397877826,0.9030713318,0.9562580209,0.9656163499,0.9654880926	1.042583627e-13,5.681213688e-13,7.562726316e-13,9.899594359e-13,1.307046234e-12,1.748705463e-12,2.342555398e-12,3.228735725e-12	ok
-1.07286432	-29.92462312	-44.70591046	0.8124468915	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	799.0826595,7469.553117,9200.881312,15637.61293,17592.21948,23092.32514,24934.76463,30801.57585	5221.550339,6165.367898,6446.741931,6752.596913,7090.896897,7472.457615,7914.707795,8450.268144	0.9820905673,0.9557881992,0.9815451492,0.9554055019,0.9824043147,-0.956209227,-0.982110788,0.9565119209	1.046948683e-13,5.60611902e-13,7.479633071e-13,9.914865242e-13,1.30933647e-12,1.751232657e-12,2.338811961e-12,3.226595883e-12	ok
-1.06783920	-29.92462312	-45.32326486	0.8096535426	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	976.0372779,7311.119837,9266.788944,14795.5064,16550.77702,22874.71452,24838.6159,30350.99778	5222.107639,6165.761796,6447.033268,6752.76541,7090.93692,7472.376792,7914.541385,8450.13157	0.9821440414,0.955827555,0.9824841938,-0.9561436874,-0.9816958476,-0.9554702938,-0.9823989025,0.9561499663	1.05059521e-13,5.586801418e-13,7.364737512e-13,9.693390343e-13,1.277103622e-12,1.721892393e-12,2.301963697e-12,3.189228103e-12	ok
-1.06281407	-29.92462312	-45.89612760	0.8068601938	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1145.794176,7262.223153,9240.43521,14762.7455,16360.16905,23805.98256,24888.7745,25989.83162	5222.677787,6166.16916,6447.338796,6752.948675,7090.992335,7472.312121,7914.392163,8450.013978	0.9822320333,0.9558201218,0.9825300669,-0.9558944462,-0.9807190636,-0.9419683902,-0.965387033,-0.9765896348	1.05467977e-13,5.477962194e-13,7.230099533e-13,9.48812622e-13,1.258010425e-12,1.684959597e-12,2.262441706e-12,3.146392017e-12	ok
-1.05778894	-29.92462312	-46.43282420	0.8040668449	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1299.193013,7328.654728,9223.015297,14974.07538,16768.59789,22933.46523,24804.94989,30633.80085	5223.260648,6166.589844,6447.658369,6753.146559,7091.062988,7472.26344,7914.259967,8449.915208	0.982267238,0.9560948493,0.9822314396,-0.9563042907,-0.9818438501,-0.9550661937,-0.9818532384,0.956616973	1.057457896e-13,5.570492597e-13,7.260173583e-13,9.486706698e-13,1.257758203e-12,1.686157546e-12,2.262915589e-12,3.157844155e-12	ok
-1.05276382	-29.92462312	-46.93669262	0.8014012134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1434.033704,7478.602041,9281.454364,15432.64357,17224.37622,23431.04049,25208.88361,31487.71595	5223.856086,6167.023698,6447.991841,6753.358914,7091.148726,7472.230591,7914.144631,8449.835087	0.9822418877,-0.9418938664,-0.9782216559,-0.9441948232,-0.9786015333,-0.9504485949,-0.980089216,-0.9538544617	1.062903568e-13,5.477228573e-13,7.166188314e-13,9.387947387e-13,1.248712286e-12,1.675794193e-12,2.252250707e-12,3.14057488e-12	ok
-1.04773869	-29.92462312	-47.40759181	0.7992766016	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1563.740959,7645.729833,9364.885335,16015.31653,17516.10742,26714.23092,27186.81308,27470.32306	5224.463969,6167.470579,6448.33907,6753.585595,7091.249402,7472.213424,7914.045998,8449.773455	0.982203223,0.9575928757,0.9818592908,0.9553759419,0.9796955962,0.9178386875,0.9020145428,0.9377673635	1.065707734e-13,5.534335709e-13,7.405300566e-13,9.658376632e-13,1.275466765e-12,1.707763032e-12,2.286898443e-12,3.177014025e-12	ok
-1.04271357	-29.92462312	-47.84106784	0.7978207269	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1694.351165,7808.308647,9449.956358,16733.49897,17835.9558,18980.53679,25861.45399,27186.95739	5225.084165,6167.930343,6448.699914,6753.826457,7091.364868,7472.211784,7913.96391,8449.730151	0.9821695873,0.9576125343,0.9815230802,0.9441718041,0.9672589292,0.9777614422,0.9528411044,0.97645825	1.064781489e-13,5.702087555e-13,7.557332917e-13,1.010073957e-12,1.31772022e-12,1.749179572e-12,2.336249484e-12,3.230722655e-12	ok
-1.03768844	-29.92462312	-48.23246706	0.7969058719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.854472473,1822.251291,7977.964447,9546.819228,18214.97462,18844.92617,19247.86403,19706.20278	5225.716545,6168.402848,6449.074234,6754.081359,7091.494976,7472.225521,7913.898212,8449.70501	0.9608390445,0.9821296046,0.9579761922,0.9812013142,0.7277528785,0.7451846201,0.766346776,0.7856474832	1.068647804e-13,5.709732299e-13,7.482990798e-13,1.003745938e-12,1.301299987e-12,1.733809886e-12,2.390656954e-12,3.271839499e-12	ok
