delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-38.21608040	-41.45062358	0.8888284477	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	329.5371398,1796.280775,9512.529209,17218.99322,24923.84761,32628.52513,40333.24393,48038.01079	5726.36005,6115.775283,6376.294901,6639.989093,6918.481967,7216.207539,7536.849823,7884.749059	0.991147668,0.9329433722,0.9306635391,0.9296459615,0.9291210358,0.9288550687,0.9287113128,0.9286132224	-3.431864183e-14,1.490002538e-13,2.653614115e-13,3.746964989e-13,5.099775625e-13,6.690320678e-13,8.810036576e-13,1.125214421e-12	ok
-1.44472362	-38.21608040	-42.10831540	0.8860350989	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	466.6622321,2037.757349,9754.36722,17461.30944,25166.58042,32871.64594,40576.74424,48281.88919	5717.265076,6106.576788,6366.818228,6630.208266,6908.359896,7205.706013,7525.92741,7873.358763	0.9880594171,0.9327713541,0.9307565826,0.9297487848,0.9292156534,0.9289311639,0.9287553897,0.9285988821	-3.412799323e-14,1.489036699e-13,2.560771132e-13,3.780390591e-13,5.098355385e-13,6.711049688e-13,8.71511185e-13,1.118190235e-12	ok
-1.43969849	-38.21608040	-42.58929314	0.8832417500	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	607.0482882,2264.65507,9981.506733,17688.93949,25394.66479,33100.15956,40805.67866,48511.24245	5708.376167,6097.593699,6357.566012,6620.6622,6898.484513,7195.465001,7515.28168,7862.264316	0.9865277918,0.9327145015,0.9308159221,0.929811717,0.9292484817,0.9288991315,0.928600943,0.9282205697	-3.284079946e-14,1.486037625e-13,2.5347628e-13,3.711910619e-13,5.017281468e-13,6.613322897e-13,8.619965085e-13,1.096979121e-12	ok
-1.43467337	-38.21608040	-42.99661193	0.8804484011	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	749.1261795,2475.56928,10192.81268,17900.79768,25607.02298,33312.98917,41018.97004,48724.99322	5699.687404,6088.819427,6348.531016,6611.342919,6888.846979,7185.474662,7504.90161,7851.45329	0.9859986393,0.9326183911,0.9307023325,0.9295991471,0.9288035232,0.9280122565,0.9269100251,0.925077586	-2.972955284e-14,1.48531375e-13,2.529743411e-13,3.697259484e-13,5.017466022e-13,6.617628647e-13,8.636615013e-13,1.093369146e-12	ok
-1.42964824	-38.21608040	-43.36836334	0.8776550522	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	888.9818536,2658.880935,10376.65121,18085.25015,25792.02255,33498.50272,41204.98663,48911.51056	5691.19304,6080.247615,6339.706296,6602.242809,6879.438904,7175.725697,7494.776837,7840.914052	0.9858323844,0.9266486535,0.9232317035,0.9180980215,0.9094844506,0.8950166754,0.8710706646,0.8329571434	-2.68514883e-14,1.486355617e-13,2.521888299e-13,3.644071549e-13,4.907545887e-13,6.441762919e-13,8.463010886e-13,1.091359334e-12	ok
-1.42462312	-38.21608040	-43.72302920	0.8748617034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1021.979532,2801.311061,10519.67816,18228.94184,25936.30685,33643.34417,41350.37328,49057.4394	5682.887501,6071.872137,6331.085196,6593.354609,6870.25232,7166.209317,7484.897606,7830.635699	0.9857656631,-0.7329776788,-0.7172857047,-0.6515098895,-0.5639474035,-0.4694811021,-0.3791591965,-0.299617197	-2.429415039e-14,1.481478533e-13,2.521452291e-13,3.647247542e-13,4.919298041e-13,6.503771154e-13,8.533837929e-13,1.088420469e-12	ok
-1.41959799	-38.21608040	-44.07085108	0.8721960719	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1148.940451,2915.082848,10634.08879,18344.06277,26052.06581,33759.70389,41467.32067,49174.97131	5674.765395,6063.687094,6322.661332,6584.671385,6861.279654,7156.917203,7475.254724,7820.607994	0.9857214831,0.9261196428,0.9228058273,0.9180873555,0.9104411392,0.8981971772,0.8788058725,0.8489338589	-2.282055879e-14,1.483624085e-13,2.521475685e-13,3.648403819e-13,4.914685104e-13,6.435005891e-13,8.344138678e-13,1.061201916e-12	ok
-1.41457286	-38.21608040	-44.41636935	0.8698648090	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1276.764428,3034.276459,10753.96298,18464.69339,26173.38039,33881.66343,41589.91105,49298.18851	5666.821504,6055.686812,6314.428592,6576.186523,6852.513709,7147.841479,7465.839517,7810.821318	0.9856897642,0.9314105983,0.9290611498,0.9272190246,0.9249414744,0.9216975334,0.9167123782,0.9088662133	-2.160352734e-14,1.49100528e-13,2.593626939e-13,3.688934549e-13,4.96157864e-13,6.453647931e-13,8.474570861e-13,1.072928305e-12	ok
-1.40954774	-38.21608040	-44.75955156	0.8679468483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1408.414156,3170.955572,10891.36101,18602.89352,26312.31084,34021.28376,41730.20556,49439.15267	5659.050792,6047.865833,6306.381115,6567.893707,6843.947638,7138.974681,7456.643792,7801.266611	0.9856679264,0.9275789809,0.9243252136,0.920805975,0.9154437064,0.9073110227,0.8949537163,0.8763922595	-2.377462002e-14,1.489432028e-13,2.620563561e-13,3.746145262e-13,5.167546914e-13,6.876498912e-13,8.839328073e-13,1.10635578e-12	ok
-1.40452261	-38.21608040	-45.09835357	0.8663632562	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1538.637174,3303.17165,11024.33951,18736.72153,26446.9165,34156.62453,41866.26454,49575.92456	5651.448395,6040.218911,6298.513289,6559.786904,6835.57492,7130.30972,7447.659801,7791.935335	0.9856457708,0.9024665109,0.8955988278,0.8834218845,0.8631531042,0.8336205743,0.7931418268,0.740689438	-2.655046312e-14,1.489000353e-13,2.555291605e-13,3.625751318e-13,4.868247307e-13,6.569575748e-13,8.462430991e-13,1.068853879e-12	ok
-1.39949749	-38.21608040	-45.43083979	0.8651140326	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1666.182596,3426.779964,11148.75327,18862.03245,26573.05292,34283.54215,41993.9448,49704.3616	5644.009623,6032.741003,6290.819732,6551.860354,6827.389353,7121.839876,7438.880213,7782.819437	0.9856209295,0.935016493,0.9301127748,0.9288063314,0.9274733485,0.9258836173,0.9237487517,0.9207010544	-3.136379249e-14,1.487413933e-13,2.542905106e-13,3.759502243e-13,5.140034951e-13,6.84271015e-13,8.695533186e-13,1.092658011e-12	ok
-1.39447236	-38.21608040	-45.75446912	0.8641991775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1790.141517,3539.182473,11262.00558,18976.23042,26688.12526,34399.44215,42110.6527,49821.87035	5636.72995,6025.427262,6283.295291,6544.108549,6819.385017,7113.558755,7430.298077,7773.911304	0.9855926226,0.9337609442,0.9313224843,0.9303139891,0.9295562877,0.9288994741,0.9282057132,0.9273476758	-3.248139834e-14,1.487298084e-13,2.542259334e-13,3.733497496e-13,5.082199998e-13,6.557319824e-13,8.380749417e-13,1.063182783e-12	ok
-1.38944724	-38.21608040	-46.06632856	0.8636976247	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1828.005694,3597.05643,11320.77091,19035.9897,26748.8079,34461,42173.06399,49885.12717	5629.60502,6018.273031,6275.935023,6536.526223,6811.556274,7105.460282,7421.906805,7765.203737	0.9855790819,-0.9278660715,-0.9278751304,-0.9261871542,-0.9240713875,-0.921338111,-0.9176638091,-0.9126234011	-3.256825538e-14,1.489266612e-13,2.536730874e-13,3.733634403e-13,5.068045849e-13,6.707810488e-13,8.520330548e-13,1.070062428e-12	ok
-1.38442211	-38.21608040	-41.13375533	0.8813497207	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	272.0523913,1535.62139,9261.320693,16977.89701,24691.77842,32404.91665,40117.88404,47830.83702	5622.630629,6011.273833,6268.734189,6529.108341,6803.897741,7097.538671,7413.700139,7756.689919	0.9921323474,0.9354790153,0.9320310076,0.931168166,0.9306332781,0.9303128499,0.9301255683,0.930014881	-3.098908208e-14,1.490609297e-13,2.53989842e-13,3.649059936e-13,4.986464495e-13,6.641198503e-13,8.453389471e-13,1.064046037e-12	ok
-1.37939698	-38.21608040	-41.98205125	0.8785563718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	410.0737468,1827.965453,9554.508887,17272.15041,24987.05215,32701.16265,40415.07742,48128.96714	5615.80273,6004.425365,6261.688245,6521.850084,6796.404279,7089.788412,7405.672135,7748.363387	0.9888015286,0.9341437691,0.9321198414,0.9312777054,0.9307466789,0.9304249857,0.9302332411,0.9301192598	-2.869958545e-14,1.491863267e-13,2.53962699e-13,3.691176505e-13,4.973907558e-13,6.623309238e-13,8.449386213e-13,1.063414412e-12	ok
-1.37437186	-38.21608040	-42.54089805	0.8757630229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	550.2824934,2087.121955,9814.196005,17532.83157,25248.76681,32963.88833,40678.79561,48393.6683	5609.117421,5997.723489,6254.79283,6514.746837,6789.070981,7082.204253,7397.817137,7740.21801	0.9866248195,0.9337761491,0.9321780783,0.9313656522,0.9308464646,0.9305265992,0.9303316254,0.9302142348	-2.432642354e-14,1.492512926e-13,2.615811313e-13,3.76519546e-13,5.056526744e-13,6.708313843e-13,8.476836364e-13,1.067909766e-12	ok
-1.36934673	-38.21608040	-42.99465912	0.8729696740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	693.5744098,2330.082333,10057.9187,17777.64998,25494.68401,33210.86973,40926.8179,48642.72018	5602.570942,5991.164229,6248.043758,6507.79418,6781.893151,7074.781183,7390.129763,7732.247962	0.985803792,0.9336584999,0.932216195,0.9314302687,0.9309164362,0.930590246,0.9303826056,0.9302481993	-2.006746156e-14,1.493691708e-13,2.638442068e-13,3.72703116e-13,5.018287182e-13,6.604682804e-13,8.380712492e-13,1.057687273e-12	ok
-1.36432161	-38.21608040	-43.39877347	0.8701763252	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	836.322135,2544.590141,10273.43643,17994.37816,25712.58329,33429.88965,41146.92876,48863.90811	5596.159673,5984.743758,6241.437013,6500.987878,6774.866303,7067.514421,7382.604886,7724.447706	0.9855483786,0.9332713986,0.931796839,0.9310263465,0.9304546597,0.9300256939,0.9296781006,0.929364751	-1.71298023e-14,1.494935813e-13,2.583559818e-13,3.711396882e-13,5.000904349e-13,6.559022539e-13,8.351153318e-13,1.054704464e-12	ok
-1.35929648	-38.21608040	-43.77785427	0.8673829763	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	973.8226507,2714.822606,10444.81804,18167.05393,25886.49463,33604.97729,41323.15809,49041.26255	5589.880121,5978.458396,6234.968735,6494.32387,6767.986139,7060.399395,7375.237616,7716.811975	0.9854619522,0.4522296639,0.4813362798,0.4766135606,0.4569031089,0.4314791693,0.40428496,0.3770283677	-1.605704476e-14,1.495061621e-13,2.56538911e-13,3.645399409e-13,4.949055234e-13,6.565683405e-13,8.344341746e-13,1.054430972e-12	ok
-1.35427136	-38.21608040	-44.14481573	0.8647173448	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1106.00862,2852.193382,10583.39655,18306.98383,26027.71701,33747.43003,41466.80383,49186.08247	5583.728919,5972.3046,6228.635216,6487.798259,6761.248546,7053.431739,7368.023287,7709.335748	0.9854175602,-0.9162076056,-0.9196712926,-0.9188570896,-0.9172057672,-0.9151170445,-0.9126882412,-0.9099178886	-1.41540435e-14,1.505635575e-13,2.571881206e-13,3.628107013e-13,4.919564285e-13,6.472256976e-13,8.252196893e-13,1.046058471e-12	ok
-1.34924623	-38.21608040	-44.50548120	0.8622583645	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1233.098772,2963.680047,10696.13641,18421.12805,26143.21011,33864.20826,41584.8271,49305.32977	5577.702823,5966.278961,6222.432892,6481.407308,6754.649582,7046.607273,7360.957445,7702.014243	0.9853802416,0.9196609485,0.919636901,0.9195410269,0.9185493662,0.9171607992,0.9155259802,0.9136834711	-1.481055032e-14,1.506658228e-13,2.561835758e-13,3.782496475e-13,5.032716079e-13,6.549636208e-13,8.33566286e-13,1.074520706e-12	ok
-1.34422111	-38.21608040	-44.86188046	0.8603404038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1368.699064,3119.188201,10852.94729,18579.39833,26302.88749,34025.22703,41747.14404,49468.92166	5571.798702,5960.378195,6216.358335,6475.147425,6748.185467,7039.921999,7354.035831,7694.842895	0.9853628628,-0.9313863732,-0.9315301447,-0.930862997,-0.9303234753,-0.9299049026,-0.9295757398,-0.92930571	-1.971353378e-14,1.506326035e-13,2.5143198e-13,3.736207629e-13,5.164252176e-13,6.651792337e-13,8.649146344e-13,1.085278651e-12	ok
-1.33919598	-38.21608040	-45.21075436	0.8585501605	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1491.563361,3216.470327,10951.57454,18679.53764,26404.49163,34128.22971,41851.49945,49574.60373	5566.013535,5954.599141,6210.40825,6469.015161,6741.852573,7033.372083,7347.254372,7687.817347	0.985327906,0.9325554341,0.9299835269,0.9296520393,0.9292605784,0.9289083558,0.9286067322,0.9283464384	-2.444650399e-14,1.507769175e-13,2.565425446e-13,3.731767587e-13,5.120965827e-13,6.598797947e-13,8.557176708e-13,1.07199208e-12	ok
-1.33417085	-38.21608040	-45.55251058	0.8573009370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1622.277297,3351.720324,11088.21968,18817.75105,26544.23024,34269.42592,41994.10425,49718.58833	5560.344409,5948.938752,6204.579463,6463.007202,6735.647423,7026.953854,7340.609172,7680.933435	0.9853059614,-0.9074734838,-0.9272750379,-0.9271987645,-0.926890106,-0.9265549082,-0.9262488943,-0.92598019	-2.763055794e-14,1.509931066e-13,2.666354345e-13,3.8371823e-13,5.206569032e-13,6.68271757e-13,8.468502047e-13,1.089383092e-12	ok
-1.32914573	-38.21608040	-45.88243381	0.8564650156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1753.487471,3491.236007,11229.18053,18960.33691,26688.40292,34415.11687,42141.26146,49867.1795	5554.788509,5943.394089,6198.868918,6457.120359,6729.566672,7020.66379,7334.096499,7674.187177	0.9852857452,-0.9316465573,-0.9324616812,-0.9319442071,-0.9315353701,-0.9312363556,-0.931024232,-0.9308778603	-2.807754662e-14,1.511522044e-13,2.534333622e-13,3.704268683e-13,5.072894282e-13,6.558860309e-13,8.559436935e-13,1.095871419e-12	ok
-1.32412060	-38.21608040	-46.19700967	0.8565044825	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1826.352329,3691.895292,11431.54152,19164.48038,26894.24246,34622.55776,42350.23662,50077.64835	5549.343123,5937.962321,6193.273675,6451.351567,6723.607111,7014.498512,7327.712777,7667.574764	0.9853144438,-0.9338422823,-0.9331170962,-0.9325064696,-0.9320492608,-0.9317203994,-0.9314872904,-0.9313242467	-2.699695332e-14,1.515058485e-13,2.636275858e-13,3.766052597e-13,5.162457976e-13,6.850180767e-13,8.803540227e-13,1.115523936e-12	ok
-1.31909548	-38.21608040	-41.68309759	0.8720516550	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	336.7775888,1544.812574,9287.866732,17023.48757,24755.41957,32485.59352,40214.95589,47943.95718	5544.005628,5932.640716,6187.790897,6445.697872,6717.76565,7008.454772,7321.454572,7661.092548	0.9902792133,0.9376684292,0.9333574244,0.9327314031,0.9322524871,0.9319009385,0.9316476064,0.9314671172	-2.503117454e-14,1.518010786e-13,2.607892051e-13,3.790356714e-13,5.105593735e-13,6.545829276e-13,8.442806816e-13,1.075192099e-12	ok
-1.31407035	-38.21608040	-42.37662283	0.8692583062	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	475.7684465,1844.898086,9588.591709,17325.55212,25059.05311,32790.84553,40521.81884,48252.41196	5538.773492,5927.426638,6182.417852,6440.156433,6712.03932,7002.529455,7315.318598,7654.737031	0.9872115544,0.9353724619,0.933383376,0.932796873,0.9323425539,0.932003851,0.9317560356,0.9315772615	-1.949034564e-14,1.521766954e-13,2.602471866e-13,3.716164892e-13,5.047142691e-13,6.504773488e-13,8.398593152e-13,1.069868342e-12	ok
-1.30904523	-38.21608040	-42.89711431	0.8664649573	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	618.9238446,2126.436258,9871.052797,17609.50037,25344.66698,33078.15373,40810.80386,48543.04922	5533.644268,5922.317543,6177.151904,6434.724511,6706.425263,6996.719563,7309.301695,7648.504862	0.9857925479,0.9347040786,0.9334173276,0.9328693927,0.9324392004,0.9321127101,0.9318700438,0.9316917504	-1.698032247e-14,1.523594309e-13,2.604223116e-13,3.683148559e-13,4.997859901e-13,6.439283702e-13,8.3100236e-13,1.060895944e-12	ok
-1.30402010	-38.21608040	-43.34254471	0.8636716084	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	763.7082575,2382.873658,10128.85451,17869.04057,25606.03102,33341.32298,41075.73559,48809.70447	5528.615592,5917.310975,6171.99051,6429.399466,6700.920729,6991.022214,7303.400825,7642.392826	0.9853261974,0.9345139394,0.9334323171,0.9329361057,0.9325340609,0.9322220479,0.9319854935,0.9318078884	-1.185005475e-14,1.526841117e-13,2.597750864e-13,3.656325958e-13,4.976102012e-13,6.41803075e-13,8.286874083e-13,1.059121211e-12	ok
-1.29899497	-38.21608040	-43.75008811	0.8608782595	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	905.5984616,2594.925752,10342.57107,18084.68798,25823.63957,33560.84316,41297.10565,49032.87275	5523.685176,5912.404559,6166.931217,6424.178755,6695.523064,6985.434635,7297.613072,7636.397834	0.985184569,0.932792842,0.9320543508,0.9320732632,0.931958851,0.9318247987,0.9317063185,0.9316118862	-7.865186453e-15,1.529495147e-13,2.603601933e-13,3.654185512e-13,4.911879717e-13,6.557284361e-13,8.426146161e-13,1.074675948e-12	ok
-1.29396985	-38.21608040	-44.13775164	0.8580849107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1039.574053,2743.40733,10492.84343,18236.99403,25978.00154,33717.20532,41455.39898,49193.03868	5518.850812,5907.596004,6161.971656,6419.059922,6690.229717,6979.954154,7291.93563,7630.516919	0.9851242287,0.8748598464,0.8936999906,0.9058555778,0.9128857943,0.91739364,0.9205249422,0.9228248518	-5.515329352e-15,1.531503095e-13,2.604427844e-13,3.661993064e-13,4.983705578e-13,6.570223233e-13,8.470996327e-13,1.070667731e-12	ok
-1.28894472	-38.21608040	-44.51525713	0.8556259303	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1173.596343,2892.023002,10643.30621,18389.55495,26132.69414,33873.97895,41614.18394,49353.77222	5514.110358,5902.883094,6157.109538,6414.040598,6685.038222,6974.578199,7286.365799,7624.74723	0.9850924076,-0.928235429,-0.9309462446,-0.9313766109,-0.9315185071,-0.9315531234,-0.931552294,-0.9315420228	-3.167894567e-15,1.543514937e-13,2.538059638e-13,3.680748716e-13,4.939778422e-13,6.629578808e-13,8.436498588e-13,1.068485296e-12	ok
-1.28391960	-38.21608040	-44.88426593	0.8533736011	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1300.918487,3001.911105,10755.0898,18503.49655,26248.8422,33992.2907,41734.5908,49476.20809	5509.461747,5898.263684,6152.342654,6409.118495,6679.946204,6969.30429,7280.900979,7619.086025	0.9850577762,0.7762677665,0.8275197665,0.8621217185,0.8832662459,0.8969460197,0.9062477122,0.9128142419	-4.24791255e-15,1.546968018e-13,2.554297857e-13,3.574378432e-13,4.803913985e-13,6.414194235e-13,8.230403992e-13,1.048087018e-12	ok
-1.27889447	-38.21608040	-45.24586484	0.8515833578	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1431.327447,3132.197296,10887.32566,18637.95433,26385.58536,34131.28552,41875.77044,49619.50383	5504.902972,5893.735701,6147.668864,6404.291406,6674.951372,6964.130039,7275.538666,7613.530666	0.9850322011,-0.7320240634,-0.8138506187,-0.8536933038,-0.8782874857,-0.8941432789,-0.9047975326,-0.9121939064	-8.607833101e-15,1.548785697e-13,2.671384903e-13,3.689936861e-13,4.899306402e-13,6.464728313e-13,8.308954949e-13,1.05930659e-12	ok
-1.27386935	-38.21608040	-45.59703075	0.8501274831	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1558.041869,3245.520924,11002.65271,18755.56754,26505.56502,34253.60906,42000.37494,49746.3185	5500.432093,5889.297142,6143.086104,6399.557194,6670.05151,6959.05314,7270.276447,7608.078612	0.9850027384,0.9370855941,0.9339927914,0.933646137,0.9333321432,0.9330602501,0.9328307969,0.9326408231	-1.145852827e-14,1.550685601e-13,2.650501651e-13,3.771163371e-13,5.176619619e-13,6.71226735e-13,8.537502404e-13,1.081049635e-12	ok
