delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.56783920	-42.45020325	0.8689945443	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	444.5372442,8095.75838,15719.39148,23343.74425,30968.76914,38594.20591,46219.86739,53845.64578	5347.5137,5754.303016,6016.284397,6283.29729,6567.232873,6873.625102,7207.756453,7576.413915	0.9872650249,0.9423780212,0.9415047259,0.9410440819,0.940793699,0.9406375275,0.9405029927,0.9403336293	-4.067079904e-15,1.90468236e-13,3.073918913e-13,4.340037342e-13,5.908182787e-13,7.991630595e-13,1.060339276e-12,1.376626562e-12	ok
-1.44472362	-33.56783920	-43.09262361	0.8662011954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	598.8234258,8311.847373,15936.8128,23562.48805,31188.73771,38815.33353,46442.11945,54069.00561	5344.691378,5751.500108,6013.328644,6280.179792,6563.933234,6870.126186,7204.044006,7572.477263	0.9854685155,0.9421304606,0.9414262963,0.9410536653,0.9408530859,0.9407361809,0.9406495682,0.9405584683	4.061087967e-16,1.909037369e-13,3.082801518e-13,4.355656945e-13,5.986285604e-13,7.950899531e-13,1.04302848e-12,1.364156324e-12	ok
-1.43969849	-33.56783920	-43.64480866	0.8634078466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	760.4017392,8551.796522,16178.18792,23805.23525,31432.76228,39060.57464,46688.54467,54316.59902	5341.928644,5748.75797,6010.43503,6277.126084,6560.69924,6866.695054,7200.40187,7568.61399	0.9849444449,0.9419155455,0.9413605497,0.9410653926,0.9409076539,0.9408199841,0.9407637398,0.9407164613	5.51219808e-15,1.912986058e-13,3.181154442e-13,4.652073951e-13,6.208324916e-13,8.145412737e-13,1.059548204e-12,1.38033741e-12	ok
-1.43467337	-33.56783920	-44.15409045	0.8606144977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	923.4885375,8811.537538,16439.4084,24067.85726,31696.70276,39325.78248,46954.99285,54584.27376	5339.224404,5746.075463,6007.602381,6274.134943,6557.529617,6863.330367,7196.82863,7564.822586	0.9848524689,0.9417551661,0.9413191064,0.9410852953,0.940959983,0.9408925335,0.9408527984,0.9408280849	1.059185324e-14,1.916111163e-13,3.271355044e-13,4.641272504e-13,6.169489411e-13,8.073730752e-13,1.048603587e-12,1.368570657e-12	ok
-1.42964824	-33.56783920	-44.64165020	0.8578211488	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.430816,9059.873136,16689.22146,24319.0742,31949.26387,39579.65318,47210.15487,54840.7185	5336.577598,5743.451482,6004.82955,6271.205186,6554.423128,6860.03083,7193.322916,7561.101589	0.9848529343,0.941672925,0.941314976,0.9411212935,0.9410164079,0.9409591629,0.9409282074,0.9409105773	1.397648726e-14,1.920029834e-13,3.154298349e-13,4.488680489e-13,6.252778381e-13,8.130667626e-13,1.051303423e-12,1.371937526e-12	ok
-1.42462312	-33.56783920	-45.11778662	0.8550277999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.171139,9233.069944,16863.84437,24495.07863,32126.62331,39758.35507,47390.19397,55022.0931	5333.987188,5740.88495,6002.115427,6268.335658,6551.378573,6856.795182,7189.883397,7557.449581	0.9848422064,0.9416876138,0.9413616708,0.9411822828,0.9410833499,0.9410279067,0.9409980228,0.940980585	1.642388121e-14,1.924047267e-13,3.148850366e-13,4.469433367e-13,6.224270431e-13,8.103592476e-13,1.046281512e-12,1.368057104e-12	ok
-1.41959799	-33.56783920	-45.58713273	0.8527754707	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1366.806109,9415.447511,17047.71307,24680.39477,32313.35955,39946.49747,47579.73653,55213.03344	5331.452165,5738.374819,5999.458927,6265.52524,6548.394783,6853.622199,7186.508782,7553.86519	0.9848396284,0.9416991693,0.9414051027,0.941240003,0.9411470473,0.9410951542,0.9410656018,0.9410473268	1.722873763e-14,1.937809838e-13,3.116778907e-13,4.389230832e-13,6.173128555e-13,8.063665594e-13,1.042072237e-12,1.366054851e-12	ok
-1.41457286	-33.56783920	-46.04553664	0.8508575100	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.679732,9537.245803,17171.00476,24805.15263,32439.57228,40074.16241,47708.85418,55343.60518	5328.971546,5735.920065,5996.858997,6262.772839,6545.470622,6850.510694,7183.19782,7550.347083	0.9848177272,0.941757409,0.9414734108,0.9413098931,0.9412166039,0.9411615456,0.9411288291,0.9411078511	1.510186473e-14,1.940587187e-13,3.114729267e-13,4.389837985e-13,6.077434675e-13,8.217730173e-13,1.056413435e-12,1.410104983e-12	ok
-1.40954774	-33.56783920	-46.48967802	0.8496082864	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1638.24515,9684.817516,17320.15669,24955.85233,32591.80206,40227.91418,47864.12513,55500.39493	5326.54437,5733.519694,5994.31461,6260.077395,6542.604987,6847.459511,7179.949293,7546.893967	0.9848048099,0.941793797,0.9415265038,0.9413702042,0.9412775078,0.9412210005,0.9411846187,0.941157316	1.169294271e-14,1.943635112e-13,3.109963786e-13,4.384263188e-13,6.077409747e-13,8.223949669e-13,1.087462879e-12,1.408097632e-12	ok
-1.40452261	-33.56783920	-46.91236491	0.8489000825	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.98325049,1773.354826,9819.730294,17456.70179,25094.00125,32731.53946,40369.23355,48007.02459	5324.169702,5731.172736,5991.824765,6257.437874,6539.796805,6844.467527,7176.762019,7543.504588	0.9644237,0.9847880295,0.9418340395,0.9415796983,0.9414253514,0.9413301087,0.9412687998,0.9412254601	7.071251156e-15,1.946388533e-13,3.115270586e-13,4.530720713e-13,6.210609082e-13,8.375216074e-13,1.104084851e-12,1.41830955e-12	ok
-1.39949749	-33.56783920	-47.30790238	0.8485262471	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	38.91652277,1817.150796,2172.854445,9896.895079,17535.59132,25174.58198,32813.78873,40453.13883	5321.846631,5728.878244,5989.388488,6254.853269,6537.045029,6841.533651,7173.634849,7540.177728	0.9969861866,0.9847815735,0.088021832,0.9418350344,0.9415982505,0.9414489983,0.941350457,0.9412798355	1.039057666e-15,1.948915269e-13,3.118081262e-13,4.574235338e-13,6.261411448e-13,8.414996675e-13,1.108176968e-12,1.414057331e-12	ok
-1.39447236	-33.56783920	-40.91343343	0.8680586506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	226.8089508,7686.047456,15327.96338,22968.2322,30608.38315,38248.79057,45889.47437,53530.37074	5319.574265,5726.635298,5987.00483,6252.3226,6534.348643,6838.65682,7170.566669,7536.912206	0.9917996879,0.9437995688,0.9428786898,0.9422726012,0.9418836879,0.9416325826,0.9414666608,0.9413487921	-2.8113017e-15,1.952160021e-13,3.282292074e-13,4.657604777e-13,6.247025879e-13,8.412638208e-13,1.110422665e-12,1.411025509e-12	ok
-1.38944724	-33.56783920	-42.10019401	0.8652653017	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	372.6640877,7918.240705,15561.01046,23203.00322,30845.06396,38487.37736,46129.92763,53772.65501	5317.351738,5724.442998,5984.672864,6249.844914,6531.706656,6835.836001,7167.556393,7533.706875	0.9886397534,0.9433764018,0.9426529051,0.9421797936,0.9418758225,0.9416805413,0.9415523564,0.9414657656	-6.936443582e-15,1.955401528e-13,3.166333983e-13,4.50868229e-13,6.132991244e-13,8.143653213e-13,1.08345619e-12,1.429755113e-12	ok
-1.38442211	-33.56783920	-42.82677381	0.8624719529	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	523.2452369,8118.483533,15762.64975,23406.53375,31050.57442,38694.84661,46339.31737,53983.93394	5315.178203,5722.300467,5982.39169,6247.41928,6529.118105,6833.070192,7164.602968,7530.560615	0.9858819481,0.9430311794,0.9424742445,0.9421095951,0.9418739913,0.9417218363,0.9416220541,0.9415564395	-9.885839087e-15,1.958760738e-13,3.140727874e-13,4.476014653e-13,6.041031095e-13,8.212752802e-13,1.088916088e-12,1.430735148e-12	ok
-1.37939698	-33.56783920	-43.41352103	0.8596786040	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	683.4692645,8340.666858,15986.56106,23632.47012,31278.57196,38924.87276,46571.3322,54217.90605	5313.052832,5720.206851,5980.160427,6245.044793,6526.582051,6830.358411,7161.705367,7527.472344	0.9848897502,0.9427103769,0.9423054278,0.9420399293,0.9418666061,0.9417536534,0.9416796155,0.9416311299	-1.252784035e-14,1.96236647e-13,3.143190682e-13,4.427347548e-13,5.96050641e-13,8.063022199e-13,1.07534874e-12,1.411712087e-12	ok
-1.37437186	-33.56783920	-43.93701407	0.8568852551	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	849.1653281,8606.534446,16254.44237,23902.49609,31550.73288,39199.12657,46847.63881,54496.23521	5310.974819,5718.161314,5977.978218,6242.720569,6524.097578,6827.699707,7158.862592,7524.441008	0.9846719554,0.9424327217,0.9421590994,0.941978491,0.9418590855,0.9417805638,0.9417282272,0.9416938262	-1.34980745e-14,1.966447361e-13,3.205940176e-13,4.493428301e-13,6.010511593e-13,8.034017494e-13,1.057443357e-12,1.394901673e-12	ok
-1.36934673	-33.56783920	-44.42815847	0.8540919062	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1013.509029,8934.54986,16584.66417,24234.94032,31885.36202,39535.89739,47186.51559,54837.19243	5308.943376,5716.163042,5975.844225,6240.445746,6521.663797,6825.093153,7156.073671,7521.465582	0.9846634115,0.942231039,0.9420562488,0.9419396743,0.9418619141,0.9418092621,0.941774776,0.9417507771	-1.32597438e-14,1.970582519e-13,3.142681175e-13,4.428341682e-13,5.945446272e-13,7.89595553e-13,1.039443965e-12,1.378190265e-12	ok
-1.36432161	-33.56783920	-44.90166865	0.8512985573	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1168.178729,9285.504783,16937.88147,24590.39236,32243.01259,39895.71488,47548.47693,55201.28108	5306.957735,5714.211241,5973.757632,6238.219486,6519.279838,6822.537845,7153.337661,7518.54507	0.9846766185,0.9421372586,0.9420205,0.9419418822,0.9418872204,0.9418514112,0.9418258881,0.9418087292	-1.191490408e-14,1.974767945e-13,3.223037768e-13,4.670140268e-13,6.373458714e-13,8.293242389e-13,1.095067735e-12,1.437371412e-12	ok
-1.35929648	-33.56783920	-45.36466494	0.8493805967	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1341.531496,2957.380408,10612.05369,18266.82772,25921.68186,33576.59565,41231.55284,48886.5407	5305.017143,5712.305133,5971.717642,6236.040967,6516.944853,6820.032902,7150.653637,7515.678498	0.984742492,0.9438413867,0.9400612604,0.9400672276,0.9400849476,0.9401107102,0.9401406197,0.9401753719	-9.756240815e-15,1.9783403e-13,3.244724109e-13,4.692414074e-13,6.404546673e-13,8.312406491e-13,1.086814699e-12,1.413742722e-12	ok
-1.35427136	-33.56783920	-45.81108691	0.8470493338	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1474.374103,3141.227206,10798.17505,18455.20875,26112.31095,33769.4649,41426.65689,49083.87648	5303.120868,5710.443962,5969.723477,6233.909392,6514.658016,6817.577466,7148.020704,7512.864921	0.9847174928,0.9471844492,0.94158974,0.9415770831,0.9415749645,0.9415791173,0.941588401,0.9416011413	-7.182016392e-15,1.982009685e-13,3.181460394e-13,4.553889288e-13,6.268642955e-13,8.179277981e-13,1.066920152e-12,1.394865231e-12	ok
-1.34924623	-33.56783920	-46.24662310	0.8452590905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1606.544338,3333.600703,10992.88823,18652.24767,26311.66487,33971.12615,41630.62047,49290.13925	5301.268192,5708.626987,5967.774377,6231.82398,6512.418523,6815.1707,7145.437989,7510.103422	0.9846929501,-0.8125284157,-0.8305366985,-0.8393460468,-0.8475829726,-0.8552691367,-0.8624250807,-0.8690711122	-2.663904618e-15,1.985480782e-13,3.172658265e-13,4.522555831e-13,6.241100336e-13,8.09258075e-13,1.055270008e-12,1.383394072e-12	ok
-1.34422111	-33.56783920	-46.66546575	0.8440098669	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1737.452142,3510.463298,11172.15614,18833.90812,26495.70765,34157.54415,41819.40877,49481.29431	5299.458415,5706.853485,5965.869602,6229.783971,6510.225587,6812.81179,7142.90464,7507.393105	0.9846672075,-0.8655160256,-0.8757458977,-0.8834053302,-0.8902617649,-0.8963820885,-0.9018309731,-0.906672364	1.911403956e-15,1.988953781e-13,3.165494357e-13,4.52886279e-13,6.182075488e-13,8.038299249e-13,1.045107774e-12,1.378290769e-12	ok
-1.33919598	-33.56783920	-47.06180251	0.8431739455	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.12206046,1860.369905,3246.434787,10910.62214,18574.82932,26239.07567,33903.35287,41567.65392	5297.690853,5705.12275,5964.008426,6227.788622,6508.078444,6810.49994,7140.419827,7504.733099	0.9681426784,0.9846280077,0.942635381,0.9307650502,0.932473662,0.9339336347,0.9351778558,0.9362361651	7.097214284e-15,2.325764715e-13,3.510386844e-13,4.816694225e-13,6.525484267e-13,8.385522008e-13,1.079280349e-12,1.411932641e-12	ok
-1.33417085	-33.56783920	-47.43136937	0.8426723927	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	63.55838757,1896.840917,3523.539767,11190.24639,18856.9858,26523.75489,34190.54752,41857.35853	5295.964836,5703.43409,5962.190143,6225.837206,6505.976341,6808.234374,7137.982741,7502.122552	0.9866749539,0.9846077367,0.5163760186,0.5526552106,0.590299617,0.627277972,0.6630265213,0.6970246306	1.139011594e-14,2.326267606e-13,3.511521167e-13,4.809790803e-13,6.42724934e-13,8.297963184e-13,1.070298438e-12,1.400768905e-12	ok
-1.32914573	-33.56783920	-41.14473826	0.8612159147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	242.8649609,7629.671052,15308.02079,22982.24996,30654.0203,38324.40225,45994.04507,53663.32543	5294.279711,5701.786832,5960.414059,6223.929015,6503.918551,6806.014334,7135.592592,7499.560633	0.9914299341,0.944890618,0.9443476514,0.9438832807,0.9435034654,0.9432011952,0.9429657981,0.9427844252	1.649809294e-14,2.325702843e-13,3.487399962e-13,4.742055787e-13,6.305443481e-13,8.174742178e-13,1.059179369e-12,1.389001765e-12	ok
-1.32412060	-33.56783920	-42.25076315	0.8584225658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	388.1413861,7821.932284,15498.77392,23173.34987,30846.57869,38519.04375,46191.10083,53862.95972	5292.634837,5700.180315,5958.679502,6222.063358,6501.90436,6803.839083,7133.248612,7497.046541	0.9879443677,0.9443576929,0.9439414652,0.9435933242,0.9433106134,0.9430848778,0.9429069855,0.9427675202	2.14216737e-14,2.325991539e-13,3.555511112e-13,4.828342946e-13,6.373248776e-13,8.249671062e-13,1.059737931e-12,1.391272329e-12	ok
-1.31909548	-33.56783920	-42.96687826	0.8556292169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	540.5851975,7979.247962,15656.2968,23332.206,31007.43656,38682.28174,46356.92267,54031.46801	5291.029588,5698.613895,5956.985808,6220.239558,6499.933072,6801.7079,7130.950051,7494.579487	0.9854021838,0.9439016986,0.9436017071,0.9433521994,0.9431494037,0.9429861917,0.9428557349,0.9427515905	2.71113531e-14,2.325291481e-13,3.526948472e-13,4.942153026e-13,6.469033831e-13,8.527121126e-13,1.086784639e-12,1.420486332e-12	ok
-1.31407035	-33.56783920	-43.55283201	0.8528358681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	702.6614865,8131.013204,15809.28565,23487.11263,31164.67826,38842.10023,46519.45173,54196.77717	5289.463354,5697.086941,5955.332333,6218.456953,6498.004006,6799.620079,7128.696173,7492.158699	0.9845540281,0.9434740716,0.9432801157,0.9431186276,0.942986458,0.942878898,0.9427917637,0.9427207919	3.133116745e-14,2.325289093e-13,3.524314606e-13,4.894663801e-13,6.440895124e-13,8.316512713e-13,1.067076247e-12,1.381020982e-12	ok
-1.30904523	-33.56783920	-44.07755227	0.8500425192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	869.7878798,8264.067523,15944.44634,23624.72487,31304.95157,38985.15721,46665.36025,54345.57175	5287.935536,5695.598837,5953.718446,6216.7149,6496.116497,6797.574936,7126.486267,7489.783434	0.9843885403,0.9430961853,0.9429905751,0.9429027657,0.9428302594,0.9427694463,0.9427200203,0.9426786908	3.495839858e-14,2.325026524e-13,3.594844066e-13,4.962163252e-13,6.443625558e-13,8.60481798e-13,1.095445581e-12,1.405448724e-12	ok
-1.30402010	-33.56783920	-44.56953596	0.8472491703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1034.905442,8290.056366,15973.20614,23656.36117,31339.52611,39022.70273,46705.89222,54389.09427	5286.445548,5694.148979,5952.143529,6215.012765,6494.269896,6795.571795,7124.319632,7487.452957	0.984395912,0.9428041918,0.9427631256,0.9427296261,0.9427001213,0.9426766434,0.9426555714,0.9426383137	3.813588027e-14,2.324883527e-13,3.514590992e-13,4.824601084e-13,6.311750439e-13,8.375544212e-13,1.072126168e-12,1.40461491e-12	ok
-1.29899497	-33.56783920	-45.04238728	0.8444558214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1189.574433,7471.8663,15158.0877,22844.31649,30530.55224,38216.79407,45903.04139,53589.29372	5284.992817,5692.736776,5950.606979,6213.349933,6492.46357,6793.610004,7122.195588,7485.166557	0.9844127458,0.9420558326,0.9422674988,0.9424011183,0.9424836958,0.9425357927,0.9425682187,0.9425873823	4.018730621e-14,2.353220506e-13,3.641184265e-13,4.956566579e-13,6.438430317e-13,8.431487561e-13,1.078373833e-12,1.401435442e-12	ok
-1.29396985	-33.56783920	-45.50261321	0.8416624725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1325.850306,6944.795058,14634.07328,22323.35744,30012.64713,37701.94194,45391.24167,53080.54575	5283.576782,5691.361651,5949.108205,6211.725799,6490.696897,6791.688921,7120.113468,7482.923537	0.9843915696,0.9309777751,0.9355504986,0.9383437745,0.9400442208,0.9410781105,0.9417050644,0.9420862459	4.053732987e-14,2.35321375e-13,3.609627718e-13,4.925960332e-13,6.414766548e-13,8.38602437e-13,1.074202869e-12,1.388784293e-12	ok
-1.28894472	-33.56783920	-45.95277630	0.8393312096	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1458.638905,6948.216937,14640.62383,22333.03424,30025.44847,37717.86671,45410.28865,53102.71431	5282.196893,5690.023038,5947.646628,6210.139774,6488.969271,6789.807919,7118.072624,7480.723219	0.9843654794,-0.9428197628,-0.9428160644,-0.9428114943,-0.9428059801,-0.9427990439,-0.9427931845,-0.9427874652	3.914347701e-14,2.352548044e-13,3.564719968e-13,4.86069768e-13,6.515803822e-13,8.4660112e-13,1.113400195e-12,1.419093611e-12	ok
-1.28391960	-33.56783920	-46.38856874	0.8375409664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1590.367381,7030.299816,14725.91862,22421.53786,30117.15815,37812.77998,45508.40349,53204.02912	5280.852614,5688.720384,5946.221683,6208.591281,6487.280099,6787.966386,7116.072419,7478.564939	0.9843392101,-0.9328271163,-0.9371794014,-0.9396458351,-0.9410386977,-0.9418239064,-0.9422671779,-0.9425164454	3.550374846e-14,2.351299506e-13,3.557348774e-13,5.005315618e-13,6.669665209e-13,8.622170853e-13,1.119202392e-12,1.422917257e-12	ok
-1.27889447	-33.56783920	-46.80437506	0.8362917428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1720.753245,7162.635034,14861.55162,22560.46493,30259.37613,37958.28575,45657.19452,53356.10283	5279.543418,5687.453147,5944.832816,6207.079753,6485.6288,6786.163724,7114.112232,7476.448049	0.9843115339,-0.9023402343,-0.9203813317,-0.9305494554,-0.9361692096,-0.9392446379,-0.9409192838,-0.9418298236	3.072504803e-14,2.350409008e-13,3.629188172e-13,5.020504566e-13,6.61739471e-13,8.609277603e-13,1.097294073e-12,1.3985865e-12	ok
-1.27386935	-33.56783920	-47.19470940	0.8354558214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	37.69401758,1843.706506,7601.447076,15303.75097,23006.04858,30708.34082,38410.62831,46112.91196	5278.268789,5686.220797,5943.479484,6205.604639,6484.014808,6784.399348,7112.191458,7474.371915	0.9681490188,0.9842711079,0.9283061464,0.9354929553,0.9392263139,0.9411411414,0.9421133782,0.9425999394	2.682783524e-14,2.350110854e-13,3.546549626e-13,4.926178362e-13,6.489912685e-13,8.383406203e-13,1.103610137e-12,1.40196522e-12	ok
-1.26884422	-33.56783920	-47.55575091	0.8349542686	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	65.73142154,1880.395588,7447.344996,15153.12245,22858.8927,30564.65631,38270.41389,45976.16571	5277.028223,5685.022813,5942.161159,6204.165397,6482.437569,6782.672686,7110.309502,7472.335919	0.9854442685,0.9842498944,0.5243582586,0.6498157175,0.7581759789,0.8367215541,0.8858595874,0.9135921318	2.171977723e-14,2.349845246e-13,3.640915954e-13,4.960793876e-13,6.509879938e-13,8.404518124e-13,1.096770282e-12,1.394929342e-12	ok
