delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-27.66331658	-41.44162520	0.8575405309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	255.9620465,7290.284226,14973.8012,22642.22825,30299.11014,37947.912,45591.43797,53231.70654	5193.297479,5622.918455,5890.854256,6167.294253,6463.796096,6788.556864,7150.549546,7562.847236	0.9905544231,0.955590132,0.9548188594,0.9541060205,0.9534820061,0.9529610598,0.9525472113,0.9522351295	5.166077823e-14,2.746450084e-13,4.377396454e-13,6.023973604e-13,8.249110654e-13,1.097984605e-12,1.453707695e-12,1.99909706e-12	ok
-1.44472362	-27.66331658	-42.58418476	0.8547471820	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	407.5449732,7360.370717,15030.79199,22691.0219,30343.81659,37991.50476,45635.85201,53278.10293	5192.990432,5622.601149,5890.410759,6166.732007,6463.074793,6787.652329,7149.444646,7561.532062	0.9866029942,0.9550210189,0.9543642953,0.9537736065,0.9532743991,0.9528706954,0.9525569448,0.9523219812	5.584559474e-14,2.746095931e-13,4.289038071e-13,6.07424934e-13,8.288413921e-13,1.136787771e-12,1.490028269e-12,2.038636046e-12	ok
-1.43969849	-27.66331658	-43.38717412	0.8519538331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	573.4874438,7393.935277,15057.23293,22713.86393,30365.69316,38014.2051,45660.5044,53305.37426	5192.707444,5622.307609,5889.991632,6166.195527,6462.380291,6786.775681,7148.368927,7560.247716	0.9842619897,0.9545234743,0.9539967956,0.9535302712,0.9531413308,0.9528298148,0.9525873384,0.9524035389	5.964481468e-14,2.745197104e-13,4.272925984e-13,5.956245079e-13,8.039033131e-13,1.103462004e-12,1.503156443e-12,2.020879304e-12	ok
-1.43467337	-27.66331658	-44.07176868	0.8491604842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	754.7116422,7377.165299,15036.63269,22691.93693,30344.2296,37994.40514,45643.12966,53290.88389	5192.4482,5622.037498,5889.596521,6165.684466,6461.712236,6785.926553,7147.321998,7558.993784	0.983687155,0.9540775659,0.9536733237,0.9533196185,0.953025504,0.9527890015,0.9526032151,0.9524589161	6.330118849e-14,2.744089557e-13,4.200743494e-13,5.887889182e-13,7.903062244e-13,1.083507605e-12,1.485318879e-12,1.991453383e-12	ok
-1.42964824	-27.66331658	-44.70031339	0.8463671354	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	945.384036,7283.263063,14941.8504,22597.8153,30251.8439,37904.47098,45556.10236,53207.03907	5192.212392,5621.790481,5889.225074,6165.198485,6461.07028,6785.104582,7146.303481,7557.769861	0.9837171024,0.9537344054,0.9534291349,0.9531630237,0.9529411834,0.9527612698,0.9526169953,0.9525021464	6.615523274e-14,2.743057261e-13,4.289523245e-13,5.899783669e-13,8.242164836e-13,1.113878778e-12,1.515964308e-12,2.046635673e-12	ok
-1.42462312	-27.66331658	-45.29757555	0.8435737865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1135.616904,7126.7191,14787.09939,22445.59242,30102.63908,37758.59321,45413.73285,53068.27333	5191.999714,5621.566225,5888.876943,6164.737252,6460.454079,6784.309411,7145.312999,7556.575551	0.9838584664,0.9535567069,0.9533146457,0.9531047028,0.9529288547,0.9527836869,0.9526654106,0.9525683849	6.889198865e-14,2.741569432e-13,4.27125646e-13,6.035643815e-13,8.265194864e-13,1.121005183e-12,1.525780558e-12,2.041274822e-12	ok
-1.41959799	-27.66331658	-45.87369509	0.8407804376	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1312.21679,7014.500405,14678.70804,22341.27764,30002.52725,37662.72499,45322.09278,52980.81182	5191.809867,5621.364401,5888.551787,6164.300437,6459.863297,6783.540689,7144.350187,7555.410461	0.9839638937,0.9535397678,0.9533344034,0.9531560712,0.9530054219,0.9528792742,0.952774344,0.9526865753	7.128029541e-14,2.740504432e-13,4.322381034e-13,6.04200688e-13,8.294227886e-13,1.109849749e-12,1.515164449e-12,2.018359733e-12	ok
-1.41457286	-27.66331658	-46.43167743	0.8379870887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1462.001601,7055.012197,14724.04404,22391.57314,30057.82377,37722.99659,45387.26833,53050.79193	5191.642559,5621.184679,5888.249263,6163.887719,6459.297603,6782.798076,7143.414684,7554.27421	0.9839847014,-0.7973167645,-0.8588347583,-0.8975172801,-0.920576125,-0.9339712567,-0.9416854321,-0.9461330568	7.322913323e-14,2.739094669e-13,4.268818947e-13,5.939820292e-13,8.181478254e-13,1.100952224e-12,1.506221471e-12,2.001948328e-12	ok
-1.40954774	-27.66331658	-46.97074541	0.8356558258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1598.659214,7164.692482,14838.85695,22511.73111,30183.44698,37854.13061,45523.90069,53192.86714	5191.497501,5621.026729,5887.969034,6163.498783,6458.756675,6782.081233,7142.506137,7553.166423	0.9839681858,-0.9514096638,-0.9521150277,-0.9524967555,-0.9527006777,-0.9528048163,-0.952850778,-0.9528622364	7.527318462e-14,2.737694402e-13,4.183128262e-13,5.988568862e-13,8.086257541e-13,1.090961658e-12,1.499730369e-12,1.98904668e-12	ok
-1.40452261	-27.66331658	-47.48413283	0.8338655825	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1724.624807,7321.748523,15001.2752,22679.84023,30357.49502,38034.29238,45710.28676,53385.53222	5191.374408,5620.890218,5887.710765,6163.133318,6458.240195,6781.389832,7141.624202,7552.086734	0.9839236813,0.1524807523,0.2193771354,0.3100186107,0.4254161588,0.5577430951,0.6878552555,0.7939743194	7.685297731e-14,2.764410019e-13,4.324136363e-13,6.024221719e-13,8.14747908e-13,1.097379064e-12,1.470793466e-12,1.96512324e-12	ok
-1.39949749	-27.66331658	-47.96463964	0.8328230101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.66542834,1850.926451,7470.948649,15156.10868,22840.77869,30524.95923,38208.65239,45891.86128	5191.273003,5620.774808,5887.474118,6162.791018,6457.747848,6780.723547,7140.768536,7551.034783	0.9636407867,0.9838820327,0.915405723,0.9375876374,0.9474077475,0.9515048897,0.9530966786,0.9536379796	7.7698194e-14,2.76266014e-13,4.193276247e-13,5.850761487e-13,7.880899415e-13,1.057878387e-12,1.462889714e-12,1.949408801e-12	ok
-1.39447236	-27.66331658	-48.40450281	0.8323214573	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1890.769959,7481.193055,15172.25614,22863.47897,30554.87022,38246.43924,45938.19613,53630.15167	5191.19301,5620.680154,5887.258758,6162.471585,6457.279331,6780.082061,7139.93881,7550.010217	0.9838642153,-0.6368833553,-0.7694925853,-0.8586164862,-0.9078758409,-0.9321288435,-0.9434806099,-0.948745023	7.779290186e-14,2.761151929e-13,4.332399854e-13,6.144182336e-13,8.13855164e-13,1.098103701e-12,1.475717877e-12,1.968738802e-12	ok
-1.38944724	-27.66331658	-41.56850176	0.8503168457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.7477346,7340.26731,15232.6133,23953.76128,24789.70752,25473.22639,26550.50606,33537.10435	5191.134161,5620.605896,5887.064347,6162.174722,6456.834341,6779.46506,7139.134693,7549.012689	0.9901081915,0.9568090397,0.9570812522,0.8360833801,0.8660439101,0.8974943322,0.9450154749,0.9465230961	7.75010891e-14,2.759296823e-13,4.306125182e-13,6.048660165e-13,8.304822996e-13,1.098911272e-12,1.473011614e-12,1.970125144e-12	ok
-1.38442211	-27.66331658	-42.70656482	0.8475234968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	413.67951,7375.096077,15182.87295,23075.25063,31713.50575,32593.75951,33348.23132,34771.00134	5191.09619,5620.551658,5886.890545,6161.90014,6456.41258,6778.872239,7138.355865,7548.041859	0.9860849814,0.9561750316,0.9564634509,0.9569659101,0.8658538884,0.8955478684,0.9248021106,0.9718834116	7.660053814e-14,2.757200912e-13,4.342614413e-13,6.061573699e-13,8.34900579e-13,1.137466175e-12,1.498859177e-12,2.055203488e-12	ok
-1.37939698	-27.66331658	-43.51983249	0.8447301479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	580.2106262,7377.23919,15145.48197,22947.23465,30823.8423,39112.66332,40270.27967,42033.40073	5191.078836,5620.517041,5886.737006,6161.647555,6456.013759,6778.303294,7137.602011,7547.097391	0.9838512062,0.9555954935,0.9558217324,0.9562323375,0.9568648241,0.9427965144,0.9681643578,0.9839743023	7.554631926e-14,2.755688083e-13,4.197241559e-13,5.995341078e-13,8.25572084e-13,1.122327057e-12,1.480489805e-12,2.038638931e-12	ok
-1.37437186	-27.66331658	-44.21523467	0.8419367990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	761.1938819,7330.518104,15076.96205,22841.60899,30637.34901,38499.25572,46637.05497,48038.16975	5191.081844,5620.501606,5886.603378,6161.416687,6455.637592,6777.75793,7136.87282,7546.178961	0.9833298586,0.9550867176,0.9552847828,0.9555918371,0.9560658701,0.9567559311,0.9534390661,0.9784674405	7.431504195e-14,2.753637273e-13,4.339832535e-13,6.05535425e-13,8.176815298e-13,1.114443284e-12,1.471938478e-12,2.029520133e-12	ok
-1.36934673	-27.66331658	-44.85260240	0.8391434502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	950.3233123,7220.662904,14957.38962,22707.06189,30477.0515,38283.2157,46172.9161,54608.15723	5191.104962,5620.504866,5886.489296,6161.207259,6455.283798,6777.235858,7136.167991,7545.286249	0.9833724491,0.9547204724,0.954918725,0.9551964427,0.9555911025,0.9561597499,0.9569169857,0.9233597406	7.274687238e-14,2.751987543e-13,4.308628727e-13,6.003560162e-13,8.129534089e-13,1.115001582e-12,1.473059317e-12,2.040042481e-12	ok
-1.36432161	-27.66331658	-45.45563563	0.8363501013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1137.583753,7083.930459,14820.33257,22569.13473,30337.49131,38140.54088,46021.78182,54316.60305	5191.147941,5620.526261,5886.394382,6161.019001,6454.952101,6776.736789,7135.487222,7544.418934	0.9835112603,0.9545552282,0.9547790578,0.955080729,0.9554956345,0.9560801336,0.9568751756,0.9438333088	7.038406104e-14,2.749847621e-13,4.328590766e-13,6.126675236e-13,8.152867343e-13,1.102282615e-12,1.452102742e-12,2.014468256e-12	ok
-1.35929648	-27.66331658	-46.03387745	0.8335567524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1310.300709,7016.433267,14758.95049,22516.54146,30299.38987,38131.74295,46105.98819,48305.06682	5191.210537,5620.565123,5886.318237,6160.851646,6454.642229,6776.260445,7134.830222,7543.57671	0.983608135,0.9545702884,0.9548407519,0.9552063301,0.9557132298,0.956435117,0.9570103939,0.9844299032	6.80646257e-14,2.748053955e-13,4.301380346e-13,6.022107035e-13,8.031405292e-13,1.093778169e-12,1.443517942e-12,2.004252006e-12	ok
-1.35427136	-27.66331658	-46.59006747	0.8307634035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1456.527166,7087.177942,14838.62386,22609.94541,30417.71366,38310.75752,46718.3992,47783.72638	5191.292511,5620.620626,5886.260435,6160.704934,6454.353918,6775.806549,7134.196704,7542.759276	0.9836190431,0.9542766983,0.9551965947,0.9556654643,0.9562198746,0.9570154321,0.931136973,0.9572917173	6.540312176e-14,2.746173151e-13,4.33102974e-13,6.163468874e-13,8.444467643e-13,1.12965024e-12,1.48574014e-12,2.048794486e-12	ok
-1.34924623	-27.66331658	-47.12348119	0.8284321406	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1590.050632,7215.159887,14976.32796,22763.60525,30604.11739,38606.97293,40636.34269,45497.77093	5191.393626,5620.691689,5886.220511,6160.578604,6454.086902,6775.37483,7133.586382,7541.966328	0.9835931329,0.8161042617,0.9200524992,0.9509563583,0.9571829191,0.95762627,0.983843413,-0.9554385803	6.237542192e-14,2.744173005e-13,4.188112054e-13,5.922084866e-13,8.221363805e-13,1.107246197e-12,1.458279904e-12,2.023877082e-12	ok
-1.34422111	-27.66331658	-47.62772339	0.8268485485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1723.31382,7340.708646,15112.2559,22917.83809,30802.13099,39072.17296,40307.48554,49123.68921	5191.513651,5620.776818,5886.19795,6160.472405,6453.840925,6774.965021,7132.998979,7541.197575	0.9835682492,-0.9005353447,-0.940433066,-0.9520551907,-0.9558121238,-0.9477725238,-0.9726874081,-0.7525554436	5.981925025e-14,2.742559486e-13,4.302394804e-13,5.978476992e-13,7.935492812e-13,1.065974252e-12,1.417933585e-12,1.9389458e-12	ok
-1.33919598	-27.66331658	-48.09445144	0.8258059760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.16476607,1847.648203,7496.732208,15279.39036,23106.21852,31052.4103,40833.15769,41325.92786	5191.652356,5620.873772,5886.192162,6160.386086,6453.615735,6774.576861,7132.434225,7540.452732	0.9635537174,0.9835203482,0.9270225666,0.9514774589,0.956695814,0.9577570921,0.9055104389,0.8975485707	5.723878563e-14,2.740833347e-13,4.160084998e-13,5.890374592e-13,8.138037963e-13,1.09877363e-12,1.449660197e-12,1.971287377e-12	ok
-1.33417085	-27.66331658	-48.51865781	0.8253044232	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1887.18402,7515.036509,15309.58126,23161.30234,31202.35365,33091.51874,38526.02992,46322.5354	5191.809517,5620.978819,5886.202455,6160.319402,6453.41108,6774.210092,7131.891848,7539.731512	0.9835000163,-0.5644252746,-0.8185051306,-0.9306466488,-0.9533636326,-0.982448771,0.951777514,0.9558012143	5.515945145e-14,2.739447949e-13,4.333940893e-13,5.953423271e-13,8.051403247e-13,1.072052971e-12,1.47153024e-12,2.028498249e-12	ok
-1.32914573	-27.66331658	-41.75542115	0.8431527291	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	273.9656058,7450.328804,16914.04986,17361.8477,17636.78729,17921.50124,18229.28272,18569.44136	5191.984912,5621.084643,5886.227983,6160.272111,6453.226716,6773.864462,7131.371585,7539.033641	0.9894892039,0.9576191931,0.9383227439,0.9046332695,0.9539425048,0.9618701214,0.9617202953,0.9604785451	5.257225646e-14,2.737872038e-13,4.33862371e-13,6.079526373e-13,8.104675362e-13,1.071275874e-12,1.458718477e-12,1.990515394e-12	ok
-1.32412060	-27.66331658	-42.86525100	0.8403593802	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	426.8128095,7429.478888,15837.31818,16942.13009,18264.63321,24143.25394,31967.85825,39896.29744	5192.178323,5621.171762,5886.26767,6160.243974,6453.062402,6773.539719,7130.873177,7538.358843	0.9854244989,0.9572395412,0.9368845199,0.9624435369,0.9791929238,0.9457663294,0.9537137634,0.9565264883	5.047934627e-14,2.736108222e-13,4.304354193e-13,5.907576708e-13,7.952371414e-13,1.052551887e-12,1.405508023e-12,1.927549865e-12	ok
-1.31909548	-27.66331658	-43.67970476	0.8375660313	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	594.6515528,7387.758769,15447.13909,17339.44273,22768.15946,30607.69169,38582.87541,48221.34794	5192.389537,5886.320068,6160.234758,6452.917902,6773.235623,7130.39637,7537.706854,8017.885232	0.9833992073,0.9566583233,0.9570336601,0.9830429934,-0.9547070809,-0.9565829868,-0.9575800799,-0.9379087252	4.713324061e-14,4.329883586e-13,6.079467429e-13,8.03525173e-13,1.06104741e-12,1.44656081e-12,1.95517878e-12,2.747091745e-12	ok
-1.31407035	-27.66331658	-44.38042606	0.8347726825	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.0101837,7304.588325,15250.15521,24642.14925,25280.90535,25707.91167,26202.93371,26828.18221	5192.618342,5886.383096,6160.244232,6452.792981,6772.951931,7129.940914,7537.077407,8017.106204	0.9829703314,0.9561186362,0.9572618173,0.7466890708,0.7640872831,0.785910258,0.8069445192,0.8378030619	4.451010499e-14,4.330945079e-13,6.158419894e-13,8.109479282e-13,1.102096395e-12,1.479275401e-12,1.984700222e-12,2.765993314e-12	ok
-1.30904523	-27.66331658	-45.02242833	0.8319793336	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	964.0777722,7178.890821,15081.05212,23412.79146,24631.2309,33662.36421,34119.4601,34399.16818	5192.864529,5886.453487,6160.272168,6452.687409,6772.688404,7129.50656,7536.470241,8016.351123	0.9830353632,0.9557536636,0.9569035856,0.9470736883,0.9717190705,0.9381135504,0.9119598715,0.9550298803	4.147315824e-14,4.333906938e-13,5.943747641e-13,8.111044686e-13,1.101915305e-12,1.468446797e-12,1.971370433e-12,2.734825944e-12	ok
-1.30402010	-27.66331658	-45.62759504	0.8291859847	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1148.679799,7062.164875,14958.18426,23216.29402,24559.58201,32303.51143,33422.78225,34794.12436	5193.127896,5886.5254,6160.318343,6452.600961,6772.444812,7129.093066,7535.885107,8015.619723	0.9831729183,0.9556189822,0.9567835495,0.952250749,0.9766742241,0.937816498,0.9631341821,0.9798009719	3.913704225e-14,4.106294001e-13,5.863113876e-13,7.997503645e-13,1.091993326e-12,1.455145546e-12,1.956219439e-12,2.708945119e-12	ok
-1.29899497	-27.66331658	-46.20462291	0.8263926358	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1317.59313,7033.34749,14944.4081,23325.46059,24501.46836,26293.61854,30947.66561,33108.9645	5193.408239,5886.585912,6160.382537,6452.533415,6772.220924,7128.700196,7535.321752,8014.911738	0.983260581,0.9556807118,0.956907271,0.9440992852,0.9688849975,0.9840038616,-0.9581539906,-0.9839834153	3.629892928e-14,4.309262635e-13,6.063700347e-13,8.11141342e-13,1.102715204e-12,1.466265307e-12,1.968924001e-12,2.717220007e-12	ok
-1.29396985	-27.66331658	-46.75594690	0.8235992870	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1459.990127,7130.405301,15064.82809,23757.59289,24680.99353,25480.9551,28394.09111,33676.93576	5193.70536,5886.587712,6160.464531,6452.484552,6772.016516,7128.327714,7534.77993,8014.226903	0.9832600968,-0.9286050899,-0.952919135,-0.8854042065,-0.9145147799,-0.9414402926,-0.9874585813,0.9003713624	3.463806671e-14,4.317287963e-13,5.877587623e-13,7.927940969e-13,1.086567591e-12,1.451626364e-12,1.959973762e-12,2.701718766e-12	ok
-1.28894472	-27.66331658	-47.28094670	0.8212680240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1590.070694,7275.061036,15235.82755,24677.78521,25316.13191,25739.73504,26229.9425,26847.62183	5194.019065,6160.564114,6452.454156,6771.831366,7127.975389,7534.259398,8013.564967,8612.95871	0.9832233039,0.9421082147,0.9580960691,0.746176896,0.7635244095,0.7854179567,0.8063190568,0.8368448759	3.233416012e-14,5.97280139e-13,7.944306462e-13,1.067091307e-12,1.422223656e-12,1.909490151e-12,2.651641308e-12,3.856459456e-12	ok
-1.28391960	-27.66331658	-47.77367212	0.8196844319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1720.332642,7414.950603,15405.27588,25223.50199,25704.51079,25998.2283,26305.89951,26644.22311	5194.34916,6160.681074,6452.442016,6771.665256,7127.642998,7533.759922,8012.925672,8612.306595	0.983189347,0.9342399224,0.9583994044,0.920776686,0.9069704187,0.9393578706,0.9438524994,0.9440512755	3.055600074e-14,5.970388671e-13,7.937930445e-13,1.0769436e-12,1.431942739e-12,1.920525402e-12,2.663284176e-12,3.870075187e-12	ok
-1.27889447	-27.66331658	-48.22645346	0.8187695768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.72723251,1848.697077,7557.552645,15581.34429,25085.79261,25536.9395,25812.33488,26097.72785	5194.695457,6160.815204,6452.447923,6771.517971,7127.330314,7533.281266,8012.308771,8611.679731	0.9646103373,0.9831513611,0.9380618274,0.9587816924,0.9423279607,0.9052467456,0.9575593764,0.9659714197	2.966316626e-14,6.071039699e-13,8.281574678e-13,1.094988671e-12,1.455413895e-12,1.944589345e-12,2.690847935e-12,3.919511798e-12	ok
-1.27386935	-27.66331658	-48.63401151	0.8182680240	full	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	30.34762075,1887.913019,7583.736311,15645.62311,18147.80707,23215.92233,24244.38072,25265.82171	5195.057769,6160.966298,6452.47167,6771.389298,7127.037117,7532.823199,8011.714016,8611.077849	0.9988057752,0.9831282061,-0.4402129464,-0.8805216435,-0.9833680916,0.9245337023,0.9503749793,0.9694384167	2.743703351e-14,5.77710016e-13,7.956598719e-13,1.055134213e-12,1.412401904e-12,1.903981704e-12,2.649211531e-12,3.861868696e-12	ok
-1.26884422	-27.66331658	-41.96612149	0.8358914744	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	289.1067841,7688.814689,9111.81276,16647.68457,17931.09837,27138.64915,27623.06664,27918.37687	5195.435911,6161.134156,6452.513057,6771.279032,7126.763195,7532.385495,8011.141178,8610.500706	0.988729856,0.9543805448,0.9784816678,0.9496022758,0.973977331,0.9153461453,0.9024820393,0.9340298803	2.476262037e-14,5.966924415e-13,8.04065876e-13,1.061992816e-12,1.419790419e-12,1.909051079e-12,2.630223184e-12,3.8429159e-12	ok
