delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.22110553	-45.19008106	0.8743997776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1738.185813,3546.050518,11325.31139,19074.45322,26816.31192,34556.39688,42296.04219,50035.57985	5886.335566,6273.507675,6535.286007,6800.065095,7079.466288,7377.775808,7698.472942,8045.602443	0.9859846982,-0.9292630151,-0.9281357112,-0.9267723156,-0.925839841,-0.9250963216,-0.9242904036,-0.9231543556	-3.174948449e-14,1.514080254e-13,2.678544713e-13,3.829620506e-13,5.056254651e-13,6.642124658e-13,8.652468595e-13,1.087996735e-12	ok
-1.44472362	-39.22110553	-45.48098083	0.8736915736	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	23.20020682,1864.399646,3671.00941,11450.24906,19199.92155,26942.19964,34682.62244,42422.57181	5874.024461,6260.946833,6522.304409,6786.618446,7065.49369,7363.211478,7683.241944,8029.615557	0.9631636266,0.9859624077,-0.9296958197,-0.9284796265,-0.9272169648,-0.9264729006,-0.9260650146,-0.9258450895	-3.019150203e-14,1.510392601e-13,2.608285639e-13,3.731261473e-13,4.943792055e-13,6.55293481e-13,8.477640374e-13,1.083855689e-12	ok
-1.43969849	-39.22110553	-45.76225195	0.8729833697	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	31.8697171,1883.854175,3675.301349,11454.5549,19204.79905,26947.53996,34688.34156,42428.63348	5862.008409,6248.703843,6509.662968,6773.537305,7051.915932,7349.075949,7668.479378,8014.143921	0.9984388699,0.9859319345,0.1703291102,0.2063168281,0.1879216206,0.1552615332,0.1239857573,0.09772813654	-2.980279472e-14,1.500620106e-13,2.523982344e-13,3.661346398e-13,5.00169546e-13,6.538678344e-13,8.471596355e-13,1.070705062e-12	ok
-1.43467337	-39.22110553	-40.48406181	0.8912440059	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	216.5455605,1732.250166,9505.860426,17255.16347,24997.9998,32739.11051,40479.7543,48220.27215	5850.280796,6236.769846,6497.3506,6760.808044,7038.716433,7335.349208,7654.161207,7999.158729	0.9929273065,0.930542955,0.9285223584,0.9273600681,0.9266662164,0.9262770259,0.9260622907,0.9259452192	-2.835380401e-14,1.493727883e-13,2.509591169e-13,3.594474079e-13,4.971284826e-13,6.518385486e-13,8.460652243e-13,1.063427077e-12	ok
-1.42964824	-39.22110553	-41.59586668	0.8884506570	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	358.9794124,1991.08249,9769.824669,17521.15393,25264.90338,33006.57331,40747.66459,48488.59491	5838.834514,6225.135774,6485.356298,6748.417448,7025.879411,7322.012498,7640.265186,7984.633595	0.9904721576,0.9306183388,0.9287827304,0.9275820244,0.9268432544,0.9264184652,0.9261767424,0.926034945	-2.774096447e-14,1.486009232e-13,2.493701101e-13,3.578798523e-13,4.886180831e-13,6.432358673e-13,8.386275005e-13,1.0503895e-12	ok
-1.42462312	-39.22110553	-42.18441362	0.8856573082	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	494.0605345,2189.618867,9969.149324,17721.36687,25465.76578,33207.95522,40949.51231,48690.88817	5827.662152,6213.792502,6473.669246,6736.352772,7013.389887,7309.048235,7626.770687,7970.544286	0.9877109393,0.9306410874,0.9288837032,0.9276957949,0.9269455776,0.9264979805,0.9262242028,0.9260388026	-2.685067775e-14,1.479989437e-13,2.491768428e-13,3.71198013e-13,4.987411254e-13,6.454773975e-13,8.278870246e-13,1.040366325e-12	ok
-1.41959799	-39.22110553	-42.63130764	0.8828639593	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	630.8706019,2374.218342,10153.96076,17906.93617,25651.98409,33394.72394,41136.7841,48878.64393	5816.756156,6202.730964,6462.278894,6724.601774,7001.233654,7296.439939,7613.658566,7956.868497	0.9864557558,0.9304140629,0.9287609659,0.9275865047,0.9267697614,0.92619296,0.9257200169,0.9252358848	-2.644959215e-14,1.475369414e-13,2.486728417e-13,3.70697426e-13,4.977232457e-13,6.513688627e-13,8.475327242e-13,1.059721158e-12	ok
-1.41457286	-39.22110553	-43.01578345	0.8800706104	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	767.0829139,2540.354555,10320.34339,18074.12035,25819.86515,33563.20021,41305.80536,49048.18902	5806.108932,6191.94223,6451.175004,6713.152727,6989.397259,7284.172149,7600.911016,7943.585643	0.9860157571,0.8848543515,0.8988814333,0.8963969303,0.8872734156,0.8728463201,0.8524822615,0.8250331191	-2.76860589e-14,1.478923303e-13,2.640176409e-13,3.805455085e-13,5.029332243e-13,6.500165918e-13,8.345841146e-13,1.051199934e-12	ok
-1.40954774	-39.22110553	-43.36958504	0.8772772615	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	898.9639587,2678.68425,10458.97133,18213.59963,25960.09188,33704.06842,41447.26136,49190.20955	5795.712926,6181.417567,6440.347685,6701.994424,6977.867967,7272.23036,7588.51146,7930.676695	0.9858601692,-0.9097237533,-0.9169300897,-0.9153628107,-0.9114214821,-0.9055810189,-0.8974532452,-0.8863253053	-3.123929082e-14,1.472771816e-13,2.529025617e-13,3.675275584e-13,4.904214151e-13,6.341619835e-13,8.141168162e-13,1.023034915e-12	ok
-1.40452261	-39.22110553	-43.70872505	0.8746116301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1027.152873,2799.74409,10580.36175,18335.88556,26083.1749,33827.83967,41571.6637,49315.21751	5785.560688,6171.148474,6429.787409,6691.116168,6966.633727,7260.60095,7576.444438,7918.12402	0.9857903879,-0.6231963868,-0.7060520658,-0.7054025109,-0.6745282835,-0.6295796786,-0.5773667297,-0.5218670514	-3.305554882e-14,1.468917227e-13,2.49926945e-13,3.663879996e-13,4.894323717e-13,6.5548811e-13,8.29992652e-13,1.039075453e-12	ok
-1.39949749	-39.22110553	-44.04075814	0.8722803671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1157.928493,2932.47987,10713.47249,18469.94023,26218.07853,33963.47995,41707.97947,49452.18086	5775.644916,6161.126708,6419.485019,6680.507761,6955.683135,7249.271113,7564.695513,7905.911245	0.9857547971,-0.9152369489,-0.9208128245,-0.919880422,-0.9175719385,-0.914370007,-0.9101655334,-0.904667558	-3.411955192e-14,1.467305885e-13,2.492758015e-13,3.599409832e-13,4.837915825e-13,6.492619396e-13,8.232005386e-13,1.033111639e-12	ok
-1.39447236	-39.22110553	-44.36747250	0.8701557553	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1284.675269,3050.522635,10831.93214,18589.39198,26338.43233,34084.61984,41829.84016,49574.73174	5765.958482,6151.344302,6409.431728,6670.159487,6945.005398,7238.228808,7553.251183,7894.023143	0.9857234143,0.2498515209,0.3174103622,0.325875485,0.3066124771,0.2782671955,0.2484940553,0.2201275848	-3.297461948e-14,1.464874536e-13,2.482967021e-13,3.589686227e-13,4.974151845e-13,6.398545622e-13,8.155578403e-13,1.025511311e-12	ok
-1.38944724	-39.22110553	-44.69044039	0.8683655121	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1412.273268,3173.198523,10955.07158,18713.57408,26463.57095,34210.59544,41956.5832,49702.20856	5756.494458,6141.793572,6399.619118,6660.062095,6934.590297,7227.462699,7542.098803,7882.445523	0.9856970548,0.8943824478,0.906198208,0.907348202,0.9044678362,0.8995170949,0.8928422593,0.8843449761	-3.135882271e-14,1.463132136e-13,2.482876735e-13,3.598781986e-13,4.996217276e-13,6.585593183e-13,8.285803905e-13,1.039270515e-12	ok
-1.38442211	-39.22110553	-45.00851983	0.8669096374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1539.798745,3297.121949,11079.50405,18839.09989,26590.10939,34338.02335,42084.82613,49831.22974	5747.246126,6132.467117,6390.03913,6650.206776,6924.428157,7216.962103,7531.226516,7871.165141	0.9856725486,0.9226643711,0.9234146183,0.9232235302,0.9221459852,0.9207332193,0.9190475263,0.9170339768	-2.934680179e-14,1.458934437e-13,2.478996016e-13,3.584258011e-13,4.92557201e-13,6.518915541e-13,8.225526381e-13,1.058506863e-12	ok
-1.37939698	-39.22110553	-45.31983868	0.8658670649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1671.175996,3435.335424,11218.27347,18979.01472,26731.09431,34479.9518,42227.61883,49974.84594	5738.206985,6123.357824,6380.684052,6640.585144,6914.509808,7206.716943,7520.623189,7860.169612	0.9856536923,-0.9289212259,-0.9295182531,-0.9285430007,-0.9278000376,-0.9272688807,-0.9268837825,-0.9265876352	-2.589090991e-14,1.459910152e-13,2.481409908e-13,3.531849944e-13,4.847983602e-13,6.449759473e-13,8.175513272e-13,1.048802943e-12	ok
-1.37437186	-39.22110553	-45.62121996	0.8651588610	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	13.90387879,1801.033726,3570.00212,11353.54664,19115.48749,26868.69711,34618.55415,42367.13589	5729.37076,6114.458855,6371.546512,6631.189214,6904.826561,7196.717711,7510.278354,7849.447341	0.960079627,0.9856338494,-0.9304231355,-0.9299897539,-0.9290215224,-0.9283219335,-0.9278535518,-0.9275503321	-2.421392154e-14,1.457920412e-13,2.549093495e-13,3.742748993e-13,5.044926309e-13,6.650240535e-13,8.361315196e-13,1.046908027e-12	ok
-1.36934673	-39.22110553	-45.91006060	0.8644506570	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1823.088248,3577.11146,11361.29688,19124.48537,26878.88365,34629.79719,42379.34552,50128.36029	5720.731396,6105.763649,6362.619458,6622.011382,6895.370168,7186.955417,7500.182159,7838.987453	0.9856034822,-0.8549836968,-0.8900863843,-0.8966337546,-0.8966631075,-0.8941838292,-0.8903923761,-0.8856831708	-2.309508622e-14,1.465102815e-13,2.516538402e-13,3.693317685e-13,5.009384825e-13,6.630253605e-13,8.341331815e-13,1.074298352e-12	ok
-1.36432161	-39.22110553	-41.27516553	0.8810373374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	292.2401812,1760.853383,9544.965096,17309.10848,25064.61407,32816.58544,40567.13096,48317.10312	5712.283057,6097.26591,6353.89615,6613.044405,6886.132805,7177.421563,7490.325318,7828.779731	0.9917869784,0.9318422909,0.9301947121,0.92927425,0.9285933316,0.928124395,0.9278123435,0.9276087656	-2.314474929e-14,1.466208917e-13,2.505400481e-13,3.682947117e-13,4.936769379e-13,6.555503734e-13,8.273017445e-13,1.059477876e-12	ok
-1.35929648	-39.22110553	-42.04208322	0.8782439886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	428.1556887,1999.046464,9785.010645,17551.02475,25308.06175,33061.2995,40812.95737,48563.96166	5704.020123,6088.959596,6345.370143,6604.281381,6877.107041,7168.108104,7480.69907,7818.814573	0.9884920922,0.9317113402,0.9303365294,0.9294362645,0.9287557694,0.9282785389,0.927956656,0.9277423915	-2.726273688e-14,1.464779542e-13,2.503309784e-13,3.629613769e-13,4.915706456e-13,6.47233299e-13,8.357911877e-13,1.063439875e-12	ok
-1.35427136	-39.22110553	-42.56792972	0.8754506397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	565.7168693,2211.756348,9998.333478,17765.68242,25524.06943,33278.53686,41031.32451,48783.39661	5695.937187,6080.838916,6337.035277,6595.715731,6868.285812,7159.007416,7471.295138,7809.082931	0.9865549293,0.931680108,0.9304172283,0.9295539361,0.9288876234,0.9284127808,0.9280865964,0.9278677111	-3.193307118e-14,1.464248073e-13,2.494016758e-13,3.646683759e-13,4.904743867e-13,6.395151171e-13,8.315069184e-13,1.052897282e-12	ok
-1.34924623	-39.22110553	-43.00028811	0.8726572908	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	704.4732084,2405.50074,10192.76557,17961.51352,25721.32005,33477.0842,41231.06187,48984.25634	5688.029041,6072.898313,6328.885657,6587.341179,6859.662402,7150.112272,7462.105698,7799.576276	0.9858280836,0.9315136759,0.9303527789,0.9295782467,0.9289474108,0.9284829518,0.9281571582,0.9279328737	-3.305940786e-14,1.464038155e-13,2.493685908e-13,3.624341711e-13,4.887630485e-13,6.348758787e-13,8.299589657e-13,1.050789442e-12	ok
-1.34422111	-39.22110553	-43.38749922	0.8698639419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	840.8069384,2570.567605,10358.69336,18128.95818,25890.28188,33647.42422,41402.66054,49157.03623	5680.290682,6065.132462,6320.915648,6579.151739,6851.230417,7141.415808,7453.123341,7790.286557	0.9855854316,0.92422169,0.926355354,0.9269451893,0.9268384045,0.9266009249,0.9263777393,0.9261996615	-3.205853909e-14,1.465657475e-13,2.498582376e-13,3.568783043e-13,4.768099635e-13,6.207832439e-13,8.084905863e-13,1.029159876e-12	ok
-1.33919598	-39.22110553	-43.75175527	0.8670705931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	970.5263652,2695.388028,10484.45533,18256.31215,26019.23416,33777.8321,41534.39588,49290.01324	5672.717298,6057.53625,6313.119854,6571.141696,6842.983772,7132.911509,7444.34105,7781.206164	0.985488237,0.9279799278,0.9284483688,0.928484863,0.9281819297,0.9278675628,0.9276150781,0.9274304327	-3.004824476e-14,1.466470513e-13,2.58857911e-13,3.688756012e-13,4.913895262e-13,6.346833431e-13,8.187154612e-13,1.041567277e-12	ok
-1.33417085	-39.22110553	-44.10493449	0.8646116127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1101.867257,2828.99542,10619.04398,18392.54742,26157.14152,33917.27162,41675.23331,49432.15524	5665.304259,6050.104778,6305.493113,6563.305589,6834.916664,7124.593176,7435.752164,7772.327892	0.9854428057,0.9206265957,0.9246185933,0.9261450998,0.9264737448,0.9264797129,0.9264170419,0.9263612706	-2.689150402e-14,1.468139283e-13,2.584563581e-13,3.639396974e-13,4.829080122e-13,6.269479188e-13,8.091400681e-13,1.024254044e-12	ok
-1.32914573	-39.22110553	-44.44998739	0.8624870009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1234.209907,2967.872038,10758.95132,18534.16198,26300.50713,34062.25118,41821.68617,49579.9796	5658.047117,6042.833341,6298.03048,6555.638203,6827.023562,7116.454914,7427.350364,7763.644923	0.985415532,-0.8781287567,-0.9062594996,-0.9142066706,-0.9173696411,-0.9188787038,-0.9197578784,-0.9203814095	-2.326266465e-14,1.467301862e-13,2.53541038e-13,3.56521928e-13,4.73574313e-13,6.12618644e-13,7.935903529e-13,1.009072469e-12	ok
-1.32412060	-39.22110553	-44.78765412	0.8605690403	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1360.615496,3082.613552,10874.77462,18651.75478,26419.93351,34183.37832,41944.36718,49704.10362	5650.941591,6035.717426,6290.727219,6548.13455,6819.299188,7108.491108,7419.129643,7755.150787	0.9853846421,0.9270284943,0.9278476186,0.9284856223,0.9284658866,0.928297012,0.9281263796,0.9279902944	-2.016560553e-14,1.468171662e-13,2.522574279e-13,3.542990835e-13,4.893526858e-13,6.286414332e-13,8.096124878e-13,1.026168023e-12	ok
-1.31909548	-39.22110553	-45.11863964	0.8591920992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1496.55386,3237.600569,11030.89827,18809.71358,26579.8132,34345.05145,42107.68117,49868.93761	5643.983565,6028.7527,6283.578792,6540.78986,6811.738502,7100.696406,7411.084287,7746.839344	0.9853700542,-0.9304278325,-0.9308502119,-0.9302799568,-0.9297506174,-0.9293159481,-0.9289796335,-0.9287277032	-1.7337801e-14,1.468057592e-13,2.520055307e-13,3.537579774e-13,4.880022602e-13,6.287020117e-13,8.112926353e-13,1.030847123e-12	ok
-1.31407035	-39.22110553	-45.43902303	0.8579428756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1619.450973,3343.960075,11138.43116,18919.13649,26691.24084,34458.36756,42222.72984,49985.58876	5637.169081,6021.935002,6276.580846,6533.599565,6804.336688,7093.065706,7403.208859,7738.704762	0.9853388243,-0.9161828488,-0.928510968,-0.9289693879,-0.9289020941,-0.9287131582,-0.9285251263,-0.9283739622	-1.604170566e-14,1.481720415e-13,2.54307443e-13,3.696231295e-13,5.051136911e-13,6.444351538e-13,8.198406511e-13,1.037991764e-12	ok
-1.30904523	-39.22110553	-45.74880496	0.8572346717	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6.254124967,1752.042012,3488.202022,11283.91156,19066.58105,26840.78856,34609.91147,42376.10903	5630.494328,6015.260335,6269.729207,6526.559291,6797.08914,7085.594135,7395.498174,7730.741491	0.9583477096,0.9853211373,-0.9309524379,-0.9313200135,-0.9307464919,-0.9302206468,-0.9297796245,-0.929426326	-1.965823147e-14,1.480246179e-13,2.44740189e-13,3.605246638e-13,4.898587576e-13,6.294278252e-13,8.053117567e-13,1.02317673e-12	ok
-1.30402010	-39.22110553	-46.04328762	0.8565264678	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1776.065451,3497.287679,11294.27203,19078.96129,26855.36261,34626.59015,42394.73138,50161.07827	5623.955636,6008.724859,6263.019872,6519.664849,6789.991457,7078.277042,7387.947293,7722.944252	0.9852907732,-0.8971256452,-0.9181720325,-0.923913277,-0.9261325562,-0.9270889887,-0.9275446266,-0.9277856551	-2.17316816e-14,1.480709672e-13,2.524674073e-13,3.680926577e-13,4.997750473e-13,6.398348578e-13,8.160093852e-13,1.034307239e-12	ok
-1.29899497	-39.22110553	-40.90601191	0.8736580090	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	240.8490478,1520.262851,9317.802624,17104.00947,24882.32601,32655.53934,40425.60016,48193.7657	5617.549475,6002.32488,6256.448993,6512.912219,6783.039418,7071.109978,7380.5515,7715.308013	0.9923198928,0.9341908014,0.9315342644,0.9310003272,0.9305102627,0.9300887278,0.9297412189,0.9294618813	-2.70115118e-14,1.479928091e-13,2.472865874e-13,3.466313117e-13,4.757149435e-13,6.316754851e-13,8.080488172e-13,1.026816416e-12	ok
-1.29396985	-39.22110553	-41.91115204	0.8708646601	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	379.604909,1825.041784,9625.613949,17415.21834,25196.78583,32972.90189,40745.50233,48515.90541	5611.272442,5996.056848,6250.012879,6506.29755,6776.228987,7064.088691,7373.306292,7707.827976	0.9892388683,0.9329494754,0.93170198,0.9312027334,0.9307311113,0.93031363,0.9299604513,0.9296709002	-2.833490924e-14,1.48345717e-13,2.507852923e-13,3.496570318e-13,4.793239953e-13,6.172981946e-13,7.941425841e-13,1.014003858e-12	ok
-1.28894472	-39.22110553	-42.51889612	0.8680713112	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	517.4111075,2070.872268,9872.455078,17663.9745,25447.84883,33226.33319,41001.20612,48773.73819	5605.121262,5989.917347,6243.707979,6499.817143,6769.556292,7057.20911,7366.207366,7700.499568	0.9867017384,0.9326921948,0.9317804784,0.9313231631,0.9308812271,0.9304813621,0.9301366894,0.9298478788	-2.867502352e-14,1.486478834e-13,2.449985884e-13,3.542230268e-13,4.764595523e-13,6.327149364e-13,8.09132427e-13,1.015114247e-12	ok
-1.28391960	-39.22110553	-42.99767777	0.8652779624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	657.6300182,2295.117602,10097.82392,17891.35428,25677.65454,33458.65174,41235.95328,49010.767	5599.092779,5983.90309,6237.530884,6493.467447,6763.017621,7050.467334,7359.250605,7693.318413	0.9856602103,0.9326167314,0.9318222403,0.9314338796,0.9310313733,0.930654638,0.9303204683,0.9300345514	-2.696423043e-14,1.486903706e-13,2.569726717e-13,3.628691146e-13,4.92472626e-13,6.440149997e-13,8.212874814e-13,1.040853613e-12	ok
-1.27889447	-39.22110553	-43.41635382	0.8624846135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	796.9243984,2488.751942,10292.911,18088.73764,25877.73791,33661.51692,41441.5019,49218.82864	5593.183948,5978.010911,6231.478311,6487.24505,6756.60941,7043.859627,7352.432067,7686.280334	0.9853150935,0.9286493557,0.9299898768,0.9307655764,0.9308294259,0.9306602245,0.9304251426,0.9301865794	-2.284167254e-14,1.489599053e-13,2.55920301e-13,3.597898617e-13,4.834187575e-13,6.329101642e-13,8.034520359e-13,1.0168261e-12	ok
-1.27386935	-39.22110553	-43.80385809	0.8596912646	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	930.9570575,2638.127046,10443.88725,18242.16131,26034.05143,33820.84093,41603.75778,49383.844	5587.391839,5972.237761,6225.547103,6481.146673,6750.328239,7037.382406,7345.747982,7679.381332	0.98519276,-0.8987856954,-0.9198691441,-0.9261828757,-0.9285612385,-0.929467891,-0.9297835521,-0.9298499986	-1.917778366e-14,1.492187318e-13,2.559161367e-13,3.588347078e-13,4.789584798e-13,6.266328136e-13,7.940211711e-13,1.001293828e-12	ok
