delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.19095477	-43.23614422	0.8662013125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	644.9287238,8318.953971,15940.24074,23562.28449,31184.8743,38807.78359,46430.86598,54054.03949	5330.740888,5739.055813,6001.325121,6268.811616,6553.42559,6860.817638,7196.441494,7567.357775	0.9852380017,0.9426896951,0.9420824265,0.941762764,0.9415925273,0.9414932463,0.941423035,0.9413507968	7.672552093e-15,2.271492825e-13,3.460163994e-13,4.792516045e-13,6.545220757e-13,8.769197565e-13,1.154008349e-12,1.473263667e-12	ok
-1.44472362	-33.19095477	-43.77208363	0.8634079636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.1783317,8569.693465,16192.51618,23815.99414,31439.90823,39064.07423,46688.37763,54312.75423	5328.169349,5736.505103,5998.624257,6265.952264,6550.387184,6857.583138,7192.996965,7563.693175	0.984904538,0.9424673272,0.9420110934,0.9417699495,0.9416424515,0.9415721384,0.9415303444,0.9414980547	1.233919294e-14,2.273281482e-13,3.457080478e-13,4.745615931e-13,6.423966466e-13,8.679006568e-13,1.142239397e-12,1.462426526e-12	ok
-1.43969849	-33.19095477	-44.27271485	0.8606146147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	975.9321053,8851.869336,16476.27063,24101.20963,31726.4888,39351.96317,46977.54473,54603.18418	5325.653224,5734.010855,5995.981124,6263.152182,6547.409768,6854.411607,7189.617746,7560.096732	0.9848709725,0.9423017221,0.9419647325,0.9417856064,0.9416903566,0.941638831,0.9416113633,0.9415956975	1.551137189e-14,2.275855518e-13,3.642223429e-13,4.924878686e-13,6.614630885e-13,8.753735081e-13,1.152135839e-12,1.51432974e-12	ok
-1.43467337	-33.19095477	-44.75544854	0.8578212659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.892447,9129.677307,16755.6287,24382.02162,32008.68782,39635.51137,47262.42244,54889.38132	5323.191525,5731.572043,5993.394659,6260.410271,6544.492197,6851.301846,7186.302568,7556.56709	0.9848864978,0.9422184279,0.9419582357,0.9418175224,0.9417420392,0.9417010687,0.941678519,0.9416669668	1.804960137e-14,2.277855017e-13,3.651739018e-13,4.933990093e-13,6.629504738e-13,8.778972836e-13,1.159291295e-12,1.506819879e-12	ok
-1.42964824	-33.19095477	-45.22874778	0.8550279170	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1275.533511,9305.215826,16932.62835,24560.43802,32188.49609,39816.69951,47444.98519,55073.31659	5320.783293,5729.187668,5990.863833,6257.725464,6541.633359,6848.252687,7183.050199,7553.10294	0.9848763458,0.942237959,0.9420049956,0.941876284,0.9418059046,0.9417670932,0.9417456763,0.9417353012	1.925294232e-14,1.953612575e-13,3.326635241e-13,4.751144245e-13,6.429175953e-13,8.595234998e-13,1.124658385e-12,1.446398642e-12	ok
-1.42462312	-33.19095477	-45.69619603	0.8543197131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1489.596455,3170.037847,10799.04844,18428.38699,26057.93027,33687.59427,41317.32759,48947.10014	5318.42759,5726.856758,5988.387641,6255.096721,6538.832173,6845.262999,7179.859446,7549.703012	0.9850277593,0.9438847072,0.9416465175,0.9413495067,0.9409963529,0.9405163555,0.9398219465,0.9387940186	1.733246521e-14,1.957004382e-13,3.267949861e-13,4.679017324e-13,6.372076473e-13,8.518185814e-13,1.118154159e-12,1.43380859e-12	ok
-1.41959799	-33.19095477	-46.13783263	0.8525294698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1625.384507,3424.750239,11055.31275,18686.17424,26317.22518,33948.38964,41579.62061,49210.88999	5316.123503,5724.578365,5985.965103,6252.523031,6536.087586,6842.331679,7176.729147,7546.36607	0.9850109334,-0.9396803243,-0.9397249692,-0.9385672151,-0.9369696017,-0.9347093361,-0.9314816267,-0.9268706713	1.325787449e-14,1.958783343e-13,3.167428655e-13,4.523645227e-13,6.208066642e-13,8.361470531e-13,1.107645568e-12,1.464634181e-12	ok
-1.41457286	-33.19095477	-46.56549446	0.8511525288	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1752.337331,3473.149259,11105.32736,18737.77599,26370.39862,34003.12751,41635.91987,49268.74944	5313.87014,5722.351562,5983.595268,6250.003409,6533.398573,6839.457656,7173.658173,7543.090913	0.9849782598,0.8563823959,0.8237550324,0.7874615299,0.7440629787,0.6940114662,0.6385206036,0.5794605884	8.461029815e-15,1.961627373e-13,3.1476276e-13,4.483824533e-13,6.091162568e-13,8.124597038e-13,1.080487258e-12,1.423213722e-12	ok
-1.40954774	-33.19095477	-46.97422125	0.8503166074	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.9964745,1877.372536,3480.884769,11114.7386,18748.83604,26383.09342,34017.45017,41651.86726	5311.666632,5720.175448,5981.277205,6247.536894,6530.764138,6836.639888,7170.645429,7539.876381	0.9667548671,0.9849434498,0.9309305934,0.9238518731,0.9176087397,0.909485183,0.8989410619,0.8853493848	4.056749419e-15,1.964553475e-13,3.151047988e-13,4.437539907e-13,6.003154307e-13,8.026482314e-13,1.070159336e-12,1.408502285e-12	ok
-1.40452261	-33.19095477	-47.35803652	0.8498150546	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.62392701,1914.156344,3640.947478,11276.54539,18912.36111,26548.32111,34184.37231,41820.47995	5309.51213,5718.049144,5979.010008,6245.122552,6528.183312,6833.877363,7167.689851,7536.721345	0.9925735548,0.9849247567,0.2565270354,0.2266106278,0.2000159527,0.1763421752,0.1553311791,0.1367240906	-9.298211968e-16,2.307504068e-13,3.551504857e-13,4.843895768e-13,6.658299427e-13,8.740232648e-13,1.142686551e-12,1.480476662e-12	ok
-1.39949749	-33.19095477	-40.93946207	0.8683067075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	229.0466157,7635.819524,15274.18924,22911.01533,30547.76309,38184.78732,45822.10046,53459.63447	5307.405807,5715.97179,5976.792793,6242.759471,6525.655145,6831.169092,7164.790397,7533.6247	0.9917780959,0.9444934963,0.9435913811,0.9429966698,0.9426136501,0.9423651788,0.9421989297,0.9420798909	-5.924879477e-15,2.308322372e-13,3.490298674e-13,4.780685795e-13,6.572311565e-13,8.589149782e-13,1.129421438e-12,1.46639607e-12	ok
-1.39447236	-33.19095477	-42.11258890	0.8655133586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	375.2263744,7854.874888,15494.17598,23132.79127,30771.50895,38410.49498,46049.72642,53689.14066	5305.346853,5713.942551,5974.624699,6240.446764,6523.178719,6828.514114,7161.946061,7530.585381	0.9885526036,0.9440618053,0.9433605011,0.9429010499,0.9426048717,0.9424133934,0.9422876295,0.9422014739	-8.871668842e-15,2.309195008e-13,3.559074193e-13,4.995437765e-13,6.795885923e-13,8.758239004e-13,1.126868431e-12,1.466143795e-12	ok
-1.38944724	-33.19095477	-42.83698848	0.8627200097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	526.9695458,8040.464692,15681.2409,23321.81687,30962.57821,38603.58169,46244.78812,53886.14283	5303.33448,5711.960608,5972.504886,6238.183565,6520.753135,6825.911495,7159.155861,7527.602348	0.9858189017,0.9437027704,0.9431721838,0.9428246402,0.9425989687,0.9424523616,0.9423568336,0.9422935376	-1.161066114e-14,2.309918319e-13,3.563964845e-13,5.03933875e-13,6.744468449e-13,8.681747558e-13,1.13973406e-12,1.476940797e-12	ok
-1.38442211	-33.19095477	-43.42351495	0.8599266609	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	689.0479758,8241.316908,15883.91972,23526.60245,31169.4963,38812.59228,46455.84613,54099.21271	5301.367918,5710.025164,5970.432532,6235.969027,6518.377519,6823.360322,7156.418842,7524.674592	0.9848568399,0.9433620508,0.9429897392,0.9427447219,0.9425846259,0.9424806733,0.9424112519,0.9423667371	-1.279353426e-14,2.31135763e-13,3.510942017e-13,4.901990905e-13,6.640024372e-13,8.560259435e-13,1.118449058e-12,1.461336133e-12	ok
-1.37939698	-33.19095477	-43.94758761	0.8571333120	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	857.3523195,8477.626695,16122.37113,23767.29677,31412.40725,39057.6672,46703.03727,54348.48499	5299.446413,5708.135441,5968.406839,6233.80233,6516.051019,6820.85971,7153.734072,7521.801132	0.9846594228,0.9430572319,0.9428239556,0.9426697017,0.94256706,0.9424991568,0.9424548717,0.9424249728	-1.298561038e-14,2.312061121e-13,3.506502584e-13,4.866367422e-13,6.578640615e-13,8.502863009e-13,1.104037518e-12,1.431170249e-12	ok
-1.37437186	-33.19095477	-44.43975074	0.8543399631	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1024.945622,8786.738457,16433.84392,24081.10613,31728.49297,39375.97212,47023.51688,54671.10723	5297.56923,5706.290679,5966.427025,6231.682669,6513.772804,6818.408792,7151.100648,7518.981009	0.9846650164,0.9428213724,0.9426968167,0.9426128786,0.9425567237,0.9425187795,0.942493512,0.9424771152	-1.216593878e-14,2.313419529e-13,3.501375899e-13,4.855468229e-13,6.577167395e-13,8.534401081e-13,1.101484995e-12,1.430019178e-12	ok
-1.36934673	-33.19095477	-44.91455037	0.8515466142	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1183.099711,9235.856952,16885.37288,24534.98103,32184.6567,39834.38069,47484.13835,55133.91972	5295.735653,5704.490134,5964.492326,6229.609261,6511.542063,6816.006726,7148.517685,7516.213295	0.984689023,0.9426930542,0.942634625,0.9425944717,0.9425673721,0.942548027,0.9425364025,0.94252673	-1.024884432e-14,2.31419581e-13,3.501316627e-13,4.80854732e-13,6.428534402e-13,8.63131304e-13,1.106183391e-12,1.435133642e-12	ok
-1.36432161	-33.19095477	-45.37900034	0.8490876339	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1337.329817,2966.111015,10617.97344,18269.88582,25921.83768,33573.81746,41225.81714,48877.83077	5293.944978,5702.733082,5962.602,6227.58134,6509.358005,6813.65269,7145.984327,7513.497082	0.9847107026,0.9356765869,0.9277886549,0.9282592359,0.9287182664,0.9291671171,0.9296030933,0.9300267357	-7.108569562e-15,2.314906953e-13,3.611992829e-13,4.912080133e-13,6.57731376e-13,8.780928836e-13,1.118127874e-12,1.452015527e-12	ok
-1.35929648	-33.19095477	-45.83249396	0.8466286536	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1467.780916,2902.887564,10557.10535,18211.32873,25865.58119,33519.8548,41174.14345,48828.44299	5292.19652,5701.018813,5960.755318,6225.59816,6507.219858,6811.345882,7143.499732,7510.831487	0.9846799455,0.9617032925,0.9426129976,0.9426028028,0.9425978496,0.9425948306,0.9425948691,0.9425951376	-3.324856914e-15,2.31633588e-13,3.615132065e-13,4.920133421e-13,6.519400211e-13,8.732420415e-13,1.112788475e-12,1.44399071e-12	ok
-1.35427136	-33.19095477	-46.27576817	0.8448384103	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1603.256115,3754.029092,11410.60517,19067.20765,26723.82959,34380.46589,42037.11253,49693.7668	5290.489608,5699.346635,5958.95157,6223.658991,6505.126871,6809.08552,7141.063086,7508.215651	0.9846620191,-0.9404931207,-0.9407438562,-0.9409451611,-0.941127311,-0.9412905815,-0.9414381744,-0.9415698252	9.421153834e-16,2.316559428e-13,3.532884072e-13,4.835543584e-13,6.39841995e-13,8.612585017e-13,1.101342934e-12,1.431710305e-12	ok
-1.34924623	-33.19095477	-46.70161352	0.8434614693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1730.226073,3169.079375,10828.22108,18487.27654,26146.34109,33805.41234,41464.48847,49123.56824	5288.823588,5697.715872,5957.190061,6221.763122,6503.078307,6806.870841,7138.673591,7505.648735	0.9846279938,0.8222274477,0.816014683,0.8301596097,0.8430162355,0.8546383223,0.8650928962,0.8744544515	6.212984845e-15,2.317467927e-13,3.519057165e-13,4.947216117e-13,6.484685174e-13,8.373997516e-13,1.082047667e-12,1.412416809e-12	ok
-1.34422111	-33.19095477	-47.10534363	0.8426255479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	28.8835687,1855.444119,9255.709757,16917.23348,24578.76964,32240.31544,39901.8683,47563.42652	5287.197818,5696.125861,5955.470114,6219.909858,6501.07345,6804.701103,7136.330474,7503.129926	0.9666393286,0.9845923984,0.9418320654,0.9420039348,0.9421475238,0.9422652106,0.9423639953,0.9424461194	1.087016594e-14,2.317640758e-13,3.50854031e-13,4.886981435e-13,6.427403606e-13,8.492965212e-13,1.123760005e-12,1.452365769e-12	ok
-1.33919598	-33.19095477	-47.48138875	0.8421239951	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.13104465,1892.472264,7573.779758,15237.87071,22901.97041,30566.07661,38230.18798,45894.30324	5285.611672,5694.575955,5953.791065,6218.098518,6499.111599,6802.575578,7134.032972,7500.658424	0.9918494336,0.9845729047,0.2406567252,0.2665493885,0.2947093517,0.3251544947,0.3578389043,0.3926363042	1.533355657e-14,2.318023519e-13,3.5130819e-13,4.875670729e-13,6.612730038e-13,8.494625277e-13,1.126568432e-12,1.457292329e-12	ok
-1.33417085	-33.19095477	-40.98203257	0.8609288833	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.4025978,7553.46041,15231.49546,22904.59256,30574.63073,38242.87678,45910.12802,53576.86225	5284.064536,5693.065523,5952.152266,6216.328439,6497.19207,6800.493558,7131.780349,7498.233454	0.9914948387,0.945806278,0.9452470951,0.9447593435,0.9443541421,0.9440282081,0.9437716352,0.9435727269	2.122543927e-14,2.318536785e-13,3.514204699e-13,4.823259822e-13,6.574509324e-13,8.697467199e-13,1.107883649e-12,1.420131214e-12	ok
-1.32914573	-33.19095477	-42.18459774	0.8581355345	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	373.7263416,7736.568615,15412.08587,23084.88016,30756.0025,38426.14287,46095.7349,53765.04153	5282.555812,5691.593944,5950.553084,6214.598972,6495.314194,6798.454349,7129.571885,7495.854261	0.9882379349,0.9452280721,0.9447957411,0.9444292021,0.9441282869,0.943886084,0.9436937594,0.9435432122	2.64305565e-14,2.31866816e-13,3.653868118e-13,4.97606258e-13,6.723918559e-13,8.768821915e-13,1.153733918e-12,1.464656508e-12	ok
-1.32412060	-33.19095477	-42.92864909	0.8553421856	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	525.9126375,7871.787407,15547.05784,23220.90943,30893.88722,38566.34797,46238.51856,53910.53901	5281.084912,5690.160615,5948.992899,6212.909484,6493.477317,6796.457276,7127.406872,7493.520104	0.9854838957,0.9447544911,0.9444380614,0.9441723814,0.9439543329,0.9437778586,0.9436355661,0.943522049	3.146131924e-14,2.318583799e-13,3.547152546e-13,4.862959111e-13,6.614221215e-13,8.602749552e-13,1.137218094e-12,1.46341363e-12	ok
-1.31909548	-33.19095477	-43.53054661	0.8525488367	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	688.4069004,7983.328214,15659.50943,23335.09439,31010.31384,38685.319,46360.20737,54035.03996	5279.651262,5688.764942,5947.471104,6211.259353,6491.680802,6794.501678,7125.284626,7491.230263	0.9845269541,0.9443093726,0.9440996997,0.9439248198,0.9437799285,0.943661838,0.9435650072,0.9434857821	3.543220776e-14,2.318854278e-13,3.527477595e-13,4.844828158e-13,6.488369069e-13,8.450719061e-13,1.122783237e-12,1.439127979e-12	ok
-1.31407035	-33.19095477	-44.06683625	0.8497554878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	856.9066014,8032.460056,15710.55484,23388.48429,31066.31753,38744.09968,46421.86022,54099.61704	5278.254301,5687.406346,5945.987106,6209.647976,6489.924027,6792.58691,7123.204475,7488.984037	0.9843361471,0.9439134328,0.9437948577,0.943695362,0.9436117289,0.9435432224,0.9434853856,0.9434378456	3.865987845e-14,2.31870593e-13,3.529054244e-13,4.994826375e-13,6.702895882e-13,8.651080655e-13,1.145298242e-12,1.504183136e-12	ok
-1.30904523	-33.19095477	-44.56831637	0.8469621390	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1024.403752,7853.91492,15534.70009,23215.47119,30896.23972,38577.01259,46257.79443,53938.58725	5276.893479,5686.084261,5944.540325,6208.074757,6488.20638,6790.712342,7121.165761,7486.780736	0.9843455804,0.9436096217,0.9435579034,0.9435138287,0.9434756972,0.9434447372,0.9434172605,0.9433946036	4.122563128e-14,2.319411602e-13,3.521841631e-13,4.918229034e-13,6.544362945e-13,8.503748685e-13,1.10787174e-12,1.464338273e-12	ok
-1.30402010	-33.19095477	-45.04949153	0.8441687901	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1182.260916,7095.849048,14779.69909,22463.55395,30147.41564,37831.28535,45515.16334,53199.04969	5275.568256,5684.79813,5943.130194,6206.539117,6486.527265,6788.877357,7119.167847,7484.619692	0.9843706562,0.9431593512,0.9432603005,0.9433190774,0.9433521009,0.9433685338,0.9433763087,0.943379032	4.287356863e-14,2.34628689e-13,3.548185638e-13,4.923854094e-13,6.505316022e-13,8.403255033e-13,1.12090546e-12,1.470042606e-12	ok
-1.29899497	-33.19095477	-45.51724625	0.8413754412	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1322.054297,6820.142421,14507.14203,22194.14003,29881.13917,37568.14151,45255.14828,52942.16004	5274.278106,5683.547411,5941.756157,6205.040489,6484.8861,6787.081354,7117.210106,7482.500251	0.9843578174,-0.9326492279,-0.9371393454,-0.9397963139,-0.9413562636,-0.9422643879,-0.9427878724,-0.9430868569	4.248818896e-14,2.346576656e-13,3.692723837e-13,5.010499374e-13,6.573486713e-13,8.4797628e-13,1.119332796e-12,1.469705173e-12	ok
-1.29396985	-33.19095477	-45.97428407	0.8389164609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1452.522765,7010.385365,14700.61996,22390.84559,30081.06587,37771.28341,45461.49999,53151.71709	5273.022513,5682.331571,5940.417669,6203.578318,6483.282313,6785.323743,7115.291926,7480.421772	0.9843258691,0.9436981866,0.9436771996,0.943656446,0.9436359889,0.9436163999,0.9435992933,0.9435841374	4.034019422e-14,2.346114726e-13,3.58151867e-13,4.907104763e-13,6.460796274e-13,8.364479466e-13,1.0969754e-12,1.445575077e-12	ok
-1.28894472	-33.19095477	-46.41757129	0.8369985002	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1581.32093,7221.543543,14915.10331,22608.6474,30302.17941,37995.70232,45689.21831,53382.72961	5271.80097,5681.150088,5939.114197,6202.152061,6481.715347,6783.603948,7113.41271,7478.38363	0.9842925914,0.9421145761,0.9428922577,0.9432976149,0.9435027599,0.9436012148,0.9436448377,0.9436588176	3.668351942e-14,2.346296528e-13,3.561741789e-13,4.890264508e-13,6.389185614e-13,8.298850377e-13,1.084507736e-12,1.433409642e-12	ok
-1.28391960	-33.19095477	-46.84129004	0.8357492766	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1714.372159,7257.748907,14954.72408,22651.67897,30348.61675,38045.54007,45742.4513,53439.35226	5270.612982,5680.002453,5937.84522,6200.761186,6480.184657,6781.921405,7111.571872,7476.385217	0.9842701353,0.6064309955,0.7139313932,0.7997113452,0.8593451812,0.8965741192,0.9181738962,0.9301483821	3.213988739e-14,2.345793011e-13,3.565256211e-13,4.878750771e-13,6.381603233e-13,8.290936693e-13,1.07956684e-12,1.429757309e-12	ok
-1.27889447	-33.19095477	-47.23860969	0.8349133552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.65300192,1839.401404,7506.445167,15206.9343,22907.40137,30607.84854,38308.27799,46008.69142	5269.458064,5678.888166,5936.610228,6199.405172,6478.689709,6780.275566,7109.768843,7474.425936	0.9667251503,0.9842330655,0.9292316201,0.9365470087,0.9402665417,0.942130288,0.9430502182,0.9434960684	2.815053932e-14,2.345840853e-13,3.552203113e-13,5.021309395e-13,6.518228086e-13,8.43360571e-13,1.091347732e-12,1.428151974e-12	ok
-1.27386935	-33.19095477	-47.60570846	0.8344118024	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.91147232,1876.598801,7422.221487,15126.31584,22830.39219,30534.45153,38238.49486,45942.523	5268.33574,5677.806736,5935.408719,6198.08351,6477.229978,6778.665889,7108.003063,7472.505203	0.9905004696,0.9842125136,0.3614115917,0.482318113,0.6124691326,0.730922807,0.8203931119,0.8776491691	2.367891681e-14,2.346387558e-13,3.68406812e-13,5.085643845e-13,6.585087332e-13,8.691036317e-13,1.113965453e-12,1.45195521e-12	ok
-1.26884422	-33.19095477	-40.93605945	0.8530787542	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	218.0642636,7490.082371,15250.85197,23027.48425,30835.0589,38734.62857,40926.85813,44748.94815	5267.245543,5676.757683,5934.240203,6196.7957,6475.804954,6777.091846,7106.273985,7470.622448	0.9911804332,0.9473895381,0.9477003915,0.9481776472,0.9489840019,0.9507057253,0.9849090377,-0.9470474918	1.892616444e-14,2.346915011e-13,3.669084002e-13,5.058840264e-13,6.72337685e-13,8.614082725e-13,1.108173498e-12,1.447308421e-12	ok
