delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.59296482	-44.93981266	0.8522395640	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1318.379074,2996.800741,10770.80868,18539.75077,26304.86062,34067.18726,41827.55129,49586.56058	5525.80252,5913.17637,6166.620672,6422.588886,6692.397067,6980.457158,7290.379647,7626.36909	0.9850273794,0.9341003536,0.9328753706,0.9327909235,0.932583987,0.9323483506,0.9321221749,0.9319185602	-6.50399852e-15,1.533827646e-13,2.542891824e-13,3.588455197e-13,4.919899199e-13,6.533806009e-13,8.335813692e-13,1.057409613e-12	ok
-1.26381910	-38.59296482	-45.29458836	0.8506559718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1452.302464,3146.199206,10922.18929,18693.5599,26461.30059,34226.29793,41989.2818,49750.81988	5521.069722,5908.475069,6161.774219,6417.589912,6687.2315,6975.113675,7284.849953,7620.648531	0.9850081191,0.4406142465,0.5705449797,0.685308425,0.7705547308,0.8283429756,0.865706729,0.889428601	-1.126978744e-14,1.535429066e-13,2.606703513e-13,3.6162711e-13,4.894430167e-13,6.329270831e-13,8.142095124e-13,1.03913975e-12	ok
-1.25879397	-38.59296482	-45.63705836	0.8494067482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1582.9805,3281.262126,11059.29312,18833.16436,26603.63989,34371.44314,42137.20349,49901.4361	5516.427871,5903.866268,6157.021894,6412.686935,6682.164046,6969.870709,7279.423539,7615.034478	0.9849852068,-0.930137143,-0.9335197748,-0.9332371837,-0.9329657409,-0.9327139932,-0.9324850785,-0.9322807268	-1.412061775e-14,1.537988691e-13,2.523921223e-13,3.541995351e-13,4.783700607e-13,6.411419081e-13,8.221734803e-13,1.046877308e-12	ok
-1.25376884	-38.59296482	-45.96508476	0.8484918932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1709.811379,3400.658336,11180.7829,18957.22266,26730.53705,34501.28922,42269.99876,50037.11563	5511.874995,5899.347932,6152.361604,6407.877797,6677.192466,6964.72593,7274.097973,7609.524377	0.984958059,-0.8543278391,-0.9026416855,-0.918503196,-0.9257248719,-0.929081156,-0.9306596264,-0.9313921453	-1.817598043e-14,1.540940041e-13,2.554092431e-13,3.565527319e-13,4.780943003e-13,6.364494664e-13,8.177061891e-13,1.045067135e-12	ok
-1.24874372	-38.59296482	-46.27615369	0.8484524263	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1775.535932,3587.765603,11370.25798,19149.5335,26925.96736,34699.96824,42471.94109,50242.2603	5507.409186,5894.918091,6147.791323,6403.160408,6672.3146,6959.677094,7268.870911,7604.115769	0.9849784779,-0.9338213885,-0.933725056,-0.9335212246,-0.9333069801,-0.9330964513,-0.9328954216,-0.9327084684	-2.12179671e-14,1.544918073e-13,2.515412707e-13,3.52828969e-13,4.728468569e-13,6.273105124e-13,8.095334794e-13,1.034938397e-12	ok
-1.24371859	-38.59296482	-41.58272319	0.8641980823	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	309.3973681,1420.717832,9208.442732,16993.27373,24775.39228,32555.01667,40332.41049,48107.85788	5503.028592,5890.57484,6143.309093,6398.53275,6667.528361,6954.722035,7263.740092,7598.806282	0.9906666915,0.9417819649,0.9340124259,0.9338341759,0.9336495887,0.9334637478,0.9332800704,0.9331022566	-2.131147063e-14,1.54939009e-13,2.653988089e-13,3.778158205e-13,4.966607e-13,6.490317972e-13,8.312981376e-13,1.057252358e-12	ok
-1.23869347	-38.59296482	-42.35798007	0.8614047334	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	447.8749842,1749.620924,9538.091873,17324.34525,25108.45196,32890.52491,40670.71461,48449.19639	5498.731422,5886.316332,6138.913015,6393.992869,6662.831729,6949.858655,7258.703331,7593.593628	0.9873460175,0.9363879419,0.9340127884,0.9338701355,0.9337198986,0.9335668773,0.9334132334,0.9332622401	-1.977990106e-14,1.554083495e-13,2.649563682e-13,3.800274941e-13,4.991684268e-13,6.504190865e-13,8.330955304e-13,1.059346141e-12	ok
-1.23366834	-38.59296482	-42.91782172	0.8586113845	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	590.2908266,2051.573729,9841.202626,17629.20581,25415.59011,33200.39045,40983.66812,48765.50722	5494.515938,5882.140778,6134.601254,6389.538875,6658.222753,6945.084933,7253.758524,7588.475602	0.9856428524,0.9350779389,0.9340263473,0.933921908,0.9338071311,0.9336871534,0.9335654705,0.9334426058	-1.693801447e-14,1.5590405e-13,2.654833709e-13,3.757164003e-13,5.099912666e-13,6.606200448e-13,8.440741806e-13,1.071013922e-12	ok
-1.22864322	-38.59296482	-43.38802069	0.8558180356	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	734.6768431,2325.832204,10117.33108,17907.76345,25697.09728,33485.31321,41272.40592,49058.3842	5490.380457,5878.046444,6130.37203,6385.16894,6653.699545,6940.398911,7248.903632,7583.450074	0.9850605786,0.934755004,0.9340371673,0.9340049919,0.9339375198,0.9338563799,0.9337692127,0.9336793815	-1.490513091e-14,1.56326829e-13,2.648009796e-13,3.724486309e-13,5.078596761e-13,6.594228401e-13,8.335858389e-13,1.052378036e-12	ok
-1.22361809	-38.59296482	-43.81275752	0.8530246867	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	876.6050606,2550.853126,10344.69183,18138.0353,25930.84933,33723.09961,41514.75405,49305.78272	5486.323344,5874.031651,6126.223621,6380.881293,6649.260277,6935.798699,7244.136691,7578.514988	0.9848823821,-0.06784530528,-0.1097269625,-0.1746195904,-0.2722780286,-0.4079594932,-0.5695218339,-0.7203215077	-9.297290128e-15,1.567768998e-13,2.657589406e-13,3.720306766e-13,5.079139882e-13,6.531146172e-13,8.365612324e-13,1.05046345e-12	ok
-1.21859296	-38.59296482	-44.21264396	0.8502313379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1011.144414,2705.345654,10501.67635,18298.10594,26094.64564,33891.30822,41688.10809,49485.0614	5482.343014,5870.09477,6122.154357,6376.674217,6644.903181,6931.282466,7239.455797,7573.668358	0.9848111474,-0.9306566345,-0.933263627,-0.933829148,-0.9340651779,-0.9341706549,-0.9342229793,-0.934253797	-4.899813502e-15,1.571989382e-13,2.657405982e-13,3.717877276e-13,5.070726947e-13,6.530481881e-13,8.343635388e-13,1.047966695e-12	ok
-1.21356784	-38.59296482	-44.59854464	0.8475657064	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1138.176615,2804.210105,10603.07472,18402.64876,26203.04516,34004.40356,41806.90005,49610.76148	5478.437929,5866.23422,6118.162618,6372.54605,6640.626543,6926.848439,7234.85911,7568.908264	0.9847606659,0.8741695641,0.9083225133,0.9250805347,0.9312851895,0.9334965981,0.9342803514,0.9345790008	-3.069995954e-16,1.576011827e-13,2.573542298e-13,3.592121164e-13,4.750459576e-13,6.212340057e-13,7.96907871e-13,1.020679805e-12	ok
-1.20854271	-38.59296482	-44.97496813	0.8454410946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1271.018361,2946.896634,10748.35926,18551.16195,26355.58079,34161.98585,41970.89019,49783.03556	5474.606597,5862.448467,6114.246834,6368.495181,6636.428706,6922.494906,7230.344852,7564.23285	0.9847336873,-0.9236506667,-0.9317483472,-0.9334815369,-0.9341981834,-0.9345494181,-0.9347811755,-0.9349888168	4.449242158e-15,1.57873567e-13,2.613678155e-13,3.784341429e-13,5.053005793e-13,6.51399679e-13,8.214259092e-13,1.036076956e-12	ok
-1.20351759	-38.59296482	-45.33939628	0.8436508514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1401.081611,3074.168857,10878.28607,18684.39335,26492.99838,34304.83278,42121.00893,49943.34172	5470.847567,5858.736024,6110.405481,6364.520046,6632.308059,6918.220203,7225.9113,7559.64032	0.9847062667,-0.9275397832,-0.9334175582,-0.9342061574,-0.9346048332,-0.9348822927,-0.9351453796,-0.9354502077	7.162941077e-15,1.583194893e-13,2.564440896e-13,3.588222175e-13,4.924457344e-13,6.384810555e-13,8.35590528e-13,1.046713049e-12	ok
-1.19849246	-38.59296482	-45.69058113	0.8421949766	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1527.441915,3182.452325,10989.28221,18798.77176,26611.73651,34429.43613,42253.97356,50089.27695	5467.159432,5855.095446,6106.637081,6360.61913,6628.263044,6914.022721,7221.556783,7555.128936	0.9846748093,0.9398503123,0.9345881573,0.9347571071,0.9349580216,0.935208049,0.9355320824,0.9359776938	9.472243818e-15,1.596555072e-13,2.556458552e-13,3.580376356e-13,4.859493321e-13,6.324820783e-13,8.274728127e-13,1.035215651e-12	ok
-1.19346734	-38.59296482	-46.02647306	0.8411524042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1653.520813,3293.369011,11102.97474,18915.93158,26733.44798,34557.52346,42391.84315,50244.46686	5463.540823,5851.525329,6102.940199,6356.790963,6624.292149,6909.9009,7217.279687,7550.697017	0.9846447697,0.9359822195,0.9343556008,0.9347511615,0.9350826492,0.9354441215,0.9359065747,0.9365801895	8.174572777e-15,1.599555158e-13,2.712025165e-13,3.850940537e-13,5.090754755e-13,6.498756073e-13,8.438834156e-13,1.050069245e-12	ok
-1.18844221	-38.59296482	-46.34386212	0.8406508514	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	67.92076215,1786.212916,3444.915014,11257.34598,19073.83658,26896.08021,34727.07699,42572.9769	5459.990411,5848.024311,6099.31344,6353.034115,6620.393905,6905.853227,7213.078443,7546.342933	0.9710049605,0.9846255353,-0.5119635731,-0.7144940862,-0.8499063956,-0.9100406363,-0.9297927388,-0.9353589821	4.479746919e-15,1.602691708e-13,2.71481131e-13,3.720168267e-13,4.943636568e-13,6.41581368e-13,8.349623714e-13,1.076158531e-12	ok
-1.18341709	-38.59296482	-46.63836717	0.8387328907	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	79.75767024,1744.97513,3097.049414,10913.59981,18735.47527,26565.39131,34408.74304,42279.02875	5456.506902,5844.591067,6095.755452,6349.347202,6616.56689,6901.878233,7208.951535,7542.065104	0.9755171728,0.9845030983,0.9366025756,0.9348808721,0.9352140555,0.9356372724,0.9362214918,0.937142771	1.15545525e-15,1.606157783e-13,2.641262238e-13,3.760217047e-13,4.968554024e-13,6.405611235e-13,8.347392379e-13,1.074913333e-12	ok
-1.17839196	-38.59296482	-41.40467025	0.8564353354	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	275.7691775,1118.652117,8944.755421,16780.17387,24632.9384,32525.31293,40621.12611,42277.08396	5453.089039,5841.224309,6092.264918,6345.728877,6612.809721,6897.974497,7204.89749,7537.862002	0.9911068228,0.9742164151,0.9353672037,0.9358536362,0.9365595746,0.9377755486,0.9414362139,0.9844263239	-4.548169183e-15,1.609194381e-13,2.712395048e-13,3.802175615e-13,5.007309492e-13,6.41088228e-13,8.380172441e-13,1.078234599e-12	ok
-1.17336683	-38.59296482	-42.30947088	0.8536419866	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	414.5955922,1499.477784,9324.851459,17158.82978,25007.86008,32889.09606,40891.4587,42893.878	5449.7356,5837.922786,6088.840561,6342.177832,6609.121057,6894.140635,7200.914878,7533.732144	0.9876276584,0.9454934996,0.935252438,0.9357229853,0.9363884172,0.9374756868,0.9400930407,0.9849842853	-8.423064175e-15,1.613533718e-13,2.714716764e-13,3.790408803e-13,5.011606331e-13,6.620333622e-13,8.480109566e-13,1.088619797e-12	ok
-1.16834171	-38.59296482	-42.92636012	0.8508486377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	557.0328248,1844.712108,9670.667334,17504.68995,25352.66567,33229.75239,41205.21108,43386.18133	5446.445394,5834.685282,6085.481137,6338.692797,6605.499592,6890.375305,7197.002315,7529.674089	0.985530416,0.9378948449,0.9351784108,0.9356490219,0.9363043369,0.9373476683,0.9396633585,0.9852051041	-1.1811822e-14,1.617571574e-13,2.618951372e-13,3.694136124e-13,4.858608165e-13,6.438916273e-13,8.310806295e-13,1.036581912e-12	ok
-1.16331658	-38.59296482	-43.43246818	0.8480552888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	702.3530036,2167.727931,9995.588283,17831.61966,25682.02073,33563.11407,41554.39422,43624.57988	5443.217264,5831.510611,6082.185439,6335.272536,6601.944062,6886.677204,7193.158454,7525.686446	0.9847800716,0.9360756437,0.9351721031,0.935670884,0.9363595549,0.9374643776,0.9400014908,0.9850359922	-1.222846055e-14,1.623053253e-13,2.65566049e-13,3.686701618e-13,4.851460004e-13,6.41323628e-13,8.282016813e-13,1.059840857e-12	ok
-1.15829146	-38.59296482	-43.88305130	0.8452619399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	846.1890205,2437.896062,10268.5912,18108.0685,25963.5385,33855.30226,41908.9557,43678.91572	5440.050085,5828.397621,6078.95229,6331.915848,6598.453234,6883.045067,7189.381989,7521.767858	0.9845533897,0.9356760829,0.9350914436,0.935750831,0.9365286569,0.9377842694,0.9411019757,0.9845469713	-1.221798878e-14,1.628655776e-13,2.611151313e-13,3.65448679e-13,4.820949856e-13,6.373070996e-13,8.252703426e-13,1.057207456e-12	ok
-1.15326633	-38.59296482	-44.30260571	0.8424685910	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	983.5033459,2623.843697,10457.76286,18301.30376,26163.12083,34069.87084,42285.694,43674.48272	420.522221,5009.688111,5397.954637,5648.29128,5901.023406,6167.299562,6451.600141,6757.614731	0.9844727935,0.2342054115,0.4218634708,0.6803770512,0.8706865585,0.9314116053,0.9434618318,0.9837043311	7.606154452e-19,1.24400643e-14,1.683525505e-13,2.652435098e-13,3.694109235e-13,4.870821781e-13,6.436323199e-13,8.32569886e-13	ok
-1.14824121	-38.59296482	-44.70365106	0.8398029596	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1113.642364,2739.902642,10577.13851,18424.87838,26293.45211,34217.96634,37565.13867,41324.31112	419.9344756,5008.307007,5396.633114,5646.854424,5899.468509,6165.616817,6449.783331,6755.662029	0.9844227185,0.9318208532,0.9335558924,0.9356882397,0.9369359511,0.9386869179,0.986447706,-0.9462817903	7.41803432e-19,1.170186825e-14,1.687845168e-13,2.654787659e-13,3.70744495e-13,5.025915747e-13,6.619382178e-13,8.510350128e-13	ok
-1.14321608	-38.59296482	-45.09147227	0.8376783478	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1248.708116,2902.650149,10743.26351,18595.28405,26470.93729,34416.45035,37034.17328,40439.82678	419.349026,5006.967553,5395.353763,5645.460425,5897.957291,6163.978644,6448.01208,6753.755999	0.9843979539,-0.9300029052,-0.9347993037,-0.9359415596,-0.9371093544,-0.9391684854,-0.9856224102,0.940870715	7.367572625e-19,8.599447294e-15,1.690996039e-13,2.660022792e-13,3.682881089e-13,4.853377818e-13,6.355463711e-13,8.25690111e-13	ok
-1.13819095	-38.59296482	-45.46396815	0.8357603871	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1375.446042,3000.668145,10844.71622,18701.09042,26584.14614,34554.87559,36838.02365,40057.1111	418.7658552,5005.669042,5394.11586,5644.108548,5896.489001,6162.384276,6446.285599,6751.895825	0.984362486,0.9392830568,0.9350105224,0.9361941412,0.9374074184,0.939771,0.9852089824,-0.9385468467	7.322576248e-19,5.678165804e-15,1.694559839e-13,2.712082423e-13,3.877293414e-13,5.202223878e-13,6.703909901e-13,8.62163013e-13	ok
-1.13316583	-38.59296482	-45.82146646	0.8343834461	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1507.056458,3141.4876,10989.03452,18849.8484,26740.68068,34742.60385,36776.56323,39733.78102	418.1849506,5004.410791,5392.918707,5642.798077,5895.062909,6160.832963,6444.603117,6750.080713	0.9843385235,-0.9109959556,-0.9352771424,-0.9363497362,-0.9376391878,-0.9404243564,-0.9848537402,0.9368180191	7.411613822e-19,3.175027353e-15,1.698576249e-13,2.662581864e-13,3.786143568e-13,5.064522998e-13,6.573850169e-13,8.366744088e-13	ok
-1.12814070	-38.59296482	-46.15990817	0.8334685910	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1640.410406,3299.380532,11150.49983,19015.85825,26914.91806,34957.1118,36778.42519,39148.66785	417.6062936,5003.192124,5391.761615,5641.528312,5893.678298,6159.323971,6442.963882,6748.309886	0.9843186775,-0.9326512979,-0.9355214624,-0.9364970825,-0.9378754262,-0.9411926524,-0.9844959656,0.9354201401	7.36346998e-19,7.835038982e-16,1.702127128e-13,2.667232848e-13,3.769291496e-13,5.024475371e-13,6.528575259e-13,8.395867017e-13	ok
-1.12311558	-38.59296482	-46.47598372	0.8327603871	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	63.04891753,1763.215348,3389.270174,11244.00435,19113.94616,27021.53298,35116.76039,36747.55865	417.029872,5002.01239,5390.643916,5640.298571,5892.334473,6157.856591,6441.367162,6746.582593	0.9701013501,0.9842840918,0.3177311554,0.5685660495,0.8169313298,0.9206374271,0.9415233944,0.9838267346	7.31619005e-19,-1.426806821e-15,1.705924184e-13,2.734547555e-13,3.828640564e-13,5.068864722e-13,6.577071404e-13,8.386123396e-13	ok
-1.11809045	-38.59296482	-46.76889274	0.8311767950	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	79.39986534,1742.270828,3080.450502,10939.87106,18816.72147,26740.24872,35033.48077,36288.35983	416.4556711,5000.870947,5389.564957,5639.108188,5891.030756,6156.430125,6439.812244,6744.898096	0.9756660901,0.9841840546,0.9379895046,0.9358321533,0.9368291552,0.9385552465,0.9447216376,0.9829137441	7.257797319e-19,-2.949426284e-15,1.710170713e-13,2.741582952e-13,3.843976883e-13,5.07684893e-13,6.598576846e-13,8.37078818e-13	ok
-1.11306533	-38.59296482	-41.24692650	0.8487142875	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	250.7287039,803.4134726,8687.244642,16608.23012,24811.78509,26196.06026,34411.10447,36557.61808	415.8836777,4999.767173,5388.5241,5637.956513,5889.766482,6155.043896,6438.29843,6743.255679	0.9912130698,0.5117508417,0.9367854862,0.9384489807,0.9437229389,0.9833961875,0.9402978169,0.9849122237	7.221430339e-19,-3.779663447e-15,1.714384192e-13,2.696715766e-13,3.757523173e-13,4.999413763e-13,6.42886086e-13,8.171943635e-13	ok
-1.10804020	-38.59296482	-42.28201940	0.8459209386	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	390.4151773,1232.895702,9107.612966,17013.01998,25046.51527,26937.6153,29657.79332,37550.03547	415.3138769,4998.700454,5387.52072,5636.84291,5888.541003,6153.697239,6436.825042,6741.654642	0.9877949321,0.9764721103,0.9364656714,0.9378648227,0.941122193,0.9845175534,-0.9361606025,-0.9373497697	7.17198026e-19,-4.030812608e-15,1.718492884e-13,2.692198412e-13,3.758663752e-13,4.942634863e-13,6.44450797e-13,8.165318553e-13	ok
-1.10301508	-38.59296482	-42.95093148	0.8431275898	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	532.9194124,1618.357407,9491.768518,17389.74346,25372.3953,27690.58024,31028.76364,33655.45424	414.7462553,4997.670195,5386.554209,5635.766758,5887.353687,6152.389509,6435.391414,6740.0943	0.9853841187,0.9488601081,0.9362452891,0.9374919785,0.9400526786,0.9851009494,-0.9396113622,-0.9854723812	7.124127246e-19,-3.68427801e-15,1.723106752e-13,2.695158463e-13,3.749092865e-13,4.942814337e-13,6.399721383e-13,8.109740206e-13	ok
-1.09798995	-38.59296482	-43.48928366	0.8403342409	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	678.9702221,1999.005847,9873.799062,17770.44882,25738.17045,28342.96052,31858.81055,33549.89245	5406.425638,5795.472513,6044.645657,6296.198603,6561.20506,6844.188653,7148.892741,7479.687734	0.9844871411,0.9388947737,0.936145215,0.9373345358,0.9396697092,0.9854256709,-0.9420550135,-0.9841128483	2.224923578e-14,1.687298104e-13,2.654761541e-13,3.707723968e-13,4.914026836e-13,6.339771933e-13,8.039400366e-13,1.034170084e-12	ok
-1.09296482	-38.59296482	-43.96290196	0.8375408920	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	824.2548088,2329.877619,10207.81207,18107.35393,26078.06082,28683.69345,32213.7104,33881.91423	5403.960531,5793.06919,6042.131714,6293.572531,6558.457305,6841.313392,7145.888765,7476.559677	0.9842179194,0.9371148133,0.9361291926,0.9373566667,0.9397235932,0.9854061476,-0.9422093021,-0.9840401951	1.855502937e-14,1.690124772e-13,2.709177829e-13,3.759689191e-13,4.941629084e-13,6.342474978e-13,8.030861445e-13,1.023881884e-12	ok
-1.08793970	-38.59296482	-44.39977415	0.8347475431	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	963.6527373,2558.403141,10440.28773,18344.6641,26326.402,28782.06653,32245.05579,34206.0895	5401.543306,5790.714211,6039.666739,6290.996186,6555.760097,6838.489577,7142.937249,7473.485244	0.9841289682,0.9321195842,0.9347494273,0.9373264423,0.9400001695,0.9852095952,-0.9410976414,-0.9845381417	1.541534714e-14,1.692628569e-13,2.655932435e-13,3.666633414e-13,4.848194491e-13,6.23150787e-13,7.921512242e-13,1.009630149e-12	ok
-1.08291457	-38.59296482	-44.81386029	0.8320819117	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1096.11896,2695.216392,10581.23482,18490.82577,26485.55867,28797.71674,32186.86749,34643.44899	5399.173192,5788.406791,6037.249934,6288.468757,6553.112609,6835.716363,7140.037324,7470.463544	0.9840791329,0.9266425412,0.9333839794,0.9372876254,0.9402999298,0.9850115599,-0.9400312064,-0.9851859541	8.743781612e-15,1.695089177e-13,2.658898104e-13,3.806127561e-13,5.141052514e-13,6.739030534e-13,8.431946128e-13,1.058836871e-12	ok
-1.07788945	-38.59296482	-45.21111527	0.8298295825	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1228.40964,2834.296015,10724.51213,18639.38363,26647.81383,28838.60422,32150.91335,40795.2766	5396.849435,5786.146162,6034.880518,6285.98945,6550.514028,6832.992918,7137.188139,7467.493699	0.9840464893,0.5278722442,0.8002065417,0.9170208642,0.9399089544,0.9847221371,-0.9390468289,-0.9470686277	5.408174766e-15,1.698475663e-13,2.729340051e-13,3.845572279e-13,5.018924503e-13,6.613675253e-13,8.534343592e-13,1.064142118e-12	ok
-1.07286432	-38.59296482	-45.59116246	0.8280393392	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1361.873405,2991.445166,10885.93038,18806.16798,26829.15638,28912.95679,32134.60934,40245.3732	5394.571297,5783.931573,6032.557728,6283.55749,6547.963567,6830.318439,7134.388866,7464.574859	0.9840224405,-0.9322021537,-0.9363035329,-0.9377605342,-0.9408633321,-0.9846471167,0.9383244802,0.9425966048	4.818983722e-16,1.702125706e-13,2.739377557e-13,3.842819432e-13,5.186404012e-13,6.774548889e-13,8.7033601e-13,1.080222373e-12	ok
-1.06783920	-38.59296482	-45.95177538	0.8264557471	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1485.712549,3056.49553,10955.31199,18880.96969,26919.27331,28908.06987,32013.11078,40014.73733	5392.338058,5781.762291,6030.280821,6281.172121,6545.460454,6827.692136,7131.6387,7461.706194	0.9839830712,0.9394625527,0.9363975255,0.9378790983,0.9411808627,0.9844809781,-0.9375907926,-0.9403397495	-1.224156252e-15,1.988111172e-13,2.983385597e-13,4.095385497e-13,5.392456785e-13,6.999936276e-13,8.933915802e-13,1.102911207e-12	ok
-1.06281407	-38.59296482	-46.29265901	0.8254131746	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1614.128872,3174.137918,11077.35204,19008.49514,27062.9922,28965.59359,31903.43823,39855.92562	5390.149015,5779.637601,6028.049068,6278.832602,6543.003935,6825.113238,7128.936849,7458.886893	0.983954097,0.9378135577,0.9362321009,0.9379425353,0.9414933407,0.9843138662,-0.9369177246,-0.9388348648	-2.675973766e-15,1.99012849e-13,2.97263745e-13,3.993717378e-13,5.266465058e-13,6.78903509e-13,8.743339456e-13,1.083452039e-12	ok
-1.05778894	-38.59296482	-46.60973544	0.8249116218	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	60.12266573,1748.154055,3350.498894,11258.15215,19194.76246,27265.8311,29092.31244,31778.60548	5388.00348,5777.556801,6025.861759,6276.538213,6540.593276,6822.580997,7126.282548,7456.116165	0.9693871167,0.9839355248,-0.6488649119,-0.8736559319,-0.9310057225,-0.9418453333,-0.9841776313,0.9363446813	-2.936672699e-15,1.991979699e-13,2.971639824e-13,4.036849552e-13,5.292541533e-13,6.827945735e-13,8.774351523e-13,1.086596774e-12	ok
-1.05276382	-38.59296482	-46.89926400	0.8235346808	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.16491263,1739.542701,3036.386504,10949.50563,18894.81622,27008.09097,28661.08848,29915.24674	5385.900781,5775.519208,6023.718199,6274.288247,6538.227758,6820.094678,7123.675042,7453.39324	0.9757362844,0.9838486835,0.9406017527,0.936616181,0.9383193245,0.9426116278,0.9837881346,0.9412506504	-2.018051311e-15,1.994077602e-13,2.977347093e-13,4.039892823e-13,5.287691585e-13,6.841318937e-13,8.783035108e-13,1.088098954e-12	ok
-1.04773869	-38.59296482	-41.46506056	0.8406793013	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	265.4952278,8577.932685,16643.3768,18542.65055,21536.11624,29509.75256,38076.49941,39059.49915	5383.840259,5773.524153,6021.617709,6272.082017,6535.90668,6817.653564,7121.113601,7450.717364	0.9906322892,0.938055882,0.9416576243,0.9842416247,-0.9371226569,-0.9392717193,-0.9471974876,-0.9798203743	1.282250674e-16,1.996172711e-13,3.036769441e-13,4.05451982e-13,5.304742829e-13,6.839193385e-13,8.784920697e-13,1.118989112e-12	ok
-1.04271357	-38.59296482	-42.45486119	0.8378859525	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	405.2654107,1052.959628,8990.112329,16994.46595,19679.77536,23407.0264,24761.71212,33016.61435	5381.821273,5771.570981,6019.559625,6269.918846,6533.629355,6815.256957,7118.597506,7448.087799	0.9870702402,0.6783016956,0.9374900782,0.9401198735,0.9852882952,-0.9445109161,-0.982900538,-0.9439820248	2.778723046e-15,1.997457654e-13,2.973201286e-13,4.004655724e-13,5.200925916e-13,6.736691604e-13,8.690055343e-13,1.109939243e-12	ok
