delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-31.43216080	-47.54449127	0.8498080928	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1897.837653,7363.072706,14979.6798,22596.46534,30213.35677,37830.30961,45447.29773,53064.30609	5267.896845,5683.306061,5947.08611,6217.005784,6505.028674,6817.420311,7160.53177,7542.889125	0.9848824953,-0.7595879793,-0.7053143663,-0.6441695105,-0.5785885765,-0.511560789,-0.4460219226,-0.384347787	1.711763166e-14,2.289546573e-13,3.704070592e-13,5.196710047e-13,6.934909311e-13,9.426423565e-13,1.215982056e-12,1.601028329e-12	ok
-1.44472362	-31.43216080	-41.79482309	0.8675655164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	320.9884723,7569.029071,15186.5379,22803.37252,30420.60021,38038.32304,45656.42233,53274.76994	5266.280355,5681.711008,5945.350407,6215.123781,6502.977529,6815.182365,7158.093461,7540.242043	0.9898733158,0.9473326359,0.9464097,0.9458291974,0.9454618995,0.9452145329,0.9450273984,0.9448581169	1.436469443e-14,2.29021342e-13,3.602653784e-13,5.027004542e-13,6.781408816e-13,9.165145649e-13,1.190290383e-12,1.575390908e-12	ok
-1.43969849	-31.43216080	-42.64106105	0.8647721675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	471.835564,7702.740619,15321.64805,22940.43063,30559.64,38179.2773,45799.22848,53419.38605	5264.704662,5680.157326,5943.657033,6213.285344,6500.971261,6812.990784,7155.703279,7537.645257	0.9864012124,0.9469510017,0.9462301128,0.9457790361,0.9454953615,0.9453095406,0.9451769054,0.9450698546	1.062244926e-14,2.290746035e-13,3.529751957e-13,4.921282382e-13,6.659552643e-13,9.00054941e-13,1.175277197e-12,1.561299176e-12	ok
-1.43467337	-31.43216080	-43.28929937	0.8619788186	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.4925586,7811.425791,15432.08143,23052.94588,30674.22298,38295.8524,45917.7315,53539.77413	5263.169124,5678.644349,5942.005301,6211.489767,6499.009138,6810.844802,7153.360416,7535.097908	0.9849112335,0.9465860761,0.9460539676,0.9457210361,0.9455118505,0.9453774818,0.945285352,0.9452177367	5.392575473e-15,2.291563873e-13,3.728905573e-13,5.135632636e-13,7.094856037e-13,9.392032385e-13,1.214657474e-12,1.583479438e-12	ok
-1.42964824	-31.43216080	-43.85628341	0.8591854698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	809.7470119,7874.08561,15496.82084,23119.90324,30743.33673,38367.03726,45990.921,53614.92431	5261.673111,5677.171421,5940.394536,6209.736357,6497.090439,6808.743666,7151.064082,7532.599155	0.9845766441,0.9462407813,0.945881001,0.9456550136,0.9455123004,0.9454213507,0.9453609125,0.9453184234	1.075525936e-15,2.292694005e-13,3.575917221e-13,5.152014113e-13,7.019337212e-13,9.316816503e-13,1.207216376e-12,1.569049043e-12	ok
-1.42462312	-31.43216080	-44.38366507	0.8563921209	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	988.2907227,7802.512462,15427.59039,23052.99042,30678.64492,38304.47895,45930.43321,53556.46579	5260.216007,5675.737905,5938.824083,6208.024438,6495.214466,6806.686648,7148.81351,7530.148187	0.9845884681,0.9459480979,0.9457300883,0.9455908412,0.9455007587,0.9454425293,0.945403627,0.9453758169	-2.15309392e-15,2.294557851e-13,3.712042265e-13,5.286125522e-13,7.117630054e-13,9.442148251e-13,1.220587464e-12,1.608543392e-12	ok
-1.41959799	-31.43216080	-44.89019220	0.8535987720	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1161.784595,7398.632179,15026.0944,22653.79136,30281.65794,37909.64075,45537.70096,53165.81186	5258.797212,5674.343174,5937.293297,6206.35335,6493.380534,6804.673033,7146.60795,7527.744204	0.9846541342,0.9457442603,0.9456029676,0.9455072313,0.945441165,0.9453933747,0.9453558856,0.9453232889	-5.003816532e-15,2.296030001e-13,3.710036432e-13,5.290220029e-13,7.11346294e-13,9.337147498e-13,1.243450617e-12,1.611830859e-12	ok
-1.41457286	-31.43216080	-45.38464789	0.8508054231	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1319.217114,6897.814771,14527.45616,22157.30192,29787.29687,37417.39592,45047.56534,52677.78181	5257.416135,5672.986618,5935.80155,6204.722445,6491.587973,6802.702124,7144.446668,7525.386431	0.9846862785,0.9271289922,0.9249109845,0.922566233,0.9200608624,0.9173593573,0.9144313451,0.9112457314	-6.879463153e-15,2.298118375e-13,3.558558076e-13,5.031297858e-13,6.784151223e-13,9.014569815e-13,1.203495555e-12,1.566534025e-12	ok
-1.40954774	-31.43216080	-45.87050405	0.8480120742	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1451.10511,7033.231432,14665.03036,22297.02548,29929.16974,37561.42098,45193.74675,52826.12338	5256.072202,5671.667637,5934.348227,6203.131097,6489.836133,6800.773242,7142.328955,7523.074116	0.984656952,0.9451200214,0.9449283936,0.9447783373,0.9446545079,0.9445480329,0.9444509572,0.9443589202	-8.537284747e-15,2.300146324e-13,3.538824136e-13,4.948115462e-13,6.70740504e-13,8.94803426e-13,1.210733189e-12,1.566021316e-12	ok
-1.40452261	-31.43216080	-46.34806256	0.8458874625	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1585.510213,7097.104096,14731.13785,22365.35626,29999.72107,37634.19482,45268.74648,52903.35263	5254.764847,5670.385646,5932.932729,6201.578687,6488.124375,6798.885724,7140.254112,7520.806522	0.9846356627,-0.941852325,-0.9415567326,-0.9413147329,-0.9411112632,-0.9409324812,-0.9407702324,-0.9406196734	-9.430635584e-15,2.302610079e-13,3.729368552e-13,5.125182467e-13,6.887862192e-13,9.124210163e-13,1.215586323e-12,1.625262472e-12	ok
-1.39949749	-31.43216080	-46.80945695	0.8443038703	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1715.064187,7251.983043,14888.33071,22524.84796,30161.50646,37798.27397,45435.12177,53072.02738	5253.49352,5669.140073,5931.554464,6200.064611,6486.452076,6797.038919,7138.221458,7518.582925	0.9846051525,-0.7796734977,-0.7805323238,-0.7815388984,-0.7826984793,-0.7839837162,-0.7853640915,-0.7868114532	-9.665481868e-15,2.305313203e-13,3.737463224e-13,5.092877833e-13,6.859709327e-13,9.100578319e-13,1.205845242e-12,1.614668588e-12	ok
-1.39447236	-31.43216080	-47.24807603	0.8432612978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1.603399416,1839.655292,7476.325608,15115.06609,22753.95762,30392.98261,38032.11507,45671.32936	5252.257678,5667.930356,5930.212858,6198.58828,6484.818626,6795.232192,7136.23033,7516.402625	0.9746578753,0.9845657482,0.9239677098,0.925029324,0.9260275563,0.9269805903,0.9278922345,0.9287658655	-9.366296529e-15,2.308002474e-13,3.602320135e-13,4.951805206e-13,6.638576886e-13,8.792224733e-13,1.172657024e-12,1.579942529e-12	ok
-1.38944724	-31.43216080	-47.65776336	0.8427597450	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1879.232094,7391.457064,15032.67407,22674.01985,30315.48825,37957.05998,45598.71342,53240.42915	5251.056794,5666.755945,5928.907347,6197.149118,6483.22343,6793.464929,7134.280082,7514.264937	0.98455088,-0.7406345546,-0.7525686846,-0.7641188897,-0.775316953,-0.7861432003,-0.7965650083,-0.806552571	-8.49589764e-15,2.310941472e-13,3.601442315e-13,5.097882045e-13,6.83107601e-13,9.070149738e-13,1.195976125e-12,1.603524586e-12	ok
-1.38442211	-31.43216080	-41.82749866	0.8604953192	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	315.0962562,7497.601333,15149.44953,22796.76784,30441.86244,38085.98379,45729.76039,53373.48464	5249.890349,5665.616305,5927.637379,6195.74656,6481.665905,6791.73652,7132.370078,7512.169195	0.9896994735,0.9485163366,0.9478239073,0.9472676782,0.9468414125,0.9465245169,0.9462946532,0.9461297793	-6.888971939e-15,2.313976702e-13,3.557697811e-13,5.054660239e-13,7.008471396e-13,9.162389242e-13,1.204612325e-12,1.614086818e-12	ok
-1.37939698	-31.43216080	-42.70697422	0.8577019703	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	465.7963358,7600.249865,15251.28427,22899.69787,30546.83698,38193.42996,45839.84637,53486.26011	5248.757835,5664.510906,5926.402415,6194.380054,6480.145481,6790.046375,7130.499699,7510.114741	0.9861491154,0.9480298838,0.9474918195,0.9470657351,0.9467403738,0.9464965645,0.9463172938,0.9461871853	-5.574126802e-15,2.316911205e-13,3.559803402e-13,4.98729783e-13,6.870141244e-13,9.304211016e-13,1.217286945e-12,1.571819737e-12	ok
-1.37437186	-31.43216080	-43.37696164	0.8549086214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	629.1240773,7660.801328,15312.2363,22962.33533,30611.80052,38261.01151,45910.16227,53559.3437	5247.658756,5663.439235,5925.201926,6193.049059,6478.6616,6788.393914,7128.66834,7508.100944	0.9846059958,0.9475791654,0.9471847298,0.9468745855,0.9466362364,0.9464565864,0.9463221291,0.9462227964	-2.344078679e-15,2.319545903e-13,3.555937608e-13,4.960850504e-13,6.817389913e-13,9.216318712e-13,1.21087927e-12,1.602241639e-12	ok
-1.36934673	-31.43216080	-43.96046687	0.8521152726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.6888956,7642.967678,15295.80456,22948.09196,30600.13895,38252.11193,45904.09477,53556.12532	5246.592623,5662.400785,5924.035392,6191.753047,6477.213719,6786.778573,7126.875412,7506.127175	0.9842563344,0.9471723488,0.9469039758,0.9466934843,0.9465304047,0.9464056751,0.9463109759,0.94623925	8.212598078e-16,2.322550294e-13,3.652343195e-13,5.006313919e-13,6.880060882e-13,9.234229157e-13,1.201518666e-12,1.595330231e-12	ok
-1.36432161	-31.43216080	-44.50061571	0.8493219237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	980.0705383,7454.728574,15109.82861,22764.7499,30419.61221,38074.47914,45729.38152,53384.33127	5245.55896,5661.395062,5922.902308,6190.491499,6475.801303,6785.199798,7125.120335,7504.192829	0.9842652174,0.9468633984,0.9466892572,0.9465518172,0.9464450252,0.9463626536,0.9462985121,0.9462493379	4.005506618e-15,2.325932238e-13,3.633086843e-13,4.991149021e-13,6.775405822e-13,9.12580744e-13,1.191484151e-12,1.584644812e-12	ok
-1.35929648	-31.43216080	-45.01652494	0.8465285748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1152.072462,7066.287215,14724.20577,22382.04259,30039.8607,37697.6943,45355.55955,53013.46308	5244.5573,5660.421581,5921.802174,6189.263911,6474.42383,6783.657048,7123.402546,7502.297311	0.98432957,0.9466982145,0.9465781293,0.9464840625,0.9464106603,0.946352614,0.9463084689,0.9462727903	7.84546856e-15,2.328795962e-13,3.578501639e-13,5.102541591e-13,6.90191834e-13,9.272599342e-13,1.210829542e-12,1.606734025e-12	ok
-1.35427136	-31.43216080	-45.51699266	0.8437352259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1308.158551,6816.791873,14477.78992,22138.6854,29799.53959,37460.38877,45121.25312,52782.14265	5243.587183,5659.479865,5920.734506,6188.069783,6473.080789,6782.149793,7121.721491,7500.440039	0.984359721,-0.9457377176,-0.9460248422,-0.9461872189,-0.9462741552,-0.9463153938,-0.9463294915,-0.9463291953	1.189442878e-14,2.331764941e-13,3.577999592e-13,5.093903017e-13,6.871934346e-13,9.134780924e-13,1.19404044e-12,1.589180684e-12	ok
-1.34924623	-31.43216080	-46.00542555	0.8409418771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1439.48124,6963.269077,14627.47126,22291.53431,29955.52303,37619.47884,45283.42772,52947.38494	5242.648161,5658.569449,5919.698824,6186.90863,6471.77168,6780.677514,7120.076629,7498.620444	0.9843280251,-0.9469121061,-0.9468022944,-0.9467091314,-0.9466307278,-0.9465660405,-0.9465118848,-0.9464672413	1.460187935e-14,2.334695884e-13,3.575760067e-13,5.014684629e-13,6.737436458e-13,9.010689531e-13,1.181082911e-12,1.575557214e-12	ok
-1.34422111	-31.43216080	-46.48211840	0.8386895478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1566.780186,7152.204653,14819.7148,22487.05171,30154.28083,37821.44722,45488.58119,53155.7028	5241.739792,5657.689877,5918.694662,6185.779978,6470.496013,6779.239705,7118.467434,7496.837974	0.9842891271,0.9452267077,0.9458574934,0.9462076413,0.9463926076,0.9464813561,0.9465154555,0.9465200626	1.976310937e-14,2.337091111e-13,3.677193433e-13,5.089662279e-13,6.864456391e-13,9.148780299e-13,1.195509585e-12,1.591275752e-12	ok
-1.33919598	-31.43216080	-46.94054598	0.8372336731	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1701.865977,7229.069443,14899.99312,22570.71451,30241.29652,37911.7851,45582.21364,53252.60596	5240.861646,5656.8407,5917.72156,6184.683357,6469.253308,6777.835869,7116.893387,7495.092082	0.9842703899,-0.8949002922,-0.913541124,-0.925594024,-0.9332874209,-0.9381616968,-0.9412367093,-0.9431717117	2.361934613e-14,2.340234308e-13,3.650776597e-13,5.01293688e-13,6.711230712e-13,8.989139623e-13,1.180897583e-12,1.57807341e-12	ok
-1.33417085	-31.43216080	-47.37196526	0.8361911007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.383958391,1825.938041,7425.056428,15099.50665,22773.73178,30447.78925,38121.72354,45795.5689	5240.013299,5656.021479,5916.779068,6183.618312,6468.043096,6776.465521,7115.353983,7493.382241	0.9642537898,0.9842286895,0.9273370686,0.9356325519,0.9404528527,0.9432207644,0.9447916487,0.9456692446	2.776716681e-14,2.342984271e-13,3.596561393e-13,4.96078594e-13,6.898642264e-13,9.169071597e-13,1.2257477e-12,1.597842591e-12	ok
-1.32914573	-31.43216080	-47.77197307	0.8356895478	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1865.471435,7389.330429,15067.41821,22745.26886,30422.93138,38100.44544,45777.8435,53455.15148	5239.194335,5655.231783,5915.866745,6182.584394,6466.864915,6775.128183,7113.848724,7491.707926	0.9842126703,-0.7332493548,-0.8066040044,-0.8589597557,-0.8934881124,-0.9150601489,-0.9280880002,-0.9358027451	3.101751015e-14,2.345163927e-13,3.596674623e-13,5.150692934e-13,7.031396304e-13,9.197306964e-13,1.201745558e-12,1.57123752e-12	ok
-1.32412060	-31.43216080	-41.86803732	0.8532776951	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	310.2158883,7452.303547,15169.34203,22885.651,30601.12702,38315.65879,46029.12886,53741.41643	5238.404346,5654.471191,5914.98416,6181.581165,6465.718315,6773.82339,7112.377128,7490.068632	0.9894840239,0.9498063866,0.9497087762,0.9496244502,0.9495543373,0.9494930469,0.9494356329,0.9493772569	3.589016945e-14,2.347868664e-13,3.590581251e-13,5.101100874e-13,6.986560895e-13,9.266504585e-13,1.200347977e-12,1.599387084e-12	ok
-1.31909548	-31.43216080	-42.77980987	0.8504843463	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	460.8108775,7522.567124,15229.02187,22934.55989,30639.13772,38342.71799,46045.27021,53746.77198	5237.642935,5653.739287,5914.130887,6180.608193,6464.602854,6772.550684,7110.938718,7488.463862	0.9858655659,0.9491918456,0.9490974075,0.949008503,0.948928604,0.9488550559,0.9487853632,0.9487174095	4.02581281e-14,2.349803366e-13,3.664361563e-13,5.105603596e-13,6.904454196e-13,9.075705039e-13,1.217065322e-12,1.598539344e-12	ok
-1.31407035	-31.43216080	-43.47151013	0.8476909974	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	623.827357,7539.711425,15240.59033,22940.96196,30640.82028,38340.16134,46038.98332,53737.28651	5236.909707,5653.035665,5913.30651,6179.665057,6463.518099,6771.30962,7109.533031,7486.893125	0.9842800999,0.9486438374,0.9485777144,0.9485156056,0.9484597514,0.9484092768,0.9483625532,0.9483183559	4.483417429e-14,2.352529898e-13,3.646956452e-13,5.072003574e-13,6.876137482e-13,8.988064826e-13,1.203970009e-12,1.574405009e-12	ok
-1.30904523	-31.43216080	-44.07164792	0.8448976485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	796.6533233,7465.509109,15164.30686,22862.94637,30561.42664,38259.74667,45957.90577,53655.90333	5236.204281,5652.359926,5912.51062,6178.751343,6462.463626,6770.099757,7108.159609,7485.355948	0.9839189849,0.9481781943,0.9481441747,0.9481139328,0.9480872315,0.9480641387,0.9480432183,0.948024141	4.755800029e-14,2.354766735e-13,3.610731085e-13,4.991583089e-13,6.799502723e-13,8.873570765e-13,1.185943175e-12,1.546166307e-12	ok
-1.30402010	-31.43216080	-44.62461881	0.8421042996	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.7476255,7246.638014,14946.29869,22645.99376,30345.72406,38045.49051,45745.29406,53445.13558	5235.526276,5651.711678,5911.742817,6177.866646,6461.439018,6768.92067,7106.818009,7483.851863	0.983925346,0.9478647533,0.9478587748,0.9478552149,0.9478539766,0.9478543755,0.9478557951,0.9478584222	5.122733166e-14,2.356692386e-13,3.601817055e-13,4.971157904e-13,6.726349029e-13,9.136373268e-13,1.206302702e-12,1.566749587e-12	ok
-1.29899497	-31.43216080	-45.14983708	0.8393109508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.063179,6956.598627,14659.39614,22362.36558,30065.51718,37768.86237,45472.41328,53176.18329	5234.875323,5651.090537,5911.002707,6177.010566,6460.443869,6767.771933,7105.507791,7482.380413	0.9839878165,0.9477425162,0.947769618,0.9477947657,0.9478198062,0.947844189,0.9478690583,0.9478945077	5.395547025e-14,2.359041282e-13,3.605212159e-13,4.980020368e-13,6.784986901e-13,9.185762613e-13,1.211187265e-12,1.566906327e-12	ok
-1.29396985	-31.43216080	-45.65610465	0.8365176019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1297.552984,6834.355861,14541.56521,22249.1487,29957.14583,37665.6018,45374.56856,53084.10572	5234.25106,5650.496127,5910.289904,6176.182715,6459.477777,6766.653134,7104.228529,7480.94115	0.9840151285,-0.9452340611,-0.9469879018,-0.9476764632,-0.947945282,-0.9480569738,-0.9481150273,-0.9481605992	5.623820769e-14,2.360964723e-13,3.590412667e-13,5.07516484e-13,6.785609303e-13,8.850692994e-13,1.182278783e-12,1.536543272e-12	ok
-1.28894472	-31.43216080	-46.14679051	0.8337242530	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1428.019415,6987.003292,14698.97195,22411.59855,30124.98525,37839.25496,45554.55715,53271.07545	5233.653127,5649.928076,5909.604028,6175.382708,6458.54035,6765.563872,7102.979803,7479.533635	0.9839801744,0.9477146857,0.9479793937,0.9481013194,0.948179574,0.9482511678,0.9483286363,0.9484173502	5.952808242e-14,2.362994093e-13,3.637473242e-13,5.073332996e-13,6.734264195e-13,9.05144548e-13,1.18897534e-12,1.545104703e-12	ok
-1.28391960	-31.43216080	-46.62223524	0.8315996412	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1559.996419,7115.479529,14832.38156,22550.31244,30269.48574,37990.17312,45712.72576,53437.60759	5233.081177,5649.386021,5908.944707,6174.61017,6457.631205,6764.503748,7101.761201,7478.157441	0.9839518401,0.8864842026,0.9244072379,0.9397803408,0.9455855919,0.9476988341,0.9484729933,0.9487972403	6.158743732e-14,2.364545111e-13,3.623549112e-13,4.998273646e-13,6.921197498e-13,9.222093444e-13,1.206901859e-12,1.563882015e-12	ok
-1.27889447	-31.43216080	-47.07495255	0.8301437665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1693.490442,7223.447131,14945.46934,22668.99817,30394.43064,38122.3021,45853.35352,53588.64797	5232.534863,5648.869606,5908.311575,6173.864732,6456.749962,6763.472373,7100.57232,7476.812144	0.983929024,-0.9275781636,-0.9402457663,-0.9452053407,-0.9472084537,-0.9481087584,-0.9486101465,-0.9489811743	6.313043267e-14,2.366546168e-13,3.695081669e-13,5.07216056e-13,6.993506441e-13,9.303582643e-13,1.215302038e-12,1.574537279e-12	ok
-1.27386935	-31.43216080	-47.49791619	0.8291011940	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.7884796,1816.774913,7408.74852,15136.09066,22865.54864,30597.80736,38333.84979,46075.1459	5232.01385,5648.378479,5907.704273,6173.146033,6455.896252,6762.469367,7099.412765,7475.497335	0.9615970513,0.983884433,0.9316836331,0.9431157075,0.9470801685,0.9484518782,0.9489974386,0.9493297717	6.430671369e-14,2.385818697e-13,3.766128487e-13,5.306015783e-13,7.13109497e-13,9.448423551e-13,1.232714323e-12,1.637805233e-12	ok
