delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-22.88944724	-41.99189222	0.8225653517	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	266.4403776,8638.919519,9679.347931,9999.706968,10359.46479,10777.42657,11288.2235,11981.57261	251.8526799,4975.496875,6277.364716,6614.873018,6999.965942,7456.927662,8037.894805,8921.84868	0.9879435573,0.9519847611,0.9696865253,0.9730512235,0.9719765699,0.9707294223,0.9693410738,0.9676607279	3.281912693e-20,-1.940274174e-14,9.275464507e-13,1.298617873e-12,1.853591859e-12,2.619273727e-12,4.033345947e-12,7.857606541e-12	ok
-1.26381910	-22.88944724	-43.25673725	0.8197720028	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	423.6327323,8893.018015,9950.829321,10277.72385,10647.05771,11079.59929,11615.90234,12371.72983	251.7277772,4977.013048,6278.517839,6615.869723,7000.78038,7457.55297,8038.383057,8922.763244	0.9834758935,0.9530462162,0.9720510574,0.9737321488,0.9725412494,0.9712406168,0.9696637148,0.9680547676	3.273639777e-20,-1.953633239e-14,9.281705954e-13,1.278235991e-12,1.818961868e-12,2.586838851e-12,3.985018618e-12,7.798434482e-12	ok
-1.25879397	-22.88944724	-44.20064877	0.8169786539	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	598.4628595,9128.796421,9909.190603,10217.1175,10556.2988,10943.59411,11404.19239,11992.58025	251.6030354,4978.537237,6279.680493,6616.87686,7001.606198,7458.190943,8038.886255,8923.701899	0.9814277865,0.9452030369,0.926202573,0.9654808777,0.9661685566,0.9654889382,0.9649402923,0.9643360595	3.265452172e-20,-1.919596245e-14,9.288365624e-13,1.280201434e-12,1.816335292e-12,2.59164276e-12,3.985123172e-12,7.823939302e-12	ok
-1.25376884	-22.88944724	-45.01654959	0.8141853051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	788.3895425,9300.760111,9819.62083,10127.36214,10454.96958,10823.45128,11254.55355,11788.60977	251.4784542,4980.069351,6280.852576,6617.894328,7002.443287,7458.841467,8039.404276,8924.664554	0.9811338416,0.9181752109,0.8802095913,0.933854981,0.9411575182,0.9429698864,0.9450372297,0.9481508422	3.25761663e-20,1.106490326e-14,9.423578797e-13,1.335210218e-12,1.866900601e-12,2.642304074e-12,4.041605612e-12,7.780825172e-12	ok
-1.24874372	-22.88944724	-45.75977562	0.8113919562	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	985.5267189,9276.440964,9847.198669,10187.09653,10559.33145,10994.37968,11535.40905,12305.17205	251.3540331,4981.609308,6282.033987,6618.922024,7003.291538,7459.504424,8039.93699,8925.651111	0.9813307491,0.8613225016,0.858129861,0.885510719,0.8941334361,0.902636096,0.914491068,0.9341177803	3.249622594e-20,1.338268827e-14,9.392384983e-13,1.327801254e-12,1.840452878e-12,2.617762023e-12,4.01308951e-12,7.737143947e-12	ok
-1.24371859	-22.88944724	-46.45026027	0.8085986073	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1178.513461,9193.182159,9794.552448,10155.97359,10559.61859,11044.94868,11683.7514,12811.40994	251.2297718,4983.157022,6283.224627,6619.959848,7004.150847,7460.179707,8040.484283,8926.661492	0.9815678773,0.826412642,0.831375256,0.8562317708,0.8685835636,0.8834931758,0.9057644421,0.9510556699	3.24161733e-20,1.602523756e-14,9.381192165e-13,1.312251041e-12,1.828797318e-12,2.60564788e-12,4.002528478e-12,7.722244672e-12	ok
-1.23869347	-22.88944724	-47.09465448	0.8058052584	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.960261,9267.768457,9852.366028,10201.25033,10586.50408,11042.11839,11621.59669,12505.90862	251.1056699,4984.712407,6284.424399,6621.007702,7005.021112,7460.867205,8041.046035,8927.695613	0.9817181512,0.8456853124,0.8462706522,0.8722649411,0.8823726954,0.8934747715,0.9093646563,0.9378305758	3.233613363e-20,1.897643261e-14,9.375224892e-13,1.313452901e-12,1.834176842e-12,2.584565251e-12,3.992341897e-12,7.704068741e-12	ok
-1.23366834	-22.88944724	-47.69421809	0.8030119095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.396826,9416.294011,9974.873291,10305.70667,10665.20363,11081.0065,11588.84463,12278.11019	250.9817272,4986.275381,6285.633206,6622.065488,7005.90223,7461.56681,8041.622127,8928.753398	0.9817404286,0.8904358109,0.8805137773,0.911202641,0.9179672063,0.9230206058,0.9298595002,0.9405866223	3.225557818e-20,2.193958835e-14,9.377178345e-13,1.312635426e-12,1.829541805e-12,2.672413023e-12,4.009530458e-12,7.813344615e-12	ok
-1.22864322	-22.88944724	-48.24842591	0.8007595803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1634.173986,9554.248619,10093.46786,10411.89532,10754.15379,11144.28533,11609.75777,12209.07955	250.8579431,4987.845861,6286.850952,6623.13311,7006.7941,7462.27841,8042.212444,8929.834763	0.981712705,-0.8855448691,-0.8687906718,-0.9056147663,-0.912973169,-0.9176537462,-0.9238669329,-0.933024426	3.217550043e-20,2.410405227e-14,9.392903975e-13,1.313605562e-12,1.831470782e-12,2.604988863e-12,3.956872131e-12,7.708584873e-12	ok
-1.22361809	-22.88944724	-48.75222911	0.7991759882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1761.677678,9677.998696,10203.04935,10513.07525,10843.8593,11217.1812,11656.22635,12205.6213	250.7343175,4989.423767,6288.077543,6624.210472,7007.696621,7463.001905,8042.816872,8930.939641	0.9816615849,0.9367424244,0.898025792,0.9512161317,0.9576106957,0.9581542196,0.9585164387,0.9592065429	3.209840138e-20,2.638656481e-14,9.399658894e-13,1.285353551e-12,1.784708507e-12,2.654550221e-12,3.980522766e-12,7.736957257e-12	ok
-1.21859296	-22.88944724	-49.20139146	0.7984677843	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.06338789,1894.527231,9776.735763,10291.04969,10595.17268,10918.00082,11279.69246,11700.97057	250.6108499,4991.009018,6289.312885,6625.297483,7008.6097,7463.737186,8043.435297,8932.06796	0.9699603449,0.9816260741,-0.8387664028,-0.7842920115,-0.8593658126,-0.8704532876,-0.8773656267,-0.8863594096	3.201848585e-20,2.905213442e-14,9.524220372e-13,1.285687802e-12,1.810005301e-12,2.65065078e-12,3.99713213e-12,7.754205723e-12	ok
-1.21356784	-22.88944724	-49.59219558	0.7972185607	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.32321285,1899.836509,9820.669048,10625.53779,10942.28801,11295.01148,11702.83405,12197.96257	250.4875399,4992.601535,6290.556886,6626.394047,7009.533233,7464.48415,8044.067609,8933.21965	0.9919978294,0.9814678954,0.9364977579,0.9450656422,0.9573683901,0.9580589004,0.9581051782,0.9584972364	3.19403475e-20,3.18942018e-14,9.423874561e-13,1.279348948e-12,1.779272821e-12,2.605970879e-12,3.944893767e-12,7.676041859e-12	ok
-1.20854271	-22.88944724	-41.48851598	0.8164088300	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	219.9147752,8298.52565,9317.566296,9630.093312,9978.171246,10379.44562,10863.8378,11503.05012	250.3643873,4994.201239,6291.809455,6627.500075,7010.46713,7465.242699,8044.713697,8934.394654	0.9884048526,0.9274266076,0.9381953804,0.9514205829,0.9519809092,0.9525341815,0.953751415,0.9558445582	3.186194443e-20,3.504356394e-14,9.517780305e-13,1.326601408e-12,1.885477567e-12,2.69601433e-12,4.048037495e-12,7.845528974e-12	ok
-1.20351759	-22.88944724	-43.00264470	0.8136154811	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	374.2016146,8509.524282,9536.276986,9851.245163,10203.13965,10610.16793,11104.2689,11764.81398	250.2413916,4995.808054,6293.0705,6628.615474,7011.411293,7466.012728,8045.373457,8935.592906	0.984225968,0.9473001064,0.9598510362,0.9691006824,0.9684649604,0.967511879,0.9666088087,0.9655545287	3.178268203e-20,3.846210205e-14,9.556157069e-13,1.330098329e-12,1.876363252e-12,2.688086287e-12,4.039634508e-12,7.838135983e-12	ok
-1.19849246	-22.88944724	-44.02366788	0.8108221323	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	543.4456931,8683.116197,9718.90066,10036.89904,10393.41232,10807.44406,11313.54478,12001.58095	250.1185525,4997.421904,6294.339933,6629.740155,7012.365627,7466.794137,8046.046778,8936.814347	0.9813360634,0.9542142227,0.9689483881,0.9753348397,0.9742517833,0.9728074343,0.9711462819,0.9689758448	3.17056911e-20,4.212780704e-14,9.291333594e-13,1.290561232e-12,1.832167093e-12,2.640954828e-12,3.985142918e-12,7.759717752e-12	ok
-1.19346734	-22.88944724	-44.87879551	0.8080287834	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	728.8798157,8825.067395,9872.12388,10194.0963,10556.57751,10979.72967,11501.7764,12228.50536	249.9958697,4999.042712,6295.617666,6630.874031,7013.330047,7467.58683,8046.733563,8938.058935	0.9807065865,0.9557133276,0.9724657262,0.9765671851,0.9753205361,0.9737743283,0.9718875327,0.9695334251	3.16277137e-20,4.610682892e-14,9.329017924e-13,1.297427126e-12,1.846495806e-12,2.656663607e-12,4.007631583e-12,7.796073635e-12	ok
-1.18844221	-22.88944724	-45.64541377	0.8052354345	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	923.7229314,8910.514169,9968.645379,10294.68309,10663.22253,11095.74435,11634.62079,12405.43766	249.8733429,5000.670405,6296.903609,6632.017015,7014.304453,7468.39071,8047.433692,8939.326592	0.9808377356,0.9544622014,0.9725077933,0.9752230339,0.973983265,0.9725338435,0.9707175838,0.9687966725	3.155078421e-20,5.035969201e-14,9.140290005e-13,1.253421723e-12,1.779017939e-12,2.558547512e-12,4.019214882e-12,7.948537333e-12	ok
-1.18341709	-22.88944724	-46.35071323	0.8024420856	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1117.812013,8935.951431,9999.51436,10327.56357,10699.10931,11136.36796,11684.03064,12479.71811	249.7509715,5002.304909,6298.19768,6633.169021,7015.288762,7469.205683,8048.14708,8940.617299	0.9810866118,0.9533693407,0.9718509475,0.974130226,0.9729331179,0.9715708322,0.9698500004,0.968306599	3.147282554e-20,5.494945227e-14,9.537851546e-13,1.284753364e-12,1.812610914e-12,2.596752991e-12,4.036728037e-12,7.950052397e-12	ok
-1.17839196	-22.88944724	-47.00456191	0.7996487368	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.624865,8945.803514,10007.81982,10335.2094,10705.81019,11141.68476,11687.00345,12476.71927	249.6287555,5003.946151,6299.499789,6634.329964,7016.282881,7470.031654,8048.873619,8941.930996	0.9812701917,0.9542211395,0.9724586706,0.974941375,0.9737006903,0.9722623253,0.9704361209,0.9686556062	3.139769642e-20,5.975797164e-14,9.481031758e-13,1.326258553e-12,1.849374368e-12,2.635706664e-12,3.995418884e-12,7.941723602e-12	ok
-1.17336683	-22.88944724	-47.60995561	0.7968553879	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1454.294064,8996.027085,10053.87706,10379.6217,10747.81191,11180.03455,11718.90129,12491.41476	249.5066943,5005.59406,6300.809853,6635.499757,7017.286723,7470.868527,8049.613211,8943.26764	0.9813336882,-0.9372677705,-0.9563089911,-0.9599074257,-0.9597412417,-0.9597611315,-0.9600747817,-0.9616949238	3.131829284e-20,6.49631514e-14,9.268748551e-13,1.308014347e-12,1.829475893e-12,2.618166734e-12,4.13817934e-12,8.209205687e-12	ok
-1.16834171	-22.88944724	-48.16745454	0.7941897564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1582.84531,9099.694616,10153.57805,10477.78133,10843.70412,11272.50696,11805.3935,12562.43587	249.3847876,5007.248564,6302.127789,6636.67832,7018.300203,7471.716213,8050.365756,8944.627192	0.9812833347,0.9236520057,0.9526183371,0.9603898868,0.9644050324,0.9691080455,0.9743666609,0.9791572697	3.12443737e-20,6.896725305e-14,9.499225162e-13,1.329456607e-12,1.855241381e-12,2.643148451e-12,4.124989931e-12,8.20383581e-12	ok
-1.16331658	-22.88944724	-48.67620444	0.7923995132	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1713.57876,9197.642974,10247.95538,10570.79028,10934.69216,11360.46322,11888.10611,12631.9667	249.2630352,5008.909594,6303.453513,6637.865568,7019.323231,7472.574619,8051.131157,8946.009611	0.9812431115,0.8464976003,0.8866317653,0.899464318,0.9106536991,0.9248948391,0.9431884431,0.9662690649	3.116693199e-20,7.299081111e-14,9.208238354e-13,1.292807844e-12,1.781064957e-12,2.572539889e-12,4.01170233e-12,7.934484892e-12	ok
-1.15829146	-22.88944724	-49.13007942	0.7913569407	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1844.112447,9294.836409,10341.91222,10663.52423,11025.61142,11448.67336,11971.67759,12704.16515	249.1414366,5010.57708,6304.786943,6639.061424,7020.355728,7473.443656,8051.909322,8947.414873	0.9811996539,0.5773595507,0.6300701569,0.6492502877,0.6738028507,0.7090973773,0.7632847375,0.857145551	3.109174396e-20,7.718795049e-14,9.363041968e-13,1.277042949e-12,1.782608486e-12,2.574386066e-12,3.994285368e-12,7.879565868e-12	ok
-1.15326633	-22.88944724	-49.52646049	0.7911897564	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1901.415834,9267.320487,10311.34902,10631.82844,10992.22434,11412.77063,11931.50242,12653.73152	249.0199915,5012.250953,6306.127999,6640.265804,7021.397607,7474.323234,8052.700158,8948.842944	0.9812177409,-0.9235820579,-0.9410854364,-0.9478804464,-0.9485835993,-0.9496361294,-0.9514734696,-0.9550614159	3.101531783e-20,8.165387658e-14,9.356173446e-13,1.270146363e-12,1.756383123e-12,2.506979346e-12,3.923256676e-12,7.753017324e-12	ok
-1.14824121	-22.88944724	-41.94516802	0.8088665091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	250.3859619,8150.130394,9469.201073,9812.288374,10206.77899,10681.41183,11303.65437,12381.88003	248.8986996,5013.931147,6307.476598,6641.478632,7022.448787,7475.213269,8053.503566,8950.293795	0.9875140744,0.8871962153,0.9163071281,0.9195226543,0.9232309764,0.9287689492,0.9371835344,0.9572718941	3.094184785e-20,8.627297012e-14,9.346617268e-13,1.317285296e-12,1.791003298e-12,2.542779385e-12,3.959884634e-12,7.80698278e-12	ok
-1.14321608	-22.88944724	-43.31056339	0.8060731602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	406.2391714,8307.854746,9633.03925,9978.342946,10376.20006,10856.50644,11491.02187,12637.02954	248.7775606,5015.617593,6308.832663,6642.699827,7023.509186,7476.113672,8054.319458,8951.767402	0.9829354129,0.9263097976,0.9505773094,0.9514717214,0.9520993611,0.9534163074,0.9556311951,0.9656557497	3.086341662e-20,9.120476949e-14,9.347322438e-13,1.319391922e-12,1.866113335e-12,2.635222413e-12,4.055732923e-12,7.959004052e-12	ok
-1.13819095	-22.88944724	-44.30106969	0.8032798113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	578.7462282,8431.162776,9762.979293,10110.7155,10512.27701,10998.87913,11647.32408,12884.66545	248.656574,5017.310227,6310.196113,6643.929312,7024.578722,7477.024357,8055.147741,8953.263734	0.98063658,0.944340558,0.9665466695,0.9663424971,0.9655798229,0.9649584341,0.9642896663,0.96996335	3.078969388e-20,9.622106075e-14,9.254662622e-13,1.310148588e-12,1.85897167e-12,2.602660867e-12,4.024647738e-12,7.907445036e-12	ok
-1.13316583	-22.88944724	-45.14404213	0.8004864624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	765.7611449,8516.565741,9541.127661,9855.179519,10205.43728,10610.854,11104.07656,11767.56365	248.5357397,5019.008985,6311.566872,6645.167012,7025.657315,7477.945243,8055.98833,8954.782786	0.9802649506,0.9523200477,0.9499761945,0.9737545345,0.9730462343,0.9716994723,0.9702242379,0.9682531849	3.071442845e-20,6.578084456e-14,9.33747288e-13,1.313245342e-12,1.839195315e-12,2.688589224e-12,4.093097415e-12,8.01494956e-12	ok
-1.12814070	-22.88944724	-45.90153003	0.7976931136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	959.7098104,8555.557032,9583.99119,9899.139167,10251.24856,10659.5247,11157.74252,11832.96765	248.4150571,5020.713798,6312.944862,6646.412849,7026.744887,7478.876239,8056.841131,8956.324527	0.980452815,0.9552683618,0.9600257385,0.9764566401,0.9755482746,0.9739941127,0.9721935349,0.9697234442	3.063970237e-20,7.211509098e-14,9.272170589e-13,1.267811118e-12,1.79953652e-12,2.626810707e-12,4.041903768e-12,7.924688328e-12	ok
-1.12311558	-22.88944724	-46.59605248	0.7948997647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.109213,8566.928636,9596.482307,9911.953538,10264.57981,10673.70121,11173.50165,11852.76605	248.2945261,5022.424605,6314.330006,6647.666752,7027.841362,7479.817271,8057.706064,8957.888959	0.9806961664,0.9561725867,0.9612878856,0.9772897559,0.9763305682,0.9747110638,0.9728052705,0.9701707667	3.056479857e-20,7.871639538e-14,9.463617908e-13,1.280741795e-12,1.817272143e-12,2.640105832e-12,3.993096802e-12,7.904119555e-12	ok
-1.11809045	-22.88944724	-47.23600569	0.7921064158	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1324.906123,8593.60371,9622.150451,9937.318941,10289.4134,10697.7905,11196.4543,11873.46707	248.1741462,5024.141342,6315.722228,6648.928643,7028.946662,7480.768252,8058.583039,8959.476063	0.9808559896,0.9579569586,0.9599826366,0.9789721919,0.9779647021,0.9762232291,0.9741363574,0.9711820217	3.04926736e-20,8.536901686e-14,9.469339507e-13,1.274744287e-12,1.810162667e-12,2.632658258e-12,3.98665239e-12,7.902321221e-12	ok
-1.11306533	-22.88944724	-47.82432522	0.7893130669	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1473.696187,8669.435552,9696.277703,10010.99118,10362.2333,10769.37938,11266.0757,11938.92635	248.0539172,5025.863948,6317.121453,6650.198453,7030.060709,7481.729104,8059.471973,8961.085836	0.9808910075,0.8776911161,0.8929033868,0.9236118515,0.9318757196,0.9417305185,0.9541007937,0.9688105851	3.041839141e-20,9.236749774e-14,9.305750369e-13,1.314861784e-12,1.843178576e-12,2.672783475e-12,4.031821609e-12,7.995418354e-12	ok
-1.10804020	-22.88944724	-48.36221332	0.7868540866	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1603.944474,8778.822489,9803.871444,10118.2595,10468.6688,10874.61294,11369.39401,12038.22368	247.9338386,5027.59236,6318.527606,6651.476105,7031.183431,7482.699746,8060.372776,8962.718263	0.980846883,0.8875713366,0.9240530734,0.9315316724,0.9389742119,0.9476617299,0.9584517317,0.97093816	3.034385819e-20,9.861928126e-14,9.29686843e-13,1.298483382e-12,1.789996784e-12,2.589331471e-12,3.963388311e-12,8.0698271e-12	ok
-1.10301508	-22.88944724	-48.84801468	0.7852704945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1737.671101,8880.974935,10218.41114,10568.03576,10972.85034,11465.842,12130.95722,13539.12137	247.8139103,5029.326518,6319.940615,6652.761531,7032.314751,7483.6801,8061.285375,8964.373357	0.9808170389,0.01121489671,0.01305621007,0.01379058791,0.01494705706,0.01700112667,0.02191272969,0.08370322237	3.026981407e-20,1.043075926e-13,9.237281893e-13,1.289048493e-12,1.805709825e-12,2.601710289e-12,3.967946448e-12,8.08730269e-12	ok
-1.09798995	-22.88944724	-49.27694490	0.7842279220	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.573534746,1864.186169,8992.630693,10328.16516,10677.04557,11080.79152,11572.09908,12233.7533	247.6941317,5031.066361,6321.360406,6654.054659,7033.454596,7484.67009,8062.209686,8966.051112	0.964784406,0.9807558083,0.6035669819,0.6732035419,0.6956807451,0.7272084814,0.7741236632,0.8506828156	3.019609628e-20,1.100816518e-13,9.079888375e-13,1.245184384e-12,1.737675765e-12,2.533438637e-12,3.883204213e-12,7.949463849e-12	ok
-1.09296482	-22.88944724	-49.64919713	0.7837263692	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1905.670208,8998.338928,10332.07013,10680.24655,11082.98354,11572.71045,12231.15045,13581.28729	247.5745028,5032.811831,6322.786905,6655.35542,7034.602894,7485.669637,8063.145628,8967.751537	0.9807136148,-0.1909216745,-0.2196820075,-0.2307472393,-0.2478904149,-0.2774100121,-0.3428812961,-0.7329699695	3.012334378e-20,1.158890863e-13,8.867065173e-13,1.228608912e-12,1.706820253e-12,2.507891837e-12,3.849877356e-12,7.964705363e-12	ok
-1.08793970	-22.88944724	-42.44528369	0.8014470186	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	290.6940509,8029.070265,9339.158785,9678.695837,10068.45206,10536.65524,11148.88857,12198.55633	247.455023,5034.562868,6324.220043,6656.663745,7035.759575,7486.678669,8064.093124,8969.474643	0.9859291955,0.8306174496,0.8666881529,0.8734482874,0.8815332699,0.8931272716,0.9105971939,0.9464796477	3.005073905e-20,1.21717928e-13,9.048816697e-13,1.232706817e-12,1.709025419e-12,2.508287329e-12,3.854813327e-12,7.934406348e-12	ok
-1.08291457	-22.88944724	-43.67610504	0.7986536698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	450.4559822,8143.345383,9457.609409,9798.611956,10190.62119,10662.64579,11283.1588,12376.41153	247.335692,5036.319415,6325.659747,6657.979566,7036.924567,7487.697106,8065.052092,8971.220434	0.9815701695,0.8898263315,0.9187223153,0.922212965,0.925740786,0.9310162609,0.9390322094,0.958709485	2.997741565e-20,1.275718862e-13,9.082543358e-13,1.236305891e-12,1.71457519e-12,2.513823841e-12,3.868129254e-12,7.939210993e-12	ok
-1.07788945	-22.88944724	-44.62668739	0.7958603209	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	627.1337349,8223.740213,9542.234632,9884.73341,10279.04788,10755.00799,11384.18469,12527.9616	247.2165097,5038.081413,6327.105947,6659.302816,7038.097799,7488.72488,8066.022461,8972.988934	0.9799827593,0.9218101266,0.9466122093,0.9482058445,0.9491853816,0.9509703153,0.9538528436,0.9651110278	2.990514208e-20,1.333376817e-13,9.091107043e-13,1.281557032e-12,1.813647503e-12,2.610286157e-12,4.072140965e-12,8.194392074e-12	ok
-1.07286432	-22.88944724	-45.44864194	0.7930669720	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	816.1795686,8266.129865,9588.27041,9932.063919,10328.38517,10807.81037,11444.78025,12639.78766	247.0974755,5039.848806,6328.558572,6660.633425,7039.279201,7489.761908,8067.004148,8974.780147	0.9798644712,0.9372739303,0.9601860975,0.9608419115,0.9606018865,0.9607033402,0.9610913669,0.9683830641	2.983439805e-20,1.389071317e-13,9.106173576e-13,1.253391981e-12,1.789697882e-12,2.540973089e-12,4.008564771e-12,8.087584407e-12	ok
-1.06783920	-22.88944724	-46.18896052	0.7902736231	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.278721,8277.695685,9601.820501,9946.309435,10343.735,10825.13145,11466.73068,12696.51231	246.9785893,5041.621537,6330.017553,6661.971329,7040.468706,7490.808127,8067.997075,8976.594096	0.98009992,0.9433252648,0.9655454807,0.9658452465,0.9651377317,0.9645832337,0.9639839325,0.9697677202	2.976133753e-20,1.444089967e-13,9.097172532e-13,1.246312168e-12,1.785016137e-12,2.526874031e-12,3.891092708e-12,7.975269297e-12	ok
-1.06281407	-22.88944724	-46.86540231	0.7874802742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1195.674844,8288.768574,9612.952773,9957.435987,10354.9049,10836.49617,11478.84807,12717.10354	246.8598506,5043.399552,6331.482821,6663.316464,7041.666245,7491.863463,8069.001171,8978.430803	0.9803317075,0.9454002329,0.9673710415,0.9675847496,0.9667157186,0.9659325882,0.9649825743,0.9701609051	2.968986834e-20,1.495770595e-13,9.096694487e-13,1.238825514e-12,1.77852825e-12,2.557999429e-12,3.893368541e-12,7.994589222e-12	ok
-1.05778894	-22.88944724	-47.48496026	0.7846869254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1363.89229,8334.107067,9657.248606,10001.32523,10398.22923,10878.99299,11519.84853,12750.19552	246.7412592,5045.182795,6332.954307,6664.668763,7042.871753,7492.92784,8070.016371,8980.290308	0.9804624671,0.9594869227,0.9802638056,0.9799114916,0.9780757184,0.9758826692,0.9726479509,0.9725969376	2.961816117e-20,1.543885703e-13,9.107619442e-13,1.239487413e-12,1.785216328e-12,2.528639017e-12,4.012494038e-12,8.091531897e-12	ok
-1.05276382	-22.88944724	-48.05062338	0.7818935765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1505.074343,8431.014792,9752.882184,10096.46972,10492.68274,10972.40748,11611.30302,12830.54961	246.6228147,5046.971212,6334.431944,6666.028164,7044.085161,7494.001195,8071.042589,8982.172623	0.9804643317,-0.5194429436,-0.5736819494,-0.5912322121,-0.6164980014,-0.6555507352,-0.7246532271,-0.9024717209	2.954679167e-20,1.587160566e-13,9.105933114e-13,1.238936599e-12,1.744162202e-12,2.477539217e-12,3.92607613e-12,7.974567186e-12	ok
-1.04773869	-22.88944724	-48.56430501	0.7796412473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1636.216528,8544.019037,9864.650442,10207.76473,10603.30993,11082.03407,11719.057,12928.02693	246.5045168,5048.764749,6335.915663,6667.394604,7045.306405,7495.083458,8072.079763,8984.077797	0.9804232689,-0.2730415242,-0.3116307796,-0.3258143795,-0.3474338134,-0.3835597853,-0.4581724707,-0.7637607873	2.947630842e-20,1.624437354e-13,9.076033325e-13,1.253950499e-12,1.760740616e-12,2.603798227e-12,4.020552195e-12,8.066474295e-12	ok
-1.04271357	-22.88944724	-49.02355588	0.7780576551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1764.133567,8660.129321,9979.567011,10322.22532,10717.12748,11194.89314,11830.13717,13029.65249	246.3863653,5050.563354,6337.405398,6668.768018,7046.535421,7496.174559,8073.12782,8986.005856	0.980368578,0.2411306538,0.2794950621,0.2940884939,0.3165661523,0.3548898324,0.4373094643,0.8059818816	2.940482578e-20,1.65459652e-13,9.075232314e-13,1.244735416e-12,1.732958743e-12,2.574349073e-12,3.977676333e-12,8.291153063e-12	ok
-1.03768844	-22.88944724	-49.42654072	0.7771428001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.23340547,1891.831964,8774.748053,10093.0308,10435.2489,10829.53141,11306.37717,11939.92828	246.2683597,5052.366973,6338.901081,6670.148345,7047.772142,7497.274428,8074.186687,8987.956837	0.9642691017,0.9803076813,0.3702146359,0.4251662046,0.4452685886,0.475407162,0.5247812072,0.6218624685	2.933434091e-20,1.673864681e-13,8.737799598e-13,1.206187545e-12,1.68473447e-12,2.519681517e-12,3.908476396e-12,8.169067412e-12	ok
