delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.39949749	-29.79899497	-40.34336114	0.8591157225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	178.0404675,7271.349374,14959.81202,22635.10856,30300.02742,37957.49687,45609.99562,53259.36528	5219.23552,5641.205644,5905.317358,6176.507249,6466.424176,6782.125602,7131.020014,7523.393799	0.9904064985,0.9527126906,0.9520634914,0.9514314016,0.950850562,0.9503437957,0.9499226608,0.9495865715	1.583927779e-14,2.367189184e-13,3.838358275e-13,5.37639349e-13,7.274857365e-13,9.599126976e-13,1.309821363e-12,1.731290997e-12	ok
-1.39447236	-29.79899497	-42.05926391	0.8563223737	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	335.3251484,7395.988968,15068.00791,22732.14209,30390.59398,38045.17618,45697.24194,53347.7366	5218.577684,5640.562786,5904.548082,6175.613011,6465.376657,6780.906221,7129.616398,7521.800954	0.9887701989,0.9518977406,0.9513329356,0.9508164323,0.9503712567,0.9500022722,0.9497053582,0.949472417	1.243511672e-14,2.369741789e-13,3.844378958e-13,5.352208871e-13,7.182472173e-13,9.513577914e-13,1.303167941e-12,1.714829094e-12	ok
-1.38944724	-29.79899497	-42.93268574	0.8535290248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	490.3328765,7457.717928,15124.30495,22785.93509,30444.04029,38099.73434,45753.83322,53406.91011	5217.947531,5639.947636,5903.807197,6174.74826,6464.359602,6779.718358,7128.245539,7520.242401	0.9853929473,0.9513628357,0.9509094126,0.9505055419,0.9501627301,0.9498798507,0.9496523117,0.9494713592	9.98398247e-15,2.37206253e-13,3.74461016e-13,5.207355869e-13,7.043874075e-13,9.37870158e-13,1.27319573e-12,1.686209674e-12	ok
-1.38442211	-29.79899497	-43.62314955	0.8507356759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.5833902,7471.643688,15135.54964,22796.55253,30455.48577,38112.98227,45769.50575,53425.38664	5217.344685,5639.359797,5903.094296,6173.912587,6463.37259,6778.561577,7126.906979,7518.717659	0.9841251523,0.9508768426,0.9505345152,0.9502340329,0.9499800134,0.9497700895,0.9495987678,0.9494605329	7.165436588e-15,2.374773903e-13,3.887928453e-13,5.528466237e-13,7.359943545e-13,9.695364321e-13,1.307456334e-12,1.719014236e-12	ok
-1.37939698	-29.79899497	-44.23487132	0.8479423270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	839.6155107,7403.395067,15066.83755,22728.67657,30389.35485,38049.20845,45708.48693,53367.37229	5216.768773,5638.798883,5902.408979,6173.105584,6462.415204,6777.435443,7125.600266,7517.226248	0.9839094995,0.9504664641,0.9502201254,0.9500057151,0.9498242319,0.9496727504,0.9495469098,0.9494432187	3.793011569e-15,2.377792174e-13,3.672353885e-13,5.321436729e-13,7.152587303e-13,9.488070061e-13,1.293688518e-12,1.703550332e-12	ok
-1.37437186	-29.79899497	-44.80581624	0.8451489781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1023.016141,7220.760722,14885.71925,22549.7328,30213.04134,37875.83095,45538.2436,53200.38679	5216.219433,5638.264514,5901.750857,6172.326859,6461.487039,6776.339541,7124.324963,7515.767708	0.9839764287,0.9501972796,0.9500196489,0.949865151,0.9497335423,0.9496216963,0.9495279352,0.9494484612	1.419031237e-15,2.380093261e-13,3.862542908e-13,5.510795905e-13,7.556891337e-13,1.011133876e-12,1.348875202e-12,1.763881449e-12	ok
-1.36934673	-29.79899497	-45.35250675	0.8423556293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1199.302834,7001.132586,14669.16722,22336.48036,30003.22973,37669.54265,45335.52086,53001.24472	5215.696305,5637.756315,5901.119542,6171.576022,6460.587695,6775.273451,7123.080633,7514.341581	0.9840675873,0.9501028131,0.949965253,0.9498459529,0.9497433153,0.9496551831,0.9495787135,0.9495124318	-5.002610859e-16,2.382954221e-13,3.748746388e-13,5.266654593e-13,7.324372649e-13,9.63875434e-13,1.302078481e-12,1.770193391e-12	ok
-1.36432161	-29.79899497	-45.88190646	0.8395622804	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1356.73636,6927.023432,14599.04442,22270.39274,29941.1867,37611.5268,45281.49741,52951.16908	5215.19904,5637.273921,5900.514657,6170.852695,6459.716782,6774.236773,7121.866859,7512.947423	0.9841065344,0.9474722291,0.9483847189,0.9488983707,0.9491848846,0.9493400479,0.9494189188,0.9494530909	-1.939497673e-15,2.385423166e-13,3.679265422e-13,5.143588575e-13,7.109771387e-13,9.661562584e-13,1.302392512e-12,1.770689651e-12	ok
-1.35929648	-29.79899497	-46.39595499	0.8367689315	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1486.104753,7082.23359,14758.54366,22434.23714,30109.39515,37784.09046,45458.38794,53132.34448	5214.727293,5636.816973,5899.935831,6170.156505,6458.873919,6773.229109,7120.683225,7511.584799	0.9840687986,0.9501539584,0.950196317,0.9501526668,0.950078284,0.9499977072,0.9499196944,0.9498487334	-2.841092696e-15,2.387568709e-13,3.878448031e-13,5.546351213e-13,7.464317943e-13,9.946584617e-13,1.3344028e-12,1.805647536e-12	ok
-1.35427136	-29.79899497	-46.89380545	0.8348509708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1624.16939,7167.402556,14848.16418,22528.41387,30208.1962,37887.55346,45566.52526,53245.14886	5214.280725,5636.385116,5899.382699,6169.487083,6458.058726,6772.250068,7119.529323,7510.253278	0.9840563948,-0.9431504621,-0.9463247441,-0.9479845389,-0.9488601059,-0.9493241217,-0.9495692349,-0.9496946122	-3.675077062e-15,2.389971113e-13,3.882746587e-13,5.539817032e-13,7.462233757e-13,9.903138121e-13,1.305014005e-12,1.77892411e-12	ok
-1.34924623	-29.79899497	-47.36532783	0.8334740298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1755.114308,7297.604359,14982.99575,22668.03996,30352.75144,38037.1446,45721.23401,53405.03413	5213.859005,5635.978004,5898.854902,6168.844069,6457.270836,6771.299269,7118.404758,7508.952443	0.9840274192,-0.927170442,-0.9384982215,-0.9441796231,-0.9470319328,-0.9484772061,-0.9492185528,-0.9496030317	-4.203560243e-15,2.392164729e-13,3.729118502e-13,5.336032934e-13,7.180980695e-13,9.607458708e-13,1.300920304e-12,1.703748785e-12	ok
-1.34422111	-29.79899497	-47.80435241	0.8326381085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	37.44148976,1879.680685,7460.814339,15151.01987,22841.11821,30531.10869,38220.99071,45910.76377	5213.461805,5635.595296,5898.352088,6168.227113,6456.509887,6770.376339,7117.309138,7507.681886	0.9695782737,0.9839847683,0.8080164005,0.8793519481,0.9176079698,0.9360894918,0.9444801708,0.9481278556	-4.161137173e-15,2.394698075e-13,3.689694166e-13,5.180414337e-13,7.034324636e-13,9.471267965e-13,1.267072193e-12,1.670211359e-12	ok
-1.33919598	-29.79899497	-48.20569992	0.8315955360	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.50163414,1888.838916,7629.969238,15325.35695,23020.97993,30716.85145,38412.98628,46109.40055	5213.088807,5635.236659,5897.87391,6167.635867,6455.775525,6769.48091,7116.242082,7506.441206	0.9889418541,0.9838988987,0.9482280367,0.9498755618,0.9504939979,0.9507026538,0.9507582883,0.9507635149	-3.987060019e-15,2.396461241e-13,3.747950897e-13,5.218157571e-13,7.071040093e-13,9.419121447e-13,1.256830438e-12,1.660711086e-12	ok
-1.33417085	-29.79899497	-40.54871539	0.8513131415	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	186.3354159,7317.0056,15223.9999,17674.08771,21842.53848,29886.47892,31430.45351,38406.8795	5212.739694,5634.901763,5897.420028,6167.06999,6455.0674,6768.612623,7115.203215,7505.230008	0.9903800926,0.9542172943,0.9551902754,0.9853320826,-0.9547596437,-0.955260609,-0.9819106294,-0.9520603747	-3.33880141e-15,2.398687701e-13,3.7894449e-13,5.20739515e-13,7.287444134e-13,9.625569178e-13,1.271202764e-12,1.677085223e-12	ok
-1.32914573	-29.79899497	-42.17995140	0.8485197926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	340.5016074,7391.538422,15189.67157,23061.37546,31532.88047,32501.96222,33460.60308,40888.48357	5212.414157,5634.590286,5896.990105,6166.529149,6454.38517,6767.771122,7114.192168,7504.047903	0.988232768,0.9532565636,0.9537944231,0.9547889563,0.9274173941,0.9527237423,0.9677501889,0.9537828473	-2.428101723e-15,2.400241347e-13,3.724688313e-13,5.288859882e-13,7.086874574e-13,9.452769595e-13,1.249525827e-12,1.657295337e-12	ok
-1.32412060	-29.79899497	-43.06328020	0.8457264437	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	496.2182561,7416.873146,15180.35536,22971.85803,30824.90498,38971.54764,40301.16547,47709.23241	5212.111894,5634.301911,5896.583814,6166.013016,6453.728501,6766.956062,7113.20858,7502.894517	0.9849188599,0.9525917136,0.9529593034,0.9535361172,0.9545108862,0.9536871936,0.9792215731,0.9548568927	-1.36542408e-15,2.40192677e-13,3.699939245e-13,5.229686728e-13,7.227295672e-13,9.572473143e-13,1.259710376e-12,1.703346454e-12	ok
-1.31909548	-29.79899497	-43.76648264	0.8429330949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	665.8160536,7389.923333,15134.33571,22892.94202,30675.30509,38505.58096,46492.80856,48308.58789	5211.832604,5634.036326,5896.200829,6165.521268,6453.097061,6766.167102,7112.252099,7501.769473	0.9837282085,0.9520086305,0.9522899661,0.9526792056,0.9532453683,0.9541332075,0.9554052921,0.9833384793	2.27372194e-16,2.403607371e-13,3.912432941e-13,5.38358633e-13,7.337441896e-13,9.699724727e-13,1.272075234e-12,1.713861022e-12	ok
-1.31407035	-29.79899497	-44.38959011	0.8401397460	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	845.2658252,7283.054441,15018.1924,22762.16403,30519.53389,38299.19249,46122.71364,54076.41693	5211.575994,5633.793226,5895.84083,6165.053588,6452.490527,6765.403908,7111.322375,7500.672408	0.9835402385,0.9515514782,0.9517920018,0.9521030142,0.9525170777,0.9530945667,0.9539685088,0.9553278893	1.909213581e-15,2.404878836e-13,3.852000814e-13,5.278494945e-13,7.229741419e-13,9.833233259e-13,1.285029006e-12,1.69110617e-12	ok
-1.30904523	-29.79899497	-44.96929534	0.8373463971	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1026.890627,7099.711114,14833.19107,22573.85628,30325.2483,38093.82929,45893.48694,53765.21399	5211.341777,5633.572308,5895.503504,6164.609665,6451.908581,6764.66615,7110.419068,7499.602968	0.9836120833,0.9512914145,0.951527575,0.9518253595,0.9522089988,0.9527224909,0.9534583217,0.9546251468	3.069515758e-15,2.405802874e-13,3.707323958e-13,5.131763641e-13,7.002298937e-13,9.355967071e-13,1.279216525e-12,1.72723878e-12	ok
-1.30402010	-29.79899497	-45.52143102	0.8345530482	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1200.35566,6940.932375,14678.34936,22423.655,30181.16602,37959.14671,45776.83183,53702.45205	5211.129669,5633.373278,5895.188541,6164.189195,6451.350912,6763.95351,7109.541845,7498.560803	0.9836993946,0.951228454,0.9514996875,0.9518394704,0.9522781319,0.9528723876,0.9537459723,0.9551377095	4.989786588e-15,2.407030027e-13,3.768096361e-13,5.336143513e-13,7.202243361e-13,9.803583808e-13,1.324132126e-12,1.76184117e-12	ok
-1.29899497	-29.79899497	-46.05254747	0.8317596994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1354.641141,6927.823372,14672.06152,22426.43317,30197.51516,37999.45746,45873.59041,54152.85333	5210.93939,5633.195846,5894.895636,6163.791876,6450.817212,6763.265669,7108.690373,7497.545563	0.9837310933,-0.9513794505,-0.951715539,-0.9520996386,-0.9526190862,-0.9533770078,-0.954587727,-0.9495871696	7.811637889e-15,2.408098884e-13,3.811182094e-13,5.297573933e-13,7.164942073e-13,9.686448817e-13,1.265933927e-12,1.700245973e-12	ok
-1.29396985	-29.79899497	-46.56442233	0.8289663505	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.581997,7095.726415,14847.52309,22612.4764,30400.78031,38237.96546,46233.17702,48148.84963	5210.770668,5633.039724,5894.624488,6163.417413,6450.307181,6762.602316,7107.864336,7496.556916	0.9836854814,0.9513433044,0.9518875352,0.9523686212,0.953010492,0.9540054867,0.9554807492,0.9836032986	1.026335028e-14,2.40879389e-13,3.73515118e-13,5.161472458e-13,6.958791054e-13,9.437106191e-13,1.289151657e-12,1.711670674e-12	ok
-1.28894472	-29.79899497	-47.05630927	0.8270483898	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.660621,7208.50155,14968.232,22744.85851,30554.01052,38443.13662,46881.50361,47905.39024	5210.623232,5632.904632,5894.374801,6163.065517,6449.820522,6761.963148,7107.063413,7495.59453	0.9836651101,0.8988959275,0.9398214144,0.950839199,0.9536132642,0.9549842952,0.9371910957,0.9619112951	1.339844174e-14,2.409525854e-13,3.717023075e-13,5.144564571e-13,6.940852492e-13,9.403102083e-13,1.285187075e-12,1.704497808e-12	ok
-1.28391960	-29.79899497	-47.51847261	0.8257991662	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1751.232118,7320.887857,15089.016,22878.7165,30713.95281,38689.45128,40853.80708,45268.93751	5210.496818,5632.790295,5894.146282,6162.735902,6449.356946,6761.347865,7106.287297,7494.658081	0.98364462,-0.9305039919,-0.9462649058,-0.9511123256,-0.9532868213,-0.9552401116,-0.9843256149,0.9535500479	1.575586695e-14,2.410222533e-13,3.706132558e-13,5.278081714e-13,7.295273917e-13,9.762623609e-13,1.322610677e-12,1.740833852e-12	ok
-1.27889447	-29.79899497	-47.94424318	0.8250909623	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.45960317,1880.371332,7456.847304,15233.84688,23038.24497,30906.9695,39060.20353,40471.14138	5210.391166,5632.696438,5893.938643,6162.428287,6448.916165,6760.756172,7105.535676,7493.747246	0.9705647317,0.9836118461,-0.8726637469,-0.9318395039,-0.9483301293,-0.9532056979,-0.9543041181,-0.9800502776	1.897233657e-14,2.410668126e-13,3.780726258e-13,5.27124377e-13,7.235823953e-13,9.606500173e-13,1.258213142e-12,1.682796284e-12	ok
-1.27386935	-29.79899497	-48.32933987	0.8231730016	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.54957399,1848.468112,7785.742847,15575.48304,23404.10526,31343.11863,41173.08057,41633.82637	5210.306019,5632.622796,5893.751599,6162.142398,6448.4979,6760.187781,7104.808259,7492.861715	0.9888406805,0.9834280392,0.9517809542,0.9526575865,0.9536236028,0.9551757407,0.9260997699,0.9132890387	2.20036238e-14,2.411185591e-13,3.717920844e-13,5.358545257e-13,7.342612608e-13,9.716355952e-13,1.291252341e-12,1.71513775e-12	ok
-1.26884422	-29.79899497	-41.59466835	0.8424796601	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.7790065,7430.09941,17062.16461,17633.55467,18006.46416,18417.85936,18898.61115,19491.1374	5210.241125,5632.569104,5893.584868,6161.877961,6448.101872,6759.642405,7104.104746,7492.001181	0.9899588088,0.9551629743,0.7830244348,0.7931868252,0.8106098808,0.8212358226,0.8345570944,0.8538788428	2.411776866e-14,2.411538666e-13,3.709737553e-13,5.14225416e-13,7.034129071e-13,9.422027538e-13,1.289552284e-12,1.694675872e-12	ok
