delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.36934673	-38.71859296	-42.01518352	0.8784987102	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	420.3249363,1931.987555,9684.04627,17422.69587,25156.40054,32888.34484,40619.67912,48350.81269	5657.749974,6044.511552,6301.325925,6560.836208,6834.494795,7126.648694,7440.836417,7781.173298	0.988623413,0.9328127441,0.9311876734,0.9303020306,0.9297008118,0.9293125854,0.9290680362,0.9289153004	-3.281036483e-14,1.475040392e-13,2.553269824e-13,3.616615192e-13,4.828827034e-13,6.272236538e-13,8.132097402e-13,1.035145785e-12	ok
-1.36432161	-38.71859296	-42.55512016	0.8757053613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	559.296957,2166.8859,9919.557158,17659.32722,25394.16673,33127.18885,40859.55816,48591.70317	5650.412481,6037.148193,6293.759929,6553.052264,6826.469597,7118.360116,7432.262834,7772.293014	0.9865826137,0.9326924533,0.9312596181,0.9304039801,0.9298129261,0.9294253346,0.9291766711,0.9290189476	-3.154116673e-14,1.47771693e-13,2.53459619e-13,3.573016693e-13,4.950239173e-13,6.406216631e-13,8.236221789e-13,1.049128502e-12	ok
-1.35929648	-38.71859296	-42.99667574	0.8729120125	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	700.397353,2383.814394,10137.27381,17878.26009,25614.30465,33348.46314,41081.91945,48815.12412	5643.230122,6029.944402,6286.357849,6545.437174,6818.618922,7110.252588,7423.877873,7763.610257	0.9858177199,0.9326100524,0.9312433919,0.9304315481,0.9298521368,0.9294604394,0.929199391,0.9290258553	-2.787709807e-14,1.478202941e-13,2.529994213e-13,3.728552097e-13,5.074995646e-13,6.716659592e-13,8.517698038e-13,1.068194079e-12	ok
-1.35427136	-38.71859296	-43.39117789	0.8701186636	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	839.9795738,2571.96962,10326.43032,18068.75033,25806.08155,33541.44095,41276.03928,49010.35371	5636.198662,6022.89569,6279.114956,6537.985934,6810.937451,7102.320422,7415.675419,7755.118406	0.9855717198,0.924928991,0.925455691,0.9254205532,0.9248781326,0.9241981114,0.9234694008,0.9227023998	-2.390872754e-14,1.478980825e-13,2.536699813e-13,3.738439025e-13,5.074202989e-13,6.722822077e-13,8.526212568e-13,1.069701556e-12	ok
-1.34924623	-38.71859296	-43.76185216	0.8673253147	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	973.582008,2717.965256,10473.52556,18217.25454,25955.94043,33692.56167,41428.35702,49163.8319	5629.314025,6015.997745,6272.026715,6530.693757,6803.420106,7094.5582,7407.64966,7746.81118	0.9854806672,-0.9056986621,-0.9147328543,-0.9160444058,-0.9157103634,-0.914777417,-0.9135846151,-0.9122441957	-2.312938977e-14,1.480028534e-13,2.596038239e-13,3.745445064e-13,5.093128586e-13,6.501637215e-13,8.334975023e-13,1.050455947e-12	ok
-1.34422111	-38.71859296	-44.12102360	0.8646596832	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1101.534148,2833.630693,10590.33477,18335.52662,26075.62809,33813.57054,41550.61842,49287.30536	5622.57228,6009.246423,6265.088775,6523.556061,6796.062035,7086.96076,7399.795062,7738.682615	0.9854289747,0.9013227863,0.9092061328,0.9122599605,0.9128443755,0.9125254508,0.9118331773,0.9109641654	-1.895661346e-14,1.479046909e-13,2.522618281e-13,3.672441104e-13,4.954732149e-13,6.611603113e-13,8.363650636e-13,1.054659505e-12	ok
-1.33919598	-38.71859296	-44.47424327	0.8623284203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1229.782844,2952.598109,10710.49399,18457.2048,26198.78468,33938.11011,41676.46786,49414.42003	5615.96965,6002.637742,6258.296966,6516.568459,6788.858598,7079.523169,7392.106359,7730.727041	0.9853940977,0.9300017557,0.9292346366,0.9290450275,0.9287072853,0.928398352,0.9281516635,0.9279614579	-1.617507624e-14,1.480055877e-13,2.528765865e-13,3.680176321e-13,4.965480567e-13,6.37707101e-13,8.146778953e-13,1.032706149e-12	ok
-1.33417085	-38.71859296	-44.82200509	0.8604104596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1361.035148,3087.177419,10846.30861,18594.59278,26337.71474,34078.48651,41818.2134,49557.48578	5609.502494,5996.167874,6251.64728,6509.726743,6781.805359,7072.240723,7384.57853,7722.939066	0.9853700031,0.9223608211,0.9236210374,0.9247994322,0.9250682894,0.925065951,0.9249944432,0.9249180458	-1.495034193e-14,1.482067764e-13,2.520017422e-13,3.61673088e-13,4.90353684e-13,6.457180043e-13,8.218898918e-13,1.040254112e-12	ok
-1.32914573	-38.71859296	-45.16257188	0.8588268675	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1490.689296,3216.403711,10976.81906,18726.73416,26471.4646,34213.74896,41954.90681,49695.55621	5603.167305,5989.833139,6245.135874,6503.026883,6774.898069,7065.108923,7377.206784,7715.313555	0.9853458988,0.9186800688,0.9200743045,0.9223617672,0.9232041583,0.9235567303,0.9237415653,0.9238737931	-1.700525949e-14,1.493190361e-13,2.619855107e-13,3.750874683e-13,5.042068074e-13,6.455459201e-13,8.230662901e-13,1.04236881e-12	ok
-1.32412060	-38.71859296	-45.49422473	0.8575776439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1617.76285,3336.980805,11098.7292,18850.33344,26596.7406,34340.60619,42083.25951,49825.34536	5596.960703,5983.629993,6238.759051,6496.46501,6768.132659,7058.123467,7369.986547,7707.845612	0.9853194084,0.935259522,0.9319536234,0.9313246502,0.9308203987,0.9304415697,0.9301656203,0.9299688111	-2.200020703e-14,1.491430211e-13,2.574078259e-13,3.652021836e-13,4.889375098e-13,6.464871206e-13,8.231835872e-13,1.03382216e-12	ok
-1.31909548	-38.71859296	-45.81461499	0.8566627889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1741.609712,3447.188666,11210.32235,18963.67657,26711.8316,34457.35056,42201.56685,49945.15132	5590.879429,5977.555031,6232.51326,6490.037412,6761.505232,7051.28024,7362.913453,7700.530573	0.9852899599,0.9337704887,0.9319744546,0.9313586889,0.9308613642,0.9304839101,0.9302073544,0.9300075605	-2.38855403e-14,1.493015116e-13,2.562090028e-13,3.618902338e-13,4.907275063e-13,6.450398027e-13,8.221343534e-13,1.063788427e-12	ok
-1.31407035	-38.71859296	-46.12103823	0.8561612361	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1779.374672,3505.334358,11269.89287,19025.05121,26775.02342,34522.26914,42268.11883,50013.26659	5584.920346,5971.60497,6226.39509,6483.740526,6755.012047,7044.575301,7355.983322,7693.363977	0.9852754584,-0.910837939,-0.9213861781,-0.9242594007,-0.9255289897,-0.9261999309,-0.9266295703,-0.9269529695	-2.706398829e-14,1.49514549e-13,2.561481618e-13,3.601409931e-13,4.844841037e-13,6.34555857e-13,8.126666702e-13,1.028792084e-12	ok
-1.30904523	-38.71859296	-40.65031142	0.8702022765	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	213.1909765,1006.833616,8786.88265,16552.32641,24309.00162,32060.67277,39809.62002,47557.1237	5579.080425,5965.776653,6220.401254,6477.570926,6748.649518,7038.004874,7349.19216,7686.341573	0.9921650975,0.9737202556,0.932992735,0.9323183784,0.9317270462,0.9312446322,0.930868765,0.9305833244	-2.841361302e-14,1.497856317e-13,2.551584953e-13,3.584966051e-13,4.793852037e-13,6.275942235e-13,8.240360228e-13,1.033129021e-12	ok
-1.30402010	-38.71859296	-41.87597783	0.8709104804	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	370.650476,1712.679857,9481.828952,17241.75761,24996.15608,32747.40869,40496.9256,48245.50298	5573.356746,5960.067035,6214.528594,6471.525323,6742.414203,7031.56534,7342.536139,7679.459288	0.9894179773,0.9346194715,0.9325402009,0.9319618048,0.931475574,0.9310864629,0.9307845424,0.9305546351	-2.649484992e-14,1.501369171e-13,2.561890438e-13,3.73200207e-13,4.921264853e-13,6.394285221e-13,8.164483869e-13,1.025339173e-12	ok
-1.29899497	-38.71859296	-42.50451327	0.8681171315	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	509.479342,1983.657207,9753.591686,17515.03917,25271.22499,33024.31193,40775.62845,48525.9528	5567.746491,5954.473183,6208.774067,6465.600549,6736.302791,7025.253223,7336.011594,7672.713231	0.9867560573,0.933873011,0.9325924239,0.9320513965,0.9315894383,0.931213709,0.9309174803,0.9306881468	-2.37761119e-14,1.504716976e-13,2.562676395e-13,3.566533189e-13,4.945099762e-13,6.415122259e-13,8.135838296e-13,1.051784991e-12	ok
-1.29396985	-38.71859296	-42.99593220	0.8653237827	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	651.5388112,2234.389292,10005.39183,17768.53934,25526.64816,33281.68197,41034.89579,48787.05294	5562.246943,5948.99227,6203.134744,6459.793561,6730.312105,7019.065192,7329.615011,7666.099672	0.9856486807,0.9336517777,0.9326426086,0.9321453636,0.9317098376,0.9313487519,0.931057956,0.9308294125	-2.15395299e-14,1.505520842e-13,2.489902486e-13,3.493345006e-13,4.870569172e-13,6.35888832e-13,8.308172262e-13,1.064012814e-12	ok
-1.28894472	-38.71859296	-43.42435015	0.8625304338	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	793.5588056,2454.817973,10227.29586,17992.42526,25752.66668,33509.81235,41265.0573,49019.15851	5556.855474,5943.621569,6197.607801,6454.101427,6724.439088,7012.998043,7323.343018,7659.61504	0.9852895868,0.9334711827,0.9325496607,0.9321739332,0.9318002678,0.9314708504,0.9311957802,0.9309724347	-1.458045986e-14,1.507921313e-13,2.523359335e-13,3.526436507e-13,4.713137367e-13,6.140385445e-13,8.079458194e-13,1.039054096e-12	ok
-1.28391960	-38.71859296	-43.82029060	0.8597370849	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	931.0062728,2628.612349,10402.7939,18170.08543,25932.61838,33692.02025,41449.42614,49205.58606	5551.569555,5938.358449,6192.190518,6448.521325,6718.680802,7007.048702,7317.192381,7653.255915	0.9851704955,0.9186752981,0.9242620236,0.92766491,0.9291460136,0.9298270726,0.9301489072,0.9302992086	-1.322533473e-14,1.510620121e-13,2.635363086e-13,3.745155732e-13,5.061393174e-13,6.49043316e-13,8.40062585e-13,1.070485361e-12	ok
-1.27889447	-38.71859296	-44.19910793	0.8570714534	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1063.458702,2766.951119,10542.91639,18312.45469,26077.38312,33839.1582,41598.84469,49357.1777	5546.386732,5933.200371,6186.880269,6443.050535,6713.034413,7001.214209,7311.159989,7647.019008	0.9851156528,-0.6018104192,-0.7234734352,-0.7982790244,-0.8441270446,-0.87245753,-0.8905268412,-0.9024579901	-7.818690813e-15,1.512561675e-13,2.604461778e-13,3.736577122e-13,5.053899075e-13,6.491866681e-13,8.368156751e-13,1.067159283e-12	ok
-1.27386935	-38.71859296	-44.56777255	0.8547401905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1195.82213,2905.494337,10683.29642,18455.14882,26222.56811,33986.8335,41748.92701,49509.55836	5541.304642,5928.144882,6181.674523,6437.686435,6707.497197,6995.491717,7305.242857,7640.901169	0.9850836391,-0.9248553747,-0.92976842,-0.9308170118,-0.9311722186,-0.9312465359,-0.9312066368,-0.9311246488	-5.944135424e-15,1.514815667e-13,2.596435893e-13,3.683127874e-13,5.001925736e-13,6.432196582e-13,8.301697092e-13,1.06123139e-12	ok
