delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.54271357	-43.10910668	0.8352886539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	467.0709666,7460.308211,17329.58732,17844.35952,18163.58724,18503.51709,18884.57942,19324.97436	5200.211733,5626.567223,5888.99797,6159.916293,6448.977793,6764.54185,7115.183494,7513.034293	0.9845767252,0.9565674868,0.8707512563,0.8692979807,0.8916899234,0.8966017194,0.8999827021,0.9046239087	-2.915717294e-15,2.739244049e-13,4.285723484e-13,5.855451405e-13,7.872317099e-13,1.041399291e-12,1.371604727e-12,1.882969147e-12	ok
-1.25879397	-28.54271357	-43.87996959	0.8324953051	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	636.8269261,7382.290757,15777.48052,16951.29508,18665.08185,23317.71241,32867.68872,33315.31591	5200.455507,5626.778548,5889.104923,6159.957214,6448.891384,6764.30636,7114.788606,7512.480924	0.9830958895,0.9559395509,0.9467003924,0.9710022675,0.9835810345,-0.9572276649,-0.9400297559,-0.9099140073	-3.035919319e-15,2.738086048e-13,4.082128673e-13,5.5659644e-13,7.505845872e-13,1.004113533e-12,1.326682436e-12,1.831836477e-12	ok
-1.25376884	-28.54271357	-44.55420940	0.8297019562	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	817.6354476,7263.989084,15399.68771,17144.76981,23305.80343,31340.42728,34271.79645,40213.30643	5200.71614,5626.99705,5889.224828,6160.01599,6448.823646,6764.090289,7114.413985,7511.94887	0.9828467365,0.955397617,0.9564842827,0.9822114235,0.9543101906,0.9565072629,0.9860139885,-0.9396309112	-3.047337561e-15,2.737189497e-13,4.166087139e-13,5.731530012e-13,7.670311258e-13,1.025513457e-12,1.396631989e-12,1.896456798e-12	ok
-1.24874372	-28.54271357	-45.17499576	0.8269086073	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1001.926494,7122.850381,15186.30137,17497.24535,22195.67119,24050.50405,29641.45345,37664.09771	5200.993436,5627.216243,5889.356266,6160.092407,6448.774366,6763.893415,7114.059397,7511.437892	0.9829316406,0.9550868864,0.9567800963,0.9843639449,-0.9570378179,-0.9828023177,0.9529986706,0.9573265888	-2.996586811e-15,2.7363971e-13,4.155246054e-13,5.638747102e-13,7.584524459e-13,1.005460292e-12,1.37582903e-12,1.876749313e-12	ok
-1.24371859	-28.54271357	-45.76012007	0.8241152584	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1179.410446,7027.572075,15090.92154,17517.16951,22352.81168,23630.08802,32867.80807,33340.51288	5201.287202,5627.419784,5889.497191,6160.186256,6448.743332,6763.715523,7113.724619,7510.947755	0.9830450244,0.9550179167,0.9567792434,0.9846575757,-0.9520178318,-0.9758694698,-0.9222978064,-0.9077288824	-2.774661809e-15,2.735427457e-13,4.083151087e-13,5.62868313e-13,7.570203118e-13,1.004575596e-12,1.373004182e-12,1.88454327e-12	ok
-1.23869347	-28.54271357	-46.31670121	0.8213219096	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1338.873277,7041.402863,15139.54146,17236.65996,22081.11933,31342.91514,32046.36991,32537.45082	5201.597249,5627.498953,5889.644377,6160.297332,6448.730338,6763.5564,7113.409433,7510.478229	0.983099318,0.9552061995,0.9568662968,0.9836522324,-0.9564563724,-0.7420726731,-0.7661979512,-0.7931897907	-2.458926747e-15,2.734017506e-13,4.211376782e-13,5.822746531e-13,7.965106901e-13,1.042346884e-12,1.416313627e-12,1.899467501e-12	ok
-1.23366834	-28.54271357	-46.84671480	0.8186562781	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	1476.691088,7158.15678,15304.04902,17143.0691,22829.61622,30975.46633,32814.69714,38500.19142	5201.923389,5889.792045,6160.425431,6448.735177,6763.415834,7113.113617,7510.029085,7974.479459	0.9830843729,-0.9539666145,-0.9563124368,-0.982504804,0.6885244095,0.9553007956,0.982498096,-0.4607238978	-2.13500652e-15,4.091045389e-13,5.815281068e-13,7.851989893e-13,1.032819024e-12,1.38794882e-12,1.87437376e-12,2.527373537e-12	ok
-1.22864322	-28.54271357	-47.34849646	0.8165316663	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1606.876863,7303.025676,15505.16372,17148.19117,23799.93322,33202.16994,33870.73026,34323.53994	5202.265439,5889.927375,6160.570351,6448.757649,6763.29362,7112.836961,7509.600101,7973.927505	0.9830485947,-0.9418112114,-0.9544837084,-0.9808031263,-0.9556142506,-0.7324900705,-0.7534749125,-0.7776127429	-1.540818647e-15,4.091035631e-13,5.747935329e-13,7.783573216e-13,1.052901893e-12,1.406715423e-12,1.900769915e-12,2.560624612e-12	ok
-1.22361809	-28.54271357	-47.81604005	0.8150757916	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1735.449738,7449.729637,15719.4741,17197.2914,24556.27141,26046.93846,33343.85253,34935.12866	5202.623216,5890.003226,6160.731896,6448.797555,6763.189552,7112.579252,7509.191058,7973.396866	0.9830104426,0.7042377762,0.9598389807,0.9817363827,0.9558154132,0.979961911,0.9557223307,0.9806738195	-1.048229914e-15,4.096537324e-13,5.645311871e-13,7.603993449e-13,1.003768746e-12,1.368206304e-12,1.854812909e-12,2.576178266e-12	ok
-1.21859296	-28.54271357	-48.24319461	0.8142398702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.90674299,1861.831985,7599.746082,15952.85268,17283.11218,26551.86552,27061.6159,27374.48214	5202.996543,6160.909871,6448.854702,6763.103433,7112.340284,7508.801741,7972.887323,8544.793211	0.9683160281,0.9829676979,0.9422305117,0.9550866162,0.9780324395,0.8777647595,0.8743343148,0.8984071009	-4.946268628e-16,5.571560417e-13,7.527751971e-13,1.01861541e-12,1.37324418e-12,1.859690277e-12,2.584356407e-12,3.674988331e-12	ok
-1.21356784	-28.54271357	-48.62576178	0.8137383174	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	60.04788947,1899.843914,7631.684346,16090.03847,17284.1202,19117.106,24197.83339,25284.2757	5203.385243,6161.104086,6448.928895,6763.035064,7112.119853,7508.431935,7972.398649,8544.30638	0.9892149842,0.9829406335,0.453802362,0.9609722388,0.9799908439,0.984428244,-0.9391704284,-0.9630587209	-1.281396583e-17,5.785026017e-13,7.663633431e-13,1.026351326e-12,1.381804194e-12,1.869332844e-12,2.59469547e-12,3.69173409e-12	ok
-1.20854271	-28.54271357	-40.54824676	0.8330104946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	176.8797722,8541.625814,9280.059733,9805.059844,10474.36904,11543.24957,18640.07446,20535.25449	5203.789142,6161.31435,6449.019947,6762.984252,7111.917759,7508.081434,7971.930627,8543.842576	0.9891455093,0.7611008272,0.7878917833,0.8173525122,0.8542646894,0.9226688759,0.9538799746,0.9807257006	6.351890578e-16,5.896821446e-13,7.772427315e-13,1.034710532e-12,1.391705371e-12,1.880536622e-12,2.626487253e-12,3.805128214e-12	ok
-1.20351759	-28.54271357	-42.35775483	0.8302171457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	332.8453728,7817.46717,9072.837732,17900.89445,18344.19457,18613.99716,18892.80542,19192.94089	5204.20807,6161.540476,6449.127669,6762.950804,7111.733803,7507.750028,7971.483035,8543.40156	0.9872981733,0.9508223502,0.9746322181,0.9307982954,0.886166579,0.9447603239,0.9553334372,0.9555555955	9.797914682e-16,5.682833678e-13,7.758492843e-13,1.032097721e-12,1.376435635e-12,1.870708651e-12,2.599277996e-12,3.77587158e-12	ok
-1.19849246	-28.54271357	-43.32278626	0.8274237969	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	490.1255366,7614.48339,9354.774605,15587.04973,25459.53295,26021.68059,26373.74843,26758.29563	5204.641858,6161.782281,6449.251879,6762.934532,7111.567791,7507.437518,7971.055667,8542.983114	0.9838207627,0.95668915,0.9818912311,0.9554980966,0.8084349608,0.815453288,0.8348053075,0.8439979083	1.733442054e-15,5.661469832e-13,7.713072776e-13,1.019203055e-12,1.354863401e-12,1.814298233e-12,2.545539147e-12,3.577192249e-12	ok
-1.19346734	-28.54271357	-44.08944631	0.8246304480	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.6393709,7454.662801,16696.52955,17129.16289,17393.28785,17666.18486,17957.98915,18277.435	5205.09034,6162.039584,6449.392396,6762.935253,7111.419532,7507.143704,7970.648309,8542.587021	0.9826149408,0.9569267803,0.7776640405,0.5720301362,0.7882953963,0.805368839,0.8093920271,0.8136009449	2.574915667e-15,5.784526025e-13,7.756382406e-13,1.02470003e-12,1.37441936e-12,1.866129376e-12,2.593449381e-12,3.68253841e-12	ok
-1.18844221	-28.54271357	-44.76435407	0.8218370991	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	842.7782339,7295.508054,17000.53868,17453.52456,17728.19479,18012.61245,18320.30951,18660.73456	5205.553352,6162.312207,6449.54904,6762.952782,7111.288835,7506.868389,7970.260757,8542.213061	0.9824585196,0.9565720907,0.941597844,0.9090397231,0.9582223684,0.9660426117,0.9657527054,0.9643062906	3.407496374e-15,5.824708716e-13,7.78128208e-13,1.027517813e-12,1.36345525e-12,1.849598842e-12,2.578664536e-12,3.649373881e-12	ok
-1.18341709	-28.54271357	-45.38539436	0.8190437502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1025.532625,7160.138978,17085.83176,17554.2707,17837.79003,18132.81095,18454.54332,18813.65522	5206.030733,6162.599971,6449.721636,6762.986938,7111.175516,7506.611378,7969.892807,8541.861018	0.9825611184,0.9563486751,0.929943702,0.9101738953,0.9485187673,0.9539529016,0.95373696,0.9529497292	4.472048712e-15,5.572626204e-13,7.454371008e-13,9.952517032e-13,1.322323105e-12,1.788334029e-12,2.518574237e-12,3.5513503e-12	ok
-1.17839196	-28.54271357	-45.96828778	0.8162504014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1199.624162,7104.447806,17020.20562,17486.65619,17768.79573,18062.15354,18381.71436,18737.96343	5206.522325,6162.902705,6449.910013,6763.037547,7111.079393,7506.372485,7969.544263,8541.53069	0.9826688717,0.9563333169,0.9321118397,0.9107568483,0.9504990343,0.9561887023,0.9559252084,0.9550033508	5.02634483e-15,5.823095946e-13,7.683364267e-13,1.010740958e-12,1.333769166e-12,1.790823211e-12,2.486794238e-12,3.656225072e-12	ok
-1.17336683	-28.54271357	-46.51929776	0.8134570525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1354.531402,7158.759956,16962.24957,17419.50699,17696.12409,17982.87406,18293.7129,18638.39406	5207.027969,6163.220234,6450.113997,6763.104432,7111.000284,7506.151518,7969.214925,8541.221868	0.9827100697,-0.9561478693,-0.9396696969,-0.9102239405,-0.9568684399,-0.9640420553,-0.9637213353,-0.9623705189	5.92519719e-15,5.576447774e-13,7.665205914e-13,1.011925119e-12,1.332704914e-12,1.781356123e-12,2.466797527e-12,3.628085342e-12	ok
-1.16834171	-28.54271357	-47.04021928	0.8107914210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1487.715387,7301.751345,16984.75644,17435.53875,17708.4217,17990.82896,18295.87853,18632.92817	5207.547513,6163.552392,6450.333423,6763.187423,7110.938013,7505.948297,7968.904601,8540.934354	0.9826803703,-0.9555596997,-0.9414473104,-0.9027838931,-0.956973701,-0.9660329971,-0.9658741916,-0.9644168346	6.631195484e-15,5.786107281e-13,7.855881022e-13,1.060643777e-12,1.378155912e-12,1.825426573e-12,2.511918542e-12,3.671900268e-12	ok
-1.16331658	-28.54271357	-47.52966724	0.8086668092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1613.690884,7466.578716,17036.13745,17482.34982,17752.66041,18032.17232,18333.30579,18665.20926	5208.080803,6163.89901,6450.568121,6763.286348,7110.892403,7505.762636,7968.613099,8540.667938	0.9826313178,0.9523631964,0.9493838389,0.8981065793,0.9626935004,0.9741718599,0.9740823834,0.9723549419	7.489715395e-15,5.772349485e-13,7.7453455e-13,1.039854085e-12,1.360941866e-12,1.806346847e-12,2.544245727e-12,3.689067229e-12	ok
-1.15829146	-28.54271357	-47.98223223	0.8074175856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1747.691133,7602.273499,17064.40246,17507.08152,17775.43294,18052.81949,18351.02554,18679.08639	5208.627689,6164.259922,6450.817931,6763.40104,7110.863283,7505.59436,7968.340234,8540.422427	0.9826077934,-0.9349995523,-0.9152496858,-0.8553306335,-0.9269101627,-0.9402119212,-0.941040764,-0.9405470463	8.091363868e-15,5.60392172e-13,7.583480461e-13,1.018475051e-12,1.379237439e-12,1.893700003e-12,2.589547686e-12,3.741731786e-12	ok
-1.15326633	-28.54271357	-48.39077519	0.8067093817	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	43.56664729,1877.09091,7749.663444,17109.64075,17549.38579,17816.13468,18091.85385,18387.707	5209.188023,6164.634968,6451.082692,6763.531336,7110.850483,7505.443286,7968.08582,8540.197638	0.9700839559,0.9825720578,-0.892269641,-0.8674092958,-0.7884767979,-0.8783345671,-0.893509894,-0.8956617171	8.493964908e-15,5.599931283e-13,7.569681166e-13,1.016265436e-12,1.378733001e-12,1.81781756e-12,2.518227855e-12,3.661233657e-12	ok
-1.14824121	-28.54271357	-48.75285136	0.8049191384	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.51098121,1855.534091,7954.282562,17177.64746,17613.54497,17878.40626,18152.22263,18445.25231	5209.76166,6165.023985,6451.362244,6763.677074,7110.853835,7505.309247,7967.849675,8539.99338	0.9889198975,0.9823903011,0.9574474781,0.8860481533,0.3774202798,0.8871885222,0.9114874438,0.9134010135	9.173570129e-15,5.719091116e-13,7.887290499e-13,1.03817305e-12,1.405173469e-12,1.848863308e-12,2.536524993e-12,3.686820176e-12	ok
-1.14321608	-28.54271357	-41.77394746	0.8240030556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	259.3114816,9435.226748,9927.699386,10224.76211,10536.7519,10881.16608,11271.50236,11727.94163	5210.348455,6165.426815,6451.65643,6763.838092,7110.873175,7505.19207,7967.631622,8539.809459	0.9889346448,0.9027962394,0.8924590587,0.9227608378,0.9274705316,0.928527699,0.9298512397,0.9321860103	1.001295501e-14,5.753182176e-13,7.837806924e-13,1.034614768e-12,1.398968651e-12,1.892983451e-12,2.561296077e-12,3.717461332e-12	ok
-1.13819095	-28.54271357	-42.97798805	0.8212097068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	410.5639381,8528.363575,9335.537783,9928.269809,10758.25703,19388.92326,19827.97033,20094.0569	5210.948265,6165.843302,6451.965096,6764.014233,7110.90834,7505.091585,7967.431483,8539.645696	0.9847874642,0.8128218523,0.8421821786,0.8730880209,0.91381485,0.835696558,0.6965198898,0.8453061947	1.108760666e-14,5.714773079e-13,7.703838914e-13,1.02263615e-12,1.386580425e-12,1.881704693e-12,2.545149212e-12,3.706361972e-12	ok
-1.13316583	-28.54271357	-43.83777310	0.8184163579	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	575.2310908,7915.788109,9098.352558,10648.92139,16108.7896,17266.4815,18667.18666,24150.49497	5211.560952,6166.273289,6452.28809,6764.205342,7110.95917,7505.007627,7967.249087,8539.501912	0.9825683524,0.9465047346,0.9701261491,0.9823003028,-0.9457647829,-0.9688205497,-0.9808358065,0.9577615953	1.17460118e-14,5.619366578e-13,7.620511066e-13,1.013339668e-12,1.378764423e-12,1.872475541e-12,2.532855999e-12,3.696801607e-12	ok
-1.12814070	-28.54271357	-44.56410259	0.8156230090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	751.7500905,7619.289768,9154.961447,17189.51429,18018.37683,18636.38939,19537.61652,28444.68841	5212.186377,6166.716626,6452.625261,6764.411266,7111.025506,7504.940031,7967.08426,8539.377926	0.9820568667,0.9557307634,0.9797382099,0.8300160425,0.8593028204,0.8895315844,0.9300056085,0.9195972016	1.261521828e-14,5.62696711e-13,7.523455313e-13,9.98180646e-13,1.337811557e-12,1.837781466e-12,2.494223721e-12,3.599923305e-12	ok
-1.12311558	-28.54271357	-45.21796385	0.8128296601	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	933.4307843,7431.312665,9248.16798,15326.68052,17412.73687,22903.31338,24205.30609,32813.78153	5212.824404,6167.17316,6452.976463,6764.631854,7111.107195,7504.888638,7966.936837,8539.273571	0.9820892959,0.9567858096,0.9817928126,0.9526735541,0.9823822825,-0.9526984829,-0.9756313171,-0.9051339071	1.325229705e-14,5.627708744e-13,7.522161637e-13,1.005005845e-12,1.370932975e-12,1.866235696e-12,2.524321627e-12,3.63629086e-12	ok
-1.11809045	-28.54271357	-45.82345555	0.8100363112	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1111.120399,7344.922609,9262.98906,14994.9224,16821.77107,22881.48656,24852.36259,30463.53371	5213.474898,6167.642742,6453.341549,6764.866956,7111.204082,7504.853287,7966.806651,8539.18867	0.9822083303,0.9569003933,0.9822384515,-0.957469407,-0.9819231972,-0.9500951894,-0.9812629737,0.9573743634	1.383653758e-14,5.605848401e-13,7.725663003e-13,1.012920101e-12,1.359208346e-12,1.858175255e-12,2.517004594e-12,3.628286907e-12	ok
-1.11306533	-28.54271357	-46.39067763	0.8072429624	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1274.581601,7373.007919,9236.738605,15175.49299,17024.32596,23020.29331,24882.56781,30826.74636	5214.137727,6168.125225,6453.720375,6765.116427,7111.316016,7504.833823,7966.693539,8539.123059	0.9822827589,0.9569059485,0.9819635883,-0.9583105813,-0.9821790499,0.9579470967,0.9821283162,-0.9576332626	1.418076743e-14,5.625932224e-13,7.740014962e-13,1.041483118e-12,1.377946067e-12,1.879809142e-12,2.542817611e-12,3.656752553e-12	ok
-1.10804020	-28.54271357	-46.92346463	0.8044496135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1415.134546,7505.777364,9277.774739,15653.92941,17345.43024,24183.76408,25590.31279,34433.65725	5214.812759,6168.620463,6454.112797,6765.380119,7111.442846,7504.830089,7966.597339,8539.076566	0.9822762573,0.9577056031,0.9816849457,0.955880919,0.9806798781,0.9537950707,0.9773586506,0.9401260609	1.445013622e-14,5.624561182e-13,7.629032251e-13,1.026548046e-12,1.354718215e-12,1.859801173e-12,2.597713079e-12,3.697296499e-12	ok
-1.10301508	-28.54271357	-47.42280747	0.8021183506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1546.040681,7671.745427,9357.993584,16274.61168,17596.63986,26168.21728,26871.99473,27146.45796	5215.499867,6169.128313,6454.518678,6765.657892,7111.584428,7504.841935,7966.51789,8539.049028	0.9822400672,0.9580365138,0.9813112516,0.9522246212,0.9754953225,0.9010623379,0.891381246,0.9262807645	1.448714572e-14,5.616885534e-13,7.569154137e-13,1.019548475e-12,1.343009645e-12,1.80884757e-12,2.552310809e-12,3.651822558e-12	ok
-1.09798995	-28.54271357	-47.88450535	0.8005347584	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1679.146018,7830.32159,9437.631708,17156.40057,18054.44454,18760.43407,20012.87039,26142.7338	5216.198922,6169.648631,6454.937877,6765.949604,7111.740614,7504.869208,7966.45504,8539.040291	0.9822129223,0.9592685334,0.9813634273,0.8774490634,0.9054295684,0.9313689979,0.9683349823,-0.7871513209	1.464389283e-14,5.677521874e-13,7.585910853e-13,1.012680602e-12,1.334639471e-12,1.839876175e-12,2.578771514e-12,3.678185686e-12	ok
-1.09296482	-28.54271357	-48.30267401	0.7996199034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1813.102329,7987.330635,9520.612306,18613.59475,19115.12716,19415.75955,19732.48166,20083.57789	5216.909799,6170.181278,6455.370261,6766.255117,7111.911266,7504.911766,7966.408634,8539.050192	0.9821888381,-0.9424273607,-0.9740345017,-0.8908776477,-0.8822691231,-0.9113999637,-0.916370932,-0.9181632083	1.444160753e-14,5.926763601e-13,8.058051052e-13,1.058799035e-12,1.382391365e-12,1.877727673e-12,2.622392891e-12,3.727455589e-12	ok
-1.08793970	-28.54271357	-48.67373919	0.7994527191	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1870.394772,8013.725067,9471.060378,18325.28682,18778.44027,19050.41018,19332.04106,19636.15432	5217.632374,6170.726112,6455.815692,6766.574292,7112.096239,7504.969456,7966.37852,8539.078576	0.9822108977,-0.9537149418,-0.9776956502,-0.9413548757,-0.8885234289,-0.9546259391,-0.9660888791,-0.9661053792	1.552196247e-14,5.745450217e-13,7.86873533e-13,1.04033155e-12,1.409431651e-12,1.87905712e-12,2.636147994e-12,3.740671754e-12	ok
-1.08291457	-28.54271357	-42.08115676	0.8166788489	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	282.9943719,9062.482724,9513.454155,9784.180252,10064.44288,10366.66922,10700.45982,11077.13517	5218.366525,6171.282998,6456.274038,6766.906995,7112.295393,7505.042136,7966.364547,8539.125287	0.9879530199,0.9468953456,0.8820646342,0.9584772491,0.9718105716,0.9718809698,0.9702326401,0.9685822651	1.594433566e-14,5.726773846e-13,7.744892365e-13,1.028604924e-12,1.399129003e-12,1.857145195e-12,2.610939737e-12,3.714095689e-12	ok
-1.07788945	-28.54271357	-43.21342982	0.8138855000	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	436.0653271,9423.061735,9895.399664,10177.47613,10471.05584,10791.30382,11149.27281,11559.71937	5219.112132,6171.851797,6456.745168,6767.253093,7112.508594,7505.129667,7966.366569,8539.190178	0.9838421805,0.9298557213,0.9052425121,0.9480801996,0.9544358904,0.9543475522,0.9535851555,0.953239594	1.65080905e-14,5.712208623e-13,7.736364936e-13,1.018936899e-12,1.390112374e-12,1.8409922e-12,2.592257753e-12,3.695514138e-12	ok
-1.07286432	-28.54271357	-44.05740049	0.8110921511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	602.9564771,9254.026824,9857.042919,10231.81457,10649.98781,11149.11905,11792.17491,12806.36281	5219.869074,6172.432375,6457.228953,6767.612453,7112.735702,7505.231905,7966.384437,8539.273095	0.9820131513,0.7593058635,0.7725165021,0.7931778024,0.8081189145,0.8278230631,0.8578139412,0.9145098899	1.671894015e-14,5.491590518e-13,7.388137074e-13,9.886752576e-13,1.305797178e-12,1.756556976e-12,2.502932434e-12,3.596367833e-12	ok
-1.06783920	-28.54271357	-44.77844732	0.8082988023	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	780.437528,8270.595622,9171.119066,9871.05117,11106.69053,17521.31197,18730.70769,20362.29483	5220.637234,6173.0246,6457.725266,6767.984947,7112.976591,7505.348717,7966.418015,8539.3739	0.9816586363,0.8760146865,0.9044759092,0.9308715577,0.9680515168,-0.88244692,-0.9328611252,-0.9813916782	1.674530912e-14,5.486481519e-13,7.30249638e-13,9.721181823e-13,1.343444525e-12,1.785479663e-12,2.536005175e-12,3.591375833e-12	ok
-1.06281407	-28.54271357	-45.42862400	0.8055054534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	961.3461972,7933.587074,8985.60813,9963.942364,18778.25421,19234.33634,19507.15147,19789.82398	5221.416497,6173.628337,6458.233981,6768.370447,7113.231124,7505.479964,7966.467158,8539.492449	0.9817281485,0.9297774789,0.9545094479,0.9707613011,0.937814355,0.8862903435,0.95138498,0.9625421039	1.689062107e-14,5.482046999e-13,7.506561869e-13,1.020399622e-12,1.389384759e-12,1.832438609e-12,2.590512734e-12,3.777379187e-12	ok
-1.05778894	-28.54271357	-46.02899717	0.8027121045	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1136.43239,7868.51252,8944.074797,9978.123079,18919.43664,19404.56878,19693.38195,19995.31873	5222.206748,6174.243456,6458.754973,6768.768825,7113.499171,7505.625512,7966.531726,8539.628587	0.9818464284,0.9337610789,0.958111385,0.9733435364,0.912741023,0.8956423687,0.9320095337,0.9374463849	1.687864208e-14,5.477874674e-13,7.511653092e-13,1.016075351e-12,1.369683913e-12,1.816074797e-12,2.516437572e-12,3.7174198e-12	ok
-1.05276382	-28.54271357	-46.58852653	0.7999187556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1295.895176,7975.731532,9007.120679,9932.738257,18530.24948,19240.49034,19516.53604,19812.59437	5223.007874,6174.869826,6459.288119,6769.179957,7113.780607,7505.785226,7966.611579,8539.782184	0.98190891,0.9254901526,0.9504960435,0.9677523542,0.9196850924,0.9127074269,0.9445844669,0.9458528554	1.689073191e-14,5.47414202e-13,7.498318713e-13,1.015974736e-12,1.356700276e-12,1.807216676e-12,2.501056055e-12,3.606126715e-12	ok
-1.04773869	-28.54271357	-47.11079320	0.7971254067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1431.999428,8199.628904,9171.649773,9979.028116,18285.7305,19250.93515,19539.63051,19855.40896	5223.819763,6175.507319,6459.833298,6769.603719,7114.075302,7505.958979,7966.706588,8539.95311	0.9818873604,0.9120125288,0.9375871305,0.9575072672,0.6903717702,0.7202243089,0.7264930718,0.7333721105	1.656554432e-14,5.470813535e-13,7.333743981e-13,9.901997415e-13,1.351356285e-12,1.854421847e-12,2.601885006e-12,3.691868563e-12	ok
-1.04271357	-28.54271357	-47.59703862	0.7950007949	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1566.689911,8445.544022,9356.762521,10064.24045,11356.36836,18122.11592,18949.00344,19543.49347	5224.642305,6176.155806,6460.390391,6770.039991,7114.383134,7506.14664,7966.816613,8540.141215	0.9818633698,-0.8764284612,-0.9052891502,-0.9320342915,-0.9703624334,0.8264469916,0.8545850368,0.8843574476	1.576936221e-14,5.467663452e-13,7.280003064e-13,9.89237071e-13,1.333312212e-12,1.840480486e-12,2.572013921e-12,3.641574281e-12	ok
-1.03768844	-28.54271357	-48.04178948	0.7934172028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1696.008459,8728.591251,9577.282745,10197.63253,11122.45804,19652.04106,20359.77803,20635.35401	5225.475392,6176.81516,6460.95928,6770.488653,7114.703979,7506.348084,7966.941529,8540.346373	0.981824109,-0.8146887651,-0.8471952636,-0.8810817063,-0.9288069181,-0.8704873125,-0.8827857393,-0.8963717448	1.522141392e-14,5.674188155e-13,7.730914921e-13,1.02919292e-12,1.364372764e-12,1.808213709e-12,2.531628028e-12,3.743575853e-12	ok
-1.03266332	-28.54271357	-48.44196874	0.7923746303	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1821.653993,9050.958727,9834.543042,10376.51562,11094.77913,12499.27111,19887.29209,20375.60234	5226.318916,6177.485254,6461.539848,6770.949586,7115.037714,7506.563185,7967.081199,8540.568453	0.9817751279,0.7866975823,0.8156078735,0.8467886647,0.8858289167,0.9629436362,-0.9134956356,-0.8958894872	1.576436036e-14,5.677478721e-13,7.729767245e-13,1.029923399e-12,1.358964959e-12,1.874304657e-12,2.56839746e-12,3.760875624e-12	ok
