delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.00502513	-44.16831426	0.8128871199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	562.627428,8650.966999,9705.470624,10032.83312,10402.74129,10838.83633,11387.99911,12201.52506	242.2777615,5000.616295,6320.430977,6666.429495,7065.457783,7549.002153,8194.234776,9448.338863	0.9809698477,0.9563164742,0.9641197233,0.9757466938,0.9749009566,0.9735038813,0.9716125392,0.9698689995	2.497747707e-20,1.546032285e-13,1.073168546e-12,1.490424751e-12,2.149978749e-12,3.18163428e-12,5.071761453e-12,1.699055665e-11	ok
-1.25879397	-21.00502513	-45.04234816	0.8100937710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	753.0285822,8789.913731,9856.020346,10187.4503,10563.78156,11010.16511,11579.06263,12456.82782	242.1674537,5002.288899,6321.723273,6667.565948,7066.40214,7549.742174,8194.84255,9451.014237	0.9805053976,0.9573929208,0.969598351,0.9766144007,0.9755872901,0.9740810278,0.9719624836,0.9704571843	2.492101593e-20,1.538951417e-13,1.075663747e-12,1.495084588e-12,2.139013281e-12,3.172404469e-12,5.062706325e-12,1.702661512e-11	ok
-1.25376884	-21.00502513	-45.83242473	0.8073004222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.9929321,8874.448081,9951.650394,10287.17999,10669.88748,11126.63435,11716.13641,12671.31257	242.0572734,5003.968238,6323.023679,6668.711573,7067.356701,7550.493871,8195.465045,9453.747462	0.9807156626,0.9561991746,0.9707424288,0.9754023947,0.9743661523,0.9729419854,0.970908251,0.9704403834	2.486539637e-20,1.528089265e-13,1.077258767e-12,1.471424794e-12,2.115546165e-12,3.149405529e-12,5.042473271e-12,1.676398866e-11	ok
-1.24874372	-21.00502513	-46.56218995	0.8045070733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1151.426388,8902.61426,9985.061013,10322.55396,10708.31788,11170.14109,11770.15165,12770.87602	241.9472203,5005.654239,6324.332107,6669.866283,7068.321377,7551.257143,8196.102154,9456.539211	0.981007086,0.9552715473,0.9705414434,0.9745053707,0.9735015418,0.9721503749,0.9702167637,0.9704839048	2.480878287e-20,1.51289532e-13,1.064679002e-12,1.447325505e-12,2.068259531e-12,3.052664348e-12,5.109633372e-12,1.67519602e-11	ok
-1.24371859	-21.00502513	-47.23936345	0.8017137244	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1334.565794,8918.438046,9999.196573,10335.97542,10720.66886,11180.8423,11777.74161,12766.19758	241.8372962,5007.346839,6325.648474,6671.029997,7069.296077,7552.031904,8196.753777,9459.39021	0.9812124757,0.9563316603,0.9711319564,0.9754691506,0.9744066041,0.9729516079,0.9708573451,0.970664995	2.507713302e-20,1.079069035e-13,1.041759319e-12,1.425689597e-12,2.046049472e-12,3.003494672e-12,5.010660586e-12,1.725541822e-11	ok
-1.23869347	-21.00502513	-47.86555801	0.7989203755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.57718,8976.173033,10052.71184,10387.82121,10769.95974,11226.06873,11815.00251,12771.38377	241.7274969,5009.045953,6326.972688,6672.202624,7070.280708,7552.818053,8197.419804,9462.301188	0.9812777394,-0.9098848432,-0.9291371717,-0.9362058941,-0.9386566537,-0.9420318536,-0.9470506536,-0.9589980511	2.502105274e-20,1.069318684e-13,1.045080949e-12,1.428328297e-12,2.052961658e-12,3.074380049e-12,4.935136091e-12,1.727240119e-11	ok
-1.23366834	-21.00502513	-48.44055304	0.7964613952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1622.754135,9072.971276,10145.4725,10479.01628,10858.74414,11311.03844,11892.5953,12821.0404	241.617824,5010.751518,6328.304664,6673.384085,7071.275188,7553.615486,8198.100127,9465.272903	0.9812460984,-0.904653052,-0.9235511623,-0.931786277,-0.9346165197,-0.9384708612,-0.9441715502,-0.9568126277	2.496507466e-20,1.058260916e-13,9.882398054e-13,1.429734112e-12,2.039813484e-12,3.018309407e-12,4.867955896e-12,1.724330008e-11	ok
-1.22864322	-21.00502513	-48.96152325	0.7946711519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1748.076911,9181.369103,10250.20921,10582.36144,10959.93066,11408.82985,11983.91228,12889.13346	241.5082774,5012.463461,6329.644321,6674.574295,7072.279425,7554.424122,8198.794659,9468.306199	0.9811814899,0.888155306,0.9197293666,0.9339214666,0.9424767068,0.952808126,0.9651356735,0.9787769293	2.490944027e-20,1.614984846e-13,1.034709629e-12,1.442327643e-12,2.062831033e-12,3.016705902e-12,5.06076297e-12,1.752405685e-11	ok
-1.22361809	-21.00502513	-49.42460115	0.7937562969	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.33592691,1877.167795,9282.360271,10347.84985,10678.75687,11054.37525,11500.22289,12069.5584	241.3988567,5014.181725,6330.991572,6675.773173,7073.293337,7555.24386,8199.503282,9471.401882	0.9664864905,0.9811263851,0.8398936221,0.8780749598,0.8959118068,0.909118215,0.9258332619,0.9472723194	2.485294371e-20,1.31718672e-13,1.022940538e-12,1.423571316e-12,1.998321166e-12,2.941586837e-12,4.93006693e-12,1.720274921e-11	ok
-1.21859296	-21.00502513	-49.82660763	0.7932547441	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	36.10408846,1917.298205,9282.684959,10345.09481,10674.88759,11048.7358,11491.82852,12056.03554	241.2895617,5015.906235,6332.346336,6676.98064,7074.316841,7556.074614,8200.225909,9474.560875	0.9979323962,0.9810719146,-0.1212981653,-0.1369550886,-0.143212249,-0.1527524176,-0.1684743308,-0.1995777311	2.479844074e-20,1.27364831e-13,1.065303421e-12,1.452011319e-12,2.068483333e-12,3.006956501e-12,4.994138858e-12,1.744593839e-11	ok
-1.21356784	-21.00502513	-42.15653446	0.8109728370	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.1704377,8136.752465,9481.581254,9836.634021,10250.15873,10760.00176,11470.85562,19335.31645	241.1803921,5017.636925,6333.708528,6678.196615,7075.349847,7556.916292,8200.962435,9477.784074	0.986923914,0.9032343302,0.9299354098,0.9331884598,0.9364491854,0.9412229998,0.9491345155,0.5207293466	2.474323387e-20,1.230521744e-13,1.026327376e-12,1.416680163e-12,1.990106663e-12,2.92823256e-12,4.88693376e-12,1.717230324e-11	ok
-1.20854271	-21.00502513	-43.47535179	0.8081794881	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	426.1656527,8289.232128,9640.445015,9997.906756,10415.24717,10932.01666,11661.06637,19523.13247	241.0713478,5019.37373,6335.078069,6679.42102,7076.392276,7557.768806,8201.712772,9481.07248	0.9822747636,0.9340584255,0.9562386622,0.9573987158,0.9579070126,0.9588255106,0.9609309163,0.5710798385	2.468667808e-20,1.189029554e-13,1.040742337e-12,1.427407239e-12,1.990068745e-12,2.935366393e-12,4.890057438e-12,1.723487815e-11	ok
-1.20351759	-21.00502513	-44.46975798	0.8053861392	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	603.4370057,8411.84711,9770.075189,10130.21829,10551.81985,11076.41093,11826.78246,19683.94393	240.9624284,5021.116586,6336.454877,6680.653778,7077.44405,7558.632065,8202.476817,9484.427102	0.9802937966,0.9486350399,0.9688802888,0.969006164,0.9682427352,0.9673336688,0.9666905569,0.6298653641	2.46331506e-20,1.135487492e-13,1.029665957e-12,1.439112685e-12,2.089619766e-12,3.128893153e-12,5.085912102e-12,1.789254457e-11	ok
-1.19849246	-21.00502513	-45.32915985	0.8025927903	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.6621249,8497.803767,9863.154408,10226.05399,10652.05835,11184.84499,11958.56905,19805.9161	240.8536338,5022.865427,6337.838871,6681.894811,7078.50508,7559.505986,8203.254481,9487.848974	0.9800886211,0.9551034128,0.9746317488,0.9742590214,0.9729503573,0.9712136285,0.9693637281,0.686535487	2.457823246e-20,1.200946669e-13,1.044954425e-12,1.443442437e-12,2.000441964e-12,3.060221366e-12,5.008570629e-12,1.769921406e-11	ok
-1.19346734	-21.00502513	-46.10738517	0.7997994415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	994.5620497,8538.683604,9909.1211,10274.00141,10703.2057,11242.07609,12034.05086,19866.50974	240.7449635,5024.620191,6339.229972,6683.144042,7079.575294,7560.39048,8204.045668,9491.339236	0.9803494808,0.9574946142,0.976795795,0.9762163042,0.9747071043,0.9726436525,0.9703690529,0.7238055011	2.452339056e-20,1.162482873e-13,1.033368346e-12,1.42142124e-12,2.046748669e-12,3.093863764e-12,4.97295611e-12,1.778425691e-11	ok
-1.18844221	-21.00502513	-46.82333678	0.7970060926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1188.637651,8553.777018,9925.53383,10290.90855,10720.96849,11261.60875,12059.48789,19876.3789	240.6364175,5026.380815,6340.628101,6684.401398,7080.654609,7561.285462,8204.85029,9494.899039	0.980629001,0.9583206911,0.9775381846,0.9769077148,0.9753276097,0.9731459375,0.9707062714,0.7323149912	2.446878561e-20,1.122147623e-13,1.032441224e-12,1.420477037e-12,2.046431779e-12,2.956208015e-12,4.857565011e-12,1.793991122e-11	ok
-1.18341709	-21.00502513	-47.48333560	0.7942127437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1364.688502,8586.039738,9956.272312,10321.01246,10750.13856,11289.21745,12083.08549,19886.53513	240.5279954,5028.147238,6342.033178,6685.666803,7081.742948,7562.190852,8205.668258,9498.529622	0.9808037178,0.9610960266,0.9801031521,0.9793886162,0.9776021912,0.9750920852,0.9719848959,0.7316953417	2.441416168e-20,1.019296815e-13,1.03107062e-12,1.419542832e-12,2.047619799e-12,3.096738597e-12,4.975447733e-12,1.831898166e-11	ok
-1.17839196	-21.00502513	-48.08910422	0.7914193948	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1511.704233,8668.414764,10036.31894,10400.10954,10827.80171,11364.3925,12151.53956,19942.72974	240.419697,5029.919397,6343.445127,6686.940185,7082.840236,7563.106563,8206.499482,9502.232231	0.9808337335,0.5282122748,0.6022543468,0.6293025041,0.6691350025,0.7332744351,0.8551594025,0.5031267996	2.435981161e-20,9.492457851e-14,1.032096923e-12,1.436008255e-12,2.061640968e-12,2.970724313e-12,4.879212844e-12,1.80117559e-11	ok
-1.17336683	-21.00502513	-48.64125905	0.7891670656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1645.796262,8772.089666,10137.73259,10500.60489,10926.91252,11461.11247,12241.88965,20021.23901	240.311522,5031.697233,6344.863869,6688.221472,7083.946392,7564.032512,8207.343871,9506.008223	0.9808054445,-0.6068966573,-0.6656951337,-0.6849223062,-0.7125438608,-0.755682173,-0.8363191225,-0.3229803548	2.430576956e-20,8.775061088e-14,1.036545264e-12,1.43877303e-12,2.025727127e-12,2.943009321e-12,4.862595981e-12,1.838581071e-11	ok
-1.16834171	-21.00502513	-49.13638537	0.7875834735	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1773.663082,8883.923883,10247.42486,10609.43039,11034.43418,11566.39768,12341.31016,20109.16723	240.2034703,5033.480681,6346.289328,6689.510589,7085.061345,7564.96863,8208.201344,9509.858997	0.9807486498,0.1876437373,0.2216804504,0.2359162619,0.2589090712,0.3022485776,0.425281806,0.1229582741	2.425225866e-20,1.364368065e-13,1.043030927e-12,1.43324631e-12,2.058332427e-12,3.034564245e-12,4.93839873e-12,1.856621963e-11	ok
-1.16331658	-21.00502513	-49.57205409	0.7867475521	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.4596696,1901.733998,8993.861444,10355.32589,10716.50998,11140.28127,11670.14366,12439.62789	240.0955415,5035.269691,6347.721426,6690.807467,7086.18502,7565.914821,8209.071813,9513.786003	0.9692977356,0.980684726,0.3782418795,0.4402926511,0.4647461972,0.5025684195,0.5685312429,0.7188303675	2.419817082e-20,1.297191224e-13,1.003943118e-12,1.396737292e-12,1.982541592e-12,2.962262908e-12,4.840163009e-12,1.817491486e-11	ok
-1.15829146	-21.00502513	-49.94727757	0.7860393482	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.57867707,1932.000192,9014.307505,10373.82612,10734.2282,11156.82833,11684.70604,12449.13306	239.9877354,5037.064203,6349.160089,6692.112036,7087.317342,7566.871015,8209.955206,9517.790819	0.992048388,0.9805849083,0.6551118142,0.7292008761,0.7533889033,0.7868094909,0.836149197,0.9153910147	2.41445262e-20,6.055045522e-14,1.003742019e-12,1.382129596e-12,1.952080417e-12,2.984877008e-12,4.847708285e-12,1.815459924e-11	ok
-1.15326633	-21.00502513	-41.75167286	0.8047853220	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	228.6426493,7932.584417,9264.370377,9614.315069,10020.51682,10519.1628,11207.3254,18971.82213	239.8800518,5038.864153,6350.605238,6693.424227,7088.458241,7567.837135,8210.851427,9521.875028	0.9873747136,0.8059517438,0.8461234657,0.8559658945,0.8676503396,0.8843899888,0.9109457861,0.3858510899	2.409063217e-20,5.522387397e-14,1.003295895e-12,1.410550796e-12,1.967825857e-12,2.957841769e-12,4.836950446e-12,1.817430014e-11	ok
-1.14824121	-21.00502513	-43.26562567	0.8019919731	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	384.5180831,8065.79069,9402.047651,9753.611762,10162.40564,10665.74669,11365.94259,19109.7674	239.7724904,5040.669486,6352.0568,6694.743971,7089.607642,7568.813099,8211.76039,9526.040318	0.9827778567,0.8784257462,0.9086373128,0.9141877013,0.9196890189,0.9275624062,0.9401411543,0.4012666671	2.403730962e-20,4.970387687e-14,1.003247775e-12,1.396767642e-12,1.95786421e-12,2.92193294e-12,4.804298806e-12,1.811008141e-11	ok
-1.14321608	-21.00502513	-44.32454336	0.7991986242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.0553012,8163.343056,9503.981951,9857.146702,10268.51053,10776.54983,11489.09862,19218.2637	239.665051,5042.480147,6353.514699,6696.071199,7090.765476,7569.798835,8212.68204,9530.288521	0.9800760493,0.9163854706,0.9408367856,0.9438976179,0.9459934702,0.9490987714,0.9544347357,0.4346391004	2.398413327e-20,4.39528878e-14,1.031302132e-12,1.421970188e-12,2.054490707e-12,2.996839615e-12,5.040167703e-12,1.943312651e-11	ok
-1.13819095	-21.00502513	-45.21731803	0.7964052754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	745.5807816,8227.180894,9572.043837,9926.76336,10340.63294,10853.29847,11578.34054,19293.05035	239.5577334,5044.29608,6354.978858,6697.405844,7091.931672,7570.794266,8213.61627,9534.621436	0.979610425,0.9361859245,0.9576971291,0.9593947782,0.959714581,0.9603260249,0.9618906477,0.4719896466	2.393187836e-20,3.808034317e-14,1.026154487e-12,1.409221323e-12,2.043208356e-12,2.980912037e-12,5.034161934e-12,1.944231265e-11	ok
-1.13316583	-21.00502513	-46.01536282	0.7936119265	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.7408522,8254.724267,9602.58544,9958.409355,10374.08065,10890.1418,11624.7034,19325.13181	239.4505372,5046.117228,6356.449204,6698.747841,7093.106162,7571.799317,8214.563012,9539.041057	0.9798296066,0.9449260829,0.9652275814,0.9663165958,0.965866781,0.9653780915,0.9652667522,0.4990437964	2.387855715e-20,3.201535583e-14,1.025326918e-12,1.433968941e-12,2.064882756e-12,3.005449602e-12,4.9039603e-12,1.936327248e-11	ok
-1.12814070	-21.00502513	-46.74353452	0.7908185776	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1138.069247,8265.003907,9613.792224,9969.943106,10386.19011,10903.44649,11641.73858,19329.77348	239.3434623,5047.943539,6357.925659,6700.097123,7094.288875,7572.813917,8215.522185,9543.549434	0.9801276715,0.9480176995,0.967885011,0.9687953935,0.9680762634,0.9671948834,0.9664733427,0.5074182296	2.382627476e-20,2.585662557e-14,1.023234794e-12,1.430962609e-12,2.061991988e-12,3.015345287e-12,4.882433335e-12,1.940456367e-11	ok
-1.12311558	-21.00502513	-47.41088307	0.7880252287	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1319.073933,8293.864366,9641.91308,9997.762732,10413.59114,10930.24356,11667.41273,19345.43304	239.2365084,5049.774957,6359.408149,6701.453624,7095.479742,7573.837982,8216.49372,9548.14874	0.9803375948,0.9530832055,0.9722361156,0.9729386441,0.9717910115,0.9702820882,0.9685092217,0.5148766885	2.377308105e-20,1.961649866e-14,9.875046633e-13,1.38164943e-12,1.970616244e-12,2.883210274e-12,4.706975584e-12,1.891987241e-11	ok
-1.11809045	-21.00502513	-48.02067321	0.7852318798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1474.327525,8368.746895,9715.45655,10070.78105,10485.83521,11001.23953,11735.54699,19404.74708	239.1296753,5051.61143,6360.896599,6702.817282,7096.678701,7574.87146,8217.477549,9552.841309	0.9804089181,-0.7922962639,-0.8354120496,-0.846220244,-0.8597689882,-0.8793880023,-0.9116472192,-0.3185236607	2.372046351e-20,1.334468168e-14,1.018803185e-12,1.409550431e-12,2.036860532e-12,2.948736378e-12,4.991804694e-12,1.966587936e-11	ok
-1.11306533	-21.00502513	-48.57453327	0.7825662484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1602.39688,8487.908332,9833.281648,10188.08352,10602.366,11116.52629,11847.99359,19508.6577	239.0229627,5053.452904,6362.39093,6704.188032,7097.885682,7575.914265,8218.47358,9557.629488	0.9803521169,0.003265580993,0.003855387301,0.004098164826,0.004491713799,0.005232642424,0.00733274166,0.00138735336	2.366821039e-20,7.082230219e-15,1.012664811e-12,1.425541711e-12,2.003139433e-12,2.931256187e-12,4.94369076e-12,2.015489966e-11	ok
-1.10804020	-21.00502513	-49.07317397	0.7807760051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1732.503018,8602.071946,9946.142613,10300.43907,10713.97514,11226.94033,11955.7026,19608.03866	238.9163704,5055.299328,6363.891067,6705.565812,7099.10062,7576.966332,8219.48175,9562.515841	0.9803040166,0.128150637,0.1513570316,0.1608705265,0.1762138676,0.2048539368,0.2836890592,0.05797668638	2.36154564e-20,8.793813168e-16,1.016176599e-12,1.431353383e-12,1.994583953e-12,2.919417925e-12,4.916208274e-12,2.01587061e-11	ok
-1.10301508	-21.00502513	-49.51227610	0.7797334327	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1862.845428,8714.519009,10057.33393,10411.14356,10823.9622,11335.7826,12061.98405,19706.17449	238.8098982,5057.150649,6365.396933,6706.950558,7100.323449,7578.02759,8220.501985,9567.50304	0.9802500463,0.06699857852,0.07916907143,0.0841644706,0.09225102129,0.107428575,0.1499555447,0.0285107163	2.356363735e-20,-5.226852792e-15,1.030493939e-12,1.426385292e-12,1.988625023e-12,2.913313627e-12,4.900601202e-12,2.021373811e-11	ok
-1.09798995	-21.00502513	-49.89094787	0.7795662484	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1920.421837,8709.669125,10051.23811,10404.56749,10816.67705,11327.36835,12051.05517,19687.34122	238.7035458,5059.006817,6366.908445,6708.342207,7101.554106,7579.097969,8221.534212,9572.593899	0.9802556288,-0.6498832228,-0.70547591,-0.7228474072,-0.7465990143,-0.7826141638,-0.8457854563,-0.2250471209	2.351122121e-20,-1.089384049e-14,9.713531017e-13,1.342437875e-12,1.909346782e-12,2.824153437e-12,4.781622829e-12,1.986888919e-11	ok
-1.09296482	-21.00502513	-42.30215802	0.7972100358	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	268.2636442,7841.261041,9165.333937,9512.328677,9914.427104,10407.47466,11086.74894,18774.81311	238.5973129,5060.867781,6368.425527,6709.740705,7102.79253,7580.17741,8222.578371,9577.79148	0.9859854888,0.7262289632,0.7749776594,0.7895478173,0.8073897545,0.8334193982,0.875827237,0.298680159	2.345999749e-20,-1.565165403e-14,1.002836811e-12,1.420084536e-12,2.055594116e-12,3.056436367e-12,5.043276537e-12,2.111156647e-11	ok
-1.08793970	-21.00502513	-43.64787438	0.7944166869	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	427.4075346,7938.479216,9265.781644,9613.907255,10017.84582,10514.25963,11202.21558,18858.57822	238.4911995,5062.733491,6369.948095,6711.145984,7104.038651,7581.265834,8223.63438,9583.098836	0.9812606036,0.8160071535,0.854644687,0.8649175856,0.8758774839,0.8915115785,0.9162600422,0.3009745517	2.340852492e-20,-2.027705999e-14,1.006289503e-12,1.397799693e-12,1.948523841e-12,2.944131802e-12,4.921538111e-12,2.064274674e-11	ok
-1.08291457	-21.00502513	-44.66277799	0.7916233381	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	604.2302605,8004.548781,9334.95534,9684.174407,10089.8975,10589.60205,11286.21721,18921.15839	238.3852051,5064.603897,6371.476064,6712.557987,7105.292415,7582.363179,8224.702175,9588.519386	0.9793410292,0.8717483612,0.9023947186,0.9094525024,0.9156015187,0.9243307816,0.9381922151,0.3199522942	2.335600434e-20,-2.471301944e-14,9.710213466e-13,1.366212289e-12,2.00421579e-12,3.030325512e-12,4.913554268e-12,2.094333941e-11	ok
-1.07788945	-21.00502513	-45.53339800	0.7888299892	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	794.8790954,8038.919103,9371.975098,9722.130786,10129.39199,10631.97044,11336.34167,18953.50918	238.2793296,5066.478949,6373.009349,6713.976656,7106.553753,7583.469381,8225.781694,9594.056646	0.9791742056,0.9028893177,0.9286690009,0.933776849,0.937124803,0.9419167801,0.9497581583,0.3411734007	2.330586562e-20,1.914589952e-14,9.943556774e-13,1.390797839e-12,1.940621392e-12,2.953519956e-12,4.835671211e-12,2.073867052e-11	ok
-1.07286432	-21.00502513	-46.31346131	0.7860366403	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	991.1849245,8049.818342,9384.38116,9735.064947,10143.21594,10647.5245,11356.81223,18959.74591	238.1735728,5068.358603,6374.547858,6715.401932,7107.822614,7584.584375,8226.872861,9599.714389	0.9794510806,0.9169142347,0.9404348646,0.9446685032,0.9467432497,0.9497517613,0.9548875008,0.3542727747	2.325379768e-20,1.321525479e-14,1.004456974e-12,1.41414228e-12,1.999513449e-12,2.969885072e-12,4.912801904e-12,2.106663079e-11	ok
-1.06783920	-21.00502513	-47.02254934	0.7832432914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1182.345726,8063.728329,9398.436846,9749.157942,10157.41629,10662.05904,11372.67294,18965.18538	238.0679344,5070.242809,6376.091497,6716.833755,7109.098927,7585.708091,8227.975618,9605.496607	0.9797365196,0.9225556551,0.9450819419,0.9490466025,0.9506060275,0.9528887982,0.9569142791,0.3574876138	2.320317098e-20,8.036604508e-15,9.909836879e-13,1.391062383e-12,2.001064287e-12,2.954255767e-12,4.867413183e-12,2.191290588e-11	ok
-1.06281407	-21.00502513	-47.66828410	0.7804499426	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.405877,8110.047255,9444.037255,9794.48472,10202.35274,10706.43812,11416.05814,19000.75952	237.9624142,5072.13152,6377.640167,6718.27207,7110.382637,7586.840475,8229.089903,9611.407547	0.9799134021,0.9461268142,0.9647643174,0.9675402526,0.9669959912,0.9663041028,0.9656594125,0.3898582753	2.315165064e-20,2.501196625e-15,9.906754412e-13,1.389944651e-12,1.96766843e-12,2.92213532e-12,4.820807056e-12,2.186811353e-11	ok
-1.05778894	-21.00502513	-48.25410871	0.7776565937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1503.567918,8203.577708,9536.607605,9886.696153,10294.03616,10797.31689,11505.30013,19083.09622	237.8570119,5074.024688,6379.193763,6719.716819,7111.673689,7587.98146,8230.215649,9617.451741	0.9799464767,-0.4302405921,-0.4867130765,-0.5071283199,-0.5374199719,-0.5874635206,-0.6898729073,-0.1294429338	2.310119157e-20,-2.372046073e-15,1.004004043e-12,1.416676986e-12,1.980176007e-12,2.939484949e-12,4.840928773e-12,2.209048474e-11	ok
-1.05276382	-21.00502513	-48.78251029	0.7751976133	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1632.006447,8324.667017,9656.74675,10006.48185,10413.30114,10915.7899,11622.16982,19193.20741	237.7517274,5075.922267,6380.752171,6721.167946,7112.972017,7589.130979,8231.352789,9623.633978	0.9798901074,0.1365461064,0.1611945202,0.1711206111,0.1870693061,0.2165194841,0.2948323474,0.05301967398	2.305074206e-20,-7.186966924e-15,9.934804171e-13,1.392117606e-12,1.955288586e-12,2.920993497e-12,4.813104938e-12,2.215431708e-11	ok
-1.04773869	-21.00502513	-49.25352721	0.7736140212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1764.145175,8439.107786,9770.259721,10119.65157,10525.96444,11027.68646,11732.52976,19296.9042	237.6465603,5077.824212,6382.31527,6722.625395,7114.277568,7590.288977,8232.501273,9629.959426	0.9798480059,-0.03644799342,-0.04296974233,-0.04558685854,-0.049812889,-0.05765768872,-0.07890667438,-0.01233132548	2.300041714e-20,-1.160076631e-14,9.920486624e-13,1.366186973e-12,1.919890813e-12,2.848322354e-12,4.747922339e-12,2.174425531e-11	ok
-1.04271357	-21.00502513	-49.66416516	0.7725714487	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	4.547213007,1889.868058,8559.709265,9889.952165,10239.00941,10644.82839,11145.80567,11849.17027	237.5415105,5079.730477,6383.882927,6724.089113,7115.590286,7591.455391,8233.661024,9636.433572	0.963695413,0.9797693711,0.2102538787,0.2475603947,0.2624332817,0.2860585068,0.3289493661,0.4374663622	2.294896355e-20,-1.681322949e-14,9.912056659e-13,1.360429583e-12,1.914916761e-12,2.843437487e-12,4.748268932e-12,2.261376925e-11	ok
-1.03768844	-21.00502513	-50.01621436	0.7720698959	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1931.727029,8576.611672,9905.967995,10254.70072,10660.04,11160.29772,11862.24866,19413.57035	237.4365777,5081.641018,6385.454993,6725.559045,7116.910113,7592.630162,8234.831995,9643.062311	0.9797054032,-0.04614263268,-0.0543784282,-0.05767065085,-0.06298345011,-0.07282530399,-0.0993151365,-0.01512636953	2.289907034e-20,-2.0806075e-14,9.937569061e-13,1.416717301e-12,1.962884475e-12,2.904308994e-12,4.97877204e-12,2.337255709e-11	ok
-1.03266332	-21.00502513	-42.83481160	0.7895235604	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	313.6588116,7757.237997,9074.662835,9419.259126,9817.959171,10306.58014,10979.72518,18593.66145	237.3317617,5083.55579,6387.031301,6727.035134,7118.236992,7593.813228,8236.014114,9649.851891	0.9839776767,0.642187344,0.6968897122,0.7154458885,0.7386630051,0.7734849424,0.8327767126,0.2227840609	2.284869783e-20,-4.516875864e-14,9.701054341e-13,1.370444043e-12,1.918712703e-12,2.848636318e-12,4.885888891e-12,2.319768614e-11	ok
