delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.38944724	-41.10552764	-44.19769775	0.8746249646	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1308.601567,3083.127792,5903.237005,8604.559037,10518.55458,12540.74204,15264.62706,17923.06889	6127.908279,6510.744491,6772.728002,7037.231022,7315.796154,7612.472033,7930.398792,8273.133751	0.9859133983,-0.8779227921,-0.9840123838,0.9245880406,0.9844602564,-0.892133056,-0.9839740053,0.9238481443	-2.888781648e-14,1.579861124e-13,2.70733029e-13,3.720337612e-13,5.003436218e-13,6.384952399e-13,8.010381305e-13,1.026314169e-12	ok
-1.38442211	-41.10552764	-44.47631425	0.8732480236	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1436.743606,3211.588065,6057.781828,8778.112509,10670.67902,12669.58955,15431.31451,18115.078	6110.896513,6493.167908,6754.41539,7018.100068,7295.736328,7591.361286,7908.095479,8249.466818	0.9858915196,-0.9194018032,-0.9864525288,0.9286699495,0.985901421,-0.9229369861,-0.9864374525,0.9284412403	-2.88723367e-14,1.57184384e-13,2.587867942e-13,3.661582261e-13,4.927122279e-13,6.304378432e-13,7.917348983e-13,9.993001384e-13	ok
-1.37939698	-41.10552764	-44.74824550	0.8719988000	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1555.894262,3317.507425,6190.925838,8930.513903,10800.83579,12773.94194,15575.90299,18285.46857	6094.240056,6476.012338,6736.589977,6999.53128,7276.324995,7570.998409,7886.655151,8226.79765	0.9858614138,0.9250193428,0.9866291766,-0.928950726,-0.9858672703,0.9225662415,0.9865019859,-0.9285954015	-2.915134429e-14,1.558492187e-13,2.523555275e-13,3.597459017e-13,4.803788731e-13,6.351238805e-13,7.928226164e-13,9.939437951e-13	ok
-1.37437186	-41.10552764	-45.01405069	0.8710839450	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1678.011468,3432.584753,6334.332225,9093.388644,10940.72019,12885.37085,15729.79441,18465.49315	6077.959108,6459.288504,6719.252693,6981.514431,7257.539049,7551.345414,7866.022525,8205.050622	0.9858356744,0.9274000799,0.9867659875,-0.9294225877,-0.9859376363,0.9258580212,0.9866988726,-0.9291966699	-2.952126886e-14,1.541580467e-13,2.562429271e-13,3.61098368e-13,4.815800963e-13,6.354917818e-13,7.936172343e-13,9.942065667e-13	ok
-1.36934673	-41.10552764	-45.27148305	0.8705823921	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	72.30239247,1808.175624,3568.632266,6500.344307,9279.264366,11102.59478,13015.48854,15904.55525	6062.06389,6442.998886,6702.39807,6964.035013,7239.353542,7532.365313,7846.146619,8184.158309	0.9715053694,0.985818477,0.9334033541,0.986711039,-0.9295287606,-0.9858399567,0.92230832,0.9865716314	-2.976117669e-14,1.528672758e-13,2.507874755e-13,3.509443164e-13,4.687383367e-13,6.171699392e-13,7.759905966e-13,9.785910563e-13	ok
-1.36432161	-41.10552764	-45.51730347	0.8698741882	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.5012676,1825.799331,3572.564167,6535.303401,9334.230906,11132.94316,13011.11438,15946.09413	6046.557648,6427.140351,6686.016462,6947.075975,7221.742883,7514.022663,7826.980552,8164.060403	0.9614369226,0.9857884092,0.9276345736,0.9867793408,-0.9299180714,-0.9858750408,0.92699972,0.9867707785	-2.883767255e-14,1.516784748e-13,2.495354202e-13,3.49134497e-13,4.65382732e-13,6.157812336e-13,7.896359163e-13,9.86664604e-13	ok
-1.35929648	-41.10552764	-41.52085415	0.8837444074	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	339.8353016,2055.81868,5144.810416,7997.47416,9719.062281,11466.69253,14462.57641,17282.02805	6031.438768,6411.705985,6670.095565,6930.618895,7204.681594,7496.283851,7808.481271,8144.702783	0.990878234,0.9265670879,0.9868361937,-0.9303764865,-0.9857300424,-0.5818590746,-0.9648199188,0.9053721203	-2.815872557e-14,1.505421472e-13,2.478129859e-13,3.587122978e-13,4.890532922e-13,6.391834555e-13,8.215911519e-13,1.020910541e-12	ok
-1.35427136	-41.10552764	-42.13851736	0.8809510585	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	470.9621666,2212.202733,5264.101946,8111.947205,9846.481066,11621.53773,14651.44108,17491.44306	6016.702285,6396.686378,6654.621472,6914.644763,7188.144783,7479.117211,7790.609255,8126.036717	0.9879725449,0.9131558397,0.986408211,-0.9298585281,-0.9854554523,0.5535300578,0.9643558273,-0.9046676873	-2.772362084e-14,1.493334123e-13,2.466504226e-13,3.562055567e-13,4.862356176e-13,6.259628455e-13,7.95801814e-13,9.947030156e-13	ok
-1.34924623	-41.10552764	-42.59394499	0.8781577096	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	601.3949388,2351.670736,5425.19355,8288.813201,10004.2285,11747.12901,14815.09676,17676.77881	6002.34095,6382.070526,6639.579397,6899.134511,7172.108446,7462.493052,7773.32822,8108.018198	0.9865295428,-0.835209357,-0.9843214839,0.9284409792,0.9846207554,0.125977243,0.6618608976,-0.6056475456	-2.812131676e-14,1.481408868e-13,2.567330747e-13,3.626932151e-13,4.878013855e-13,6.292692128e-13,7.966912286e-13,9.970547117e-13	ok
-1.34422111	-41.10552764	-42.97911539	0.8753643607	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	729.1949665,2471.706542,5580.991224,8465.119814,10153.75866,11847.74531,14948.34274,17829.51395	5988.345996,6367.846473,6624.954181,6884.069352,7156.549617,7446.383599,7756.604819,8090.607356	0.985976955,0.9102118032,0.9864201357,-0.9303733581,-0.9853699194,-0.8172239463,-0.983842299,0.928344984	-2.88864996e-14,1.484983539e-13,2.493356696e-13,3.55233687e-13,4.787990381e-13,6.153826776e-13,7.831271168e-13,9.707394981e-13	ok
-1.33919598	-41.10552764	-43.32926223	0.8729053804	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	859.9109226,2605.355313,5756.332892,8662.661887,10321.58612,11957.72316,15077.14576,17972.95209	5974.707696,6354.001759,6610.730632,6869.431005,7141.446459,7430.762918,7740.408378,8073.767969	0.9857716751,-0.5015078981,-0.9673897697,0.9144415999,0.9765529034,0.5246277634,0.9676005566,-0.9122073294	-3.035547686e-14,1.476411734e-13,2.467402064e-13,3.486290879e-13,4.745169346e-13,6.087791462e-13,7.794923254e-13,9.803752135e-13	ok
-1.33417085	-41.10552764	-43.65755369	0.8705741175	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	987.4302026,2725.887541,5922.829976,8852.385548,10479.71347,12050.55838,15167.42474,18070.65963	5961.41575,6340.523737,6596.893765,6855.201835,7126.778286,7415.606817,7724.710643,8057.467033	0.9856854635,0.9082856875,0.986526914,-0.9310849102,-0.9853008087,-0.9169106642,-0.9865535028,0.9311114727	-3.24107549e-14,1.466483955e-13,2.464508023e-13,3.495673197e-13,4.685936328e-13,6.030581054e-13,7.664328023e-13,9.542839177e-13	ok
-1.32914573	-41.10552764	-43.97289778	0.8686561568	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1120.81544,2868.921841,6116.306966,9070.099884,10664.00294,12161.81718,15247.80346,18148.86164	5948.459582,6327.3998,6583.428947,6841.364927,7112.525556,7400.89273,7709.485548,8041.674397	0.9856494231,-0.9220290542,-0.9868165007,0.9318357727,0.9854820007,0.9279547638,0.9867681942,-0.9312637738	-3.3630215e-14,1.459499458e-13,2.444896455e-13,3.426625114e-13,4.619519718e-13,5.920327178e-13,7.565857335e-13,9.40540018e-13	ok
-1.32412060	-41.10552764	-44.27692119	0.8668659136	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1248.254236,2992.16387,6295.798438,9275.166752,10833.33936,12249.03976,15270.49391,18157.26466	5935.828541,6314.617528,6570.322008,6827.90413,7098.669841,7386.599608,7694.709018,8026.362441	0.9856188644,-0.9208442582,-0.9868414961,0.9321929631,0.9854109073,0.9283477843,0.9867103264,-0.9311859507	-3.298336958e-14,1.453761908e-13,2.438058073e-13,3.400098544e-13,4.611482014e-13,5.917949011e-13,7.561374896e-13,9.381854722e-13	ok
-1.31909548	-41.10552764	-44.57278191	0.8652823214	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1371.683569,3104.231712,6471.340948,9477.940391,10997.63371,12321.0225,15242.92504,18101.0345	5923.512046,6302.164796,6557.559293,6814.804065,7085.193777,7372.707809,7680.358773,8011.505806	0.9855881861,0.8884344218,0.9865838609,-0.9321899798,-0.9850732248,-0.9269108896,-0.9865303082,0.9309485928	-3.147257852e-14,1.449088215e-13,2.436055799e-13,3.395126402e-13,4.592041518e-13,5.902730389e-13,7.553028533e-13,9.373075206e-13	ok
-1.31407035	-41.10552764	-44.86119121	0.8640330978	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1496.859781,3223.359108,6663.295764,9699.270405,11177.06051,12396.62944,15185.689,17997.94137	5911.499691,6290.029843,6545.127704,6802.050125,7072.08102,7359.198992,7666.414163,7997.08115	0.9855621151,0.9265153241,0.9869489324,-0.9329615252,-0.9851960933,-0.9299366273,-0.9864979024,0.9306639412	-2.92719758e-14,1.442132023e-13,2.497344977e-13,3.586505677e-13,4.723775846e-13,6.032410615e-13,7.618325196e-13,9.432364971e-13	ok
-1.30904523	-41.10552764	-45.14058383	0.8631182428	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1623.547032,3348.397184,6875.130273,9943.749572,11374.60085,12475.87105,15099.20026,17842.0794	5899.781318,6278.201312,6533.014706,6789.628445,7059.31618,7346.056015,7652.856022,7983.066941	0.9855391455,0.928880314,0.9870061932,-0.933488979,-0.9851031216,-0.9327609204,-0.9863672444,0.930223826	-2.762418595e-14,1.434751666e-13,2.450838524e-13,3.385790664e-13,4.491799112e-13,5.959100126e-13,7.618279301e-13,9.443024637e-13	ok
-1.30402010	-41.10552764	-45.40896407	0.8626166900	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	57.77007681,1756.47434,3491.750617,7126.635844,10232.91971,11609.38819,12574.23548,14997.90543	5888.347063,6266.668277,6521.208332,6777.52589,7046.884775,7333.262845,7639.666528,7969.443274	0.9693147174,0.9855235246,-0.9266050705,-0.9870714305,0.9341253238,0.9849888643,0.9396351143,0.9862047764	-2.684766659e-14,1.432731077e-13,2.439410438e-13,3.371859728e-13,4.459780946e-13,5.771739053e-13,7.337176218e-13,9.426814073e-13	ok
-1.29899497	-41.10552764	-45.66328270	0.8619084860	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	84.64833494,1776.443811,3497.738265,7282.26083,10436.09399,11744.03424,12543.49702,14720.0817	5877.187381,6255.420252,6509.697175,6765.730013,7034.773164,7320.804474,7626.829091,7956.191708	0.9711620098,0.9854932798,0.9255626393,0.9871537681,-0.9349670138,-0.9848262584,-0.9584045738,-0.9859856918	-2.877166232e-14,1.438460285e-13,2.447914508e-13,3.47019959e-13,4.555281803e-13,5.829164906e-13,7.377262463e-13,9.482057437e-13	ok
-1.29396985	-41.10552764	-41.17373990	0.8766355063	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	276.5919582,1896.600036,10269.325,12071.51626,14027.24947,17529.39965,20617.35633,22032.79995	5866.293067,6244.447192,6498.470369,6754.229025,7022.968497,7308.666833,7614.328233,7943.295126	0.9920534772,0.9281718497,0.9312163877,0.9856091256,-0.9280389078,-0.9869523247,0.9339085573,0.9850214453	-3.196582207e-14,1.437180619e-13,2.358499606e-13,3.388909586e-13,4.491146956e-13,5.923584883e-13,7.426234324e-13,9.217137354e-13	ok
-1.28894472	-41.10552764	-41.98666013	0.8738421574	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	410.1204592,2086.679648,10699.17,12228.55446,13571.5517,16799.43885,19815.39543,21352.42974	5855.65526,6233.73949,6487.517576,6743.011763,7011.458665,7296.836722,7602.149501,7930.737613	0.9888072558,0.9281088418,0.9330206265,0.9852101787,0.9291657934,0.9867443491,-0.9329704675,-0.9852271086	-3.404499535e-14,1.435607594e-13,2.435027224e-13,3.433807561e-13,4.66538592e-13,6.064054937e-13,7.557970748e-13,9.356148987e-13	ok
-1.28391960	-41.10552764	-42.52231112	0.8710488086	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	542.532043,2248.346778,10842.91852,12374.44388,13722.27746,17025.72602,20073.78035,21564.13532	5845.265451,6223.287964,6476.828957,6732.06765,7000.232241,7285.301744,7590.279374,7918.504337	0.9866940298,0.9192033143,0.9331016142,0.9852000939,0.9292716715,0.9867839843,-0.9334255378,-0.9851248024	-3.377428976e-14,1.432741241e-13,2.437101062e-13,3.416373613e-13,4.651111038e-13,6.037979965e-13,7.527576094e-13,9.325100664e-13	ok
-1.27889447	-41.10552764	-42.95432314	0.8682554597	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	674.0414918,2389.723192,10904.33249,12495.49413,13996.254,18247.37881,21557.44962,22664.082	5835.115477,6213.083847,6466.395154,6721.386665,6989.278446,7274.050245,7578.705188,7906.581461	0.9858365714,-0.8829926117,-0.9326503826,-0.9852141336,-0.9270770971,-0.9874555542,0.9380112529,0.9840611018	-3.019612894e-14,1.431487846e-13,2.391573386e-13,3.362063112e-13,4.600249611e-13,5.987854234e-13,7.482697347e-13,9.285979689e-13	ok
-1.27386935	-41.10552764	-43.33619023	0.8655898282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	804.3235022,2519.978667,10969.50868,12615.84424,14255.1379,22724.55824,24348.92988,25934.33545	5825.197516,6203.118769,6456.207265,6710.959311,6978.587094,7263.071253,7567.415066,7894.956049	0.9855238098,-0.9083588282,-0.9323882191,-0.9852888788,-0.9185553298,-0.9325577243,-0.985269856,-0.9259217459	-2.815881711e-14,1.432487003e-13,2.345628283e-13,3.282284138e-13,4.462565662e-13,5.877902483e-13,7.574150868e-13,9.375419558e-13	ok
