delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-27.16080402	-43.36208915	0.8500596517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	554.9703608,7377.616556,15067.97615,22752.486,30431.57472,38105.8064,45775.81721,53442.25703	5187.253204,5618.492562,5886.719096,6163.87759,6461.159482,6787.189354,7151.407857,7567.714493	0.984220679,0.9556437686,0.9552490991,0.9548929818,0.9545869059,0.9543260478,0.9541029985,0.9539126317	5.73446857e-14,2.736140589e-13,4.272655207e-13,6.140789186e-13,8.528378023e-13,1.134500377e-12,1.509902942e-12,2.086137282e-12	ok
-1.42964824	-27.16080402	-44.06935622	0.8472663028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	735.8061543,7361.255851,15043.03379,22721.03833,30395.62633,38067.18516,45736.10785,53402.77449	5187.140593,5618.358503,5886.462463,6163.513427,6460.640417,6786.489784,7150.510368,7566.609589	0.9835328829,0.9551740623,0.9548719369,0.9545976185,0.954363205,0.9541649238,0.9539977152,0.9538554326	6.056575444e-14,2.734914479e-13,4.394760675e-13,6.180894327e-13,8.532702276e-13,1.163972518e-12,1.565632417e-12,2.13672155e-12	ok
-1.42462312	-27.16080402	-44.71535170	0.8444729539	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	927.0158256,7277.46283,14955.56617,22631.36462,30305.06602,37976.88327,45647.02694,53315.69922	5187.049759,5618.245239,5886.227408,6163.17257,6460.145669,6785.815558,7149.639437,7565.532798	0.9835445613,0.9548077254,0.9545862707,0.9543860483,0.9542148202,0.9540702804,0.9539478372,0.9538431547	6.445140328e-14,2.734090084e-13,4.306050928e-13,6.015416129e-13,8.267033253e-13,1.099271321e-12,1.480403361e-12,2.051194768e-12	ok
-1.41959799	-27.16080402	-45.32713594	0.8416796050	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1118.937479,7139.189575,14817.97953,22495.33923,30171.36059,37846.13935,45519.77251,53192.35685	5186.980424,5618.152312,5886.013571,6162.854714,6459.674928,6785.166355,7148.794728,7564.483768	0.9836946534,0.9546097798,0.9544470459,0.9543015852,0.9541779933,0.9540732435,0.9539845271,0.9539072822	6.792502897e-14,2.732946532e-13,4.162372088e-13,6.007874379e-13,8.286271144e-13,1.135761387e-12,1.503510023e-12,2.079322118e-12	ok
-1.41457286	-27.16080402	-45.91563593	0.8388862562	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.413887,7037.689358,14720.55781,22402.58778,30083.79651,37764.20476,45443.83632,53122.71719	5186.932318,5618.07921,5885.820583,6162.559562,6459.227889,6784.541857,7147.975907,7563.462142	0.9838137091,0.9545877239,0.9544664495,0.9543600441,0.9542718386,0.9541989975,0.9541370075,0.9540839395	7.147412082e-14,2.731625767e-13,4.279247333e-13,6.086481313e-13,8.339515577e-13,1.132407212e-12,1.498752076e-12,2.085347371e-12	ok
-1.40954774	-27.16080402	-46.48409794	0.8360929073	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1451.874344,7070.466022,14759.16789,22447.69626,30136.04511,37824.20867,45512.18108,53199.95648	5186.905174,5618.025349,5885.648066,6162.28682,6458.804252,6783.94175,7147.182647,7562.467572	0.9838471224,0.9544247756,0.9547162488,0.9547221253,0.9546463753,0.9545611087,0.9544885942,0.9544322579	7.402396227e-14,2.730642106e-13,4.196024266e-13,5.866129779e-13,8.011883418e-13,1.096395563e-12,1.457476499e-12,2.007907393e-12	ok
-1.40452261	-27.16080402	-47.03178829	0.8336339269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1586.0394,7194.825799,14889.87431,22585.64296,30282.19958,37979.62137,45677.99799,53377.43332	5186.898729,5617.990037,5885.495628,6162.036201,6458.403723,6783.365734,7146.41463,7561.499722	0.9838229068,-0.3094688472,-0.4510054768,-0.6132762917,-0.7585360806,-0.8567630169,-0.9096352603,-0.934502518	7.682072709e-14,2.729468817e-13,4.285219849e-13,6.100715262e-13,8.211253826e-13,1.117803353e-12,1.478587394e-12,2.032371039e-12	ok
-1.39949749	-27.16080402	-47.55309294	0.8318436837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1715.043963,7337.482124,15039.22083,22742.8631,30448.71303,38157.15301,45868.67403,53583.92125	5186.912725,5617.972417,5885.362859,6161.807421,6458.026012,6782.813505,7145.671539,7560.558252	0.9837859695,0.9170419041,0.9417289777,0.9510703827,0.9542532097,0.9551939679,0.9554033638,0.9554248952	7.871988704e-14,2.728865592e-13,4.314062232e-13,6.039518354e-13,8.088199703e-13,1.094777012e-12,1.458369222e-12,2.010521984e-12	ok
-1.39447236	-27.16080402	-48.03960137	0.8308011112	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.232492823,1843.63204,7476.950946,15185.75103,22897.99817,30614.49522,38336.35152,46065.16457	5186.946908,5617.971374,5885.24932,6161.600201,6457.670837,6782.28477,7144.953068,7559.642841	0.9804566694,0.983749558,0.918033521,0.9430975179,0.9520398009,0.9548640007,0.9556270835,0.9558041858	8.076285584e-14,2.727828657e-13,4.282780409e-13,5.918138862e-13,8.306262243e-13,1.114066659e-12,1.522392639e-12,2.074166705e-12	ok
-1.38944724	-27.16080402	-48.48370493	0.8302995584	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1884.054327,7489.042491,15205.29446,22926.98154,30655.81823,38394.42879,46147.14647,53921.9691	5187.001028,5617.985368,5885.154541,6161.414268,6457.337915,6781.779237,7144.258909,7558.753162	0.9837326165,-0.7389980756,-0.8591872987,-0.9180293906,-0.9416587109,-0.9504738179,-0.9538755559,-0.9554396349	8.251711365e-14,2.727235245e-13,4.158411163e-13,5.881823566e-13,8.157598728e-13,1.100443549e-12,1.510152168e-12,2.058951496e-12	ok
-1.38442211	-27.16080402	-41.43891290	0.8484268742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	246.554611,7368.71755,15569.45166,16871.69049,24359.29554,25908.96632,32761.11444,40578.97952	5187.07484,5618.01209,5885.077998,6161.249352,6457.026974,6781.296623,7143.588768,7557.888903	0.9902359421,0.957818367,0.9500352514,0.9750820591,0.9542443802,0.9799866108,0.9554584718,0.956535623	8.424317079e-14,2.726151414e-13,4.305403349e-13,5.954641494e-13,8.241306776e-13,1.109119946e-12,1.51864055e-12,2.068146704e-12	ok
-1.37939698	-27.16080402	-42.65788908	0.8456335253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	398.2645923,7387.811126,15317.59063,25042.25619,25556.98714,25878.17353,26220.94753,26606.17783	5187.168102,5618.047683,5885.0191,6161.105189,6456.737744,6780.836649,7142.942352,7557.049754	0.9862518844,0.9572804625,0.9575668131,0.8834407713,0.8805451271,0.90337558,0.90800987,0.9109561884	8.559086892e-14,2.748680961e-13,4.346793938e-13,6.154064835e-13,8.438120707e-13,1.120554977e-12,1.534300029e-12,2.085680263e-12	ok
-1.37437186	-27.16080402	-43.50320304	0.8428401765	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	564.0597675,7381.573753,15225.44825,23242.97356,25124.35003,30621.98802,38363.85398,46121.33552	5187.280576,5618.084544,5884.977156,6160.981516,6456.469958,6780.399039,7142.319371,7556.235407	0.9837794471,0.9567122693,0.9572188435,0.9569148992,0.9830915182,-0.9502264222,-0.9549672703,-0.9562223443	8.649975661e-14,2.74740646e-13,4.344146336e-13,6.07669391e-13,8.316734832e-13,1.117558773e-12,1.528899541e-12,2.082062575e-12	ok
-1.36934673	-27.16080402	-44.21966915	0.8400468276	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	744.933841,7333.663155,15134.49715,23008.91678,31199.50171,32551.078,39920.4546,41776.77356	5187.412029,5618.102112,5884.951333,6160.878079,6456.223357,6779.983522,7141.719545,7555.445568	0.9831680431,0.9561892577,0.9566588752,0.9573323597,0.9516243905,0.9765349306,0.9559631783,0.9826537944	8.688971039e-14,2.746026763e-13,4.211446583e-13,6.034494781e-13,8.112156049e-13,1.087511425e-12,1.50076232e-12,2.017450473e-12	ok
-1.36432161	-27.16080402	-44.87346831	0.8372534787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	934.8197059,7231.680037,15012.52718,22839.89047,30791.49113,40441.02756,40908.86582,41196.30821	5187.56223,5884.940577,6160.794623,6455.997683,6779.589836,7141.142596,7554.679943,8044.522673	0.9831992105,0.9558011978,0.956241838,0.9568859417,0.9574874767,0.9344807405,0.9153334254,0.9520442415	8.678503396e-14,4.176018475e-13,5.83364315e-13,7.872638405e-13,1.096660087e-12,1.508266242e-12,2.057115904e-12,2.860392985e-12	ok
-1.35929648	-27.16080402	-45.49019472	0.8344601298	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1123.852383,7107.267419,14884.18887,22702.18273,30622.45153,39479.02399,40281.29677,40900.6852	5187.730952,5884.943491,6160.730902,6455.792687,6779.217719,7140.588253,7553.938242,8043.614473	0.9833476764,0.9556164226,0.95606929,0.9567212334,0.9575056728,0.7996160476,0.8299071276,0.8635525685	8.640393266e-14,4.312125054e-13,6.046324077e-13,8.104730617e-13,1.11317133e-12,1.491856764e-12,2.03030119e-12,2.839292312e-12	ok
-1.35427136	-27.16080402	-46.08002727	0.8316667809	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1299.308726,7044.806551,14828.61517,22659.69186,30620.63564,40256.30556,40722.24218,41008.1226	5187.917973,5884.958087,6160.68667,6455.60812,6778.866914,7140.056247,7553.220185,8042.73178	0.9834577041,0.9556239644,0.9561271449,0.9568526987,0.9575496902,0.9361343007,0.915265754,0.9535196729	8.595564707e-14,4.152998006e-13,6.005325833e-13,8.339097912e-13,1.131693086e-12,1.53866559e-12,2.065346295e-12,2.849027674e-12	ok
-1.34924623	-27.16080402	-46.64589564	0.8288734321	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1448.835525,7107.994014,14903.71552,22760.22384,30822.4826,32622.26706,38536.07949,46335.69913	5188.123074,5884.981302,6160.661688,6455.443735,6778.537168,7139.546313,7552.52549,8041.874293	0.9834800656,0.9557661206,0.9565233003,0.9572672434,0.9568610292,0.9824957006,0.9533262022,0.9554842825	8.535598355e-14,4.337714053e-13,6.084150297e-13,8.387437524e-13,1.141653192e-12,1.521813246e-12,2.038570358e-12,2.802207828e-12	ok
-1.34422111	-27.16080402	-47.18712028	0.8264144517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1579.750946,7248.383474,15057.51204,22945.94891,31204.83824,32495.08734,40414.32571,41405.53507	5188.346038,5885.007784,6160.655716,6455.299295,6778.228233,7139.058194,7551.853886,8041.041724	0.983445613,0.9549431889,0.9568176111,0.9576874692,0.9496065743,0.9743234142,0.9078902859,0.9360684334	8.460456678e-14,4.320242929e-13,6.062153078e-13,8.236246986e-13,1.113130812e-12,1.486343859e-12,1.994453235e-12,2.808202692e-12	ok
-1.33919598	-27.16080402	-47.69848092	0.8248308596	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1715.517886,7366.635273,15190.22158,23117.67392,31932.27082,32767.38397,33428.39772,34453.45651	5188.586653,5885.026172,6160.668524,6455.174563,6777.939867,7138.591636,7551.205106,8040.233781	0.9834277447,-0.1842050434,-0.4267062975,-0.8207487698,-0.8173964924,-0.8490317141,-0.8835920465,-0.9361810614	8.324108104e-14,4.317898851e-13,6.063620636e-13,8.209932494e-13,1.114829692e-12,1.484366948e-12,1.989991297e-12,2.786021694e-12	ok
-1.33417085	-27.16080402	-48.17046795	0.8237882871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.702797486,1841.881918,7515.05455,15354.38325,23331.08154,32989.54341,33457.24449,33743.49381	5188.844709,5884.999545,6160.69988,6455.069307,6777.671829,7138.146388,7550.578889,8039.450182	0.9633919632,0.9833842187,0.9285931591,0.9551003134,0.9587830741,0.9354343152,0.9143648221,0.9528317534	8.182216948e-14,4.34162883e-13,5.982842831e-13,8.038384304e-13,1.094538976e-12,1.459866688e-12,2.048580396e-12,2.802830416e-12	ok
-1.32914573	-27.16080402	-48.59826015	0.8232867343	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1881.944049,7535.181653,15391.6229,23432.2421,25541.12442,30334.4051,38358.80631,40651.9875	5189.120001,6160.749559,6454.983299,6777.423885,7137.722206,7549.97497,8038.690655,8655.680429	0.98336452,-0.7302005225,-0.9113920926,-0.9518656431,-0.9833409462,0.9573782989,0.9579423503,0.9844887781	8.001554944e-14,6.021853922e-13,8.084259613e-13,1.100032565e-12,1.465054367e-12,2.054600407e-12,2.800350825e-12,4.206437543e-12	ok
-1.32412060	-27.16080402	-41.66326736	0.8412580016	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.5269431,7535.478806,9349.394664,15194.10003,23072.42014,31218.75265,32819.97104,39559.96131	5189.412326,6160.817338,6454.916315,6777.195801,7137.318847,7549.393094,8037.954927,8654.920905	0.9896156159,0.9573860729,0.9825614266,0.9518632881,0.9560307116,0.9555226426,0.980602605,0.9564671626	7.785378031e-14,6.016769165e-13,8.343556471e-13,1.10544255e-12,1.47723264e-12,1.983640115e-12,2.860961641e-12,4.249023592e-12	ok
-1.31909548	-27.16080402	-42.83386857	0.8384646527	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	414.0705046,7479.053406,17203.9273,17678.79452,17968.96652,18272.31256,18604.95291,18978.76941	5189.721484,6160.902997,6454.868132,6776.987349,7136.936075,7548.833019,8037.242727,8654.188118	0.9855045518,0.9580531884,0.9292479654,0.91150785,0.9471165339,0.9519973803,0.9519161951,0.9514842461	7.608154031e-14,6.01208711e-13,8.340550171e-13,1.118919553e-12,1.537860215e-12,2.095467716e-12,2.956149574e-12,4.374535269e-12	ok
-1.31407035	-27.16080402	-43.67570306	0.8356713039	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	581.5099213,7420.226428,15919.07945,16981.09951,18113.87251,24839.90428,33085.24637,34476.92286	5190.047279,6161.006321,6454.838533,6776.798306,7136.573651,7548.29449,8036.55379,8653.481776	0.9832909303,0.9576909952,0.9264410662,0.9531862977,0.9734629678,0.9550963343,0.9525130219,0.97687101	7.467490337e-14,6.010254856e-13,8.202897934e-13,1.089349585e-12,1.449597277e-12,2.01497021e-12,2.864049932e-12,4.199726218e-12	ok
-1.30904523	-27.16080402	-44.39533987	0.8328779550	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	763.0736045,7331.538795,15474.89976,17159.40862,23602.32094,31668.8176,33785.23059,38620.70915	5190.389516,6161.127095,6454.827305,6776.628451,7136.231351,7547.77727,8035.887865,8652.801613	0.9828007116,0.957196027,0.9565356613,0.9814754619,0.9561623463,0.9573338616,0.9837378065,-0.9577238611	7.292506576e-14,6.013272626e-13,8.174633019e-13,1.126988155e-12,1.486025094e-12,2.052827249e-12,2.902691241e-12,4.246188113e-12	ok
-1.30402010	-27.16080402	-45.05240843	0.8300846061	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	952.1087124,7210.322123,15249.58719,17968.55837,24119.80586,24671.06771,25015.97339,25391.10182	5190.748004,6161.265111,6454.834235,6776.477565,7135.908946,7547.281119,8035.244694,8652.147347	0.9828623119,0.9568273324,0.9577997363,0.9856113574,-0.8390488368,-0.8426827309,-0.8629142097,-0.8704354431	7.179245287e-14,6.02186813e-13,8.084188934e-13,1.114066169e-12,1.470075807e-12,2.049497289e-12,2.894601048e-12,4.239069896e-12	ok
-1.29899497	-27.16080402	-45.67017112	0.8272912572	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1138.512027,7101.434893,15120.43648,24652.55957,25108.73054,25387.04606,25676.02489,25989.5961	5191.122557,6161.420162,6454.859117,6776.345435,7135.606214,7546.805805,8034.624029,8651.518712	0.9830106417,0.9566794787,0.957859197,0.9417039405,0.9060794274,0.9570235759,0.9649230603,0.9647018182	7.003800866e-14,6.032967329e-13,8.113089149e-13,1.118172396e-12,1.473907015e-12,2.045007532e-12,2.894955137e-12,4.238562831e-12	ok
-1.29396985	-27.16080402	-46.25776673	0.8244979083	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1309.941057,7075.079702,15116.52077,24443.32023,24888.92533,25161.41772,25443.72546,25748.18564	5191.512989,6161.592043,6454.901747,6776.23185,7135.322937,7546.351096,8034.025624,8650.915444	0.9831105679,0.9567368394,0.9578739856,0.9294825335,0.8633463404,0.9403406329,0.9530466157,0.9535355816	6.923459502e-14,6.126272586e-13,8.14077063e-13,1.108219758e-12,1.46677326e-12,2.035870463e-12,2.892287937e-12,4.253867269e-12	ok
-1.28894472	-27.16080402	-46.81775497	0.8217045595	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1455.173524,7166.104803,15248.46029,17496.40331,22299.04564,24683.77718,29556.39619,30964.8001	5191.919118,6161.780554,6454.961921,6776.136604,7135.058898,7545.916768,8033.44924,8650.337282	0.9831199187,-0.746913559,-0.9387750101,-0.983147221,0.9586813268,0.984587964,-0.953999953,-0.9777585801	6.660048007e-14,6.11359792e-13,8.10276523e-13,1.105144824e-12,1.494036658e-12,2.059684787e-12,2.873784108e-12,4.236663435e-12	ok
-1.28391960	-27.16080402	-47.34955814	0.8193732966	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1587.736752,7303.349534,15434.39961,17347.02708,22784.25937,30947.56321,32701.99613,38853.484	5192.340763,6161.985496,6455.039445,6776.059493,7134.813885,7545.502595,8032.894638,8649.783975	0.9830902216,-0.9137784444,-0.9527762005,-0.9820275774,0.9567635158,0.9577026253,0.9819861123,0.9563553442	6.480228048e-14,6.09132724e-13,8.418487005e-13,1.134565805e-12,1.4937562e-12,2.066351115e-12,2.881219642e-12,4.241531204e-12	ok
-1.27889447	-27.16080402	-47.84730331	0.8177897044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1719.949495,7438.717141,15627.34293,17313.98895,23773.69896,32348.72236,33398.925,34470.77525	5192.777749,6162.206674,6455.134119,6776.000314,7134.58769,7545.10836,8032.361582,8649.255265	0.9830614793,-0.929045444,-0.9533045629,-0.9803587919,-0.9563721208,-0.9232857161,-0.9500233005,-0.9708539567	6.273615776e-14,5.830792287e-13,7.950828479e-13,1.089044032e-12,1.491667358e-12,2.029801393e-12,2.84793065e-12,4.200887169e-12	ok
-1.27386935	-27.16080402	-48.30347162	0.8167471319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.18902353,1843.970074,7596.151593,15854.18297,17358.89283,24558.11991,26314.59532,32466.56409	5193.2299,6162.443897,6455.245755,6775.958872,7134.380107,7544.733846,8031.84985,8648.750917	0.9635449422,0.9830102845,0.9434931434,0.9574743558,0.9801460628,0.9566268864,0.9816032804,0.9564706174	6.071480982e-14,5.822123455e-13,7.883929153e-13,1.068324809e-12,1.452443988e-12,1.975543093e-12,2.792431484e-12,4.136262245e-12	ok
-1.26884422	-27.16080402	-48.71403986	0.8162455791	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	13.14459103,1883.668108,7624.710647,15968.04702,17315.09434,26127.37765,26757.47748,27167.46433	5193.697045,6162.696973,6455.374161,6775.934972,7134.190936,7544.378845,8031.35922,8648.270693	0.999951842,0.9829875619,-0.6100843865,-0.929202227,-0.96426652,-0.7534444148,-0.7693257802,-0.7909030462	5.945002298e-14,5.813950463e-13,7.807802847e-13,1.074655392e-12,1.451047616e-12,2.017392046e-12,2.834202341e-12,4.184179661e-12	ok
